"DateTime";"Load Consumption"
"2018-01-26 10:15:00";41,09
"2018-01-26 10:20:00";39,2
"2018-01-26 10:25:00";39,62
"2018-01-26 10:30:00";39,61
"2018-01-26 10:35:00";38,92
"2018-01-26 10:40:00";39,27
"2018-01-26 10:45:00";41,53
"2018-01-26 10:50:00";41,17
"2018-01-26 10:55:00";38,47
"2018-01-26 11:00:00";35,41
"2018-01-26 11:05:00";35,52
"2018-01-26 11:10:00";36,32
"2018-01-26 11:15:00";36,9
"2018-01-26 11:20:00";35,46
"2018-01-26 11:25:00";37,1
"2018-01-26 11:30:00";36,94
"2018-01-26 11:35:00";40,16
"2018-01-26 11:40:00";43,05
"2018-01-26 11:45:00";42,69
"2018-01-26 11:50:00";44,02
"2018-01-26 11:55:00";41,72
"2018-01-26 12:00:00";46,45
"2018-01-26 12:05:00";46,42
"2018-01-26 12:10:00";43,75
"2018-01-26 12:15:00";44,54
"2018-01-26 12:20:00";47,59
"2018-01-26 12:25:00";44,24
"2018-01-26 12:30:00";44,35
"2018-01-26 12:35:00";47,03
"2018-01-26 12:40:00";46,64
"2018-01-26 12:45:00";39,84
"2018-01-26 12:50:00";40,27
"2018-01-26 12:55:00";38,18
"2018-01-26 13:00:00";37,58
"2018-01-26 13:05:00";36,71
"2018-01-26 13:10:00";36,4
"2018-01-26 13:15:00";37,62
"2018-01-26 13:20:00";37,88
"2018-01-26 13:25:00";35,91
"2018-01-26 13:30:00";37,06
"2018-01-26 13:35:00";35,72
"2018-01-26 13:40:00";33,85
"2018-01-26 13:45:00";34,71
"2018-01-26 13:50:00";36,86
"2018-01-26 13:55:00";35,33
"2018-01-26 14:00:00";33,6
"2018-01-26 14:05:00";32,53
"2018-01-26 14:10:00";33,04
"2018-01-26 14:15:00";33,7
"2018-01-26 14:20:00";31,73
"2018-01-26 14:25:00";32,63
"2018-01-26 14:30:00";31,22
"2018-01-26 14:35:00";33,49
"2018-01-26 14:40:00";32,17
"2018-01-26 14:45:00";33,85
"2018-01-26 14:50:00";33,53
"2018-01-26 14:55:00";33,15
"2018-01-26 15:00:00";33,33
"2018-01-26 15:05:00";34,48
"2018-01-26 15:10:00";34,89
"2018-01-26 15:15:00";37,32
"2018-01-26 15:20:00";39,23
"2018-01-26 15:25:00";39,89
"2018-01-26 15:30:00";39,7
"2018-01-26 15:35:00";39,91
"2018-01-26 15:40:00";40,05
"2018-01-26 15:45:00";40,38
"2018-01-26 15:50:00";39,75
"2018-01-26 15:55:00";39,43
"2018-01-26 16:00:00";38,95
"2018-01-26 16:05:00";41,2
"2018-01-26 16:10:00";41,02
"2018-01-26 16:15:00";41,18
"2018-01-26 16:20:00";43,5
"2018-01-26 16:25:00";43,7
"2018-01-26 16:30:00";43,9
"2018-01-26 16:35:00";43,35
"2018-01-26 16:40:00";44,33
"2018-01-26 16:45:00";41,47
"2018-01-26 16:50:00";44,38
"2018-01-26 16:55:00";43,77
"2018-01-26 17:00:00";44,3
"2018-01-26 17:05:00";44,22
"2018-01-26 17:10:00";44,96
"2018-01-26 17:15:00";47,89
"2018-01-26 17:20:00";46,7
"2018-01-26 17:25:00";48,21
"2018-01-26 17:30:00";45,58
"2018-01-26 17:35:00";46,85
"2018-01-26 17:40:00";44,72
"2018-01-26 17:45:00";44,67
"2018-01-26 17:50:00";46,19
"2018-01-26 17:55:00";44,65
"2018-01-26 18:00:00";44,5
"2018-01-26 18:05:00";43,85
"2018-01-26 18:10:00";44,23
"2018-01-26 18:15:00";46,44
"2018-01-26 18:20:00";48,84
"2018-01-26 18:25:00";46,56
"2018-01-26 18:30:00";47,12
"2018-01-26 18:35:00";46,81
"2018-01-26 18:40:00";46,67
"2018-01-26 18:45:00";47,67
"2018-01-26 18:50:00";51,9
"2018-01-26 18:55:00";49,4
"2018-01-26 19:00:00";51,91
"2018-01-26 19:05:00";49,17
"2018-01-26 19:10:00";46,44
"2018-01-26 19:15:00";45,59
"2018-01-26 19:20:00";47,17
"2018-01-26 19:25:00";46,82
"2018-01-26 19:30:00";48,21
"2018-01-26 19:35:00";47,06
"2018-01-26 19:40:00";45,7
"2018-01-26 19:45:00";46,31
"2018-01-26 19:50:00";51,41
"2018-01-26 19:55:00";46,88
"2018-01-26 20:00:00";44,11
"2018-01-26 20:05:00";46,27
"2018-01-26 20:10:00";47,13
"2018-01-26 20:15:00";46,06
"2018-01-26 20:20:00";45,9
"2018-01-26 20:25:00";46,94
"2018-01-26 20:30:00";41,88
"2018-01-26 20:35:00";39,91
"2018-01-26 20:40:00";39,64
"2018-01-26 20:45:00";38,3
"2018-01-26 20:50:00";36,77
"2018-01-26 20:55:00";36,92
"2018-01-26 21:00:00";37,79
"2018-01-26 21:05:00";38,72
"2018-01-26 21:10:00";38,09
"2018-01-26 21:15:00";39,97
"2018-01-26 21:20:00";40,06
"2018-01-26 21:25:00";39,31
"2018-01-26 21:30:00";37,71
"2018-01-26 21:35:00";37,74
"2018-01-26 21:40:00";38,3
"2018-01-26 21:45:00";38,17
"2018-01-26 21:50:00";36,58
"2018-01-26 21:55:00";37,9
"2018-01-26 22:00:00";37,54
"2018-01-26 22:05:00";38,56
"2018-01-26 22:10:00";38,05
"2018-01-26 22:15:00";37,15
"2018-01-26 22:20:00";37,14
"2018-01-26 22:25:00";36,26
"2018-01-26 22:30:00";36,84
"2018-01-26 22:35:00";38,7
"2018-01-26 22:40:00";39,79
"2018-01-26 22:45:00";38,59
"2018-01-26 22:50:00";38,61
"2018-01-26 22:55:00";38,36
"2018-01-26 23:00:00";30,42
"2018-01-26 23:05:00";32,14
"2018-01-26 23:10:00";31,15
"2018-01-26 23:15:00";30,15
"2018-01-26 23:20:00";30,1
"2018-01-26 23:25:00";30,22
"2018-01-26 23:30:00";30,46
"2018-01-26 23:35:00";29,51
"2018-01-26 23:40:00";30,04
"2018-01-26 23:45:00";30,75
"2018-01-26 23:50:00";30,61
"2018-01-26 23:55:00";30,18
"2018-01-27 00:00:00";30,36
"2018-01-27 00:05:00";29,86
"2018-01-27 00:10:00";28,45
"2018-01-27 00:15:00";28,18
"2018-01-27 00:20:00";27,99
"2018-01-27 00:25:00";27,81
"2018-01-27 00:30:00";27,49
"2018-01-27 00:35:00";27,04
"2018-01-27 00:40:00";27,1
"2018-01-27 00:45:00";27,59
"2018-01-27 00:50:00";27,68
"2018-01-27 00:55:00";27,68
"2018-01-27 01:00:00";28,47
"2018-01-27 01:05:00";28,02
"2018-01-27 01:10:00";26,58
"2018-01-27 01:15:00";27,76
"2018-01-27 01:20:00";27,49
"2018-01-27 01:25:00";28,51
"2018-01-27 01:30:00";28,43
"2018-01-27 01:35:00";28,15
"2018-01-27 01:40:00";29,14
"2018-01-27 01:45:00";27,97
"2018-01-27 01:50:00";27,01
"2018-01-27 01:55:00";26,76
"2018-01-27 02:00:00";26,29
"2018-01-27 02:05:00";26,28
"2018-01-27 02:10:00";26,57
"2018-01-27 02:15:00";26,21
"2018-01-27 02:20:00";26,12
"2018-01-27 02:25:00";26,29
"2018-01-27 02:30:00";26,37
"2018-01-27 02:35:00";26,37
"2018-01-27 02:40:00";26,09
"2018-01-27 02:45:00";26,17
"2018-01-27 02:50:00";26,04
"2018-01-27 02:55:00";25,71
"2018-01-27 03:00:00";26,42
"2018-01-27 03:05:00";26,31
"2018-01-27 03:10:00";26,03
"2018-01-27 03:15:00";25,39
"2018-01-27 03:20:00";25,66
"2018-01-27 03:25:00";25,96
"2018-01-27 03:30:00";25,73
"2018-01-27 03:35:00";25,9
"2018-01-27 03:40:00";26,24
"2018-01-27 03:45:00";25,55
"2018-01-27 03:50:00";26,06
"2018-01-27 03:55:00";26,09
"2018-01-27 04:00:00";26,73
"2018-01-27 04:05:00";26,47
"2018-01-27 04:10:00";27,12
"2018-01-27 04:15:00";27,3
"2018-01-27 04:20:00";27,23
"2018-01-27 04:25:00";26,58
"2018-01-27 04:30:00";27,1
"2018-01-27 04:35:00";27,31
"2018-01-27 04:40:00";27,05
"2018-01-27 04:45:00";26,5
"2018-01-27 04:50:00";25,87
"2018-01-27 04:55:00";26,21
"2018-01-27 05:00:00";26,16
"2018-01-27 05:05:00";26,09
"2018-01-27 05:10:00";25,81
"2018-01-27 05:15:00";26,86
"2018-01-27 05:20:00";28,6
"2018-01-27 05:25:00";27,44
"2018-01-27 05:30:00";26,52
"2018-01-27 05:35:00";27,92
"2018-01-27 05:40:00";27,64
"2018-01-27 05:45:00";27,2
"2018-01-27 05:50:00";27,39
"2018-01-27 05:55:00";25,79
"2018-01-27 06:00:00";27,4
"2018-01-27 06:05:00";28,28
"2018-01-27 06:10:00";31,11
"2018-01-27 06:15:00";30,12
"2018-01-27 06:20:00";29,71
"2018-01-27 06:25:00";29,25
"2018-01-27 06:30:00";29,36
"2018-01-27 06:35:00";29,86
"2018-01-27 06:40:00";28,92
"2018-01-27 06:45:00";28,92
"2018-01-27 06:50:00";28,59
"2018-01-27 06:55:00";26,98
"2018-01-27 07:00:00";27
"2018-01-27 07:05:00";27,8
"2018-01-27 07:10:00";28,86
"2018-01-27 07:15:00";28,76
"2018-01-27 07:20:00";30,13
"2018-01-27 07:25:00";30,3
"2018-01-27 07:30:00";28,54
"2018-01-27 07:35:00";29,14
"2018-01-27 07:40:00";30,57
"2018-01-27 07:45:00";29,54
"2018-01-27 07:50:00";30,03
"2018-01-27 07:55:00";30,54
"2018-01-27 08:00:00";29,34
"2018-01-27 08:05:00";30
"2018-01-27 08:10:00";29,58
"2018-01-27 08:15:00";28,84
"2018-01-27 08:20:00";29,82
"2018-01-27 08:25:00";30,91
"2018-01-27 08:30:00";31,9
"2018-01-27 08:35:00";30,68
"2018-01-27 08:40:00";30,43
"2018-01-27 08:45:00";31,55
"2018-01-27 08:50:00";32,31
"2018-01-27 08:55:00";31,24
"2018-01-27 09:00:00";31,18
"2018-01-27 09:05:00";31,4
"2018-01-27 09:10:00";30,8
"2018-01-27 09:15:00";30,22
"2018-01-27 09:20:00";31,19
"2018-01-27 09:25:00";32,94
"2018-01-27 09:30:00";30,04
"2018-01-27 09:35:00";29,9
"2018-01-27 09:40:00";29,1
"2018-01-27 09:45:00";28,31
"2018-01-27 09:50:00";29,36
"2018-01-27 09:55:00";31,51
"2018-01-27 10:00:00";30,96
"2018-01-27 10:05:00";31,65
"2018-01-27 10:10:00";31,67
"2018-01-27 10:15:00";30,58
"2018-01-27 10:20:00";29,26
"2018-01-27 10:25:00";30,91
"2018-01-27 10:30:00";32,23
"2018-01-27 10:35:00";31,64
"2018-01-27 10:40:00";34,37
"2018-01-27 10:45:00";34,55
"2018-01-27 10:50:00";36,12
"2018-01-27 10:55:00";36,16
"2018-01-27 11:00:00";33,57
"2018-01-27 11:05:00";32,86
"2018-01-27 11:10:00";31,43
"2018-01-27 11:15:00";33,04
"2018-01-27 11:20:00";33,87
"2018-01-27 11:25:00";34,63
"2018-01-27 11:30:00";33,65
"2018-01-27 11:35:00";31,79
"2018-01-27 11:40:00";30,84
"2018-01-27 11:45:00";31,08
"2018-01-27 11:50:00";34,43
"2018-01-27 11:55:00";35,87
"2018-01-27 12:00:00";34,08
"2018-01-27 12:05:00";34,77
"2018-01-27 12:10:00";32,81
"2018-01-27 12:15:00";32,94
"2018-01-27 12:20:00";33,59
"2018-01-27 12:25:00";35,59
"2018-01-27 12:30:00";35,04
"2018-01-27 12:35:00";34,54
"2018-01-27 12:40:00";35,84
"2018-01-27 12:45:00";34,99
"2018-01-27 12:50:00";35,3
"2018-01-27 12:55:00";35,78
"2018-01-27 13:00:00";35,61
"2018-01-27 13:05:00";35,04
"2018-01-27 13:10:00";35,25
"2018-01-27 13:15:00";33,73
"2018-01-27 13:20:00";33,39
"2018-01-27 13:25:00";33,32
"2018-01-27 13:30:00";35,47
"2018-01-27 13:35:00";33,84
"2018-01-27 13:40:00";33,69
"2018-01-27 13:45:00";30,71
"2018-01-27 13:50:00";31,53
"2018-01-27 13:55:00";30,46
"2018-01-27 14:00:00";27,99
"2018-01-27 14:05:00";33,01
"2018-01-27 14:10:00";35,18
"2018-01-27 14:15:00";34,44
"2018-01-27 14:20:00";34,53
"2018-01-27 14:25:00";36,26
"2018-01-27 14:30:00";36,55
"2018-01-27 14:35:00";36,89
"2018-01-27 14:40:00";34,48
"2018-01-27 14:45:00";33,29
"2018-01-27 14:50:00";32,93
"2018-01-27 14:55:00";32,83
"2018-01-27 15:00:00";34,24
"2018-01-27 15:05:00";36,02
"2018-01-27 15:10:00";36,3
"2018-01-27 15:15:00";33,97
"2018-01-27 15:20:00";34,6
"2018-01-27 15:25:00";33,94
"2018-01-27 15:30:00";35,56
"2018-01-27 15:35:00";33,32
"2018-01-27 15:40:00";33,84
"2018-01-27 15:45:00";37,57
"2018-01-27 15:50:00";36,99
"2018-01-27 15:55:00";37,11
"2018-01-27 16:00:00";37,74
"2018-01-27 16:05:00";38,33
"2018-01-27 16:10:00";37,8
"2018-01-27 16:15:00";40,73
"2018-01-27 16:20:00";38,78
"2018-01-27 16:25:00";40,09
"2018-01-27 16:30:00";40,57
"2018-01-27 16:35:00";40,69
"2018-01-27 16:40:00";41,04
"2018-01-27 16:45:00";40,83
"2018-01-27 16:50:00";40,61
"2018-01-27 16:55:00";42,61
"2018-01-27 17:00:00";42,66
"2018-01-27 17:05:00";43,15
"2018-01-27 17:10:00";43,64
"2018-01-27 17:15:00";42,87
"2018-01-27 17:20:00";42,23
"2018-01-27 17:25:00";41,93
"2018-01-27 17:30:00";44,08
"2018-01-27 17:35:00";41,98
"2018-01-27 17:40:00";44,81
"2018-01-27 17:45:00";42,9
"2018-01-27 17:50:00";44,83
"2018-01-27 17:55:00";47,07
"2018-01-27 18:00:00";48,07
"2018-01-27 18:05:00";48,59
"2018-01-27 18:10:00";46,66
"2018-01-27 18:15:00";47,53
"2018-01-27 18:20:00";49,83
"2018-01-27 18:25:00";48,01
"2018-01-27 18:30:00";48,05
"2018-01-27 18:35:00";49,22
"2018-01-27 18:40:00";48,48
"2018-01-27 18:45:00";49,09
"2018-01-27 18:50:00";47,47
"2018-01-27 18:55:00";49,68
"2018-01-27 19:00:00";45,26
"2018-01-27 19:05:00";43,67
"2018-01-27 19:10:00";42,48
"2018-01-27 19:15:00";42,18
"2018-01-27 19:20:00";42,17
"2018-01-27 19:25:00";41,93
"2018-01-27 19:30:00";44,03
"2018-01-27 19:35:00";41,9
"2018-01-27 19:40:00";45,57
"2018-01-27 19:45:00";44,62
"2018-01-27 19:50:00";44,06
"2018-01-27 19:55:00";43,71
"2018-01-27 20:00:00";43,52
"2018-01-27 20:05:00";44,1
"2018-01-27 20:10:00";45,14
"2018-01-27 20:15:00";44,66
"2018-01-27 20:20:00";41,2
"2018-01-27 20:25:00";40,78
"2018-01-27 20:30:00";39,77
"2018-01-27 20:35:00";40,68
"2018-01-27 20:40:00";40,95
"2018-01-27 20:45:00";42,12
"2018-01-27 20:50:00";40,01
"2018-01-27 20:55:00";38
"2018-01-27 21:00:00";38,03
"2018-01-27 21:05:00";33,66
"2018-01-27 21:10:00";32,23
"2018-01-27 21:15:00";30,82
"2018-01-27 21:20:00";30,59
"2018-01-27 21:25:00";30,82
"2018-01-27 21:30:00";31,41
"2018-01-27 21:35:00";31,71
"2018-01-27 21:40:00";31,89
"2018-01-27 21:45:00";32,67
"2018-01-27 21:50:00";33,1
"2018-01-27 21:55:00";33,26
"2018-01-27 22:00:00";32,76
"2018-01-27 22:05:00";32,6
"2018-01-27 22:10:00";33,19
"2018-01-27 22:15:00";32,82
"2018-01-27 22:20:00";31,4
"2018-01-27 22:25:00";31,62
"2018-01-27 22:30:00";31,62
"2018-01-27 22:35:00";31,14
"2018-01-27 22:40:00";31,6
"2018-01-27 22:45:00";31,53
"2018-01-27 22:50:00";32,19
"2018-01-27 22:55:00";30,83
"2018-01-27 23:00:00";31,09
"2018-01-27 23:05:00";30,8
"2018-01-27 23:10:00";30,91
"2018-01-27 23:15:00";31,27
"2018-01-27 23:20:00";30,56
"2018-01-27 23:25:00";29,89
"2018-01-27 23:30:00";30,26
"2018-01-27 23:35:00";30,6
"2018-01-27 23:40:00";30,97
"2018-01-27 23:45:00";29,88
"2018-01-27 23:50:00";28,89
"2018-01-27 23:55:00";30,14
"2018-01-28 00:00:00";29,69
"2018-01-28 00:05:00";29,41
"2018-01-28 00:10:00";29,26
"2018-01-28 00:15:00";27,66
"2018-01-28 00:20:00";27,24
"2018-01-28 00:25:00";28,19
"2018-01-28 00:30:00";28,17
"2018-01-28 00:35:00";27,7
"2018-01-28 00:40:00";27,95
"2018-01-28 00:45:00";26,57
"2018-01-28 00:50:00";26,52
"2018-01-28 00:55:00";26,66
"2018-01-28 01:00:00";27,18
"2018-01-28 01:05:00";26,23
"2018-01-28 01:10:00";25,67
"2018-01-28 01:15:00";25,75
"2018-01-28 01:20:00";26,01
"2018-01-28 01:25:00";25,62
"2018-01-28 01:30:00";25,5
"2018-01-28 01:35:00";26,07
"2018-01-28 01:40:00";26,1
"2018-01-28 01:45:00";25,5
"2018-01-28 01:50:00";25,47
"2018-01-28 01:55:00";25,34
"2018-01-28 02:00:00";25,61
"2018-01-28 02:05:00";25,25
"2018-01-28 02:10:00";25,72
"2018-01-28 02:15:00";25,54
"2018-01-28 02:20:00";25,88
"2018-01-28 02:25:00";25,89
"2018-01-28 02:30:00";25,68
"2018-01-28 02:35:00";25,13
"2018-01-28 02:40:00";25,45
"2018-01-28 02:45:00";25,38
"2018-01-28 02:50:00";25,24
"2018-01-28 02:55:00";25,38
"2018-01-28 03:00:00";25,69
"2018-01-28 03:05:00";26,3
"2018-01-28 03:10:00";26,14
"2018-01-28 03:15:00";26
"2018-01-28 03:20:00";25,84
"2018-01-28 03:25:00";25,84
"2018-01-28 03:30:00";25,87
"2018-01-28 03:35:00";25,37
"2018-01-28 03:40:00";25,18
"2018-01-28 03:45:00";25
"2018-01-28 03:50:00";25
"2018-01-28 03:55:00";25,33
"2018-01-28 04:00:00";25,23
"2018-01-28 04:05:00";25,64
"2018-01-28 04:10:00";26,02
"2018-01-28 04:15:00";25,53
"2018-01-28 04:20:00";25,12
"2018-01-28 04:25:00";25,23
"2018-01-28 04:30:00";25,2
"2018-01-28 04:35:00";25,37
"2018-01-28 04:40:00";25,33
"2018-01-28 04:45:00";25,46
"2018-01-28 04:50:00";25,81
"2018-01-28 04:55:00";25,98
"2018-01-28 05:00:00";25,7
"2018-01-28 05:05:00";26,52
"2018-01-28 05:10:00";26,21
"2018-01-28 05:15:00";25,69
"2018-01-28 05:20:00";25,38
"2018-01-28 05:25:00";25,53
"2018-01-28 05:30:00";25,54
"2018-01-28 05:35:00";25,54
"2018-01-28 05:40:00";25,79
"2018-01-28 05:45:00";25,74
"2018-01-28 05:50:00";25,6
"2018-01-28 05:55:00";25,71
"2018-01-28 06:00:00";26,52
"2018-01-28 06:05:00";26,24
"2018-01-28 06:10:00";25,63
"2018-01-28 06:15:00";24,88
"2018-01-28 06:20:00";25,01
"2018-01-28 06:25:00";24,92
"2018-01-28 06:30:00";25,9
"2018-01-28 06:35:00";26,31
"2018-01-28 06:40:00";24,67
"2018-01-28 06:45:00";24,29
"2018-01-28 06:50:00";23,93
"2018-01-28 06:55:00";23,21
"2018-01-28 07:00:00";23,39
"2018-01-28 07:05:00";23,71
"2018-01-28 07:10:00";23,19
"2018-01-28 07:15:00";24,42
"2018-01-28 07:20:00";27,75
"2018-01-28 07:25:00";27,14
"2018-01-28 07:30:00";27,51
"2018-01-28 07:35:00";28,03
"2018-01-28 07:40:00";28,19
"2018-01-28 07:45:00";28,44
"2018-01-28 07:50:00";31,52
"2018-01-28 07:55:00";29,33
"2018-01-28 08:00:00";28,38
"2018-01-28 08:05:00";28,41
"2018-01-28 08:10:00";28,78
"2018-01-28 08:15:00";28,48
"2018-01-28 08:20:00";30,21
"2018-01-28 08:25:00";31,02
"2018-01-28 08:30:00";29,99
"2018-01-28 08:35:00";30,49
"2018-01-28 08:40:00";31,44
"2018-01-28 08:45:00";30,79
"2018-01-28 08:50:00";29,73
"2018-01-28 08:55:00";31,19
"2018-01-28 09:00:00";31,06
"2018-01-28 09:05:00";30,66
"2018-01-28 09:10:00";30,14
"2018-01-28 09:15:00";29,31
"2018-01-28 09:20:00";29,78
"2018-01-28 09:25:00";30,56
"2018-01-28 09:30:00";30,76
"2018-01-28 09:35:00";30,59
"2018-01-28 09:40:00";30,96
"2018-01-28 09:45:00";29,62
"2018-01-28 09:50:00";31,18
"2018-01-28 09:55:00";31,61
"2018-01-28 10:00:00";31,22
"2018-01-28 10:05:00";30,5
"2018-01-28 10:10:00";30,28
"2018-01-28 10:15:00";31,79
"2018-01-28 10:20:00";31,49
"2018-01-28 10:25:00";33,51
"2018-01-28 10:30:00";32,08
"2018-01-28 10:35:00";31,61
"2018-01-28 10:40:00";30,62
"2018-01-28 10:45:00";32,9
"2018-01-28 10:50:00";34,06
"2018-01-28 10:55:00";35
"2018-01-28 11:00:00";35,59
"2018-01-28 11:05:00";35,96
"2018-01-28 11:10:00";37,58
"2018-01-28 11:15:00";35,34
"2018-01-28 11:20:00";33,77
"2018-01-28 11:25:00";32,58
"2018-01-28 11:30:00";32,13
"2018-01-28 11:35:00";31,37
"2018-01-28 11:40:00";33,81
"2018-01-28 11:45:00";36,25
"2018-01-28 11:50:00";35,51
"2018-01-28 11:55:00";36,67
"2018-01-28 12:00:00";35,65
"2018-01-28 12:05:00";34,18
"2018-01-28 12:10:00";33,26
"2018-01-28 12:15:00";31,78
"2018-01-28 12:20:00";32,29
"2018-01-28 12:25:00";32,56
"2018-01-28 12:30:00";31,84
"2018-01-28 12:35:00";31,79
"2018-01-28 12:40:00";33,51
"2018-01-28 12:45:00";36,57
"2018-01-28 12:50:00";34,49
"2018-01-28 12:55:00";34,59
"2018-01-28 13:00:00";35,4
"2018-01-28 13:05:00";34,89
"2018-01-28 13:10:00";31,6
"2018-01-28 13:15:00";33,64
"2018-01-28 13:20:00";35,19
"2018-01-28 13:25:00";38,12
"2018-01-28 13:30:00";36,77
"2018-01-28 13:35:00";36,01
"2018-01-28 13:40:00";36,3
"2018-01-28 13:45:00";35,02
"2018-01-28 13:50:00";33,53
"2018-01-28 13:55:00";34,32
"2018-01-28 14:00:00";32,91
"2018-01-28 14:05:00";31,12
"2018-01-28 14:10:00";32,02
"2018-01-28 14:15:00";33,38
"2018-01-28 14:20:00";34,46
"2018-01-28 14:25:00";35,94
"2018-01-28 14:30:00";35,27
"2018-01-28 14:35:00";34,41
"2018-01-28 14:40:00";35,71
"2018-01-28 14:45:00";35,25
"2018-01-28 14:50:00";36,18
"2018-01-28 14:55:00";35,26
"2018-01-28 15:00:00";35,4
"2018-01-28 15:05:00";35,82
"2018-01-28 15:10:00";35,4
"2018-01-28 15:15:00";36,48
"2018-01-28 15:20:00";34,93
"2018-01-28 15:25:00";34,67
"2018-01-28 15:30:00";35,59
"2018-01-28 15:35:00";33,79
"2018-01-28 15:40:00";34,54
"2018-01-28 15:45:00";35,99
"2018-01-28 15:50:00";34,42
"2018-01-28 15:55:00";35,08
"2018-01-28 16:00:00";35,82
"2018-01-28 16:05:00";33,67
"2018-01-28 16:10:00";34,38
"2018-01-28 16:15:00";36,31
"2018-01-28 16:20:00";37,67
"2018-01-28 16:25:00";39,72
"2018-01-28 16:30:00";39,83
"2018-01-28 16:35:00";38,63
"2018-01-28 16:40:00";37,79
"2018-01-28 16:45:00";38,8
"2018-01-28 16:50:00";37,96
"2018-01-28 16:55:00";39,53
"2018-01-28 17:00:00";38,6
"2018-01-28 17:05:00";39,94
"2018-01-28 17:10:00";40,63
"2018-01-28 17:15:00";42,53
"2018-01-28 17:20:00";42,57
"2018-01-28 17:25:00";40,53
"2018-01-28 17:30:00";41,21
"2018-01-28 17:35:00";42,47
"2018-01-28 17:40:00";43,01
"2018-01-28 17:45:00";43,98
"2018-01-28 17:50:00";44,16
"2018-01-28 17:55:00";43,34
"2018-01-28 18:00:00";44,53
"2018-01-28 18:05:00";42,93
"2018-01-28 18:10:00";43,47
"2018-01-28 18:15:00";42,25
"2018-01-28 18:20:00";43,25
"2018-01-28 18:25:00";42,94
"2018-01-28 18:30:00";44,66
"2018-01-28 18:35:00";45,08
"2018-01-28 18:40:00";44,14
"2018-01-28 18:45:00";44,06
"2018-01-28 18:50:00";44,23
"2018-01-28 18:55:00";43,96
"2018-01-28 19:00:00";43,28
"2018-01-28 19:05:00";44,81
"2018-01-28 19:10:00";44,4
"2018-01-28 19:15:00";42,42
"2018-01-28 19:20:00";43,54
"2018-01-28 19:25:00";43,25
"2018-01-28 19:30:00";43,18
"2018-01-28 19:35:00";45,13
"2018-01-28 19:40:00";45,65
"2018-01-28 19:45:00";43
"2018-01-28 19:50:00";41,14
"2018-01-28 19:55:00";42,56
"2018-01-28 20:00:00";42,93
"2018-01-28 20:05:00";43,57
"2018-01-28 20:10:00";43,12
"2018-01-28 20:15:00";42,23
"2018-01-28 20:20:00";40,22
"2018-01-28 20:25:00";40,19
"2018-01-28 20:30:00";40,92
"2018-01-28 20:35:00";41,25
"2018-01-28 20:40:00";41,54
"2018-01-28 20:45:00";42,25
"2018-01-28 20:50:00";41,21
"2018-01-28 20:55:00";39,48
"2018-01-28 21:00:00";33,38
"2018-01-28 21:05:00";32,75
"2018-01-28 21:10:00";33,77
"2018-01-28 21:15:00";33,25
"2018-01-28 21:20:00";33,03
"2018-01-28 21:25:00";32,92
"2018-01-28 21:30:00";33,93
"2018-01-28 21:35:00";32,34
"2018-01-28 21:40:00";32,97
"2018-01-28 21:45:00";32,73
"2018-01-28 21:50:00";34,17
"2018-01-28 21:55:00";32,69
"2018-01-28 22:00:00";32,12
"2018-01-28 22:05:00";31,09
"2018-01-28 22:10:00";31,14
"2018-01-28 22:15:00";31,6
"2018-01-28 22:20:00";31,95
"2018-01-28 22:25:00";30,96
"2018-01-28 22:30:00";32,97
"2018-01-28 22:35:00";32,08
"2018-01-28 22:40:00";32,18
"2018-01-28 22:45:00";31,69
"2018-01-28 22:50:00";31,91
"2018-01-28 22:55:00";33,44
"2018-01-28 23:00:00";31,81
"2018-01-28 23:05:00";32,73
"2018-01-28 23:10:00";31,16
"2018-01-28 23:15:00";31,93
"2018-01-28 23:20:00";30,81
"2018-01-28 23:25:00";30,25
"2018-01-28 23:30:00";29,37
"2018-01-28 23:35:00";29,92
"2018-01-28 23:40:00";29,15
"2018-01-28 23:45:00";29,1
"2018-01-28 23:50:00";29,28
"2018-01-28 23:55:00";30,5
"2018-01-29 00:00:00";29,11
"2018-01-29 00:05:00";30,11
"2018-01-29 00:10:00";29,45
"2018-01-29 00:15:00";29,1
"2018-01-29 00:20:00";28,76
"2018-01-29 00:25:00";28,68
"2018-01-29 00:30:00";27,62
"2018-01-29 00:35:00";27,77
"2018-01-29 00:40:00";28,02
"2018-01-29 00:45:00";28,54
"2018-01-29 00:50:00";27,48
"2018-01-29 00:55:00";26,8
"2018-01-29 01:00:00";26,76
"2018-01-29 01:05:00";27,68
"2018-01-29 01:10:00";28,21
"2018-01-29 01:15:00";29,23
"2018-01-29 01:20:00";26,33
"2018-01-29 01:25:00";27,61
"2018-01-29 01:30:00";29,01
"2018-01-29 01:35:00";27,21
"2018-01-29 01:40:00";27,97
"2018-01-29 01:45:00";27,02
"2018-01-29 01:50:00";26,68
"2018-01-29 01:55:00";27,76
"2018-01-29 02:00:00";27,68
"2018-01-29 02:05:00";27,31
"2018-01-29 02:10:00";26,76
"2018-01-29 02:15:00";27,21
"2018-01-29 02:20:00";27,61
"2018-01-29 02:25:00";28,08
"2018-01-29 02:30:00";27,63
"2018-01-29 02:35:00";27,34
"2018-01-29 02:40:00";27,17
"2018-01-29 02:45:00";27,07
"2018-01-29 02:50:00";26,42
"2018-01-29 02:55:00";26,1
