"DateTime";"Load Consumption"
"2018-02-05 10:20:00";34,85
"2018-02-05 10:25:00";34,39
"2018-02-05 10:30:00";35,59
"2018-02-05 10:35:00";35,44
"2018-02-05 10:40:00";36,35
"2018-02-05 10:45:00";34,81
"2018-02-05 10:50:00";35,06
"2018-02-05 10:55:00";33,93
"2018-02-05 11:00:00";33,16
"2018-02-05 11:05:00";35,45
"2018-02-05 11:10:00";37,85
"2018-02-05 11:15:00";38,41
"2018-02-05 11:20:00";38,95
"2018-02-05 11:25:00";39,71
"2018-02-05 11:30:00";38,36
"2018-02-05 11:35:00";38,61
"2018-02-05 11:40:00";37,49
"2018-02-05 11:45:00";35,84
"2018-02-05 11:50:00";38,48
"2018-02-05 11:55:00";38,41
"2018-02-05 12:00:00";38,2
"2018-02-05 12:05:00";36,66
"2018-02-05 12:10:00";37,86
"2018-02-05 12:15:00";36,3
"2018-02-05 12:20:00";36,13
"2018-02-05 12:25:00";34,46
"2018-02-05 12:30:00";35,31
"2018-02-05 12:35:00";35,97
"2018-02-05 12:40:00";35,36
"2018-02-05 12:45:00";37,05
"2018-02-05 12:50:00";36,36
"2018-02-05 12:55:00";35,85
"2018-02-05 13:00:00";35,07
"2018-02-05 13:05:00";35,43
"2018-02-05 13:10:00";34,96
"2018-02-05 13:15:00";35,78
"2018-02-05 13:20:00";34,17
"2018-02-05 13:25:00";36,86
"2018-02-05 13:30:00";37,64
"2018-02-05 13:35:00";35,37
"2018-02-05 13:40:00";33,94
"2018-02-05 13:45:00";37,88
"2018-02-05 13:50:00";36,78
"2018-02-05 13:55:00";34,43
"2018-02-05 14:00:00";34
"2018-02-05 14:05:00";35
"2018-02-05 14:10:00";32,54
"2018-02-05 14:15:00";32,56
"2018-02-05 14:20:00";33,37
"2018-02-05 14:25:00";33,45
"2018-02-05 14:30:00";35,05
"2018-02-05 14:35:00";37,55
"2018-02-05 14:40:00";34,8
"2018-02-05 14:45:00";32,68
"2018-02-05 14:50:00";32,96
"2018-02-05 14:55:00";32,55
"2018-02-05 15:00:00";33,79
"2018-02-05 15:05:00";41,13
"2018-02-05 15:10:00";42,31
"2018-02-05 15:15:00";42,83
"2018-02-05 15:20:00";41,29
"2018-02-05 15:25:00";41,92
"2018-02-05 15:30:00";41,49
"2018-02-05 15:35:00";42,61
"2018-02-05 15:40:00";42,45
"2018-02-05 15:45:00";41,83
"2018-02-05 15:50:00";42,18
"2018-02-05 15:55:00";42,55
"2018-02-05 16:00:00";43,55
"2018-02-05 16:05:00";45,67
"2018-02-05 16:10:00";44,97
"2018-02-05 16:15:00";45,06
"2018-02-05 16:20:00";45,12
"2018-02-05 16:25:00";47,16
"2018-02-05 16:30:00";46,62
"2018-02-05 16:35:00";45,35
"2018-02-05 16:40:00";46,66
"2018-02-05 16:45:00";46,73
"2018-02-05 16:50:00";47,52
"2018-02-05 16:55:00";49,07
"2018-02-05 17:00:00";48,64
"2018-02-05 17:05:00";50,32
"2018-02-05 17:10:00";50,41
"2018-02-05 17:15:00";50,93
"2018-02-05 17:20:00";51,21
"2018-02-05 17:25:00";50,87
"2018-02-05 17:30:00";52,34
"2018-02-05 17:35:00";52
"2018-02-05 17:40:00";49,62
"2018-02-05 17:45:00";51,04
"2018-02-05 17:50:00";54,29
"2018-02-05 17:55:00";53,81
"2018-02-05 18:00:00";56,83
"2018-02-05 18:05:00";57,62
"2018-02-05 18:10:00";57,53
"2018-02-05 18:15:00";53,6
"2018-02-05 18:20:00";55,29
"2018-02-05 18:25:00";54,51
"2018-02-05 18:30:00";56,02
"2018-02-05 18:35:00";55,78
"2018-02-05 18:50:00";52,47
"2018-02-05 18:55:00";53,42
"2018-02-05 19:00:00";53,6
"2018-02-05 19:05:00";51,4
"2018-02-05 19:10:00";51,72
"2018-02-05 19:15:00";51,16
"2018-02-05 19:20:00";49,37
"2018-02-05 19:25:00";48,06
"2018-02-05 19:30:00";51,87
"2018-02-05 19:35:00";54,55
"2018-02-05 19:40:00";52,38
"2018-02-05 19:45:00";52,28
"2018-02-05 19:50:00";55,2
"2018-02-05 19:55:00";55,81
"2018-02-05 20:00:00";55,41
"2018-02-05 20:05:00";55
"2018-02-05 20:10:00";54,13
"2018-02-05 20:15:00";52,49
"2018-02-05 20:20:00";52,14
"2018-02-05 20:25:00";52,18
"2018-02-05 20:30:00";50,92
"2018-02-05 20:35:00";50,24
"2018-02-05 20:40:00";50,21
"2018-02-05 20:45:00";49,86
"2018-02-05 20:50:00";49,78
"2018-02-05 20:55:00";51,25
"2018-02-05 21:00:00";53,66
"2018-02-05 21:05:00";52,75
"2018-02-05 21:10:00";51,69
"2018-02-05 21:15:00";48,6
"2018-02-05 21:20:00";48,08
"2018-02-05 21:25:00";46,52
"2018-02-05 21:30:00";45,39
"2018-02-05 21:35:00";44,95
"2018-02-05 21:40:00";45,37
"2018-02-05 21:45:00";46,59
"2018-02-05 21:50:00";49,24
"2018-02-05 21:55:00";47,19
"2018-02-05 22:00:00";47,01
"2018-02-05 22:05:00";45,54
"2018-02-05 22:10:00";45,04
"2018-02-05 22:15:00";43,93
"2018-02-05 22:20:00";44,03
"2018-02-05 22:25:00";43,97
"2018-02-05 22:30:00";44,91
"2018-02-05 22:35:00";44,79
"2018-02-05 22:40:00";42,84
"2018-02-05 22:45:00";44,46
"2018-02-05 22:50:00";42,13
"2018-02-05 22:55:00";41,21
"2018-02-05 23:00:00";36,63
"2018-02-05 23:05:00";34,36
"2018-02-05 23:10:00";34,61
"2018-02-05 23:15:00";34,52
"2018-02-05 23:20:00";34,19
"2018-02-05 23:25:00";33,31
"2018-02-05 23:30:00";32,53
"2018-02-05 23:35:00";32,94
"2018-02-05 23:40:00";33,23
"2018-02-05 23:45:00";33,78
"2018-02-05 23:50:00";33,13
"2018-02-05 23:55:00";32,6
"2018-02-06 00:00:00";33,55
"2018-02-06 00:05:00";33,07
"2018-02-06 00:10:00";32,48
"2018-02-06 00:15:00";33,37
"2018-02-06 00:20:00";33,58
"2018-02-06 00:25:00";32,93
"2018-02-06 00:30:00";32,87
"2018-02-06 00:35:00";31,02
"2018-02-06 00:40:00";31,38
"2018-02-06 00:45:00";29,74
"2018-02-06 00:50:00";30,09
"2018-02-06 00:55:00";29,48
"2018-02-06 01:00:00";29,11
"2018-02-06 01:05:00";29,18
"2018-02-06 01:10:00";29,09
"2018-02-06 01:15:00";28,69
"2018-02-06 01:20:00";29,1
"2018-02-06 01:25:00";28,17
"2018-02-06 01:30:00";28,24
"2018-02-06 01:35:00";28,26
"2018-02-06 01:40:00";28,42
"2018-02-06 01:45:00";28,61
"2018-02-06 01:50:00";29,54
"2018-02-06 01:55:00";29,11
"2018-02-06 02:00:00";28,29
"2018-02-06 02:05:00";28,66
"2018-02-06 02:10:00";29,02
"2018-02-06 02:15:00";29,39
"2018-02-06 02:20:00";28,52
"2018-02-06 02:25:00";28,63
"2018-02-06 02:30:00";29,52
"2018-02-06 02:35:00";28,61
"2018-02-06 02:40:00";28,73
"2018-02-06 02:45:00";29,1
"2018-02-06 02:50:00";28,36
"2018-02-06 02:55:00";27,93
"2018-02-06 03:00:00";28,21
"2018-02-06 03:05:00";28,08
"2018-02-06 03:10:00";28,2
"2018-02-06 03:15:00";28,01
"2018-02-06 03:20:00";28,18
"2018-02-06 03:25:00";28,12
"2018-02-06 03:30:00";27,89
"2018-02-06 03:35:00";27,82
"2018-02-06 03:40:00";28,16
"2018-02-06 03:45:00";28,29
"2018-02-06 03:50:00";28,3
"2018-02-06 03:55:00";28,66
"2018-02-06 04:00:00";28,21
"2018-02-06 04:05:00";28,87
"2018-02-06 04:10:00";30,74
"2018-02-06 04:15:00";29,46
"2018-02-06 04:20:00";28,33
"2018-02-06 04:25:00";28,82
"2018-02-06 04:30:00";29
"2018-02-06 04:35:00";29,32
"2018-02-06 04:40:00";31,65
"2018-02-06 04:45:00";31,83
"2018-02-06 04:50:00";31,7
"2018-02-06 04:55:00";31,58
"2018-02-06 05:00:00";31,97
"2018-02-06 05:05:00";32,33
"2018-02-06 05:10:00";31,69
"2018-02-06 05:15:00";32,18
"2018-02-06 05:20:00";32,83
"2018-02-06 05:25:00";33,22
"2018-02-06 05:30:00";34,05
"2018-02-06 05:35:00";35,15
"2018-02-06 05:40:00";34,41
"2018-02-06 05:45:00";34,56
"2018-02-06 05:50:00";34,59
"2018-02-06 05:55:00";35,68
"2018-02-06 06:00:00";36,86
"2018-02-06 06:05:00";34,2
"2018-02-06 06:10:00";35,61
"2018-02-06 06:15:00";36,99
"2018-02-06 06:20:00";37,48
"2018-02-06 06:25:00";37,34
"2018-02-06 06:30:00";37,67
"2018-02-06 06:35:00";38,98
"2018-02-06 06:40:00";40,16
"2018-02-06 06:45:00";39,63
"2018-02-06 06:50:00";38,47
"2018-02-06 06:55:00";39,73
"2018-02-06 07:00:00";42,41
"2018-02-06 07:05:00";45,72
"2018-02-06 07:10:00";46,74
"2018-02-06 07:15:00";46,21
"2018-02-06 07:20:00";43,18
"2018-02-06 07:25:00";42,43
"2018-02-06 07:30:00";43,02
"2018-02-06 07:35:00";42,97
"2018-02-06 07:40:00";38,59
"2018-02-06 07:45:00";40,37
"2018-02-06 07:50:00";38,96
"2018-02-06 07:55:00";41,79
"2018-02-06 08:00:00";47,8
"2018-02-06 08:05:00";46,76
"2018-02-06 08:10:00";44,48
"2018-02-06 08:15:00";44,65
"2018-02-06 08:20:00";43,99
"2018-02-06 08:25:00";43,74
"2018-02-06 08:30:00";45,44
"2018-02-06 08:35:00";45,64
"2018-02-06 08:40:00";44,82
"2018-02-06 08:45:00";44,96
"2018-02-06 08:50:00";44,34
"2018-02-06 08:55:00";42,88
"2018-02-06 09:00:00";40,32
"2018-02-06 09:05:00";41,85
"2018-02-06 09:10:00";40,83
"2018-02-06 09:15:00";42,11
"2018-02-06 09:20:00";42,72
"2018-02-06 09:25:00";44,62
"2018-02-06 09:30:00";47,22
"2018-02-06 09:35:00";47,96
"2018-02-06 09:40:00";48,94
"2018-02-06 09:45:00";47,27
"2018-02-06 09:50:00";45,37
"2018-02-06 09:55:00";43,38
"2018-02-06 10:00:00";42,84
"2018-02-06 10:05:00";44,21
"2018-02-06 10:10:00";44,32
"2018-02-06 10:15:00";45,1
"2018-02-06 10:20:00";45,68
"2018-02-06 10:25:00";48,96
"2018-02-06 10:30:00";47,73
"2018-02-06 10:35:00";48,08
"2018-02-06 10:40:00";46,56
"2018-02-06 10:45:00";40,76
"2018-02-06 10:50:00";37,83
"2018-02-06 10:55:00";36,11
"2018-02-06 11:00:00";38,43
"2018-02-06 11:05:00";38,7
"2018-02-06 11:10:00";40,45
"2018-02-06 11:15:00";42,72
"2018-02-06 11:20:00";40,34
"2018-02-06 11:25:00";39,82
"2018-02-06 11:30:00";41,12
"2018-02-06 11:35:00";40,4
"2018-02-06 11:40:00";39,81
"2018-02-06 11:45:00";39,57
"2018-02-06 11:50:00";39,9
"2018-02-06 11:55:00";38,85
"2018-02-06 12:00:00";38,51
"2018-02-06 12:05:00";37,23
"2018-02-06 12:10:00";38,83
"2018-02-06 12:15:00";37,2
"2018-02-06 12:20:00";35,69
"2018-02-06 12:25:00";33,95
"2018-02-06 12:30:00";36,4
"2018-02-06 12:35:00";36,28
"2018-02-06 12:40:00";36,31
"2018-02-06 12:45:00";39,35
"2018-02-06 12:50:00";41,42
"2018-02-06 12:55:00";41,38
"2018-02-06 13:00:00";42,31
"2018-02-06 13:05:00";40,24
"2018-02-06 13:10:00";40,28
"2018-02-06 13:15:00";39,3
"2018-02-06 13:20:00";40,3
"2018-02-06 13:25:00";40,29
"2018-02-06 13:30:00";39,88
"2018-02-06 13:35:00";40,34
"2018-02-06 13:40:00";39,62
"2018-02-06 13:45:00";39,61
"2018-02-06 13:50:00";40,61
"2018-02-06 13:55:00";40,18
"2018-02-06 14:00:00";39,51
"2018-02-06 14:05:00";38,61
"2018-02-06 14:10:00";40,35
"2018-02-06 14:15:00";39,61
"2018-02-06 14:20:00";37,6
"2018-02-06 14:25:00";38,67
"2018-02-06 14:30:00";40,56
"2018-02-06 14:35:00";39,18
"2018-02-06 14:40:00";38,23
"2018-02-06 14:45:00";39,95
"2018-02-06 14:50:00";38,05
"2018-02-06 14:55:00";39,32
"2018-02-06 15:00:00";39,35
"2018-02-06 15:05:00";43,22
"2018-02-06 15:10:00";45,62
"2018-02-06 15:15:00";43,69
"2018-02-06 15:20:00";41,91
"2018-02-06 15:25:00";43,97
"2018-02-06 15:30:00";42,77
"2018-02-06 15:35:00";42,1
"2018-02-06 15:40:00";41,8
"2018-02-06 15:45:00";41,23
"2018-02-06 15:50:00";41,91
"2018-02-06 15:55:00";43,44
"2018-02-06 16:00:00";43,42
"2018-02-06 16:05:00";43,33
"2018-02-06 16:10:00";42,85
"2018-02-06 16:15:00";42,74
"2018-02-06 16:20:00";44,7
"2018-02-06 16:25:00";45,86
"2018-02-06 16:30:00";47,32
"2018-02-06 16:35:00";48,15
"2018-02-06 16:40:00";49,54
"2018-02-06 16:45:00";46,08
"2018-02-06 16:50:00";49,95
"2018-02-06 16:55:00";49,56
"2018-02-06 17:00:00";50,03
"2018-02-06 17:05:00";50,37
"2018-02-06 17:10:00";47,68
"2018-02-06 17:15:00";50,47
"2018-02-06 17:20:00";50,5
"2018-02-06 17:25:00";50,02
"2018-02-06 17:30:00";49,92
"2018-02-06 17:35:00";51,08
"2018-02-06 17:40:00";50,82
"2018-02-06 17:45:00";52,53
"2018-02-06 17:50:00";53,46
"2018-02-06 17:55:00";50,76
"2018-02-06 18:00:00";51,53
"2018-02-06 18:05:00";53,39
"2018-02-06 18:10:00";49,44
"2018-02-06 18:15:00";49,87
"2018-02-06 18:20:00";50,11
"2018-02-06 18:25:00";51,89
"2018-02-06 18:30:00";49,45
"2018-02-06 18:35:00";52,21
"2018-02-06 18:40:00";51,01
"2018-02-06 18:45:00";49,63
"2018-02-06 18:50:00";50,44
"2018-02-06 18:55:00";49,35
"2018-02-06 19:00:00";50,07
"2018-02-06 19:05:00";50,55
"2018-02-06 19:10:00";53,49
"2018-02-06 19:15:00";53,55
"2018-02-06 19:20:00";55,79
"2018-02-06 19:25:00";54,42
"2018-02-06 19:30:00";55,7
"2018-02-06 19:35:00";53,27
"2018-02-06 19:40:00";55,16
"2018-02-06 19:45:00";55,24
"2018-02-06 19:50:00";53,25
"2018-02-06 19:55:00";53,61
"2018-02-06 20:00:00";54,3
"2018-02-06 20:05:00";52,83
"2018-02-06 20:10:00";47,58
"2018-02-06 20:15:00";47,6
"2018-02-06 20:20:00";46,03
"2018-02-06 20:25:00";45,53
"2018-02-06 20:30:00";46,09
"2018-02-06 20:35:00";45,22
"2018-02-06 20:40:00";45,37
"2018-02-06 20:45:00";46,31
"2018-02-06 20:50:00";47,29
"2018-02-06 20:55:00";46,05
"2018-02-06 21:00:00";46,53
"2018-02-06 21:05:00";44,95
"2018-02-06 21:10:00";44,34
"2018-02-06 21:15:00";42,98
"2018-02-06 21:20:00";44,72
"2018-02-06 21:25:00";45,69
"2018-02-06 21:30:00";44,99
"2018-02-06 21:35:00";42,74
"2018-02-06 21:40:00";41,82
"2018-02-06 21:45:00";41,8
"2018-02-06 21:50:00";42,91
"2018-02-06 21:55:00";42,89
"2018-02-06 22:00:00";42,52
"2018-02-06 22:05:00";45,12
"2018-02-06 22:10:00";45,5
"2018-02-06 22:15:00";43,54
"2018-02-06 22:20:00";45,33
"2018-02-06 22:25:00";45,21
"2018-02-06 22:30:00";42,3
"2018-02-06 22:35:00";40,22
"2018-02-06 22:40:00";41,47
"2018-02-06 22:45:00";41,78
"2018-02-06 22:50:00";42,14
"2018-02-06 22:55:00";42,48
"2018-02-06 23:00:00";39,25
"2018-02-06 23:05:00";36,06
"2018-02-06 23:10:00";34,04
"2018-02-06 23:15:00";33,85
"2018-02-06 23:20:00";33,67
"2018-02-06 23:25:00";34,09
"2018-02-06 23:30:00";32,9
"2018-02-06 23:35:00";31,99
"2018-02-06 23:40:00";31,51
"2018-02-06 23:45:00";30,36
"2018-02-06 23:50:00";29,87
"2018-02-06 23:55:00";30,24
"2018-02-07 00:00:00";29,42
"2018-02-07 00:05:00";29,03
"2018-02-07 00:10:00";31
"2018-02-07 00:15:00";30,87
"2018-02-07 00:20:00";30,33
"2018-02-07 00:25:00";29,84
"2018-02-07 00:30:00";28,66
"2018-02-07 00:35:00";28,64
"2018-02-07 00:40:00";29,47
"2018-02-07 00:45:00";29,21
"2018-02-07 00:50:00";29,55
"2018-02-07 00:55:00";28,26
"2018-02-07 01:00:00";28,04
"2018-02-07 01:05:00";28,33
"2018-02-07 01:10:00";27,71
"2018-02-07 01:15:00";27,75
"2018-02-07 01:20:00";27,43
"2018-02-07 01:25:00";27,48
"2018-02-07 01:30:00";26,85
"2018-02-07 01:35:00";26,57
"2018-02-07 01:40:00";27,07
"2018-02-07 01:45:00";28,05
"2018-02-07 01:50:00";26,89
"2018-02-07 01:55:00";27,2
"2018-02-07 02:00:00";28,04
"2018-02-07 02:05:00";27,79
"2018-02-07 02:10:00";27,07
"2018-02-07 02:15:00";26,72
"2018-02-07 02:20:00";26,71
"2018-02-07 02:25:00";26,38
"2018-02-07 02:30:00";26,47
"2018-02-07 02:35:00";26,77
"2018-02-07 02:40:00";26,76
"2018-02-07 02:45:00";26,89
"2018-02-07 02:50:00";26,5
"2018-02-07 02:55:00";27,03
"2018-02-07 03:00:00";27,01
"2018-02-07 03:05:00";26,97
"2018-02-07 03:10:00";26,86
"2018-02-07 03:15:00";27,17
"2018-02-07 03:20:00";27,42
"2018-02-07 03:25:00";26,42
"2018-02-07 03:30:00";26,22
"2018-02-07 03:35:00";26,16
"2018-02-07 03:40:00";26,18
"2018-02-07 03:45:00";25,49
"2018-02-07 03:50:00";25,36
"2018-02-07 03:55:00";25,64
"2018-02-07 04:00:00";25,67
"2018-02-07 04:05:00";25,85
"2018-02-07 04:10:00";26,47
"2018-02-07 04:15:00";27,4
"2018-02-07 04:20:00";25,97
"2018-02-07 04:25:00";25,43
"2018-02-07 04:30:00";25,81
"2018-02-07 04:35:00";25,73
"2018-02-07 04:40:00";26,35
"2018-02-07 04:45:00";26,42
"2018-02-07 04:50:00";27,77
"2018-02-07 04:55:00";29,33
"2018-02-07 05:00:00";29,17
"2018-02-07 05:05:00";29,96
"2018-02-07 05:10:00";29,66
"2018-02-07 05:15:00";29,29
"2018-02-07 05:20:00";28,99
"2018-02-07 05:25:00";29,57
"2018-02-07 05:30:00";30,72
"2018-02-07 05:35:00";30,91
"2018-02-07 05:40:00";32,19
"2018-02-07 05:45:00";33,05
"2018-02-07 05:50:00";33,19
"2018-02-07 05:55:00";34,17
"2018-02-07 06:00:00";32,61
"2018-02-07 06:05:00";33,52
"2018-02-07 06:10:00";32,82
"2018-02-07 06:15:00";35,08
"2018-02-07 06:20:00";36,65
"2018-02-07 06:25:00";34,93
"2018-02-07 06:30:00";35,96
"2018-02-07 06:35:00";35,32
"2018-02-07 06:40:00";34,9
"2018-02-07 06:45:00";35,3
"2018-02-07 06:50:00";36,6
"2018-02-07 06:55:00";40,17
"2018-02-07 07:00:00";38,9
"2018-02-07 07:05:00";39,3
"2018-02-07 07:10:00";40,29
"2018-02-07 07:15:00";40,21
"2018-02-07 07:20:00";37,89
"2018-02-07 07:25:00";38,41
"2018-02-07 07:30:00";42,3
"2018-02-07 07:35:00";42,96
"2018-02-07 07:40:00";40,51
"2018-02-07 07:45:00";41,01
"2018-02-07 07:50:00";41,13
"2018-02-07 07:55:00";41,43
"2018-02-07 08:00:00";39,29
"2018-02-07 08:05:00";39,32
"2018-02-07 08:10:00";42,48
"2018-02-07 08:15:00";43,2
"2018-02-07 08:20:00";42,2
"2018-02-07 08:25:00";38,1
"2018-02-07 08:30:00";36,41
"2018-02-07 08:35:00";36,31
"2018-02-07 08:40:00";36,28
"2018-02-07 08:45:00";36,79
"2018-02-07 08:50:00";37,09
"2018-02-07 08:55:00";38,65
"2018-02-07 09:00:00";38,06
"2018-02-07 09:05:00";36,35
"2018-02-07 09:10:00";36,53
"2018-02-07 09:15:00";36,33
"2018-02-07 09:20:00";36,37
"2018-02-07 09:25:00";36,74
"2018-02-07 09:30:00";36,83
"2018-02-07 09:35:00";35,74
"2018-02-07 09:40:00";35,27
"2018-02-07 09:45:00";35,91
"2018-02-07 10:00:00";38,08
"2018-02-07 10:05:00";38,42
"2018-02-07 10:10:00";39,45
"2018-02-07 10:15:00";38,15
"2018-02-07 10:20:00";35,65
"2018-02-07 10:25:00";37,24
"2018-02-07 10:30:00";37,8
"2018-02-07 10:35:00";37,96
"2018-02-07 10:40:00";37,99
"2018-02-07 10:45:00";37,1
"2018-02-07 10:50:00";36,29
"2018-02-07 10:55:00";36,41
"2018-02-07 11:00:00";38,01
"2018-02-07 11:05:00";37,86
"2018-02-07 11:10:00";36,99
"2018-02-07 11:15:00";41,71
"2018-02-07 11:20:00";39,5
"2018-02-07 11:25:00";40,53
"2018-02-07 11:30:00";38,16
"2018-02-07 11:35:00";37
"2018-02-07 11:40:00";39,93
"2018-02-07 11:45:00";36,31
"2018-02-07 11:50:00";38,26
"2018-02-07 11:55:00";41,04
"2018-02-07 12:00:00";39,78
"2018-02-07 12:05:00";40,27
"2018-02-07 12:10:00";40,6
"2018-02-07 12:15:00";38,8
"2018-02-07 12:20:00";37,13
"2018-02-07 12:25:00";38,25
"2018-02-07 12:30:00";38,6
"2018-02-07 12:35:00";38,1
"2018-02-07 12:40:00";38,22
"2018-02-07 12:45:00";41,3
"2018-02-07 12:50:00";39,43
"2018-02-07 12:55:00";37,68
"2018-02-07 13:00:00";36,8
"2018-02-07 13:05:00";37,32
"2018-02-07 13:10:00";37,93
"2018-02-07 13:15:00";38,87
"2018-02-07 13:20:00";36,95
"2018-02-07 13:25:00";36,27
"2018-02-07 13:30:00";35,66
"2018-02-07 13:35:00";36,32
"2018-02-07 13:40:00";37,25
"2018-02-07 13:45:00";36,24
"2018-02-07 13:50:00";35,78
"2018-02-07 13:55:00";35,25
"2018-02-07 14:00:00";35,46
"2018-02-07 14:05:00";35,82
"2018-02-07 14:10:00";34,06
"2018-02-07 14:15:00";37,19
"2018-02-07 14:20:00";37,14
"2018-02-07 14:25:00";41,53
"2018-02-07 14:30:00";43,92
"2018-02-07 14:35:00";42,31
"2018-02-07 14:40:00";44,08
"2018-02-07 14:45:00";45,99
"2018-02-07 14:50:00";46,06
"2018-02-07 14:55:00";49,79
"2018-02-07 15:00:00";50,77
"2018-02-07 15:05:00";49,54
"2018-02-07 15:10:00";50,32
"2018-02-07 15:15:00";47,08
"2018-02-07 15:20:00";47,13
"2018-02-07 15:25:00";46,52
"2018-02-07 15:30:00";47,25
"2018-02-07 15:35:00";47,77
"2018-02-07 15:40:00";44,72
"2018-02-07 15:45:00";44,96
"2018-02-07 15:50:00";45,45
"2018-02-07 15:55:00";44,34
"2018-02-07 16:00:00";43,66
"2018-02-07 16:05:00";44,14
"2018-02-07 16:10:00";43,13
"2018-02-07 16:15:00";43,48
"2018-02-07 16:20:00";46,62
"2018-02-07 16:25:00";45
"2018-02-07 16:30:00";43,73
"2018-02-07 16:35:00";48,17
"2018-02-07 16:40:00";50,6
"2018-02-07 16:45:00";48,48
"2018-02-07 16:50:00";49,64
"2018-02-07 16:55:00";48,21
"2018-02-07 17:00:00";49,01
"2018-02-07 17:05:00";47,84
"2018-02-07 17:10:00";49,11
"2018-02-07 17:15:00";49,2
"2018-02-07 17:20:00";51,26
"2018-02-07 17:25:00";54,62
"2018-02-07 17:30:00";53,49
"2018-02-07 17:35:00";52,55
"2018-02-07 17:40:00";53,92
"2018-02-07 17:45:00";53,54
"2018-02-07 17:50:00";53,31
"2018-02-07 17:55:00";53,12
"2018-02-07 18:00:00";49,68
"2018-02-07 18:05:00";52,39
"2018-02-07 18:10:00";54,83
"2018-02-07 18:15:00";54,04
"2018-02-07 18:20:00";59,06
"2018-02-07 18:25:00";56,66
"2018-02-07 18:30:00";53,56
"2018-02-07 18:35:00";52,18
"2018-02-07 18:40:00";50,63
"2018-02-07 18:45:00";52,36
"2018-02-07 18:50:00";51,38
"2018-02-07 18:55:00";54,82
"2018-02-07 19:00:00";56,25
"2018-02-07 19:05:00";57,97
"2018-02-07 19:10:00";58,08
"2018-02-07 19:15:00";53,36
"2018-02-07 19:20:00";49,05
"2018-02-07 19:25:00";50,17
"2018-02-07 19:30:00";48,77
"2018-02-07 19:35:00";51,78
"2018-02-07 19:40:00";52,59
"2018-02-07 19:45:00";53,29
"2018-02-07 19:50:00";53,39
"2018-02-07 19:55:00";50,89
"2018-02-07 20:00:00";50,04
"2018-02-07 20:05:00";51,14
"2018-02-07 20:10:00";52,51
"2018-02-07 20:15:00";52,43
"2018-02-07 20:20:00";51,53
"2018-02-07 20:25:00";56,5
"2018-02-07 20:30:00";51,65
"2018-02-07 20:35:00";50,51
"2018-02-07 20:40:00";45,84
"2018-02-07 20:45:00";43,28
"2018-02-07 20:50:00";42,77
"2018-02-07 20:55:00";42,05
"2018-02-07 21:00:00";43,04
"2018-02-07 21:05:00";43,83
"2018-02-07 21:10:00";42,67
"2018-02-07 21:15:00";41,68
"2018-02-07 21:20:00";42,25
"2018-02-07 21:25:00";44,38
"2018-02-07 21:30:00";44,26
"2018-02-07 21:35:00";43,22
"2018-02-07 21:40:00";47,03
"2018-02-07 21:45:00";45,59
"2018-02-07 21:50:00";41,82
"2018-02-07 21:55:00";42,93
"2018-02-07 22:00:00";43,8
"2018-02-07 22:05:00";42,2
"2018-02-07 22:10:00";42,56
"2018-02-07 22:15:00";42,07
"2018-02-07 22:20:00";42,24
"2018-02-07 22:25:00";43,03
"2018-02-07 22:30:00";43,62
"2018-02-07 22:35:00";40,59
"2018-02-07 22:40:00";41,43
"2018-02-07 22:45:00";41,29
"2018-02-07 22:50:00";39,95
"2018-02-07 22:55:00";39,95
"2018-02-07 23:00:00";40,27
"2018-02-07 23:05:00";37,67
"2018-02-07 23:10:00";34,3
"2018-02-07 23:15:00";34,41
"2018-02-07 23:20:00";34,12
"2018-02-07 23:25:00";34,86
"2018-02-07 23:30:00";36,76
"2018-02-07 23:35:00";36,11
"2018-02-07 23:40:00";33,51
"2018-02-07 23:45:00";31,75
"2018-02-07 23:50:00";30,9
"2018-02-07 23:55:00";29,13
"2018-02-08 00:00:00";28,9
"2018-02-08 00:05:00";30,01
"2018-02-08 00:10:00";30,45
"2018-02-08 00:15:00";29,77
"2018-02-08 00:20:00";29,83
"2018-02-08 00:25:00";29,85
"2018-02-08 00:30:00";29,87
"2018-02-08 00:35:00";29,59
"2018-02-08 00:40:00";28,95
"2018-02-08 00:45:00";29,95
"2018-02-08 00:50:00";29,15
"2018-02-08 00:55:00";28,76
"2018-02-08 01:00:00";29,74
"2018-02-08 01:05:00";29,84
"2018-02-08 01:10:00";28,49
"2018-02-08 01:15:00";28,55
"2018-02-08 01:20:00";27,91
"2018-02-08 01:25:00";27,36
"2018-02-08 01:30:00";27,1
"2018-02-08 01:35:00";26,96
"2018-02-08 01:40:00";26,66
"2018-02-08 01:45:00";26,57
"2018-02-08 01:50:00";26,98
"2018-02-08 01:55:00";27,17
"2018-02-08 02:00:00";28,02
"2018-02-08 02:05:00";27
"2018-02-08 02:10:00";27,23
"2018-02-08 02:15:00";27,72
"2018-02-08 02:20:00";27,36
"2018-02-08 02:25:00";27,27
"2018-02-08 02:30:00";27,36
"2018-02-08 02:35:00";27,48
"2018-02-08 02:40:00";26,67
"2018-02-08 02:45:00";26,99
"2018-02-08 02:50:00";26,74
"2018-02-08 02:55:00";26,49
"2018-02-08 03:00:00";26,63
"2018-02-08 03:05:00";26,94
"2018-02-08 03:10:00";26,81
"2018-02-08 03:15:00";26,79
"2018-02-08 03:20:00";27,21
