"DateTime";"Load Consumption"
"2018-06-02 16:45:00";18,16
"2018-06-02 16:50:00";17,69
"2018-06-02 16:55:00";17,72
"2018-06-02 17:00:00";17,51
"2018-06-02 17:05:00";18,22
"2018-06-02 17:10:00";17,01
"2018-06-02 17:15:00";15,28
"2018-06-02 17:20:00";17,95
"2018-06-02 17:25:00";15,73
"2018-06-02 17:30:00";17,76
"2018-06-02 17:35:00";17,18
"2018-06-02 17:40:00";18,72
"2018-06-02 17:45:00";19,53
"2018-06-02 17:50:00";19,68
"2018-06-02 17:55:00";20,22
"2018-06-02 18:00:00";20,7
"2018-06-02 18:05:00";21,02
"2018-06-02 18:10:00";21,76
"2018-06-02 18:15:00";21,32
"2018-06-02 18:20:00";22,45
"2018-06-02 18:25:00";21,37
"2018-06-02 18:30:00";18,18
"2018-06-02 18:35:00";17,9
"2018-06-02 18:40:00";19,87
"2018-06-02 18:45:00";19,43
"2018-06-02 18:50:00";14,61
"2018-06-02 18:55:00";19,45
"2018-06-02 19:00:00";20,43
"2018-06-02 19:05:00";19,83
"2018-06-02 19:10:00";20,97
"2018-06-02 19:15:00";19,67
"2018-06-02 19:20:00";20,2
"2018-06-02 19:25:00";20,76
"2018-06-02 19:30:00";21,19
"2018-06-02 19:35:00";20,51
"2018-06-02 19:40:00";19,8
"2018-06-02 19:45:00";20,77
"2018-06-02 19:50:00";22,36
"2018-06-02 19:55:00";24,82
"2018-06-02 20:00:00";24,19
"2018-06-02 20:05:00";24,93
"2018-06-02 20:10:00";25
"2018-06-02 20:15:00";26,08
"2018-06-02 20:20:00";26,18
"2018-06-02 20:25:00";26,46
"2018-06-02 20:30:00";24,75
"2018-06-02 20:35:00";24,63
"2018-06-02 20:40:00";25,32
"2018-06-02 20:45:00";25,28
"2018-06-02 20:50:00";24,93
"2018-06-02 20:55:00";24,34
"2018-06-02 21:00:00";23,84
"2018-06-02 21:05:00";23,68
"2018-06-02 21:10:00";25,48
"2018-06-02 21:15:00";26,98
"2018-06-02 21:20:00";26,28
"2018-06-02 21:25:00";27,06
"2018-06-02 21:30:00";26,05
"2018-06-02 21:35:00";23,99
"2018-06-02 21:40:00";21,55
"2018-06-02 21:45:00";22,73
"2018-06-02 21:50:00";22,11
"2018-06-02 21:55:00";21,36
"2018-06-02 22:00:00";21,32
"2018-06-02 22:05:00";21,81
"2018-06-02 22:10:00";21,09
"2018-06-02 22:15:00";20,9
"2018-06-02 22:20:00";20,63
"2018-06-02 22:25:00";19,72
"2018-06-02 22:30:00";21,38
"2018-06-02 22:35:00";21,98
"2018-06-02 22:40:00";20,76
"2018-06-02 22:45:00";20,84
"2018-06-02 22:50:00";21,05
"2018-06-02 22:55:00";21,23
"2018-06-02 23:00:00";21,36
"2018-06-02 23:05:00";22,19
"2018-06-02 23:10:00";21,28
"2018-06-02 23:15:00";21,86
"2018-06-02 23:20:00";22,11
"2018-06-02 23:25:00";20,09
"2018-06-02 23:30:00";19,76
"2018-06-02 23:35:00";20,32
"2018-06-02 23:40:00";19,46
"2018-06-02 23:45:00";21,41
"2018-06-02 23:50:00";21,98
"2018-06-02 23:55:00";20,11
"2018-06-03 00:00:00";19,3
"2018-06-03 00:05:00";18,81
"2018-06-03 00:10:00";18,71
"2018-06-03 00:15:00";19,92
"2018-06-03 00:20:00";20,24
"2018-06-03 00:25:00";19,78
"2018-06-03 00:30:00";19,73
"2018-06-03 00:35:00";19,6
"2018-06-03 00:40:00";19,75
"2018-06-03 00:45:00";19,61
"2018-06-03 00:50:00";18,33
"2018-06-03 00:55:00";18,87
"2018-06-03 01:00:00";19,63
"2018-06-03 01:05:00";19,97
"2018-06-03 01:10:00";21,3
"2018-06-03 01:15:00";19,23
"2018-06-03 01:20:00";18,63
"2018-06-03 01:25:00";19,72
"2018-06-03 01:30:00";19,23
"2018-06-03 01:35:00";20,42
"2018-06-03 01:40:00";19,79
"2018-06-03 01:45:00";18,61
"2018-06-03 01:50:00";19,01
"2018-06-03 01:55:00";18,04
"2018-06-03 02:00:00";18,78
"2018-06-03 02:05:00";19,04
"2018-06-03 02:10:00";18,97
"2018-06-03 02:15:00";18,63
"2018-06-03 02:20:00";18,56
"2018-06-03 02:25:00";17,54
"2018-06-03 02:30:00";17,77
"2018-06-03 02:35:00";17,51
"2018-06-03 02:40:00";17,29
"2018-06-03 02:45:00";17,6
"2018-06-03 02:50:00";17,49
"2018-06-03 02:55:00";17,28
"2018-06-03 03:00:00";17,58
"2018-06-03 03:05:00";17,67
"2018-06-03 03:10:00";18,08
"2018-06-03 03:15:00";17,76
"2018-06-03 03:20:00";18,16
"2018-06-03 03:25:00";17,29
"2018-06-03 03:30:00";17,51
"2018-06-03 03:35:00";17,4
"2018-06-03 03:40:00";17,24
"2018-06-03 03:45:00";17,4
"2018-06-03 03:50:00";17,31
"2018-06-03 03:55:00";16,82
"2018-06-03 04:00:00";17,02
"2018-06-03 04:05:00";17,1
"2018-06-03 04:10:00";16,44
"2018-06-03 04:15:00";16,45
"2018-06-03 04:20:00";17,7
"2018-06-03 04:25:00";17,8
"2018-06-03 04:30:00";17,73
"2018-06-03 04:35:00";16,61
"2018-06-03 04:40:00";14,87
"2018-06-03 04:45:00";14,24
"2018-06-03 04:50:00";14,06
"2018-06-03 04:55:00";13,81
"2018-06-03 05:00:00";12,98
"2018-06-03 05:05:00";12,79
"2018-06-03 05:10:00";13,15
"2018-06-03 05:15:00";13,67
"2018-06-03 05:20:00";12,7
"2018-06-03 05:25:00";12,64
"2018-06-03 05:30:00";12,8
"2018-06-03 05:35:00";13,02
"2018-06-03 05:40:00";12,98
"2018-06-03 05:45:00";13,02
"2018-06-03 05:50:00";13,18
"2018-06-03 05:55:00";13,53
"2018-06-03 06:00:00";12,51
"2018-06-03 06:05:00";12,45
"2018-06-03 06:10:00";12,45
"2018-06-03 06:15:00";12,51
"2018-06-03 06:20:00";12,79
"2018-06-03 06:25:00";13,39
"2018-06-03 06:30:00";13,09
"2018-06-03 06:35:00";12,75
"2018-06-03 06:40:00";12,55
"2018-06-03 06:45:00";13,4
"2018-06-03 06:50:00";12,88
"2018-06-03 06:55:00";13,26
"2018-06-03 07:00:00";13,54
"2018-06-03 07:05:00";13,27
"2018-06-03 07:10:00";13,16
"2018-06-03 07:15:00";13,72
"2018-06-03 07:20:00";14,22
"2018-06-03 07:25:00";14,53
"2018-06-03 07:30:00";16,7
"2018-06-03 07:35:00";16,03
"2018-06-03 07:40:00";13,48
"2018-06-03 07:45:00";14,73
"2018-06-03 07:50:00";15,42
"2018-06-03 07:55:00";17,45
"2018-06-03 08:00:00";17,9
"2018-06-03 08:05:00";17,8
"2018-06-03 08:10:00";20,58
"2018-06-03 08:15:00";20,97
"2018-06-03 08:20:00";20,58
"2018-06-03 08:25:00";18,17
"2018-06-03 08:30:00";18,74
"2018-06-03 08:35:00";18,26
"2018-06-03 08:40:00";18,55
"2018-06-03 08:45:00";18,97
"2018-06-03 08:50:00";17,98
"2018-06-03 08:55:00";16,97
"2018-06-03 09:00:00";20,15
"2018-06-03 09:05:00";19,12
"2018-06-03 09:10:00";17,23
"2018-06-03 09:15:00";17,86
"2018-06-03 09:20:00";17,83
"2018-06-03 09:25:00";17,46
"2018-06-03 09:30:00";18,07
"2018-06-03 09:35:00";18,87
"2018-06-03 09:40:00";20,56
"2018-06-03 09:45:00";18,79
"2018-06-03 09:50:00";18,8
"2018-06-03 09:55:00";19,6
"2018-06-03 10:00:00";18,64
"2018-06-03 10:05:00";18,18
"2018-06-03 10:10:00";18,6
"2018-06-03 10:15:00";19,19
"2018-06-03 10:20:00";18,09
"2018-06-03 10:25:00";17,71
"2018-06-03 10:30:00";17,65
"2018-06-03 10:35:00";18,69
"2018-06-03 10:40:00";20,78
"2018-06-03 10:45:00";15,99
"2018-06-03 10:50:00";20,35
"2018-06-03 10:55:00";20,53
"2018-06-03 11:00:00";19,51
"2018-06-03 11:05:00";20,59
"2018-06-03 11:10:00";20,13
"2018-06-03 11:15:00";19,78
"2018-06-03 11:20:00";19,29
"2018-06-03 11:25:00";21,61
"2018-06-03 11:30:00";20,07
"2018-06-03 11:35:00";17,94
"2018-06-03 11:40:00";17,53
"2018-06-03 11:45:00";17,91
"2018-06-03 11:50:00";18,91
"2018-06-03 11:55:00";19,63
"2018-06-03 12:00:00";21
"2018-06-03 12:05:00";19,75
"2018-06-03 12:10:00";22,38
"2018-06-03 12:15:00";23,67
"2018-06-03 12:20:00";19,62
"2018-06-03 12:25:00";21,23
"2018-06-03 12:30:00";29,67
"2018-06-03 12:35:00";22,77
"2018-06-03 12:40:00";25,52
"2018-06-03 12:45:00";22,66
"2018-06-03 12:50:00";20,62
"2018-06-03 12:55:00";22,04
"2018-06-03 13:00:00";22,69
"2018-06-03 13:05:00";21,64
"2018-06-03 13:10:00";22,61
"2018-06-03 13:15:00";23,15
"2018-06-03 13:20:00";23,02
"2018-06-03 13:25:00";24,56
"2018-06-03 13:30:00";21,8
"2018-06-03 13:35:00";21,8
"2018-06-03 13:40:00";21,54
"2018-06-03 13:45:00";20,08
"2018-06-03 13:50:00";17,1
"2018-06-03 13:55:00";22,04
"2018-06-03 14:00:00";21,42
"2018-06-03 14:05:00";23,06
"2018-06-03 14:10:00";23,59
"2018-06-03 14:15:00";24,67
"2018-06-03 14:20:00";18,52
"2018-06-03 14:25:00";23,84
"2018-06-03 14:30:00";20,07
"2018-06-03 14:35:00";20,12
"2018-06-03 14:40:00";22,03
"2018-06-03 14:45:00";23,18
"2018-06-03 14:50:00";21,04
"2018-06-03 14:55:00";21,92
"2018-06-03 15:00:00";22,37
"2018-06-03 15:05:00";19,55
"2018-06-03 15:10:00";21,1
"2018-06-03 15:15:00";22,09
"2018-06-03 15:20:00";22,48
"2018-06-03 15:25:00";22,79
"2018-06-03 15:30:00";21,65
"2018-06-03 15:35:00";25,64
"2018-06-03 15:40:00";24,87
"2018-06-03 15:45:00";20,4
"2018-06-03 15:50:00";20,14
"2018-06-03 15:55:00";20,55
"2018-06-03 16:00:00";26,58
"2018-06-03 16:05:00";20,5
"2018-06-03 16:10:00";20,91
"2018-06-03 16:15:00";22,16
"2018-06-03 16:20:00";22,46
"2018-06-03 16:25:00";22,72
"2018-06-03 16:30:00";21,94
"2018-06-03 16:35:00";20,94
"2018-06-03 16:40:00";21,17
"2018-06-03 16:45:00";22,59
"2018-06-03 16:50:00";22,18
"2018-06-03 16:55:00";20,53
"2018-06-03 17:00:00";22,65
"2018-06-03 17:05:00";22,57
"2018-06-03 17:10:00";22,78
"2018-06-03 17:15:00";22,96
"2018-06-03 17:20:00";22,9
"2018-06-03 17:25:00";22,19
"2018-06-03 17:30:00";23,56
"2018-06-03 17:35:00";23,02
"2018-06-03 17:40:00";23,58
"2018-06-03 17:45:00";24,72
"2018-06-03 17:50:00";23,25
"2018-06-03 17:55:00";23,03
"2018-06-03 18:00:00";22,89
"2018-06-03 18:05:00";24,8
"2018-06-03 18:10:00";24,69
"2018-06-03 18:15:00";24,13
"2018-06-03 18:20:00";24,51
"2018-06-03 18:25:00";24,55
"2018-06-03 18:30:00";29,01
"2018-06-03 18:35:00";20,67
"2018-06-03 18:40:00";21,7
"2018-06-03 18:45:00";21,98
"2018-06-03 18:50:00";24,31
"2018-06-03 18:55:00";25
"2018-06-03 19:00:00";24,15
"2018-06-03 19:05:00";22,64
"2018-06-03 19:10:00";24,74
"2018-06-03 19:15:00";25,32
"2018-06-03 19:20:00";24,87
"2018-06-03 19:25:00";25,03
"2018-06-03 19:30:00";25,26
"2018-06-03 19:35:00";26,42
"2018-06-03 19:40:00";28,22
"2018-06-03 19:45:00";28,01
"2018-06-03 19:50:00";27,27
"2018-06-03 19:55:00";29,93
"2018-06-03 20:00:00";27,44
"2018-06-03 20:05:00";28,43
"2018-06-03 20:10:00";29,81
"2018-06-03 20:15:00";28,75
"2018-06-03 20:20:00";27,73
"2018-06-03 20:25:00";26,11
"2018-06-03 20:30:00";25,16
"2018-06-03 20:35:00";25,44
"2018-06-03 20:40:00";27,17
"2018-06-03 20:45:00";27,89
"2018-06-03 20:50:00";27,81
"2018-06-03 20:55:00";26,24
"2018-06-03 21:00:00";25,85
"2018-06-03 21:05:00";23,47
"2018-06-03 21:10:00";22,51
"2018-06-03 21:15:00";22,29
"2018-06-03 21:20:00";21,55
"2018-06-03 21:25:00";20,46
"2018-06-03 21:30:00";24,15
"2018-06-03 21:35:00";23,1
"2018-06-03 21:40:00";22,63
"2018-06-03 21:45:00";21,71
"2018-06-03 21:50:00";21,93
"2018-06-03 21:55:00";21,85
"2018-06-03 22:00:00";21,25
"2018-06-03 22:05:00";20,92
"2018-06-03 22:10:00";20,78
"2018-06-03 22:15:00";21,74
"2018-06-03 22:20:00";22,59
"2018-06-03 22:25:00";21,96
"2018-06-03 22:30:00";20,94
"2018-06-03 22:35:00";23,27
"2018-06-03 22:40:00";23,14
"2018-06-03 22:45:00";23,4
"2018-06-03 22:50:00";23,49
"2018-06-03 22:55:00";22,93
"2018-06-03 23:00:00";21,67
"2018-06-03 23:05:00";21,57
"2018-06-03 23:10:00";21,55
"2018-06-03 23:15:00";21,66
"2018-06-03 23:20:00";21,48
"2018-06-03 23:25:00";21,65
"2018-06-03 23:30:00";22,62
"2018-06-03 23:35:00";21,62
"2018-06-03 23:40:00";21,67
"2018-06-03 23:45:00";21,64
"2018-06-03 23:50:00";21,45
"2018-06-03 23:55:00";20
"2018-06-04 00:00:00";19,97
"2018-06-04 00:05:00";19,48
"2018-06-04 00:10:00";18,97
"2018-06-04 00:15:00";19,17
"2018-06-04 00:20:00";18,89
"2018-06-04 00:25:00";18,8
"2018-06-04 00:30:00";19,08
"2018-06-04 00:35:00";19,9
"2018-06-04 00:40:00";19,3
"2018-06-04 00:45:00";19,77
"2018-06-04 00:50:00";18,79
"2018-06-04 00:55:00";19,71
"2018-06-04 01:00:00";19,59
"2018-06-04 01:05:00";19,48
"2018-06-04 01:10:00";18,54
"2018-06-04 01:15:00";18,1
"2018-06-04 01:20:00";17,73
"2018-06-04 01:25:00";19,06
"2018-06-04 01:30:00";18,37
"2018-06-04 01:35:00";19,29
"2018-06-04 01:40:00";21,24
"2018-06-04 01:45:00";20,57
"2018-06-04 01:50:00";19,26
"2018-06-04 01:55:00";19,19
"2018-06-04 02:00:00";17,24
"2018-06-04 02:05:00";16,34
"2018-06-04 02:10:00";16,76
"2018-06-04 02:15:00";16,47
"2018-06-04 02:20:00";16,47
"2018-06-04 02:25:00";16,5
"2018-06-04 02:30:00";16,07
"2018-06-04 02:35:00";15,91
"2018-06-04 02:40:00";16,1
"2018-06-04 02:45:00";16,2
"2018-06-04 02:50:00";15,84
"2018-06-04 02:55:00";15,54
"2018-06-04 03:00:00";16,21
"2018-06-04 03:05:00";16,24
"2018-06-04 03:10:00";16,41
"2018-06-04 03:15:00";15,65
"2018-06-04 03:20:00";15,83
"2018-06-04 03:25:00";15,78
"2018-06-04 03:30:00";15,59
"2018-06-04 03:35:00";15,62
"2018-06-04 03:40:00";15,82
"2018-06-04 03:45:00";16,44
"2018-06-04 03:50:00";15,99
"2018-06-04 03:55:00";16,32
"2018-06-04 04:00:00";18,06
"2018-06-04 04:05:00";17,46
"2018-06-04 04:10:00";16,28
"2018-06-04 04:15:00";15,97
"2018-06-04 04:20:00";15,68
"2018-06-04 04:25:00";15,69
"2018-06-04 04:30:00";14,36
"2018-06-04 04:35:00";14,26
"2018-06-04 04:40:00";14,82
"2018-06-04 04:45:00";14,58
"2018-06-04 04:50:00";14,41
"2018-06-04 04:55:00";13,97
"2018-06-04 05:00:00";12,86
"2018-06-04 05:05:00";12,71
"2018-06-04 05:10:00";13,18
"2018-06-04 05:15:00";16,58
"2018-06-04 05:20:00";16,67
"2018-06-04 05:25:00";16,55
"2018-06-04 05:30:00";17,79
"2018-06-04 05:35:00";16,3
"2018-06-04 05:40:00";16,11
"2018-06-04 05:45:00";17,69
"2018-06-04 05:50:00";17,01
"2018-06-04 05:55:00";17,38
"2018-06-04 06:00:00";16,59
"2018-06-04 06:05:00";16,93
"2018-06-04 06:10:00";17,48
"2018-06-04 06:15:00";19,06
"2018-06-04 06:20:00";18,08
"2018-06-04 06:25:00";19,61
"2018-06-04 06:30:00";19,96
"2018-06-04 06:35:00";20,06
"2018-06-04 06:40:00";20,63
"2018-06-04 06:45:00";23,41
"2018-06-04 06:50:00";24,12
"2018-06-04 06:55:00";24,77
"2018-06-04 07:00:00";26,27
"2018-06-04 07:05:00";26,18
"2018-06-04 07:10:00";24,99
"2018-06-04 07:15:00";25,08
"2018-06-04 07:20:00";24
"2018-06-04 07:25:00";25,73
"2018-06-04 07:30:00";23,22
"2018-06-04 07:35:00";23,14
"2018-06-04 07:40:00";23,52
"2018-06-04 07:45:00";21,4
"2018-06-04 07:50:00";22,6
"2018-06-04 07:55:00";23,37
"2018-06-04 08:00:00";22,51
"2018-06-04 08:05:00";22,13
"2018-06-04 08:10:00";23,71
"2018-06-04 08:15:00";21,55
"2018-06-04 08:20:00";24,79
"2018-06-04 08:25:00";23,11
"2018-06-04 08:30:00";24
"2018-06-04 08:35:00";25,22
"2018-06-04 08:40:00";24,6
"2018-06-04 08:45:00";22,47
"2018-06-04 08:50:00";23,39
"2018-06-04 08:55:00";21,58
"2018-06-04 09:00:00";21,22
"2018-06-04 09:05:00";21,54
"2018-06-04 09:10:00";22,63
"2018-06-04 09:20:00";24,59
"2018-06-04 09:25:00";23,71
"2018-06-04 09:30:00";24,39
"2018-06-04 09:35:00";23,81
"2018-06-04 09:40:00";22,64
"2018-06-04 09:45:00";23,01
"2018-06-04 10:00:00";22,17
"2018-06-04 10:05:00";23,47
"2018-06-04 10:10:00";24,22
"2018-06-04 10:15:00";23,76
"2018-06-04 10:20:00";23,56
"2018-06-04 10:25:00";21,42
"2018-06-04 11:00:00";23,07
"2018-06-04 11:05:00";26,47
"2018-06-04 11:10:00";25,27
"2018-06-04 11:15:00";25,73
"2018-06-04 11:20:00";24,65
"2018-06-04 11:25:00";24,12
"2018-06-04 11:30:00";25,89
"2018-06-04 11:35:00";27,45
"2018-06-04 11:40:00";26,81
"2018-06-04 11:45:00";27,39
"2018-06-04 11:50:00";26,43
"2018-06-04 11:55:00";25,59
"2018-06-04 12:00:00";26,44
"2018-06-04 12:05:00";25,83
"2018-06-04 12:10:00";27,04
"2018-06-04 12:15:00";26,88
"2018-06-04 12:20:00";22,76
"2018-06-04 12:25:00";22,84
"2018-06-04 12:30:00";23,3
"2018-06-04 12:35:00";23,57
"2018-06-04 12:45:00";23,23
"2018-06-04 12:50:00";25,24
"2018-06-04 12:55:00";26,3
"2018-06-04 13:00:00";27,5
"2018-06-04 13:05:00";25,12
"2018-06-04 13:10:00";24,55
"2018-06-04 13:15:00";23,76
"2018-06-04 13:20:00";24,95
"2018-06-04 13:25:00";25,24
"2018-06-04 13:30:00";24,57
"2018-06-04 13:40:00";24,98
"2018-06-04 13:45:00";26,58
"2018-06-04 13:50:00";24,37
"2018-06-04 13:55:00";23,87
"2018-06-04 14:00:00";24,68
"2018-06-04 14:05:00";24,78
"2018-06-04 14:10:00";25,44
"2018-06-04 14:15:00";27,76
"2018-06-04 14:20:00";25,33
"2018-06-04 14:25:00";25,53
"2018-06-04 14:30:00";25,66
"2018-06-04 14:35:00";25,99
"2018-06-04 14:40:00";27,24
"2018-06-04 14:45:00";27,1
"2018-06-04 14:50:00";27,45
"2018-06-04 14:55:00";26,43
"2018-06-04 15:00:00";26,5
"2018-06-04 15:05:00";25,44
"2018-06-04 15:10:00";26,5
"2018-06-04 15:15:00";25,47
"2018-06-04 15:20:00";25,23
"2018-06-04 15:25:00";26,83
"2018-06-04 15:30:00";26,68
"2018-06-04 15:35:00";31,1
"2018-06-04 15:45:00";33,16
"2018-06-04 15:50:00";30,93
"2018-06-04 15:55:00";31,18
"2018-06-04 16:00:00";30,23
"2018-06-04 16:05:00";30,01
"2018-06-04 16:10:00";30,39
"2018-06-04 16:15:00";31,32
"2018-06-04 16:20:00";32,93
"2018-06-04 16:25:00";31,94
"2018-06-04 16:30:00";29,9
"2018-06-04 16:35:00";29,72
"2018-06-04 16:40:00";29,76
"2018-06-04 16:45:00";28,55
"2018-06-04 16:50:00";28,94
"2018-06-04 16:55:00";29,43
"2018-06-04 17:00:00";29,49
"2018-06-04 17:05:00";29,66
"2018-06-04 17:10:00";29,84
"2018-06-04 17:15:00";30,59
"2018-06-04 17:20:00";31,43
"2018-06-04 17:25:00";32,98
"2018-06-04 17:30:00";31,86
"2018-06-04 17:35:00";30,85
"2018-06-04 17:40:00";30,72
"2018-06-04 17:45:00";31,86
"2018-06-04 17:50:00";32,11
"2018-06-04 17:55:00";31,7
"2018-06-04 18:00:00";32,9
"2018-06-04 18:05:00";32,72
"2018-06-04 18:10:00";33,07
"2018-06-04 18:15:00";31,54
"2018-06-04 18:20:00";29,83
"2018-06-04 18:25:00";32,36
"2018-06-04 18:30:00";30,75
"2018-06-04 18:35:00";31,51
"2018-06-04 18:40:00";31,05
"2018-06-04 18:45:00";29,57
"2018-06-04 18:50:00";29,35
"2018-06-04 18:55:00";28,87
"2018-06-04 19:00:00";29,22
"2018-06-04 19:05:00";26,1
"2018-06-04 19:10:00";26,22
"2018-06-04 19:15:00";25,42
"2018-06-04 19:20:00";26,32
"2018-06-04 19:25:00";26,56
"2018-06-04 19:30:00";26,43
"2018-06-04 19:35:00";27,9
"2018-06-04 19:40:00";28,98
"2018-06-04 19:45:00";28,87
"2018-06-04 19:50:00";28,88
"2018-06-04 19:55:00";30,81
"2018-06-04 20:00:00";31,12
"2018-06-04 20:05:00";30,79
"2018-06-04 20:10:00";28,14
"2018-06-04 20:15:00";27,68
"2018-06-04 20:20:00";29,95
"2018-06-04 20:25:00";29,81
"2018-06-04 20:30:00";29,79
"2018-06-04 20:35:00";29,81
"2018-06-04 20:40:00";30,38
"2018-06-04 20:45:00";31,64
"2018-06-04 20:50:00";30,33
"2018-06-04 20:55:00";28,95
"2018-06-04 21:00:00";29,98
"2018-06-04 21:05:00";30,65
"2018-06-04 21:10:00";30,54
"2018-06-04 21:15:00";30,87
"2018-06-04 21:20:00";30,39
"2018-06-04 21:25:00";30,07
"2018-06-04 21:30:00";29,26
"2018-06-04 21:35:00";29,09
"2018-06-04 21:40:00";30,05
"2018-06-04 21:45:00";30,78
"2018-06-04 21:50:00";31,16
"2018-06-04 21:55:00";32,36
"2018-06-04 22:00:00";32,87
"2018-06-04 22:05:00";31,14
"2018-06-04 22:10:00";30,24
"2018-06-04 22:15:00";30,55
"2018-06-04 22:20:00";29,86
"2018-06-04 22:25:00";29,62
"2018-06-04 22:30:00";31,2
"2018-06-04 22:35:00";29,2
"2018-06-04 22:40:00";28,27
"2018-06-04 22:45:00";30,03
"2018-06-04 22:50:00";30,33
"2018-06-04 22:55:00";27,51
"2018-06-04 23:00:00";23,39
"2018-06-04 23:05:00";22,86
"2018-06-04 23:10:00";22,32
"2018-06-04 23:15:00";23,45
"2018-06-04 23:20:00";21,59
"2018-06-04 23:25:00";21,07
"2018-06-04 23:30:00";21,74
"2018-06-04 23:35:00";23,01
"2018-06-04 23:40:00";21,85
"2018-06-04 23:45:00";21,16
"2018-06-04 23:50:00";20,65
"2018-06-04 23:55:00";21,19
"2018-06-05 00:00:00";21,02
"2018-06-05 00:05:00";20,16
"2018-06-05 00:10:00";20,69
"2018-06-05 00:15:00";19,63
"2018-06-05 00:20:00";20,41
"2018-06-05 00:25:00";19,53
"2018-06-05 00:30:00";19,04
"2018-06-05 00:35:00";18,36
"2018-06-05 00:40:00";17,86
"2018-06-05 00:45:00";19,85
"2018-06-05 00:50:00";19,92
"2018-06-05 00:55:00";20,9
"2018-06-05 01:00:00";22,14
"2018-06-05 01:05:00";21,52
"2018-06-05 01:10:00";19,73
"2018-06-05 01:15:00";18,07
"2018-06-05 01:20:00";18,46
"2018-06-05 01:25:00";18,39
"2018-06-05 01:30:00";17,9
"2018-06-05 01:35:00";18,3
"2018-06-05 01:40:00";18,37
"2018-06-05 01:45:00";17,81
"2018-06-05 01:50:00";17,62
"2018-06-05 01:55:00";17,59
"2018-06-05 02:00:00";17,11
"2018-06-05 02:05:00";17,06
"2018-06-05 02:10:00";17,2
"2018-06-05 02:15:00";17,07
"2018-06-05 02:20:00";16,96
"2018-06-05 02:25:00";16,91
"2018-06-05 02:30:00";16,75
"2018-06-05 02:35:00";16,29
"2018-06-05 02:40:00";16,34
"2018-06-05 02:45:00";16,58
"2018-06-05 02:50:00";16,86
"2018-06-05 02:55:00";16,57
"2018-06-05 03:00:00";16,33
"2018-06-05 03:05:00";16,01
"2018-06-05 03:10:00";16,31
"2018-06-05 03:15:00";16,76
"2018-06-05 03:20:00";17,11
"2018-06-05 03:25:00";15,8
"2018-06-05 03:30:00";15,72
"2018-06-05 03:35:00";15,54
"2018-06-05 03:40:00";15,31
"2018-06-05 03:45:00";15,19
"2018-06-05 03:50:00";15,13
"2018-06-05 03:55:00";15,45
"2018-06-05 04:00:00";15,6
"2018-06-05 04:05:00";16,09
"2018-06-05 04:10:00";15,5
"2018-06-05 04:15:00";15,72
"2018-06-05 04:20:00";17,25
"2018-06-05 04:25:00";15,92
"2018-06-05 04:30:00";14,49
"2018-06-05 04:35:00";14,94
"2018-06-05 04:40:00";14,77
"2018-06-05 04:45:00";15,48
"2018-06-05 04:50:00";14,51
"2018-06-05 04:55:00";12,86
"2018-06-05 05:00:00";12,6
"2018-06-05 05:05:00";14,8
"2018-06-05 05:10:00";17,11
"2018-06-05 05:15:00";18,01
"2018-06-05 05:20:00";17,8
"2018-06-05 05:25:00";17,21
"2018-06-05 05:30:00";16,74
"2018-06-05 05:35:00";16,31
"2018-06-05 05:40:00";16,43
"2018-06-05 05:45:00";16,25
"2018-06-05 05:50:00";18,71
"2018-06-05 05:55:00";19,48
"2018-06-05 06:00:00";19,47
"2018-06-05 06:05:00";19,71
"2018-06-05 06:10:00";19,41
"2018-06-05 06:15:00";19,77
"2018-06-05 06:20:00";19,27
"2018-06-05 06:25:00";20,08
"2018-06-05 06:30:00";19,88
"2018-06-05 06:35:00";20,45
"2018-06-05 06:40:00";20,06
"2018-06-05 06:45:00";20,42
"2018-06-05 06:50:00";22,48
"2018-06-05 06:55:00";20,47
"2018-06-05 07:00:00";20,19
"2018-06-05 07:05:00";20,42
"2018-06-05 07:10:00";22,41
"2018-06-05 07:15:00";24,47
"2018-06-05 07:20:00";20,09
"2018-06-05 07:25:00";21,19
"2018-06-05 07:30:00";21,15
"2018-06-05 07:35:00";20,59
"2018-06-05 07:40:00";21,47
"2018-06-05 07:45:00";22,69
"2018-06-05 07:50:00";20,06
"2018-06-05 07:55:00";19,08
"2018-06-05 08:00:00";21,93
"2018-06-05 08:05:00";19,85
"2018-06-05 08:10:00";18,64
"2018-06-05 08:15:00";19,81
"2018-06-05 08:20:00";21,14
"2018-06-05 08:25:00";20,66
"2018-06-05 08:30:00";20,65
"2018-06-05 08:35:00";21,64
"2018-06-05 08:40:00";21,83
"2018-06-05 08:45:00";22,43
"2018-06-05 08:50:00";20,83
"2018-06-05 08:55:00";20,75
"2018-06-05 09:00:00";20,25
"2018-06-05 09:05:00";20,12
"2018-06-05 09:10:00";19,45
"2018-06-05 09:15:00";20,3
"2018-06-05 09:20:00";20,37
"2018-06-05 09:25:00";20,37
"2018-06-05 09:30:00";19,83
"2018-06-05 09:35:00";20,4
"2018-06-05 09:40:00";19,64
"2018-06-05 09:45:00";17,82
"2018-06-05 09:50:00";19,85
"2018-06-05 09:55:00";19,86
"2018-06-05 10:00:00";21,54
"2018-06-05 10:05:00";21,01
"2018-06-05 10:10:00";21,57
"2018-06-05 10:15:00";21,32
"2018-06-05 10:20:00";21,23
"2018-06-05 10:25:00";21,7
