"DateTime";"Load Consumption"
"2018-05-06 10:05:00";19,62
"2018-05-06 10:10:00";18,27
"2018-05-06 10:15:00";18,57
"2018-05-06 10:20:00";19,78
"2018-05-06 10:25:00";21,41
"2018-05-06 10:30:00";21,39
"2018-05-06 10:35:00";21,06
"2018-05-06 10:40:00";19,44
"2018-05-06 10:45:00";19,46
"2018-05-06 10:50:00";21,59
"2018-05-06 10:55:00";22,02
"2018-05-06 11:00:00";22,75
"2018-05-06 11:05:00";22,2
"2018-05-06 11:10:00";22,05
"2018-05-06 11:15:00";24,05
"2018-05-06 11:20:00";25,71
"2018-05-06 11:25:00";26,89
"2018-05-06 11:30:00";28,23
"2018-05-06 11:35:00";29,49
"2018-05-06 11:40:00";29,21
"2018-05-06 11:45:00";28,51
"2018-05-06 11:50:00";26,47
"2018-05-06 11:55:00";25,17
"2018-05-06 12:00:00";24,61
"2018-05-06 12:05:00";26,77
"2018-05-06 12:10:00";23,9
"2018-05-06 12:15:00";21,93
"2018-05-06 12:20:00";23,56
"2018-05-06 12:25:00";22,73
"2018-05-06 12:30:00";24,08
"2018-05-06 12:35:00";26,11
"2018-05-06 12:40:00";26,99
"2018-05-06 12:45:00";29,52
"2018-05-06 12:50:00";28,84
"2018-05-06 12:55:00";27,85
"2018-05-06 13:00:00";26,81
"2018-05-06 13:05:00";24,98
"2018-05-06 13:10:00";25,53
"2018-05-06 13:15:00";23,01
"2018-05-06 13:20:00";21,87
"2018-05-06 13:25:00";22,14
"2018-05-06 13:30:00";22,31
"2018-05-06 13:35:00";22,1
"2018-05-06 13:40:00";21,34
"2018-05-06 13:45:00";22,57
"2018-05-06 13:50:00";22,11
"2018-05-06 13:55:00";24,15
"2018-05-06 14:00:00";23,41
"2018-05-06 14:05:00";22,72
"2018-05-06 14:10:00";23,67
"2018-05-06 14:15:00";23,04
"2018-05-06 14:20:00";23,2
"2018-05-06 14:25:00";22,03
"2018-05-06 14:30:00";20,96
"2018-05-06 14:35:00";16,61
"2018-05-06 14:40:00";19,25
"2018-05-06 14:45:00";20,88
"2018-05-06 14:50:00";20,52
"2018-05-06 14:55:00";21,93
"2018-05-06 15:00:00";20,81
"2018-05-06 15:05:00";20,64
"2018-05-06 15:10:00";21,31
"2018-05-06 15:15:00";21,72
"2018-05-06 15:20:00";21,69
"2018-05-06 15:25:00";23,19
"2018-05-06 15:30:00";22,72
"2018-05-06 15:35:00";21,54
"2018-05-06 15:40:00";22,43
"2018-05-06 15:45:00";24,8
"2018-05-06 15:50:00";22,3
"2018-05-06 15:55:00";24,59
"2018-05-06 16:00:00";24,93
"2018-05-06 16:05:00";26,71
"2018-05-06 16:10:00";26,68
"2018-05-06 16:15:00";24,56
"2018-05-06 16:20:00";24,13
"2018-05-06 16:25:00";25,25
"2018-05-06 16:30:00";22,26
"2018-05-06 16:35:00";22,71
"2018-05-06 16:40:00";21,87
"2018-05-06 16:45:00";20,06
"2018-05-06 16:50:00";20,75
"2018-05-06 16:55:00";21,61
"2018-05-06 17:00:00";23,08
"2018-05-06 17:05:00";23,91
"2018-05-06 17:10:00";23,8
"2018-05-06 17:15:00";24,31
"2018-05-06 17:20:00";24,86
"2018-05-06 17:25:00";25,57
"2018-05-06 17:30:00";25,29
"2018-05-06 17:35:00";23,58
"2018-05-06 17:40:00";24,3
"2018-05-06 17:45:00";24,27
"2018-05-06 17:50:00";23,82
"2018-05-06 17:55:00";25,46
"2018-05-06 18:00:00";25,75
"2018-05-06 18:05:00";26,7
"2018-05-06 18:10:00";25,31
"2018-05-06 18:15:00";25,64
"2018-05-06 18:20:00";24,3
"2018-05-06 18:25:00";27,92
"2018-05-06 18:30:00";26,89
"2018-05-06 18:35:00";24,65
"2018-05-06 18:40:00";22,66
"2018-05-06 18:45:00";24,88
"2018-05-06 18:50:00";23,51
"2018-05-06 18:55:00";25,79
"2018-05-06 19:00:00";25,71
"2018-05-06 19:05:00";24,25
"2018-05-06 19:10:00";27,43
"2018-05-06 19:15:00";27,49
"2018-05-06 19:20:00";31,01
"2018-05-06 19:25:00";33,37
"2018-05-06 19:30:00";32,95
"2018-05-06 19:35:00";30,79
"2018-05-06 19:40:00";31,52
"2018-05-06 19:45:00";34,52
"2018-05-06 19:50:00";33,95
"2018-05-06 19:55:00";32,43
"2018-05-06 20:00:00";31,32
"2018-05-06 20:05:00";30,23
"2018-05-06 20:10:00";31,88
"2018-05-06 20:15:00";32,23
"2018-05-06 20:20:00";31,9
"2018-05-06 20:25:00";31,99
"2018-05-06 20:30:00";33,51
"2018-05-06 20:35:00";31,6
"2018-05-06 20:40:00";31,02
"2018-05-06 20:45:00";28,2
"2018-05-06 20:50:00";28,02
"2018-05-06 20:55:00";29,01
"2018-05-06 21:00:00";28,56
"2018-05-06 21:05:00";31,62
"2018-05-06 21:10:00";28,68
"2018-05-06 21:15:00";25,03
"2018-05-06 21:20:00";25,62
"2018-05-06 21:25:00";23,21
"2018-05-06 21:30:00";22,15
"2018-05-06 21:35:00";21,97
"2018-05-06 21:40:00";23,66
"2018-05-06 21:45:00";24,42
"2018-05-06 21:50:00";24,27
"2018-05-06 21:55:00";22,38
"2018-05-06 22:00:00";21,68
"2018-05-06 22:05:00";22,39
"2018-05-06 22:10:00";22,65
"2018-05-06 22:15:00";21,86
"2018-05-06 22:20:00";22,51
"2018-05-06 22:25:00";22,54
"2018-05-06 22:30:00";21,55
"2018-05-06 22:35:00";22,74
"2018-05-06 22:40:00";22,94
"2018-05-06 22:45:00";21,97
"2018-05-06 22:50:00";20,8
"2018-05-06 22:55:00";21,13
"2018-05-06 23:00:00";19,68
"2018-05-06 23:05:00";19,31
"2018-05-06 23:10:00";18,72
"2018-05-06 23:15:00";18,58
"2018-05-06 23:20:00";18,1
"2018-05-06 23:25:00";17,77
"2018-05-06 23:30:00";17,6
"2018-05-06 23:35:00";18,01
"2018-05-06 23:40:00";17,94
"2018-05-06 23:45:00";18,06
"2018-05-06 23:50:00";17,51
"2018-05-06 23:55:00";17,42
"2018-05-07 00:00:00";17,51
"2018-05-07 00:05:00";17,38
"2018-05-07 00:10:00";17,7
"2018-05-07 00:15:00";17,31
"2018-05-07 00:20:00";17,22
"2018-05-07 00:25:00";16,78
"2018-05-07 00:30:00";16,82
"2018-05-07 00:35:00";16,75
"2018-05-07 00:40:00";16,84
"2018-05-07 00:45:00";17
"2018-05-07 00:50:00";18,99
"2018-05-07 00:55:00";17,6
"2018-05-07 01:00:00";17,78
"2018-05-07 01:05:00";17,54
"2018-05-07 01:10:00";16,96
"2018-05-07 01:15:00";16,55
"2018-05-07 01:20:00";17,31
"2018-05-07 01:25:00";17,46
"2018-05-07 01:30:00";16,46
"2018-05-07 01:35:00";16,58
"2018-05-07 01:40:00";17,36
"2018-05-07 01:45:00";17,08
"2018-05-07 01:50:00";16,36
"2018-05-07 01:55:00";16,31
"2018-05-07 02:00:00";15,94
"2018-05-07 02:05:00";16,08
"2018-05-07 02:10:00";16,09
"2018-05-07 02:15:00";16,01
"2018-05-07 02:20:00";15,9
"2018-05-07 02:25:00";15,73
"2018-05-07 02:30:00";15,9
"2018-05-07 02:35:00";16,74
"2018-05-07 02:40:00";17,09
"2018-05-07 02:45:00";18,04
"2018-05-07 02:50:00";15,66
"2018-05-07 02:55:00";15,46
"2018-05-07 03:00:00";15,58
"2018-05-07 03:05:00";15,36
"2018-05-07 03:10:00";15,44
"2018-05-07 03:15:00";15,6
"2018-05-07 03:20:00";15,58
"2018-05-07 03:25:00";15,59
"2018-05-07 03:30:00";15,59
"2018-05-07 03:35:00";15,3
"2018-05-07 03:40:00";15,26
"2018-05-07 03:45:00";15,09
"2018-05-07 03:50:00";15,34
"2018-05-07 03:55:00";15,23
"2018-05-07 04:00:00";15,53
"2018-05-07 04:05:00";15,46
"2018-05-07 04:10:00";14,93
"2018-05-07 04:15:00";17,3
"2018-05-07 04:20:00";16,62
"2018-05-07 04:25:00";16,4
"2018-05-07 04:30:00";16,54
"2018-05-07 04:35:00";16,98
"2018-05-07 04:40:00";17,34
"2018-05-07 04:45:00";15,8
"2018-05-07 04:50:00";15,83
"2018-05-07 04:55:00";17,64
"2018-05-07 05:00:00";19,34
"2018-05-07 05:05:00";20,52
"2018-05-07 05:10:00";20,26
"2018-05-07 05:15:00";18,32
"2018-05-07 05:20:00";19,09
"2018-05-07 05:25:00";18,39
"2018-05-07 05:30:00";20,1
"2018-05-07 05:35:00";21,27
"2018-05-07 05:40:00";20,26
"2018-05-07 05:45:00";18,99
"2018-05-07 05:50:00";19,24
"2018-05-07 05:55:00";20,13
"2018-05-07 06:00:00";20,83
"2018-05-07 06:05:00";19,49
"2018-05-07 06:10:00";18,74
"2018-05-07 06:15:00";20,27
"2018-05-07 06:20:00";18,27
"2018-05-07 06:25:00";18,75
"2018-05-07 06:30:00";20,82
"2018-05-07 06:35:00";20,4
"2018-05-07 06:40:00";24,93
"2018-05-07 06:45:00";22,38
"2018-05-07 06:50:00";20,4
"2018-05-07 06:55:00";21,83
"2018-05-07 07:00:00";22,09
"2018-05-07 07:05:00";24,92
"2018-05-07 07:10:00";26,49
"2018-05-07 07:15:00";25,37
"2018-05-07 07:20:00";24,56
"2018-05-07 07:25:00";23,81
"2018-05-07 07:30:00";22,78
"2018-05-07 07:35:00";25,02
"2018-05-07 07:40:00";23,43
"2018-05-07 07:45:00";22,69
"2018-05-07 07:50:00";23,24
"2018-05-07 07:55:00";23,78
"2018-05-07 08:00:00";23,52
"2018-05-07 08:05:00";25,16
"2018-05-07 08:10:00";25,16
"2018-05-07 08:15:00";26,05
"2018-05-07 08:20:00";25,02
"2018-05-07 08:25:00";25,14
"2018-05-07 08:30:00";23,91
"2018-05-07 08:35:00";22,52
"2018-05-07 08:40:00";23,61
"2018-05-07 08:45:00";24,7
"2018-05-07 08:50:00";22,19
"2018-05-07 08:55:00";21,42
"2018-05-07 09:00:00";23,05
"2018-05-07 09:05:00";21,67
"2018-05-07 09:10:00";24,27
"2018-05-07 09:15:00";25,93
"2018-05-07 09:20:00";28,17
"2018-05-07 09:25:00";28,32
"2018-05-07 09:30:00";24,95
"2018-05-07 09:35:00";22,86
"2018-05-07 09:40:00";23,76
"2018-05-07 09:45:00";24,45
"2018-05-07 09:50:00";22,64
"2018-05-07 09:55:00";22,05
"2018-05-07 10:00:00";22,21
"2018-05-07 10:05:00";22,95
"2018-05-07 10:10:00";22,27
"2018-05-07 10:15:00";23,02
"2018-05-07 10:20:00";23,52
"2018-05-07 10:25:00";24,44
"2018-05-07 10:30:00";24,2
"2018-05-07 10:35:00";24,99
"2018-05-07 10:40:00";24,97
"2018-05-07 10:45:00";23,77
"2018-05-07 10:50:00";24,71
"2018-05-07 10:55:00";23,96
"2018-05-07 11:00:00";25,65
"2018-05-07 11:05:00";23,83
"2018-05-07 11:10:00";26,33
"2018-05-07 11:15:00";25,97
"2018-05-07 11:20:00";27,04
"2018-05-07 11:25:00";27,24
"2018-05-07 11:30:00";28,6
"2018-05-07 11:35:00";25,51
"2018-05-07 11:40:00";27,09
"2018-05-07 11:45:00";30,15
"2018-05-07 11:50:00";29,79
"2018-05-07 14:15:00";23,76
"2018-05-07 14:20:00";24,77
"2018-05-07 14:25:00";22,85
"2018-05-07 14:30:00";24,59
"2018-05-07 14:35:00";24,75
"2018-05-07 14:40:00";24,37
"2018-05-07 14:45:00";24,15
"2018-05-07 14:50:00";25,39
"2018-05-07 14:55:00";24,15
"2018-05-07 15:00:00";24
"2018-05-07 15:05:00";24,67
"2018-05-07 15:10:00";25,32
"2018-05-07 15:15:00";25,63
"2018-05-07 15:20:00";25,91
"2018-05-07 15:25:00";26,95
"2018-05-07 15:30:00";26,23
"2018-05-07 15:35:00";29,69
"2018-05-07 15:40:00";31,73
"2018-05-07 15:45:00";25,42
"2018-05-07 15:50:00";29,66
"2018-05-07 15:55:00";34,43
"2018-05-07 16:00:00";32,75
"2018-05-07 16:05:00";33,58
"2018-05-07 16:10:00";31,74
"2018-05-07 16:15:00";33,63
"2018-05-07 16:20:00";34,38
"2018-05-07 16:25:00";32,18
"2018-05-07 16:30:00";32,46
"2018-05-07 16:35:00";32,67
"2018-05-07 16:40:00";30,69
"2018-05-07 16:45:00";30,22
"2018-05-07 16:50:00";29,79
"2018-05-07 16:55:00";30,58
"2018-05-07 17:00:00";31,33
"2018-05-07 17:05:00";29,69
"2018-05-07 17:10:00";32,58
"2018-05-07 17:15:00";32,68
"2018-05-07 17:20:00";31,24
"2018-05-07 17:25:00";30,06
"2018-05-07 17:30:00";30,42
"2018-05-07 17:35:00";27,4
"2018-05-07 17:40:00";27,19
"2018-05-07 17:45:00";23,91
"2018-05-07 17:50:00";23,62
"2018-05-07 17:55:00";23,89
"2018-05-07 18:00:00";25,45
"2018-05-07 18:05:00";25,42
"2018-05-07 18:10:00";24,02
"2018-05-07 18:15:00";23,64
"2018-05-07 18:20:00";26,29
"2018-05-07 18:25:00";26,85
"2018-05-07 18:30:00";29,6
"2018-05-07 18:35:00";30,41
"2018-05-07 18:40:00";28,8
"2018-05-07 18:45:00";29,47
"2018-05-07 18:50:00";30,11
"2018-05-07 18:55:00";30,75
"2018-05-07 19:00:00";29,59
"2018-05-07 19:05:00";35,07
"2018-05-07 19:10:00";35,06
"2018-05-07 19:15:00";37,43
"2018-05-07 19:20:00";37,83
"2018-05-07 19:25:00";35,82
"2018-05-07 19:30:00";36,18
"2018-05-07 19:35:00";37,92
"2018-05-07 19:40:00";38,36
"2018-05-07 19:45:00";37,89
"2018-05-07 19:50:00";38,28
"2018-05-07 19:55:00";42,1
"2018-05-07 20:00:00";39,15
"2018-05-07 20:05:00";36,62
"2018-05-07 20:10:00";38,68
"2018-05-07 20:15:00";43,78
"2018-05-07 20:20:00";42,66
"2018-05-07 20:25:00";40,61
"2018-05-07 20:30:00";39,33
"2018-05-07 20:35:00";38,46
"2018-05-07 20:40:00";39,84
"2018-05-07 20:45:00";38,81
"2018-05-07 20:50:00";36,99
"2018-05-07 20:55:00";37,37
"2018-05-07 21:00:00";37,52
"2018-05-07 21:05:00";35,53
"2018-05-07 21:10:00";34,17
"2018-05-07 21:15:00";32,36
"2018-05-07 21:20:00";32,09
"2018-05-07 21:25:00";33,04
"2018-05-07 21:30:00";31,58
"2018-05-07 21:35:00";33,91
"2018-05-07 21:40:00";31,92
"2018-05-07 21:45:00";30,41
"2018-05-07 21:50:00";31,73
"2018-05-07 21:55:00";30,58
"2018-05-07 22:00:00";30,32
"2018-05-07 22:05:00";30,72
"2018-05-07 22:10:00";31,61
"2018-05-07 22:15:00";29,86
"2018-05-07 22:20:00";30,3
"2018-05-07 22:25:00";29,47
"2018-05-07 22:30:00";30,39
"2018-05-07 22:35:00";29,38
"2018-05-07 22:40:00";29,13
"2018-05-07 22:45:00";29,19
"2018-05-07 22:50:00";28,75
"2018-05-07 22:55:00";29,78
"2018-05-07 23:00:00";26,61
"2018-05-07 23:05:00";22,93
"2018-05-07 23:10:00";22,67
"2018-05-07 23:15:00";21,34
"2018-05-07 23:20:00";23,12
"2018-05-07 23:25:00";22,64
"2018-05-07 23:30:00";21,53
"2018-05-07 23:35:00";21,35
"2018-05-07 23:40:00";21,59
"2018-05-07 23:45:00";21,06
"2018-05-07 23:50:00";19,3
"2018-05-07 23:55:00";19,1
"2018-05-08 00:00:00";18,51
"2018-05-08 00:05:00";19,07
"2018-05-08 00:10:00";18,56
"2018-05-08 00:15:00";18,45
"2018-05-08 00:20:00";17,56
"2018-05-08 00:25:00";18,04
"2018-05-08 00:30:00";17,69
"2018-05-08 00:35:00";17,01
"2018-05-08 00:40:00";17,2
"2018-05-08 00:45:00";18,36
"2018-05-08 00:50:00";17,96
"2018-05-08 00:55:00";17,64
"2018-05-08 01:00:00";17,06
"2018-05-08 01:05:00";17,65
"2018-05-08 01:10:00";16,88
"2018-05-08 01:15:00";16,31
"2018-05-08 01:20:00";16,6
"2018-05-08 01:25:00";16,22
"2018-05-08 01:30:00";16,05
"2018-05-08 01:35:00";15,72
"2018-05-08 01:40:00";15,73
"2018-05-08 01:45:00";15,75
"2018-05-08 01:50:00";15,91
"2018-05-08 01:55:00";16,16
"2018-05-08 02:00:00";16,09
"2018-05-08 02:05:00";17,02
"2018-05-08 02:10:00";16,04
"2018-05-08 02:15:00";15,7
"2018-05-08 02:20:00";15,79
"2018-05-08 02:25:00";15,78
"2018-05-08 02:30:00";15,77
"2018-05-08 02:35:00";15,89
"2018-05-08 02:40:00";16,54
"2018-05-08 02:45:00";16,65
"2018-05-08 02:50:00";16,58
"2018-05-08 02:55:00";15,6
"2018-05-08 03:00:00";15,95
"2018-05-08 03:05:00";15,94
"2018-05-08 03:10:00";15,66
"2018-05-08 03:15:00";15,43
"2018-05-08 03:20:00";15,71
"2018-05-08 03:25:00";16,27
"2018-05-08 03:30:00";16,53
"2018-05-08 03:35:00";15,88
"2018-05-08 03:40:00";15,88
"2018-05-08 03:45:00";15,59
"2018-05-08 03:50:00";14,99
"2018-05-08 03:55:00";15,04
"2018-05-08 04:00:00";15,3
"2018-05-08 04:05:00";16,2
"2018-05-08 04:10:00";16,05
"2018-05-08 04:15:00";17,41
"2018-05-08 04:20:00";16,41
"2018-05-08 04:25:00";16,23
"2018-05-08 04:30:00";16,89
"2018-05-08 04:35:00";16,77
"2018-05-08 04:40:00";18,66
"2018-05-08 04:45:00";21,62
"2018-05-08 04:50:00";20,44
"2018-05-08 04:55:00";19,88
"2018-05-08 05:00:00";18,49
"2018-05-08 05:05:00";17,92
"2018-05-08 05:10:00";18,05
"2018-05-08 05:15:00";17,47
"2018-05-08 05:20:00";16,44
"2018-05-08 05:25:00";17,17
"2018-05-08 05:30:00";17,33
"2018-05-08 05:35:00";17,01
"2018-05-08 05:40:00";19,05
"2018-05-08 05:45:00";17,86
"2018-05-08 05:50:00";18,24
"2018-05-08 05:55:00";18,76
"2018-05-08 06:00:00";18,21
"2018-05-08 06:05:00";19,81
"2018-05-08 06:10:00";19,89
"2018-05-08 06:15:00";20,16
"2018-05-08 06:20:00";20,1
"2018-05-08 06:25:00";19,16
"2018-05-08 06:30:00";19,33
"2018-05-08 06:35:00";22,9
"2018-05-08 06:40:00";21,95
"2018-05-08 06:45:00";21,64
"2018-05-08 06:50:00";24,64
"2018-05-08 06:55:00";25,19
"2018-05-08 07:00:00";24,25
"2018-05-08 07:05:00";25,68
"2018-05-08 07:10:00";25,36
"2018-05-08 07:15:00";24,95
"2018-05-08 07:20:00";24,62
"2018-05-08 07:25:00";25,16
"2018-05-08 07:30:00";25,23
"2018-05-08 07:35:00";24,63
"2018-05-08 07:40:00";25,4
"2018-05-08 07:45:00";23,87
"2018-05-08 07:50:00";23,86
"2018-05-08 07:55:00";23,48
"2018-05-08 08:00:00";24,45
"2018-05-08 08:05:00";24,39
"2018-05-08 08:10:00";22,52
"2018-05-08 08:15:00";23,54
"2018-05-08 08:20:00";23,18
"2018-05-08 08:25:00";22,52
"2018-05-08 08:30:00";23,88
"2018-05-08 08:35:00";23,2
"2018-05-08 08:40:00";23,55
"2018-05-08 08:45:00";22,93
"2018-05-08 08:50:00";20,98
"2018-05-08 08:55:00";21,23
"2018-05-08 09:00:00";19,62
"2018-05-08 09:05:00";20,56
"2018-05-08 09:10:00";21,01
"2018-05-08 09:15:00";20,45
"2018-05-08 09:20:00";21,09
"2018-05-08 09:25:00";21,64
"2018-05-08 09:30:00";20,63
"2018-05-08 09:35:00";22,42
"2018-05-08 09:40:00";21,79
"2018-05-08 09:45:00";21,03
"2018-05-08 09:50:00";22,01
"2018-05-08 09:55:00";21,33
"2018-05-08 10:00:00";19,35
"2018-05-08 10:05:00";23,01
"2018-05-08 10:10:00";21,37
"2018-05-08 10:15:00";22,51
"2018-05-08 10:20:00";22,44
"2018-05-08 10:25:00";23,78
"2018-05-08 10:30:00";22,33
"2018-05-08 10:35:00";22,47
"2018-05-08 10:40:00";25,68
"2018-05-08 10:45:00";24,11
"2018-05-08 10:50:00";22,51
"2018-05-08 10:55:00";23,68
"2018-05-08 11:00:00";23,13
"2018-05-08 11:05:00";24,35
"2018-05-08 11:10:00";24,5
"2018-05-08 11:15:00";25,29
"2018-05-08 11:20:00";24,97
"2018-05-08 11:25:00";26,24
"2018-05-08 11:30:00";26,95
"2018-05-08 11:35:00";26,98
"2018-05-08 11:40:00";27,43
"2018-05-08 11:45:00";27,61
"2018-05-08 11:50:00";26,64
"2018-05-08 11:55:00";25,33
"2018-05-08 12:00:00";25,53
"2018-05-08 12:05:00";28,94
"2018-05-08 12:10:00";26,98
"2018-05-08 12:15:00";27,12
"2018-05-08 12:20:00";29,38
"2018-05-08 12:25:00";27,92
"2018-05-08 12:30:00";26,74
"2018-05-08 12:35:00";25,6
"2018-05-08 12:40:00";27,05
"2018-05-08 12:45:00";29,73
"2018-05-08 12:50:00";30,06
"2018-05-08 12:55:00";27,79
"2018-05-08 13:00:00";27,69
"2018-05-08 13:05:00";26,74
"2018-05-08 13:10:00";25,29
"2018-05-08 13:15:00";27,19
"2018-05-08 13:20:00";26,88
"2018-05-08 13:25:00";29,25
"2018-05-08 13:30:00";25,24
"2018-05-08 13:35:00";24,42
"2018-05-08 13:40:00";22,71
"2018-05-08 13:45:00";22,13
"2018-05-08 13:50:00";23,89
"2018-05-08 13:55:00";23,41
"2018-05-08 14:00:00";24,34
"2018-05-08 14:05:00";23,22
"2018-05-08 14:10:00";21,66
"2018-05-08 14:15:00";22,81
"2018-05-08 14:20:00";23,08
"2018-05-08 14:25:00";24,2
"2018-05-08 14:30:00";24,75
"2018-05-08 14:35:00";24,18
"2018-05-08 14:40:00";22,39
"2018-05-08 14:45:00";26,19
"2018-05-08 14:50:00";24,61
"2018-05-08 14:55:00";24,04
"2018-05-08 15:00:00";20,85
"2018-05-08 15:05:00";23,41
"2018-05-08 15:10:00";24,88
"2018-05-08 15:15:00";28,87
"2018-05-08 15:20:00";20,48
"2018-05-08 15:25:00";24,65
"2018-05-08 15:30:00";28,48
"2018-05-08 15:35:00";27,7
"2018-05-08 15:40:00";26,66
"2018-05-08 15:45:00";26,74
"2018-05-08 15:50:00";26,7
"2018-05-08 15:55:00";25,53
"2018-05-08 16:00:00";25,58
"2018-05-08 16:05:00";26,92
"2018-05-08 16:10:00";26,69
"2018-05-08 16:15:00";28,03
"2018-05-08 16:20:00";29,05
"2018-05-08 16:25:00";26,71
"2018-05-08 16:30:00";27,35
"2018-05-08 16:35:00";29,19
"2018-05-08 16:40:00";34,23
"2018-05-08 16:45:00";33,21
"2018-05-08 16:50:00";33,59
"2018-05-08 16:55:00";33,94
"2018-05-08 17:00:00";33,31
"2018-05-08 17:05:00";30,65
"2018-05-08 17:10:00";37,08
"2018-05-08 17:15:00";37,56
"2018-05-08 17:20:00";39,58
"2018-05-08 17:25:00";42,19
"2018-05-08 17:30:00";40,74
"2018-05-08 17:35:00";41,06
"2018-05-08 17:40:00";41,44
"2018-05-08 17:45:00";39,69
"2018-05-08 17:50:00";38,2
"2018-05-08 17:55:00";43,95
"2018-05-08 18:00:00";42,84
"2018-05-08 18:05:00";43,09
"2018-05-08 18:10:00";40,74
"2018-05-08 18:15:00";42,69
"2018-05-08 18:20:00";43,72
"2018-05-08 18:25:00";43,34
"2018-05-08 18:30:00";45,25
"2018-05-08 18:35:00";45,06
"2018-05-08 18:40:00";47,51
"2018-05-08 18:45:00";45,92
"2018-05-08 18:50:00";43,52
"2018-05-08 18:55:00";41,23
"2018-05-08 19:00:00";39,44
"2018-05-08 19:05:00";41,84
"2018-05-08 19:10:00";37,71
"2018-05-08 19:15:00";41,11
"2018-05-08 19:20:00";43,38
"2018-05-08 19:25:00";48,82
"2018-05-08 19:30:00";49,97
"2018-05-08 19:35:00";47,45
"2018-05-08 19:40:00";44,89
"2018-05-08 19:45:00";42,45
"2018-05-08 19:50:00";40,7
"2018-05-08 19:55:00";45,47
"2018-05-08 20:00:00";42,21
"2018-05-08 20:05:00";47,47
"2018-05-08 20:10:00";45,67
"2018-05-08 20:15:00";40,63
"2018-05-08 20:20:00";35,68
"2018-05-08 20:25:00";37,21
"2018-05-08 20:30:00";37,87
"2018-05-08 20:35:00";37,4
"2018-05-08 20:40:00";36,82
"2018-05-08 20:45:00";39,97
"2018-05-08 20:50:00";37,8
"2018-05-08 20:55:00";39,01
"2018-05-08 21:00:00";39,95
"2018-05-08 21:05:00";39,42
"2018-05-08 21:10:00";38,76
"2018-05-08 21:15:00";36,48
"2018-05-08 21:20:00";36,75
"2018-05-08 21:25:00";36,1
"2018-05-08 21:30:00";36,6
"2018-05-08 21:35:00";35,47
"2018-05-08 21:40:00";35,27
"2018-05-08 21:45:00";35,2
"2018-05-08 21:50:00";33,97
"2018-05-08 21:55:00";34,63
"2018-05-08 22:00:00";37,18
"2018-05-08 22:05:00";40,1
"2018-05-08 22:10:00";37,04
"2018-05-08 22:15:00";34,24
"2018-05-08 22:20:00";36,12
"2018-05-08 22:25:00";33,31
"2018-05-08 22:30:00";35,53
"2018-05-08 22:35:00";34,08
"2018-05-08 22:40:00";35,11
"2018-05-08 22:45:00";34,5
"2018-05-08 22:50:00";36,12
"2018-05-08 22:55:00";34,99
"2018-05-08 23:00:00";29,33
"2018-05-08 23:05:00";26,53
"2018-05-08 23:10:00";26,89
"2018-05-08 23:15:00";28,96
"2018-05-08 23:20:00";28,17
"2018-05-08 23:25:00";26,71
"2018-05-08 23:30:00";25,82
"2018-05-08 23:35:00";24,81
"2018-05-08 23:40:00";23,7
"2018-05-08 23:45:00";25,95
"2018-05-08 23:50:00";25,77
"2018-05-08 23:55:00";26,03
"2018-05-09 00:00:00";23,8
"2018-05-09 00:05:00";23,88
"2018-05-09 00:10:00";22,59
"2018-05-09 00:15:00";22,66
"2018-05-09 00:20:00";22,49
"2018-05-09 00:25:00";22,83
"2018-05-09 00:30:00";22,58
"2018-05-09 00:35:00";20,84
"2018-05-09 00:40:00";20,59
"2018-05-09 00:45:00";20,3
"2018-05-09 00:50:00";20,6
"2018-05-09 00:55:00";20,71
"2018-05-09 01:00:00";19,48
"2018-05-09 01:05:00";20,04
"2018-05-09 01:10:00";19,18
"2018-05-09 01:15:00";18,24
"2018-05-09 01:20:00";18,4
"2018-05-09 01:25:00";18,25
"2018-05-09 01:30:00";17,86
"2018-05-09 01:35:00";17,35
"2018-05-09 01:40:00";17,38
"2018-05-09 01:45:00";17,07
"2018-05-09 01:50:00";17,08
"2018-05-09 01:55:00";17,91
"2018-05-09 02:00:00";16,95
"2018-05-09 02:05:00";16,99
"2018-05-09 02:10:00";17,93
"2018-05-09 02:15:00";16,29
"2018-05-09 02:20:00";16,75
"2018-05-09 02:25:00";17,53
"2018-05-09 02:30:00";16,43
"2018-05-09 02:35:00";15,93
"2018-05-09 02:40:00";15,57
"2018-05-09 02:45:00";16,66
"2018-05-09 02:50:00";16,4
"2018-05-09 02:55:00";15,73
"2018-05-09 03:00:00";15,89
"2018-05-09 03:05:00";15,92
"2018-05-09 03:10:00";15,97
"2018-05-09 03:15:00";15,71
"2018-05-09 03:20:00";16,41
"2018-05-09 03:25:00";16,84
"2018-05-09 03:30:00";15,99
"2018-05-09 03:35:00";15,74
"2018-05-09 03:40:00";15,91
"2018-05-09 03:45:00";15,8
"2018-05-09 03:50:00";16,34
"2018-05-09 03:55:00";16,52
"2018-05-09 04:00:00";16,16
"2018-05-09 04:05:00";15,85
"2018-05-09 04:10:00";16,08
"2018-05-09 04:15:00";16,18
"2018-05-09 04:20:00";15,83
"2018-05-09 04:25:00";18,22
"2018-05-09 04:30:00";16,94
"2018-05-09 04:35:00";16,91
"2018-05-09 04:40:00";16,74
"2018-05-09 04:45:00";15,83
"2018-05-09 04:50:00";14,95
"2018-05-09 04:55:00";14,52
"2018-05-09 05:00:00";15,57
"2018-05-09 05:05:00";16,77
