"DateTime";"Load Consumption"
"2018-01-03 16:50:00";48,82
"2018-01-03 16:55:00";50,07
"2018-01-03 17:00:00";49,89
"2018-01-03 17:05:00";51,69
"2018-01-03 17:10:00";52,01
"2018-01-03 17:15:00";50,06
"2018-01-03 17:20:00";53,34
"2018-01-03 17:25:00";50,21
"2018-01-03 17:30:00";49,4
"2018-01-03 17:35:00";48,24
"2018-01-03 17:40:00";47,11
"2018-01-03 17:45:00";47,79
"2018-01-03 17:50:00";50,27
"2018-01-03 17:55:00";49,17
"2018-01-03 18:00:00";52,41
"2018-01-03 18:05:00";55,17
"2018-01-03 18:10:00";52,17
"2018-01-03 18:15:00";48,49
"2018-01-03 18:20:00";46,8
"2018-01-03 18:25:00";46,77
"2018-01-03 18:30:00";47,3
"2018-01-03 18:35:00";50,4
"2018-01-03 18:40:00";47,68
"2018-01-03 18:45:00";45,21
"2018-01-03 18:50:00";43,18
"2018-01-03 18:55:00";43,78
"2018-01-03 19:00:00";42,68
"2018-01-03 19:05:00";46,03
"2018-01-03 19:10:00";48,19
"2018-01-03 19:15:00";46,63
"2018-01-03 19:20:00";46,31
"2018-01-03 19:25:00";48,95
"2018-01-03 19:30:00";48,7
"2018-01-03 19:35:00";47,41
"2018-01-03 19:40:00";47
"2018-01-03 19:45:00";44,57
"2018-01-03 19:50:00";44,19
"2018-01-03 19:55:00";43,1
"2018-01-03 20:00:00";43,7
"2018-01-03 20:05:00";43
"2018-01-03 20:10:00";43,51
"2018-01-03 20:15:00";45,08
"2018-01-03 20:20:00";39,53
"2018-01-03 20:25:00";39,89
"2018-01-03 20:30:00";40
"2018-01-03 20:35:00";38,11
"2018-01-03 20:40:00";38,18
"2018-01-03 20:45:00";38,25
"2018-01-03 20:50:00";37,54
"2018-01-03 20:55:00";36,99
"2018-01-03 21:00:00";37,78
"2018-01-03 21:05:00";38,11
"2018-01-03 21:10:00";39,02
"2018-01-03 21:15:00";39,34
"2018-01-03 21:20:00";40,48
"2018-01-03 21:25:00";38,81
"2018-01-03 21:30:00";39,29
"2018-01-03 21:35:00";40,04
"2018-01-03 21:40:00";41,61
"2018-01-03 21:45:00";41,06
"2018-01-03 21:50:00";40,9
"2018-01-03 21:55:00";41,17
"2018-01-03 22:00:00";40,48
"2018-01-03 22:05:00";40,23
"2018-01-03 22:10:00";40,92
"2018-01-03 22:15:00";39,57
"2018-01-03 22:20:00";40,26
"2018-01-03 22:25:00";40,21
"2018-01-03 22:30:00";39,58
"2018-01-03 22:35:00";37,95
"2018-01-03 22:40:00";37,57
"2018-01-03 22:45:00";37,64
"2018-01-03 22:50:00";36,93
"2018-01-03 22:55:00";36,2
"2018-01-03 23:00:00";34,24
"2018-01-03 23:05:00";31,38
"2018-01-03 23:10:00";30,23
"2018-01-03 23:15:00";31
"2018-01-03 23:20:00";31,35
"2018-01-03 23:25:00";31,39
"2018-01-03 23:30:00";30,25
"2018-01-03 23:35:00";30,18
"2018-01-03 23:40:00";30,64
"2018-01-03 23:45:00";30,48
"2018-01-03 23:50:00";28,81
"2018-01-03 23:55:00";29,21
"2018-01-04 00:00:00";27,67
"2018-01-04 00:05:00";28,08
"2018-01-04 00:10:00";28,05
"2018-01-04 00:15:00";27
"2018-01-04 00:20:00";26,99
"2018-01-04 00:25:00";26,78
"2018-01-04 00:30:00";26,94
"2018-01-04 00:35:00";20,24
"2018-01-04 00:40:00";25,94
"2018-01-04 00:45:00";28,66
"2018-01-04 00:50:00";26,42
"2018-01-04 00:55:00";26,69
"2018-01-04 01:00:00";28,01
"2018-01-04 01:05:00";27,54
"2018-01-04 01:10:00";26,85
"2018-01-04 01:15:00";27
"2018-01-04 01:20:00";26,75
"2018-01-04 01:25:00";26,35
"2018-01-04 01:30:00";26,46
"2018-01-04 01:35:00";27,27
"2018-01-04 01:40:00";26,36
"2018-01-04 01:45:00";26,5
"2018-01-04 01:50:00";26,02
"2018-01-04 01:55:00";26,19
"2018-01-04 02:00:00";26,86
"2018-01-04 02:05:00";26,43
"2018-01-04 02:10:00";26,15
"2018-01-04 02:15:00";27,01
"2018-01-04 02:20:00";27,09
"2018-01-04 02:25:00";25,98
"2018-01-04 02:30:00";27,91
"2018-01-04 02:35:00";27,95
"2018-01-04 02:40:00";27,45
"2018-01-04 02:45:00";26,56
"2018-01-04 02:50:00";25,44
"2018-01-04 02:55:00";25,51
"2018-01-04 03:00:00";25,38
"2018-01-04 03:05:00";25,61
"2018-01-04 03:10:00";25,22
"2018-01-04 03:15:00";25,45
"2018-01-04 03:20:00";25,56
"2018-01-04 03:25:00";25,28
"2018-01-04 03:30:00";25,39
"2018-01-04 03:35:00";25,52
"2018-01-04 03:40:00";25,35
"2018-01-04 03:45:00";25,84
"2018-01-04 03:50:00";26,27
"2018-01-04 03:55:00";26
"2018-01-04 04:00:00";26,48
"2018-01-04 04:05:00";26,01
"2018-01-04 04:10:00";27,53
"2018-01-04 04:15:00";26,6
"2018-01-04 04:20:00";26,64
"2018-01-04 04:25:00";25,98
"2018-01-04 04:30:00";27,09
"2018-01-04 04:35:00";28,92
"2018-01-04 04:40:00";29,6
"2018-01-04 04:45:00";29,43
"2018-01-04 04:50:00";29,49
"2018-01-04 04:55:00";29,63
"2018-01-04 05:00:00";30,54
"2018-01-04 05:05:00";30,52
"2018-01-04 05:10:00";29,71
"2018-01-04 05:15:00";29,42
"2018-01-04 05:20:00";29,27
"2018-01-04 05:25:00";29,53
"2018-01-04 05:30:00";30,19
"2018-01-04 05:35:00";29,46
"2018-01-04 05:40:00";30,45
"2018-01-04 05:45:00";32,7
"2018-01-04 05:50:00";32,67
"2018-01-04 05:55:00";33,2
"2018-01-04 06:00:00";33,51
"2018-01-04 06:05:00";33,25
"2018-01-04 06:10:00";34,55
"2018-01-04 06:15:00";34,15
"2018-01-04 06:20:00";34,18
"2018-01-04 06:25:00";37,38
"2018-01-04 06:30:00";37,84
"2018-01-04 06:35:00";37,11
"2018-01-04 06:40:00";36,52
"2018-01-04 06:45:00";36,74
"2018-01-04 06:50:00";34,64
"2018-01-04 06:55:00";33,85
"2018-01-04 07:00:00";34,5
"2018-01-04 07:05:00";35,62
"2018-01-04 07:10:00";36,72
"2018-01-04 07:15:00";35,35
"2018-01-04 07:20:00";34,89
"2018-01-04 07:25:00";34,49
"2018-01-04 07:30:00";35,66
"2018-01-04 07:35:00";31,26
"2018-01-04 07:40:00";30,44
"2018-01-04 07:45:00";32,18
"2018-01-04 07:50:00";32,71
"2018-01-04 07:55:00";36,03
"2018-01-04 08:00:00";32,7
"2018-01-04 08:05:00";33,55
"2018-01-04 08:10:00";33,6
"2018-01-04 08:15:00";31,63
"2018-01-04 08:20:00";31,84
"2018-01-04 08:25:00";32,46
"2018-01-04 08:30:00";31,49
"2018-01-04 08:35:00";31,5
"2018-01-04 08:40:00";32,53
"2018-01-04 08:45:00";31,68
"2018-01-04 08:50:00";31,43
"2018-01-04 08:55:00";31,62
"2018-01-04 09:00:00";30,45
"2018-01-04 09:05:00";30,49
"2018-01-04 09:10:00";31,83
"2018-01-04 09:15:00";31,17
"2018-01-04 09:20:00";31,7
"2018-01-04 09:25:00";32,34
"2018-01-04 09:30:00";31,56
"2018-01-04 09:35:00";31,43
"2018-01-04 09:40:00";31,62
"2018-01-04 09:45:00";32,29
"2018-01-04 09:50:00";32
"2018-01-04 09:55:00";32,03
"2018-01-04 10:00:00";36,88
"2018-01-04 10:05:00";36,54
"2018-01-04 10:10:00";37,99
"2018-01-04 10:15:00";38,44
"2018-01-04 10:20:00";38,54
"2018-01-04 10:25:00";40,11
"2018-01-04 10:30:00";38,9
"2018-01-04 10:35:00";36,67
"2018-01-04 10:40:00";37,9
"2018-01-04 10:45:00";38,24
"2018-01-04 10:50:00";38,27
"2018-01-04 10:55:00";42,39
"2018-01-04 11:00:00";38,48
"2018-01-04 11:05:00";39,08
"2018-01-04 11:10:00";38,27
"2018-01-04 11:15:00";39,16
"2018-01-04 11:20:00";40,5
"2018-01-04 11:25:00";39,44
"2018-01-04 11:30:00";39,52
"2018-01-04 11:35:00";38,68
"2018-01-04 11:40:00";37,33
"2018-01-04 11:45:00";36,35
"2018-01-04 11:50:00";31,92
"2018-01-04 11:55:00";34,83
"2018-01-04 12:00:00";33,12
"2018-01-04 12:05:00";35,56
"2018-01-04 12:10:00";35,38
"2018-01-04 12:15:00";36,04
"2018-01-04 12:20:00";34,41
"2018-01-04 12:25:00";33,22
"2018-01-04 12:30:00";34,23
"2018-01-04 12:35:00";32,36
"2018-01-04 12:40:00";31,21
"2018-01-04 12:45:00";33,52
"2018-01-04 12:50:00";34,38
"2018-01-04 12:55:00";33,36
"2018-01-04 13:00:00";34,43
"2018-01-04 13:05:00";34,89
"2018-01-04 13:10:00";32,06
"2018-01-04 13:15:00";32,38
"2018-01-04 13:20:00";34,87
"2018-01-04 13:25:00";35,81
"2018-01-04 13:30:00";34,39
"2018-01-04 13:35:00";33,34
"2018-01-04 13:40:00";35,55
"2018-01-04 13:45:00";33,92
"2018-01-04 13:50:00";33,51
"2018-01-04 13:55:00";32,52
"2018-01-04 14:00:00";32,25
"2018-01-04 14:05:00";30,77
"2018-01-04 14:10:00";31,92
"2018-01-04 14:15:00";31,68
"2018-01-04 14:20:00";31,59
"2018-01-04 14:25:00";31,75
"2018-01-04 14:30:00";31,24
"2018-01-04 14:35:00";31,56
"2018-01-04 14:40:00";32,72
"2018-01-04 14:45:00";31,71
"2018-01-04 14:50:00";30,57
"2018-01-04 14:55:00";31,9
"2018-01-04 15:00:00";32,45
"2018-01-04 15:05:00";33,35
"2018-01-04 15:10:00";35,54
"2018-01-04 15:15:00";33,6
"2018-01-04 15:20:00";33,25
"2018-01-04 15:25:00";37,83
"2018-01-04 15:30:00";38,6
"2018-01-04 15:35:00";38,1
"2018-01-04 15:40:00";38,34
"2018-01-04 15:45:00";38,17
"2018-01-04 15:50:00";40,52
"2018-01-04 15:55:00";41,04
"2018-01-04 16:00:00";41,92
"2018-01-04 16:05:00";42,32
"2018-01-04 16:10:00";43,19
"2018-01-04 16:15:00";43,13
"2018-01-04 16:20:00";43,02
"2018-01-04 16:25:00";44,18
"2018-01-04 16:30:00";44,14
"2018-01-04 16:35:00";43,95
"2018-01-04 16:40:00";46,04
"2018-01-04 16:45:00";47
"2018-01-04 16:50:00";47,93
"2018-01-04 16:55:00";45,45
"2018-01-04 17:00:00";48,7
"2018-01-04 17:05:00";47,14
"2018-01-04 17:10:00";45,42
"2018-01-04 17:15:00";44,51
"2018-01-04 17:20:00";45,97
"2018-01-04 17:25:00";45,57
"2018-01-04 17:30:00";45,04
"2018-01-04 17:35:00";45,43
"2018-01-04 17:40:00";48,31
"2018-01-04 17:45:00";49,72
"2018-01-04 17:50:00";51,35
"2018-01-04 17:55:00";52,61
"2018-01-04 18:00:00";49,55
"2018-01-04 18:05:00";46,93
"2018-01-04 18:10:00";47,69
"2018-01-04 18:15:00";48,69
"2018-01-04 18:20:00";47,1
"2018-01-04 18:25:00";46,95
"2018-01-04 18:30:00";47,9
"2018-01-04 18:35:00";48,78
"2018-01-04 18:40:00";48,51
"2018-01-04 18:45:00";47,55
"2018-01-04 18:50:00";45,47
"2018-01-04 18:55:00";45,31
"2018-01-04 19:00:00";47,91
"2018-01-04 19:05:00";46,26
"2018-01-04 19:10:00";46,14
"2018-01-04 19:15:00";44,89
"2018-01-04 19:20:00";44,32
"2018-01-04 19:25:00";44,97
"2018-01-04 19:30:00";47,54
"2018-01-04 19:35:00";45,56
"2018-01-04 19:40:00";45,14
"2018-01-04 19:45:00";45,88
"2018-01-04 19:50:00";47,41
"2018-01-04 19:55:00";47,1
"2018-01-04 20:00:00";45,98
"2018-01-04 20:05:00";45,45
"2018-01-04 20:10:00";46,61
"2018-01-04 20:15:00";43,11
"2018-01-04 20:20:00";43,21
"2018-01-04 20:25:00";42,45
"2018-01-04 20:30:00";41,39
"2018-01-04 20:35:00";39,58
"2018-01-04 20:40:00";39,75
"2018-01-04 20:45:00";39,95
"2018-01-04 20:50:00";39,47
"2018-01-04 20:55:00";38,62
"2018-01-04 21:00:00";39,24
"2018-01-04 21:05:00";37,8
"2018-01-04 21:10:00";38,01
"2018-01-04 21:15:00";38,81
"2018-01-04 21:20:00";39,22
"2018-01-04 21:25:00";39,92
"2018-01-04 21:30:00";37,8
"2018-01-04 21:35:00";37,84
"2018-01-04 21:40:00";37,01
"2018-01-04 21:45:00";37,09
"2018-01-04 21:50:00";37,89
"2018-01-04 21:55:00";36,86
"2018-01-04 22:00:00";39,45
"2018-01-04 22:05:00";37,41
"2018-01-04 22:10:00";36,58
"2018-01-04 22:15:00";35,99
"2018-01-04 22:20:00";35,74
"2018-01-04 22:25:00";36,56
"2018-01-04 22:30:00";36,47
"2018-01-04 22:35:00";37,27
"2018-01-04 22:40:00";36,77
"2018-01-04 22:45:00";35,28
"2018-01-04 22:50:00";34,31
"2018-01-04 22:55:00";36,36
"2018-01-04 23:00:00";34,87
"2018-01-04 23:05:00";31,82
"2018-01-04 23:10:00";31,38
"2018-01-04 23:15:00";29,72
"2018-01-04 23:20:00";30,35
"2018-01-04 23:25:00";32,98
"2018-01-04 23:30:00";31,83
"2018-01-04 23:35:00";30,54
"2018-01-04 23:40:00";30,01
"2018-01-04 23:45:00";30,34
"2018-01-04 23:50:00";29,52
"2018-01-04 23:55:00";29,39
"2018-01-05 00:00:00";29,33
"2018-01-05 00:05:00";28,7
"2018-01-05 00:10:00";28,53
"2018-01-05 00:15:00";28,22
"2018-01-05 00:20:00";28,96
"2018-01-05 00:25:00";29,31
"2018-01-05 00:30:00";29
"2018-01-05 00:35:00";29,64
"2018-01-05 00:40:00";28,33
"2018-01-05 00:45:00";28,15
"2018-01-05 00:50:00";27,15
"2018-01-05 00:55:00";27,11
"2018-01-05 01:00:00";28,14
"2018-01-05 01:05:00";27,61
"2018-01-05 01:10:00";27,3
"2018-01-05 01:15:00";26,91
"2018-01-05 01:20:00";26,37
"2018-01-05 01:25:00";26,22
"2018-01-05 01:30:00";26,46
"2018-01-05 01:35:00";26,35
"2018-01-05 01:40:00";26,12
"2018-01-05 01:45:00";26,49
"2018-01-05 01:50:00";26,93
"2018-01-05 01:55:00";26,14
"2018-01-05 02:00:00";25,9
"2018-01-05 02:05:00";26,08
"2018-01-05 02:10:00";25,61
"2018-01-05 02:15:00";25,23
"2018-01-05 02:20:00";25,61
"2018-01-05 02:25:00";26,19
"2018-01-05 02:30:00";26,15
"2018-01-05 02:35:00";26,06
"2018-01-05 02:40:00";26,38
"2018-01-05 02:45:00";26,18
"2018-01-05 02:50:00";25,63
"2018-01-05 02:55:00";26,19
"2018-01-05 03:00:00";25,97
"2018-01-05 03:05:00";25,53
"2018-01-05 03:10:00";25,86
"2018-01-05 03:15:00";26,05
"2018-01-05 03:20:00";25,65
"2018-01-05 03:25:00";26,25
"2018-01-05 03:30:00";25,63
"2018-01-05 03:35:00";25,48
"2018-01-05 03:40:00";25,44
"2018-01-05 03:45:00";25,14
"2018-01-05 03:50:00";25,08
"2018-01-05 03:55:00";25,78
"2018-01-05 04:00:00";25,44
"2018-01-05 04:05:00";25,87
"2018-01-05 04:10:00";26,6
"2018-01-05 04:15:00";27,12
"2018-01-05 04:20:00";25,99
"2018-01-05 04:25:00";25,69
"2018-01-05 04:30:00";25,43
"2018-01-05 04:35:00";26,02
"2018-01-05 04:40:00";28,18
"2018-01-05 04:45:00";28,67
"2018-01-05 04:50:00";28,08
"2018-01-05 04:55:00";28,38
"2018-01-05 05:00:00";29,58
"2018-01-05 05:05:00";29,26
"2018-01-05 05:10:00";28,86
"2018-01-05 05:15:00";29,4
"2018-01-05 05:20:00";29,42
"2018-01-05 05:25:00";30,72
"2018-01-05 05:30:00";30,46
"2018-01-05 05:35:00";30,63
"2018-01-05 05:40:00";29,86
"2018-01-05 05:45:00";30,36
"2018-01-05 05:50:00";30,69
"2018-01-05 05:55:00";33,74
"2018-01-05 06:00:00";34,81
"2018-01-05 06:05:00";34,06
"2018-01-05 06:10:00";35,01
"2018-01-05 06:15:00";34,99
"2018-01-05 06:20:00";34,35
"2018-01-05 06:25:00";38,5
"2018-01-05 06:30:00";38,6
"2018-01-05 06:35:00";39,66
"2018-01-05 06:40:00";38,82
"2018-01-05 06:45:00";38,21
"2018-01-05 06:50:00";39,21
"2018-01-05 06:55:00";34,77
"2018-01-05 07:00:00";34,92
"2018-01-05 07:05:00";35,21
"2018-01-05 07:10:00";35,19
"2018-01-05 07:15:00";35,68
"2018-01-05 07:20:00";36,15
"2018-01-05 07:25:00";36,67
"2018-01-05 07:30:00";36,03
"2018-01-05 07:35:00";34,64
"2018-01-05 07:40:00";31,35
"2018-01-05 07:45:00";31,66
"2018-01-05 07:50:00";32,22
"2018-01-05 07:55:00";31,48
"2018-01-05 08:00:00";30,11
"2018-01-05 08:05:00";30,81
"2018-01-05 08:10:00";31,37
"2018-01-05 08:15:00";31,79
"2018-01-05 08:20:00";31,58
"2018-01-05 08:25:00";33,59
"2018-01-05 08:30:00";31,92
"2018-01-05 08:35:00";33,3
"2018-01-05 08:40:00";33,52
"2018-01-05 08:45:00";33,21
"2018-01-05 08:50:00";32,86
"2018-01-05 08:55:00";31,89
"2018-01-05 09:00:00";32,07
"2018-01-05 09:05:00";31,56
"2018-01-05 09:10:00";32,87
"2018-01-05 09:15:00";34,02
"2018-01-05 09:20:00";32,54
"2018-01-05 09:25:00";34,05
"2018-01-05 09:30:00";37,74
"2018-01-05 09:35:00";36,64
"2018-01-05 09:40:00";36,5
"2018-01-05 09:45:00";37,25
"2018-01-05 09:50:00";37,24
"2018-01-05 09:55:00";38,07
"2018-01-05 10:00:00";39,56
"2018-01-05 10:05:00";41,31
"2018-01-05 10:10:00";37,84
"2018-01-05 10:15:00";39,32
"2018-01-05 10:20:00";38,73
"2018-01-05 10:25:00";40,42
"2018-01-05 10:30:00";39,48
"2018-01-05 10:35:00";39,29
"2018-01-05 10:40:00";41,1
"2018-01-05 10:45:00";41,16
"2018-01-05 10:50:00";38,96
"2018-01-05 10:55:00";39,03
"2018-01-05 11:00:00";37,19
"2018-01-05 11:05:00";37,53
"2018-01-05 11:10:00";40,32
"2018-01-05 11:15:00";39,59
"2018-01-05 11:20:00";37,87
"2018-01-05 11:25:00";38,35
"2018-01-05 11:30:00";39,83
"2018-01-05 11:35:00";38,24
"2018-01-05 11:40:00";38,21
"2018-01-05 11:45:00";39,49
"2018-01-05 11:50:00";38,12
"2018-01-05 11:55:00";34,22
"2018-01-05 12:00:00";35,01
"2018-01-05 12:05:00";33,79
"2018-01-05 12:10:00";36,79
"2018-01-05 12:15:00";34,49
"2018-01-05 12:20:00";34,64
"2018-01-05 12:25:00";33,48
"2018-01-05 12:30:00";32,51
"2018-01-05 12:35:00";32,94
"2018-01-05 12:40:00";32,87
"2018-01-05 12:45:00";33,93
"2018-01-05 12:50:00";33,08
"2018-01-05 12:55:00";32,39
"2018-01-05 13:00:00";33,04
"2018-01-05 13:05:00";32,92
"2018-01-05 13:10:00";33,12
"2018-01-05 13:15:00";33,2
"2018-01-05 13:20:00";33,62
"2018-01-05 13:25:00";34,22
"2018-01-05 13:30:00";33,65
"2018-01-05 13:35:00";34,4
"2018-01-05 13:40:00";33,72
"2018-01-05 13:45:00";34,1
"2018-01-05 13:50:00";32,14
"2018-01-05 13:55:00";36,51
"2018-01-05 14:00:00";38,28
"2018-01-05 14:05:00";37,83
"2018-01-05 14:10:00";39,13
"2018-01-05 14:15:00";39,38
"2018-01-05 14:20:00";37,76
"2018-01-05 14:25:00";39,13
"2018-01-05 14:30:00";37,54
"2018-01-05 14:35:00";37,47
"2018-01-05 14:40:00";38,76
"2018-01-05 14:45:00";38,83
"2018-01-05 14:50:00";39,2
"2018-01-05 14:55:00";38,24
"2018-01-05 15:00:00";38
"2018-01-05 15:05:00";38,28
"2018-01-05 15:10:00";38,16
"2018-01-05 15:15:00";40,7
"2018-01-05 15:20:00";38,44
"2018-01-05 15:25:00";37,92
"2018-01-05 15:30:00";40,99
"2018-01-05 15:35:00";41,4
"2018-01-05 15:40:00";41,02
"2018-01-05 15:45:00";41,91
"2018-01-05 15:50:00";41,54
"2018-01-05 15:55:00";42,08
"2018-01-05 16:00:00";42,33
"2018-01-05 16:05:00";41,94
"2018-01-05 16:10:00";43,17
"2018-01-05 16:15:00";42,56
"2018-01-05 16:20:00";42,41
"2018-01-05 16:25:00";42,28
"2018-01-05 16:30:00";42,75
"2018-01-05 16:35:00";42,42
"2018-01-05 16:40:00";43,91
"2018-01-05 16:45:00";45,9
"2018-01-05 16:50:00";43,3
"2018-01-05 16:55:00";42,95
"2018-01-05 17:00:00";44,14
"2018-01-05 17:05:00";43,36
"2018-01-05 17:10:00";42,97
"2018-01-05 17:15:00";44,98
"2018-01-05 17:20:00";44,14
"2018-01-05 17:25:00";43,72
"2018-01-05 17:30:00";44,21
"2018-01-05 17:35:00";44,85
"2018-01-05 17:40:00";45,77
"2018-01-05 17:45:00";45,16
"2018-01-05 17:50:00";44,42
"2018-01-05 17:55:00";45,63
"2018-01-05 18:00:00";46,71
"2018-01-05 18:05:00";45,05
"2018-01-05 18:10:00";45
"2018-01-05 18:15:00";43,02
"2018-01-05 18:20:00";43,11
"2018-01-05 18:25:00";46,49
"2018-01-05 18:30:00";49,5
"2018-01-05 18:35:00";47,15
"2018-01-05 18:40:00";47,57
"2018-01-05 18:45:00";45,97
"2018-01-05 18:50:00";46,56
"2018-01-05 18:55:00";42,06
"2018-01-05 19:00:00";42,36
"2018-01-05 19:05:00";39,45
"2018-01-05 19:20:00";37,98
"2018-01-05 19:25:00";35,59
"2018-01-05 19:30:00";36,83
"2018-01-05 19:35:00";36,1
"2018-01-05 19:40:00";36,08
"2018-01-05 19:45:00";35,73
"2018-01-05 19:50:00";37,31
"2018-01-05 19:55:00";38,76
"2018-01-05 20:00:00";37,75
"2018-01-05 20:05:00";38,4
"2018-01-05 20:10:00";38,31
"2018-01-05 20:15:00";38,27
"2018-01-05 20:20:00";36,41
"2018-01-05 20:25:00";35,5
"2018-01-05 20:30:00";35,19
"2018-01-05 20:35:00";35,72
"2018-01-05 20:40:00";35,2
"2018-01-05 20:45:00";35,92
"2018-01-05 20:50:00";37,54
"2018-01-05 20:55:00";37,04
"2018-01-05 21:00:00";40,66
"2018-01-05 21:05:00";39,5
"2018-01-05 21:10:00";38,08
"2018-01-05 21:15:00";37,72
"2018-01-05 21:20:00";37,35
"2018-01-05 21:25:00";36,47
"2018-01-05 21:30:00";35,97
"2018-01-05 21:35:00";36,86
"2018-01-05 21:40:00";36,18
"2018-01-05 21:45:00";35,91
"2018-01-05 21:50:00";35,97
"2018-01-05 21:55:00";36,19
"2018-01-05 22:00:00";37,72
"2018-01-05 22:05:00";36,62
"2018-01-05 22:10:00";36,56
"2018-01-05 22:15:00";37,86
"2018-01-05 22:20:00";35,96
"2018-01-05 22:25:00";35,34
"2018-01-05 22:30:00";34,8
"2018-01-05 22:35:00";36,05
"2018-01-05 22:40:00";36,32
"2018-01-05 22:45:00";36,58
"2018-01-05 22:50:00";35,5
"2018-01-05 22:55:00";35,94
"2018-01-05 23:00:00";35,13
"2018-01-05 23:05:00";35
"2018-01-05 23:10:00";34,89
"2018-01-05 23:15:00";33,07
"2018-01-05 23:20:00";31,12
"2018-01-05 23:25:00";29,72
"2018-01-05 23:30:00";28,82
"2018-01-05 23:35:00";29,7
"2018-01-05 23:40:00";29,36
"2018-01-05 23:45:00";28,6
"2018-01-05 23:50:00";29,42
"2018-01-05 23:55:00";28,71
"2018-01-06 00:00:00";28,87
"2018-01-06 00:05:00";28,62
"2018-01-06 00:10:00";28,74
"2018-01-06 00:15:00";28,1
"2018-01-06 00:20:00";27,71
"2018-01-06 00:25:00";28,12
"2018-01-06 00:30:00";28,06
"2018-01-06 00:35:00";28,37
"2018-01-06 00:40:00";27,99
"2018-01-06 00:45:00";27,75
"2018-01-06 00:50:00";27,34
"2018-01-06 00:55:00";28,5
"2018-01-06 01:00:00";27,97
"2018-01-06 01:05:00";27,45
"2018-01-06 01:10:00";26,68
"2018-01-06 01:15:00";26,94
"2018-01-06 01:20:00";26,25
"2018-01-06 01:25:00";26,59
"2018-01-06 01:30:00";27,12
"2018-01-06 01:35:00";27,13
"2018-01-06 01:40:00";26,35
"2018-01-06 01:45:00";26,59
"2018-01-06 01:50:00";26,49
"2018-01-06 01:55:00";26,32
"2018-01-06 02:00:00";26,89
"2018-01-06 02:05:00";26,85
"2018-01-06 02:10:00";26,64
"2018-01-06 02:15:00";26,65
"2018-01-06 02:20:00";26,61
"2018-01-06 02:25:00";26,24
"2018-01-06 02:30:00";26,28
"2018-01-06 02:35:00";26,33
"2018-01-06 02:40:00";25,69
"2018-01-06 02:45:00";25,35
"2018-01-06 02:50:00";25,65
"2018-01-06 02:55:00";25,83
"2018-01-06 03:00:00";26,8
"2018-01-06 03:05:00";27,75
"2018-01-06 03:10:00";27,5
"2018-01-06 03:15:00";24,73
"2018-01-06 03:20:00";24,4
"2018-01-06 03:25:00";25,41
"2018-01-06 03:30:00";25,14
"2018-01-06 03:35:00";24,94
"2018-01-06 03:40:00";25,14
"2018-01-06 03:45:00";25,04
"2018-01-06 03:50:00";25,65
"2018-01-06 03:55:00";25,43
"2018-01-06 04:00:00";24,9
"2018-01-06 04:05:00";25,22
"2018-01-06 04:10:00";25,31
"2018-01-06 04:15:00";25,03
"2018-01-06 04:20:00";25,2
"2018-01-06 04:25:00";25,17
"2018-01-06 04:30:00";24,98
"2018-01-06 04:35:00";24,62
"2018-01-06 04:40:00";24,78
"2018-01-06 04:45:00";25,2
"2018-01-06 04:50:00";25,2
"2018-01-06 04:55:00";25,53
"2018-01-06 05:00:00";25,92
"2018-01-06 05:05:00";26,04
"2018-01-06 05:10:00";26,35
"2018-01-06 05:15:00";26,12
"2018-01-06 05:20:00";25,35
"2018-01-06 05:25:00";25,65
"2018-01-06 05:30:00";25,37
"2018-01-06 05:35:00";25,04
"2018-01-06 05:40:00";25,04
"2018-01-06 05:45:00";25,15
"2018-01-06 05:50:00";25,29
"2018-01-06 05:55:00";25,55
"2018-01-06 06:00:00";26,34
"2018-01-06 06:05:00";25,64
"2018-01-06 06:10:00";25,67
"2018-01-06 06:15:00";25,51
"2018-01-06 06:20:00";25,67
"2018-01-06 06:25:00";24,98
"2018-01-06 06:30:00";24,77
"2018-01-06 06:35:00";24,72
"2018-01-06 06:40:00";24,47
"2018-01-06 06:45:00";24,73
"2018-01-06 06:50:00";23,6
"2018-01-06 06:55:00";23,17
"2018-01-06 07:00:00";25,55
"2018-01-06 07:05:00";24,74
"2018-01-06 07:10:00";24,56
"2018-01-06 07:15:00";24,25
"2018-01-06 07:20:00";23,28
"2018-01-06 07:25:00";22,21
"2018-01-06 07:30:00";22,24
"2018-01-06 07:35:00";22,63
"2018-01-06 07:50:00";23,57
"2018-01-06 07:55:00";23,38
"2018-01-06 08:00:00";21,96
"2018-01-06 08:05:00";22,06
"2018-01-06 08:10:00";23,44
"2018-01-06 08:15:00";23,23
"2018-01-06 08:20:00";23,65
"2018-01-06 08:25:00";23,07
"2018-01-06 08:30:00";24,43
"2018-01-06 08:35:00";24,26
"2018-01-06 08:40:00";22,96
"2018-01-06 08:45:00";23,27
"2018-01-06 08:50:00";23,46
"2018-01-06 08:55:00";23,32
"2018-01-06 09:00:00";22,5
"2018-01-06 09:05:00";23,31
"2018-01-06 09:10:00";24,84
"2018-01-06 09:15:00";23,82
"2018-01-06 09:20:00";23,35
"2018-01-06 09:25:00";23,21
"2018-01-06 09:30:00";24,18
"2018-01-06 09:35:00";23,52
"2018-01-06 09:40:00";25,55
"2018-01-06 09:45:00";27,11
"2018-01-06 09:50:00";26,48
"2018-01-06 09:55:00";24,19
