"DateTime";"Load Consumption"
"2018-02-15 10:05:00";27,23
"2018-02-15 10:10:00";28,02
"2018-02-15 10:15:00";27,09
"2018-02-15 10:20:00";27,48
"2018-02-15 10:25:00";26,88
"2018-02-15 10:30:00";28,52
"2018-02-15 10:35:00";28,15
"2018-02-15 10:40:00";29,57
"2018-02-15 10:45:00";30,38
"2018-02-15 10:50:00";31,69
"2018-02-15 10:55:00";30,57
"2018-02-15 11:00:00";29,48
"2018-02-15 11:05:00";33,1
"2018-02-15 11:10:00";32,86
"2018-02-15 11:15:00";30,88
"2018-02-15 11:20:00";30,18
"2018-02-15 11:25:00";29,55
"2018-02-15 11:30:00";31,7
"2018-02-15 11:35:00";35,49
"2018-02-15 11:40:00";34,26
"2018-02-15 11:45:00";32,03
"2018-02-15 11:50:00";29,94
"2018-02-15 11:55:00";30,38
"2018-02-15 12:00:00";31,16
"2018-02-15 12:05:00";30,78
"2018-02-15 12:10:00";29,3
"2018-02-15 12:15:00";28,76
"2018-02-15 12:20:00";29,8
"2018-02-15 12:25:00";31,47
"2018-02-15 12:30:00";31,06
"2018-02-15 12:35:00";30,6
"2018-02-15 12:40:00";32,09
"2018-02-15 12:45:00";31,71
"2018-02-15 12:50:00";30,65
"2018-02-15 12:55:00";29,27
"2018-02-15 13:00:00";28,6
"2018-02-15 13:05:00";29,85
"2018-02-15 13:10:00";30,18
"2018-02-15 13:15:00";30,08
"2018-02-15 13:20:00";31,29
"2018-02-15 13:25:00";30,21
"2018-02-15 13:30:00";30,75
"2018-02-15 13:35:00";29,07
"2018-02-15 13:40:00";30,55
"2018-02-15 13:45:00";29,69
"2018-02-15 13:50:00";30,64
"2018-02-15 13:55:00";31,8
"2018-02-15 14:00:00";29,89
"2018-02-15 14:05:00";29,72
"2018-02-15 14:10:00";29,83
"2018-02-15 14:15:00";30,64
"2018-02-15 14:20:00";30,98
"2018-02-15 14:25:00";30,17
"2018-02-15 14:30:00";30,31
"2018-02-15 14:35:00";30,58
"2018-02-15 14:40:00";30,95
"2018-02-15 14:45:00";32
"2018-02-15 14:55:00";33,18
"2018-02-15 15:00:00";31,53
"2018-02-15 15:05:00";31,96
"2018-02-15 15:10:00";30,35
"2018-02-15 15:15:00";30,75
"2018-02-15 15:20:00";28,91
"2018-02-15 15:25:00";30,99
"2018-02-15 15:30:00";36,57
"2018-02-15 15:35:00";34,85
"2018-02-15 15:40:00";33,33
"2018-02-15 15:45:00";33,27
"2018-02-15 15:50:00";32,95
"2018-02-15 15:55:00";34,97
"2018-02-15 16:00:00";33,59
"2018-02-15 16:05:00";34,02
"2018-02-15 16:10:00";32,35
"2018-02-15 16:15:00";32,73
"2018-02-15 16:20:00";34,34
"2018-02-15 16:25:00";34,51
"2018-02-15 16:30:00";36,27
"2018-02-15 16:35:00";34,47
"2018-02-15 16:40:00";36,14
"2018-02-15 16:45:00";40,09
"2018-02-15 16:50:00";37,28
"2018-02-15 16:55:00";37,88
"2018-02-15 17:00:00";40,59
"2018-02-15 17:05:00";38,63
"2018-02-15 17:10:00";39,12
"2018-02-15 17:15:00";41,84
"2018-02-15 17:20:00";39,34
"2018-02-15 17:25:00";39,9
"2018-02-15 17:30:00";39,64
"2018-02-15 17:35:00";37,6
"2018-02-15 17:40:00";37,95
"2018-02-15 17:45:00";40,19
"2018-02-15 17:50:00";36,7
"2018-02-15 17:55:00";36,96
"2018-02-15 18:00:00";39,74
"2018-02-15 18:05:00";39,87
"2018-02-15 18:10:00";38,21
"2018-02-15 18:15:00";39,91
"2018-02-15 18:20:00";40,01
"2018-02-15 18:25:00";42,09
"2018-02-15 18:30:00";43,82
"2018-02-15 18:35:00";45,4
"2018-02-15 18:40:00";45,28
"2018-02-15 18:45:00";49,53
"2018-02-15 18:50:00";48,24
"2018-02-15 18:55:00";50,07
"2018-02-15 19:00:00";50
"2018-02-15 19:05:00";46,13
"2018-02-15 19:10:00";44,04
"2018-02-15 19:15:00";42,75
"2018-02-15 19:20:00";39,61
"2018-02-15 19:25:00";39,89
"2018-02-15 19:30:00";43,29
"2018-02-15 19:35:00";39,48
"2018-02-15 19:40:00";40,68
"2018-02-15 19:45:00";40,79
"2018-02-15 19:50:00";38,63
"2018-02-15 19:55:00";38,65
"2018-02-15 20:00:00";39,72
"2018-02-15 20:05:00";38,69
"2018-02-15 20:10:00";39,97
"2018-02-15 20:15:00";37,45
"2018-02-15 20:20:00";33,66
"2018-02-15 20:25:00";33,47
"2018-02-15 20:30:00";34,37
"2018-02-15 20:35:00";33,49
"2018-02-15 20:40:00";34,11
"2018-02-15 20:45:00";33,55
"2018-02-15 20:50:00";32,96
"2018-02-15 20:55:00";34,59
"2018-02-15 21:00:00";33,38
"2018-02-15 21:05:00";34,19
"2018-02-15 21:10:00";33,88
"2018-02-15 21:15:00";33,36
"2018-02-15 21:20:00";32,53
"2018-02-15 21:25:00";31,98
"2018-02-15 21:30:00";32,82
"2018-02-15 21:35:00";34,43
"2018-02-15 21:40:00";34,02
"2018-02-15 21:45:00";35,28
"2018-02-15 21:50:00";34,74
"2018-02-15 21:55:00";33,29
"2018-02-15 22:00:00";33,42
"2018-02-15 22:05:00";31,97
"2018-02-15 22:10:00";32,36
"2018-02-15 22:15:00";32,37
"2018-02-15 22:20:00";32,26
"2018-02-15 22:25:00";31,7
"2018-02-15 22:30:00";32,27
"2018-02-15 22:35:00";30,37
"2018-02-15 22:40:00";30,92
"2018-02-15 22:45:00";31,52
"2018-02-15 22:50:00";31,4
"2018-02-15 22:55:00";31,18
"2018-02-15 23:00:00";30,59
"2018-02-15 23:05:00";30,61
"2018-02-15 23:10:00";31,03
"2018-02-15 23:15:00";29,94
"2018-02-15 23:20:00";29,93
"2018-02-15 23:25:00";28,35
"2018-02-15 23:30:00";30,52
"2018-02-15 23:35:00";29,42
"2018-02-15 23:40:00";29,67
"2018-02-15 23:45:00";28,99
"2018-02-15 23:50:00";28,75
"2018-02-15 23:55:00";27,84
"2018-02-16 00:00:00";27,35
"2018-02-16 00:05:00";28,57
"2018-02-16 00:10:00";28,49
"2018-02-16 00:15:00";27,85
"2018-02-16 00:20:00";27,77
"2018-02-16 00:25:00";27,42
"2018-02-16 00:30:00";27,75
"2018-02-16 00:35:00";27,8
"2018-02-16 00:40:00";27,71
"2018-02-16 00:45:00";27,93
"2018-02-16 00:50:00";27,42
"2018-02-16 00:55:00";27,23
"2018-02-16 01:00:00";26,94
"2018-02-16 01:05:00";26,95
"2018-02-16 01:10:00";27,34
"2018-02-16 01:15:00";27,43
"2018-02-16 01:20:00";26,85
"2018-02-16 01:25:00";27,31
"2018-02-16 01:30:00";27,23
"2018-02-16 01:35:00";26,98
"2018-02-16 01:40:00";27,59
"2018-02-16 01:45:00";27,38
"2018-02-16 01:50:00";27,16
"2018-02-16 01:55:00";26,44
"2018-02-16 02:00:00";26,69
"2018-02-16 02:05:00";26,77
"2018-02-16 02:10:00";26,44
"2018-02-16 02:15:00";26,56
"2018-02-16 02:20:00";26,35
"2018-02-16 02:25:00";26,15
"2018-02-16 02:30:00";26,65
"2018-02-16 02:35:00";26,23
"2018-02-16 02:40:00";26,07
"2018-02-16 02:45:00";26,18
"2018-02-16 02:50:00";25,8
"2018-02-16 02:55:00";25,7
"2018-02-16 03:00:00";26,08
"2018-02-16 03:05:00";25,73
"2018-02-16 03:10:00";25,71
"2018-02-16 03:15:00";25,98
"2018-02-16 03:20:00";25,92
"2018-02-16 03:25:00";25,65
"2018-02-16 03:30:00";25,69
"2018-02-16 03:35:00";25,54
"2018-02-16 03:40:00";25,78
"2018-02-16 03:45:00";25,92
"2018-02-16 03:50:00";25,67
"2018-02-16 03:55:00";26,07
"2018-02-16 04:00:00";26,01
"2018-02-16 04:05:00";27,47
"2018-02-16 04:10:00";28,41
"2018-02-16 04:15:00";26,95
"2018-02-16 04:20:00";26,4
"2018-02-16 04:25:00";26
"2018-02-16 04:30:00";26,06
"2018-02-16 04:35:00";26,36
"2018-02-16 04:40:00";26,38
"2018-02-16 04:45:00";27,86
"2018-02-16 04:50:00";29,36
"2018-02-16 04:55:00";30,58
"2018-02-16 05:00:00";30,3
"2018-02-16 05:05:00";30,43
"2018-02-16 05:10:00";31,94
"2018-02-16 05:15:00";31,41
"2018-02-16 05:20:00";32,33
"2018-02-16 05:25:00";33,49
"2018-02-16 05:30:00";32,9
"2018-02-16 05:35:00";33,02
"2018-02-16 05:40:00";32,25
"2018-02-16 05:45:00";33,76
"2018-02-16 05:50:00";33,75
"2018-02-16 05:55:00";33,52
"2018-02-16 06:00:00";31,21
"2018-02-16 06:05:00";30,56
"2018-02-16 06:10:00";30,8
"2018-02-16 06:15:00";30,41
"2018-02-16 06:20:00";28,91
"2018-02-16 06:25:00";28,32
"2018-02-16 06:30:00";30,44
"2018-02-16 06:35:00";29,55
"2018-02-16 06:40:00";31,74
"2018-02-16 06:45:00";33,17
"2018-02-16 06:50:00";33,18
"2018-02-16 06:55:00";35,58
"2018-02-16 07:00:00";36,32
"2018-02-16 07:05:00";36,3
"2018-02-16 07:10:00";36,75
"2018-02-16 07:15:00";36,99
"2018-02-16 07:20:00";35,9
"2018-02-16 07:25:00";35,53
"2018-02-16 07:30:00";34,5
"2018-02-16 07:35:00";34,57
"2018-02-16 07:40:00";33,14
"2018-02-16 07:45:00";33,77
"2018-02-16 07:50:00";33,65
"2018-02-16 07:55:00";32,96
"2018-02-16 08:00:00";33,51
"2018-02-16 08:05:00";31,77
"2018-02-16 08:10:00";33,7
"2018-02-16 08:15:00";34,19
"2018-02-16 08:20:00";33,18
"2018-02-16 08:25:00";36,76
"2018-02-16 08:30:00";36,89
"2018-02-16 08:35:00";34,38
"2018-02-16 08:40:00";36,53
"2018-02-16 08:45:00";35,15
"2018-02-16 08:50:00";35,26
"2018-02-16 08:55:00";35,07
"2018-02-16 09:00:00";34,38
"2018-02-16 09:05:00";35,86
"2018-02-16 09:10:00";35,61
"2018-02-16 09:15:00";35,79
"2018-02-16 09:20:00";35,74
"2018-02-16 09:25:00";35,85
"2018-02-16 09:30:00";35,65
"2018-02-16 09:35:00";36,5
"2018-02-16 09:40:00";36,29
"2018-02-16 09:45:00";36,03
"2018-02-16 09:50:00";35,56
"2018-02-16 09:55:00";35,58
"2018-02-16 10:00:00";34,41
"2018-02-16 10:05:00";35,06
"2018-02-16 10:10:00";34,49
"2018-02-16 10:15:00";34,88
"2018-02-16 10:20:00";34,59
"2018-02-16 10:25:00";35,37
"2018-02-16 10:30:00";36,15
"2018-02-16 10:35:00";39,09
"2018-02-16 10:40:00";36,16
"2018-02-16 10:45:00";35,34
"2018-02-16 10:50:00";37,19
"2018-02-16 10:55:00";38,06
"2018-02-16 11:00:00";36,9
"2018-02-16 11:05:00";37,97
"2018-02-16 11:10:00";38,01
"2018-02-16 11:15:00";35,26
"2018-02-16 11:20:00";36,93
"2018-02-16 11:25:00";37,65
"2018-02-16 11:30:00";36,71
"2018-02-16 11:35:00";36,28
"2018-02-16 11:40:00";36,83
"2018-02-16 11:45:00";36,92
"2018-02-16 11:50:00";35,48
"2018-02-16 11:55:00";37,89
"2018-02-16 12:00:00";36,12
"2018-02-16 12:05:00";34,69
"2018-02-16 12:10:00";37,9
"2018-02-16 12:15:00";35,36
"2018-02-16 12:20:00";35,25
"2018-02-16 12:25:00";36,7
"2018-02-16 12:30:00";33,92
"2018-02-16 12:35:00";35,11
"2018-02-16 12:40:00";37,12
"2018-02-16 12:45:00";37,81
"2018-02-16 12:50:00";35,15
"2018-02-16 12:55:00";35,67
"2018-02-16 13:00:00";38,84
"2018-02-16 13:05:00";39,53
"2018-02-16 13:10:00";37,52
"2018-02-16 13:15:00";37,85
"2018-02-16 13:20:00";37,83
"2018-02-16 13:25:00";38,36
"2018-02-16 13:30:00";35,8
"2018-02-16 13:35:00";34,61
"2018-02-16 13:40:00";34,74
"2018-02-16 13:45:00";35,56
"2018-02-16 13:50:00";37,22
"2018-02-16 13:55:00";35,83
"2018-02-16 14:00:00";34,8
"2018-02-16 14:05:00";32,67
"2018-02-16 14:10:00";32,31
"2018-02-16 14:15:00";34,24
"2018-02-16 14:20:00";33,08
"2018-02-16 14:25:00";33,41
"2018-02-16 14:30:00";33,22
"2018-02-16 14:35:00";32,6
"2018-02-16 14:40:00";33,41
"2018-02-16 14:45:00";32,72
"2018-02-16 14:50:00";33,16
"2018-02-16 14:55:00";31,89
"2018-02-16 15:00:00";32,56
"2018-02-16 15:05:00";33,62
"2018-02-16 15:10:00";32,65
"2018-02-16 15:15:00";33,56
"2018-02-16 15:20:00";38,72
"2018-02-16 15:25:00";38,48
"2018-02-16 15:30:00";38,23
"2018-02-16 15:35:00";38,68
"2018-02-16 15:40:00";38,73
"2018-02-16 15:45:00";39,99
"2018-02-16 15:50:00";40,44
"2018-02-16 15:55:00";43,3
"2018-02-16 16:00:00";42,84
"2018-02-16 16:05:00";41,55
"2018-02-16 16:10:00";40,79
"2018-02-16 16:15:00";41,96
"2018-02-16 16:20:00";40,58
"2018-02-16 16:25:00";43,13
"2018-02-16 16:30:00";42,87
"2018-02-16 16:35:00";42,59
"2018-02-16 16:40:00";41,41
"2018-02-16 16:45:00";42,94
"2018-02-16 16:50:00";49,29
"2018-02-16 16:55:00";45,52
"2018-02-16 17:00:00";46,43
"2018-02-16 17:05:00";46,71
"2018-02-16 17:10:00";47,07
"2018-02-16 17:15:00";44,36
"2018-02-16 17:20:00";43,62
"2018-02-16 17:25:00";45,82
"2018-02-16 17:30:00";48,24
"2018-02-16 17:35:00";47,52
"2018-02-16 17:40:00";46,86
"2018-02-16 17:45:00";45,16
"2018-02-16 17:50:00";44,67
"2018-02-16 17:55:00";46,21
"2018-02-16 18:00:00";45,36
"2018-02-16 18:05:00";46,41
"2018-02-16 18:10:00";44,72
"2018-02-16 18:15:00";43,77
"2018-02-16 18:20:00";46,14
"2018-02-16 18:25:00";44,25
"2018-02-16 18:30:00";44,02
"2018-02-16 18:35:00";44,69
"2018-02-16 18:40:00";47,25
"2018-02-16 18:45:00";47,34
"2018-02-16 18:50:00";47,73
"2018-02-16 18:55:00";48,64
"2018-02-16 19:00:00";48,42
"2018-02-16 19:05:00";47,41
"2018-02-16 19:10:00";48,89
"2018-02-16 19:15:00";48,24
"2018-02-16 19:20:00";49,25
"2018-02-16 19:25:00";49,76
"2018-02-16 19:30:00";48,5
"2018-02-16 19:35:00";46,49
"2018-02-16 19:40:00";46,4
"2018-02-16 19:45:00";46,37
"2018-02-16 19:50:00";45,67
"2018-02-16 19:55:00";45,46
"2018-02-16 20:00:00";46,82
"2018-02-16 20:05:00";49,82
"2018-02-16 20:10:00";48,23
"2018-02-16 20:15:00";48,17
"2018-02-16 20:20:00";46,45
"2018-02-16 20:25:00";46,43
"2018-02-16 20:30:00";49
"2018-02-16 20:35:00";43,31
"2018-02-16 20:40:00";41,29
"2018-02-16 20:45:00";39,21
"2018-02-16 20:50:00";39,97
"2018-02-16 20:55:00";39,24
"2018-02-16 21:00:00";39,23
"2018-02-16 21:05:00";39,02
"2018-02-16 21:10:00";38,48
"2018-02-16 21:15:00";39,81
"2018-02-16 21:20:00";39,26
"2018-02-16 21:25:00";40,23
"2018-02-16 21:30:00";39,16
"2018-02-16 21:35:00";38,81
"2018-02-16 21:40:00";38,07
"2018-02-16 21:45:00";38,02
"2018-02-16 21:50:00";38,43
"2018-02-16 21:55:00";38,71
"2018-02-16 22:00:00";38,28
"2018-02-16 22:05:00";37,78
"2018-02-16 22:10:00";37,99
"2018-02-16 22:15:00";37,27
"2018-02-16 22:20:00";36,73
"2018-02-16 22:25:00";37,76
"2018-02-16 22:30:00";37,57
"2018-02-16 22:35:00";37,64
"2018-02-16 22:40:00";38,2
"2018-02-16 22:45:00";38,16
"2018-02-16 22:50:00";36,91
"2018-02-16 22:55:00";38,07
"2018-02-16 23:00:00";38,51
"2018-02-16 23:05:00";35,32
"2018-02-16 23:10:00";34,09
"2018-02-16 23:15:00";33,82
"2018-02-16 23:20:00";33,68
"2018-02-16 23:25:00";32,65
"2018-02-16 23:30:00";32,96
"2018-02-16 23:35:00";32,57
"2018-02-16 23:40:00";31,26
"2018-02-16 23:45:00";30,81
"2018-02-16 23:50:00";30,77
"2018-02-16 23:55:00";31,6
"2018-02-17 00:00:00";30,1
"2018-02-17 00:05:00";29,44
"2018-02-17 00:10:00";29,44
"2018-02-17 00:15:00";28,44
"2018-02-17 00:20:00";28,14
"2018-02-17 00:25:00";28,8
"2018-02-17 00:30:00";28,86
"2018-02-17 00:35:00";28,75
"2018-02-17 00:40:00";28,24
"2018-02-17 00:45:00";28,15
"2018-02-17 00:50:00";29,5
"2018-02-17 00:55:00";29,11
"2018-02-17 01:00:00";28,34
"2018-02-17 01:05:00";28,71
"2018-02-17 01:10:00";28
"2018-02-17 01:15:00";28,5
"2018-02-17 01:20:00";28,26
"2018-02-17 01:25:00";28,41
"2018-02-17 01:30:00";28,44
"2018-02-17 01:35:00";28,22
"2018-02-17 01:40:00";28,52
"2018-02-17 01:45:00";28,07
"2018-02-17 01:50:00";28,2
"2018-02-17 01:55:00";30,02
"2018-02-17 02:00:00";28,82
"2018-02-17 02:05:00";28,12
"2018-02-17 02:10:00";27,81
"2018-02-17 02:15:00";27,58
"2018-02-17 02:20:00";27,47
"2018-02-17 02:25:00";27,59
"2018-02-17 02:30:00";27,53
"2018-02-17 02:35:00";27,24
"2018-02-17 02:40:00";27,13
"2018-02-17 02:45:00";27,1
"2018-02-17 02:50:00";27,28
"2018-02-17 02:55:00";27,36
"2018-02-17 03:00:00";27,13
"2018-02-17 03:05:00";27,34
"2018-02-17 03:10:00";27,17
"2018-02-17 03:15:00";27,24
"2018-02-17 03:20:00";26,49
"2018-02-17 03:25:00";26,35
"2018-02-17 03:30:00";26,39
"2018-02-17 03:35:00";26,51
"2018-02-17 03:40:00";26,56
"2018-02-17 03:45:00";26,31
"2018-02-17 03:50:00";26,01
"2018-02-17 03:55:00";26,32
"2018-02-17 04:00:00";27,12
"2018-02-17 04:05:00";26,57
"2018-02-17 04:10:00";26,49
"2018-02-17 04:15:00";26,82
"2018-02-17 04:20:00";27,27
"2018-02-17 04:25:00";27,17
"2018-02-17 04:30:00";27,06
"2018-02-17 04:35:00";26,62
"2018-02-17 04:40:00";26,07
"2018-02-17 04:45:00";25,7
"2018-02-17 04:50:00";25,85
"2018-02-17 04:55:00";26,13
"2018-02-17 05:00:00";26,2
"2018-02-17 05:05:00";25,96
"2018-02-17 05:10:00";26,45
"2018-02-17 05:15:00";26,7
"2018-02-17 05:20:00";26,6
"2018-02-17 05:25:00";26,82
"2018-02-17 05:30:00";26,86
"2018-02-17 05:35:00";27,1
"2018-02-17 05:40:00";26,79
"2018-02-17 05:45:00";26,23
"2018-02-17 05:50:00";26,49
"2018-02-17 05:55:00";26,22
"2018-02-17 06:00:00";25,55
"2018-02-17 06:05:00";26,13
"2018-02-17 06:10:00";26,85
"2018-02-17 06:15:00";26,17
"2018-02-17 06:20:00";26,64
"2018-02-17 06:25:00";25,85
"2018-02-17 06:30:00";25,38
"2018-02-17 06:35:00";26,03
"2018-02-17 06:40:00";25,14
"2018-02-17 06:45:00";25,45
"2018-02-17 06:50:00";26,12
"2018-02-17 06:55:00";24,64
"2018-02-17 07:00:00";24,58
"2018-02-17 07:05:00";24,89
"2018-02-17 07:10:00";25,77
"2018-02-17 07:15:00";26,45
"2018-02-17 07:20:00";26,83
"2018-02-17 07:25:00";26,15
"2018-02-17 07:30:00";24,4
"2018-02-17 07:35:00";23,27
"2018-02-17 07:40:00";22,62
"2018-02-17 07:45:00";23,66
"2018-02-17 07:50:00";23,87
"2018-02-17 07:55:00";24,13
"2018-02-17 08:00:00";23,11
"2018-02-17 08:05:00";22,85
"2018-02-17 08:10:00";27,32
"2018-02-17 08:15:00";29,4
"2018-02-17 08:20:00";29,47
"2018-02-17 08:25:00";29,8
"2018-02-17 08:30:00";30,62
"2018-02-17 08:35:00";32,96
"2018-02-17 08:40:00";32,57
"2018-02-17 08:45:00";32,46
"2018-02-17 08:50:00";32,37
"2018-02-17 08:55:00";31,79
"2018-02-17 09:00:00";32,23
"2018-02-17 09:05:00";31,47
"2018-02-17 09:10:00";30,92
"2018-02-17 09:15:00";33,54
"2018-02-17 09:20:00";33,82
"2018-02-17 09:25:00";32,68
"2018-02-17 09:30:00";32,2
"2018-02-17 09:35:00";32,15
"2018-02-17 09:40:00";32,38
"2018-02-17 09:45:00";34,69
"2018-02-17 09:50:00";33,14
"2018-02-17 09:55:00";35,69
"2018-02-17 10:00:00";41,21
"2018-02-17 10:05:00";38,72
"2018-02-17 10:10:00";41,85
"2018-02-17 10:15:00";41,62
"2018-02-17 10:20:00";38,85
"2018-02-17 10:25:00";38,39
"2018-02-17 10:30:00";39,29
"2018-02-17 10:35:00";41,28
"2018-02-17 10:40:00";39,77
"2018-02-17 10:45:00";41,19
"2018-02-17 10:50:00";40,34
"2018-02-17 10:55:00";35,53
"2018-02-17 11:00:00";35,16
"2018-02-17 11:05:00";36,52
"2018-02-17 11:10:00";36,53
"2018-02-17 11:15:00";37,04
"2018-02-17 11:20:00";37,92
"2018-02-17 11:25:00";39,6
"2018-02-17 11:30:00";39,74
"2018-02-17 11:35:00";39,22
"2018-02-17 11:40:00";37,79
"2018-02-17 11:45:00";39,25
"2018-02-17 11:50:00";41,04
"2018-02-17 11:55:00";41,36
"2018-02-17 12:00:00";40,02
"2018-02-17 12:05:00";38,42
"2018-02-17 12:10:00";38,16
"2018-02-17 12:15:00";41,56
"2018-02-17 12:20:00";39,34
"2018-02-17 12:25:00";38,46
"2018-02-17 12:30:00";38,32
"2018-02-17 12:35:00";37,41
"2018-02-17 12:40:00";37,51
"2018-02-17 12:45:00";39,01
"2018-02-17 12:50:00";38,72
"2018-02-17 12:55:00";38,5
"2018-02-17 13:00:00";38,58
"2018-02-17 13:05:00";38,21
"2018-02-17 13:10:00";38,35
"2018-02-17 13:15:00";37,41
"2018-02-17 13:20:00";37,3
"2018-02-17 13:25:00";40,06
"2018-02-17 13:30:00";39,25
"2018-02-17 13:35:00";38,56
"2018-02-17 13:40:00";40,19
"2018-02-17 13:45:00";39,58
"2018-02-17 13:50:00";38,64
"2018-02-17 13:55:00";37,6
"2018-02-17 14:00:00";35,92
"2018-02-17 14:05:00";35,42
"2018-02-17 14:10:00";35,58
"2018-02-17 14:15:00";35,11
"2018-02-17 14:20:00";36,02
"2018-02-17 14:25:00";35,52
"2018-02-17 14:30:00";36,48
"2018-02-17 14:35:00";37,24
"2018-02-17 14:40:00";37,14
"2018-02-17 14:45:00";37,73
"2018-02-17 14:50:00";37,25
"2018-02-17 14:55:00";36,5
"2018-02-17 15:00:00";37,51
"2018-02-17 15:05:00";36,48
"2018-02-17 15:10:00";36,84
"2018-02-17 15:15:00";35,44
"2018-02-17 15:20:00";35,26
"2018-02-17 15:25:00";35,27
"2018-02-17 15:30:00";38,69
"2018-02-17 15:35:00";38,11
"2018-02-17 15:40:00";33,63
"2018-02-17 15:45:00";34,37
"2018-02-17 15:50:00";35,47
"2018-02-17 15:55:00";36,76
"2018-02-17 16:00:00";34,55
"2018-02-17 16:05:00";34,2
"2018-02-17 16:10:00";35,15
"2018-02-17 16:15:00";33,35
"2018-02-17 16:20:00";33,19
"2018-02-17 16:25:00";38,38
"2018-02-17 16:30:00";39,39
"2018-02-17 16:35:00";36,07
"2018-02-17 16:40:00";37,18
"2018-02-17 16:45:00";36,55
"2018-02-17 16:50:00";35,88
"2018-02-17 16:55:00";36,35
"2018-02-17 17:00:00";37,64
"2018-02-17 17:05:00";36,91
"2018-02-17 17:10:00";37,28
"2018-02-17 17:15:00";36,21
"2018-02-17 17:20:00";36,88
"2018-02-17 17:25:00";36,56
"2018-02-17 17:30:00";37,39
"2018-02-17 17:35:00";36,65
"2018-02-17 17:40:00";37,3
"2018-02-17 17:45:00";36,53
"2018-02-17 17:50:00";37,11
"2018-02-17 17:55:00";36,59
"2018-02-17 18:00:00";36,56
"2018-02-17 18:05:00";37,41
"2018-02-17 18:10:00";39,22
"2018-02-17 18:15:00";40,06
"2018-02-17 18:20:00";40,4
"2018-02-17 18:25:00";39,28
"2018-02-17 18:30:00";39,86
"2018-02-17 18:35:00";39,38
"2018-02-17 18:40:00";38,84
"2018-02-17 18:45:00";40,86
"2018-02-17 18:50:00";40,96
"2018-02-17 18:55:00";39,57
"2018-02-17 19:00:00";38,95
"2018-02-17 19:05:00";40,53
"2018-02-17 19:10:00";39,2
"2018-02-17 19:15:00";40,01
"2018-02-17 19:20:00";39,58
"2018-02-17 19:25:00";37,64
"2018-02-17 19:30:00";40,07
"2018-02-17 19:35:00";38,84
"2018-02-17 19:40:00";39,28
"2018-02-17 19:45:00";38,18
"2018-02-17 19:50:00";38,48
"2018-02-17 19:55:00";38,89
"2018-02-17 20:00:00";39,1
"2018-02-17 20:05:00";38,38
"2018-02-17 20:10:00";37,02
"2018-02-17 20:15:00";38,04
"2018-02-17 20:20:00";38,27
"2018-02-17 20:25:00";38,14
"2018-02-17 20:30:00";39,58
"2018-02-17 20:35:00";39,88
"2018-02-17 20:40:00";38,59
"2018-02-17 20:45:00";38,93
"2018-02-17 20:50:00";38,65
"2018-02-17 20:55:00";35,05
"2018-02-17 21:00:00";33,14
"2018-02-17 21:05:00";31,77
"2018-02-17 21:10:00";31,4
"2018-02-17 21:15:00";32,2
"2018-02-17 21:20:00";31,42
"2018-02-17 21:25:00";31,56
"2018-02-17 21:30:00";30,89
"2018-02-17 21:35:00";31,27
"2018-02-17 21:40:00";31,49
"2018-02-17 21:45:00";31,06
"2018-02-17 21:50:00";31,01
"2018-02-17 21:55:00";30,29
"2018-02-17 22:00:00";31,16
"2018-02-17 22:05:00";30,99
"2018-02-17 22:10:00";30,21
"2018-02-17 22:15:00";29,19
"2018-02-17 22:20:00";29,37
"2018-02-17 22:25:00";30,44
"2018-02-17 22:30:00";30,04
"2018-02-17 22:35:00";29,65
"2018-02-17 22:40:00";28,95
"2018-02-17 22:45:00";29,84
"2018-02-17 22:50:00";29,37
"2018-02-17 22:55:00";28,56
"2018-02-17 23:00:00";29,9
"2018-02-17 23:05:00";30,69
"2018-02-17 23:10:00";29,24
"2018-02-17 23:15:00";29,41
"2018-02-17 23:20:00";28,51
"2018-02-17 23:25:00";28,7
"2018-02-17 23:30:00";28,12
"2018-02-17 23:35:00";28,42
"2018-02-17 23:40:00";27,92
"2018-02-17 23:45:00";27,93
"2018-02-17 23:50:00";28,63
"2018-02-17 23:55:00";27,97
"2018-02-18 00:00:00";28,17
"2018-02-18 00:05:00";28,26
"2018-02-18 00:10:00";29,24
"2018-02-18 00:15:00";30,07
"2018-02-18 00:20:00";28,52
"2018-02-18 00:25:00";28,6
"2018-02-18 00:30:00";28,04
"2018-02-18 00:35:00";28,18
"2018-02-18 00:40:00";26,83
"2018-02-18 00:45:00";26,87
"2018-02-18 00:50:00";27,23
"2018-02-18 00:55:00";27,28
"2018-02-18 01:00:00";27,64
"2018-02-18 01:05:00";27,8
"2018-02-18 01:10:00";27,25
"2018-02-18 01:15:00";27,26
"2018-02-18 01:20:00";26,65
"2018-02-18 01:25:00";26,12
"2018-02-18 01:30:00";26,05
"2018-02-18 01:35:00";26,17
"2018-02-18 01:40:00";26,46
"2018-02-18 01:45:00";26,37
"2018-02-18 01:50:00";26,4
"2018-02-18 01:55:00";25,97
"2018-02-18 02:00:00";26,1
"2018-02-18 02:05:00";26,32
"2018-02-18 02:10:00";26,65
"2018-02-18 02:15:00";26,1
"2018-02-18 02:20:00";25,79
"2018-02-18 02:25:00";25,59
"2018-02-18 02:30:00";25,6
"2018-02-18 02:35:00";25,89
"2018-02-18 02:40:00";26,05
"2018-02-18 02:45:00";26,22
"2018-02-18 02:50:00";26,4
