"DateTime";"Load Consumption"
"2018-12-22 01:10:00";24,19
"2018-12-22 01:15:00";23,38
"2018-12-22 01:20:00";22,74
"2018-12-22 01:25:00";23,18
"2018-12-22 01:30:00";23,2
"2018-12-22 01:35:00";22,55
"2018-12-22 01:40:00";22,25
"2018-12-22 01:45:00";22,04
"2018-12-22 01:50:00";21,59
"2018-12-22 01:55:00";20,79
"2018-12-22 02:00:00";20,94
"2018-12-22 02:05:00";21,39
"2018-12-22 02:10:00";21,3
"2018-12-22 02:15:00";21,79
"2018-12-22 02:20:00";23,2
"2018-12-22 02:25:00";21,09
"2018-12-22 02:30:00";20,67
"2018-12-22 02:35:00";21,06
"2018-12-22 02:40:00";20,88
"2018-12-22 02:45:00";21,27
"2018-12-22 02:50:00";21,24
"2018-12-22 02:55:00";21,21
"2018-12-22 03:00:00";20,74
"2018-12-22 03:05:00";20,46
"2018-12-22 03:10:00";20,68
"2018-12-22 03:15:00";20,93
"2018-12-22 03:20:00";20,79
"2018-12-22 03:25:00";20,83
"2018-12-22 03:30:00";20,73
"2018-12-22 03:35:00";20,76
"2018-12-22 03:40:00";20,75
"2018-12-22 03:45:00";20,67
"2018-12-22 03:50:00";20,6
"2018-12-22 03:55:00";20,25
"2018-12-22 04:00:00";20,4
"2018-12-22 04:05:00";20,89
"2018-12-22 04:10:00";20,99
"2018-12-22 04:15:00";21,5
"2018-12-22 04:20:00";21,24
"2018-12-22 04:25:00";21,11
"2018-12-22 04:30:00";20,84
"2018-12-22 04:35:00";20,33
"2018-12-22 04:40:00";20,31
"2018-12-22 04:45:00";20,98
"2018-12-22 04:50:00";22,07
"2018-12-22 04:55:00";23,48
"2018-12-22 05:00:00";21,75
"2018-12-22 05:05:00";20,96
"2018-12-22 05:10:00";20,65
"2018-12-22 05:15:00";21,33
"2018-12-22 05:20:00";21,13
"2018-12-22 05:25:00";20,67
"2018-12-22 05:30:00";20,48
"2018-12-22 05:35:00";21,02
"2018-12-22 05:40:00";20,29
"2018-12-22 05:45:00";20,65
"2018-12-22 05:50:00";21,91
"2018-12-22 05:55:00";21,31
"2018-12-22 06:00:00";21,79
"2018-12-22 06:05:00";22,68
"2018-12-22 06:10:00";21,86
"2018-12-22 06:15:00";22,37
"2018-12-22 06:20:00";22,34
"2018-12-22 06:25:00";23,9
"2018-12-22 06:30:00";22,9
"2018-12-22 06:35:00";23,29
"2018-12-22 06:40:00";23,66
"2018-12-22 06:45:00";24,93
"2018-12-22 06:50:00";26,3
"2018-12-22 06:55:00";28,29
"2018-12-22 07:00:00";27,96
"2018-12-22 07:05:00";27,78
"2018-12-22 07:10:00";28,07
"2018-12-22 07:15:00";28,29
"2018-12-22 07:20:00";26,45
"2018-12-22 07:25:00";26,29
"2018-12-22 07:30:00";27,47
"2018-12-22 07:35:00";26,24
"2018-12-22 07:40:00";26,04
"2018-12-22 07:45:00";26,42
"2018-12-22 07:50:00";26,69
"2018-12-22 07:55:00";25,61
"2018-12-22 08:00:00";28,37
"2018-12-22 08:05:00";31,09
"2018-12-22 08:10:00";31,54
"2018-12-22 08:15:00";31,61
"2018-12-22 08:20:00";32,08
"2018-12-22 08:25:00";31,41
"2018-12-22 08:30:00";31,36
"2018-12-22 08:35:00";32,03
"2018-12-22 08:40:00";34,07
"2018-12-22 08:45:00";32,11
"2018-12-22 08:50:00";32,54
"2018-12-22 08:55:00";32,53
"2018-12-22 09:00:00";32,79
"2018-12-22 09:05:00";32,38
"2018-12-22 09:10:00";33,29
"2018-12-22 09:15:00";32,83
"2018-12-22 09:20:00";34,19
"2018-12-22 09:25:00";32,67
"2018-12-22 09:30:00";33,37
"2018-12-22 09:35:00";32,96
"2018-12-22 09:40:00";33,46
"2018-12-22 09:45:00";31,75
"2018-12-22 09:50:00";33,63
"2018-12-22 09:55:00";32,68
"2018-12-22 10:00:00";31,72
"2018-12-22 10:05:00";32,72
"2018-12-22 10:10:00";33,05
"2018-12-22 10:15:00";35,23
"2018-12-22 10:20:00";35,68
"2018-12-22 10:25:00";36,71
"2018-12-22 10:30:00";37,06
"2018-12-22 10:35:00";37,05
"2018-12-22 10:40:00";37,42
"2018-12-22 10:45:00";39,97
"2018-12-22 10:50:00";38,23
"2018-12-22 10:55:00";37,42
"2018-12-22 11:00:00";37,33
"2018-12-22 11:05:00";35,05
"2018-12-22 11:10:00";34,37
"2018-12-22 11:15:00";34,24
"2018-12-22 11:20:00";30,22
"2018-12-22 11:25:00";29,54
"2018-12-22 11:30:00";31,5
"2018-12-22 11:35:00";31,45
"2018-12-22 11:40:00";31,93
"2018-12-22 11:45:00";30,92
"2018-12-22 11:50:00";31,25
"2018-12-22 11:55:00";31,76
"2018-12-22 12:00:00";30,37
"2018-12-22 12:05:00";29,66
"2018-12-22 12:10:00";32,24
"2018-12-22 12:15:00";30,7
"2018-12-22 12:20:00";32,87
"2018-12-22 12:25:00";31,33
"2018-12-22 12:30:00";31,66
"2018-12-22 12:35:00";32,7
"2018-12-22 12:40:00";31,79
"2018-12-22 12:45:00";33,03
"2018-12-22 12:50:00";38,19
"2018-12-22 12:55:00";41,14
"2018-12-22 13:00:00";42,1
"2018-12-22 13:05:00";38,6
"2018-12-22 13:10:00";38,2
"2018-12-22 13:15:00";37,92
"2018-12-22 13:20:00";36,49
"2018-12-22 13:25:00";36,91
"2018-12-22 13:30:00";40,45
"2018-12-22 13:35:00";38,3
"2018-12-22 13:40:00";36,6
"2018-12-22 13:45:00";38,05
"2018-12-22 13:50:00";36,74
"2018-12-22 13:55:00";36,36
"2018-12-22 14:00:00";35,62
"2018-12-22 14:05:00";34,24
"2018-12-22 14:10:00";34,32
"2018-12-22 14:15:00";35,52
"2018-12-22 14:20:00";35,32
"2018-12-22 14:25:00";34,27
"2018-12-22 14:30:00";34,91
"2018-12-22 14:35:00";34,22
"2018-12-22 14:40:00";33,75
"2018-12-22 14:45:00";33,6
"2018-12-22 14:50:00";34,63
"2018-12-22 14:55:00";33,82
"2018-12-22 15:00:00";33,79
"2018-12-22 15:05:00";34,1
"2018-12-22 15:10:00";36,18
"2018-12-22 15:15:00";38,08
"2018-12-22 15:20:00";37,3
"2018-12-22 15:25:00";37,1
"2018-12-22 15:30:00";38,37
"2018-12-22 15:35:00";39,79
"2018-12-22 15:40:00";37,15
"2018-12-22 15:45:00";36,78
"2018-12-22 15:50:00";35,92
"2018-12-22 15:55:00";37,79
"2018-12-22 16:00:00";37,8
"2018-12-22 16:05:00";38,79
"2018-12-22 16:10:00";37,48
"2018-12-22 16:15:00";38,96
"2018-12-22 16:20:00";38,68
"2018-12-22 16:25:00";40,72
"2018-12-22 16:30:00";39,51
"2018-12-22 16:35:00";38,17
"2018-12-22 16:40:00";38,81
"2018-12-22 16:45:00";39,39
"2018-12-22 16:50:00";36,74
"2018-12-22 16:55:00";34,71
"2018-12-22 17:00:00";33,68
"2018-12-22 17:05:00";32,42
"2018-12-22 17:10:00";31,62
"2018-12-22 17:15:00";32,78
"2018-12-22 17:20:00";31,05
"2018-12-22 17:25:00";31,14
"2018-12-22 17:30:00";32,1
"2018-12-22 17:35:00";34,35
"2018-12-22 17:40:00";34,5
"2018-12-22 17:45:00";38,34
"2018-12-22 17:50:00";41,31
"2018-12-22 17:55:00";39,77
"2018-12-22 18:00:00";40,12
"2018-12-22 18:05:00";42,07
"2018-12-22 18:10:00";43
"2018-12-22 18:15:00";45,04
"2018-12-22 18:20:00";43,59
"2018-12-22 18:25:00";43,51
"2018-12-22 18:30:00";44,61
"2018-12-22 18:35:00";43,33
"2018-12-22 18:40:00";43,17
"2018-12-22 18:45:00";42,83
"2018-12-22 18:50:00";42,5
"2018-12-22 18:55:00";43,17
"2018-12-22 19:00:00";40,25
"2018-12-22 19:05:00";37,56
"2018-12-22 19:10:00";37,61
"2018-12-22 19:15:00";39,7
"2018-12-22 19:20:00";42,98
"2018-12-22 19:25:00";41,34
"2018-12-22 19:30:00";44,34
"2018-12-22 19:35:00";46,94
"2018-12-22 19:40:00";42,02
"2018-12-22 19:45:00";42
"2018-12-22 19:50:00";39,49
"2018-12-22 19:55:00";39,11
"2018-12-22 20:00:00";41,63
"2018-12-22 20:05:00";41,79
"2018-12-22 20:10:00";40,78
"2018-12-22 20:15:00";40,16
"2018-12-22 20:20:00";40,09
"2018-12-22 20:25:00";41,06
"2018-12-22 20:30:00";41,16
"2018-12-22 20:35:00";43,87
"2018-12-22 20:40:00";43,31
"2018-12-22 20:45:00";41,28
"2018-12-22 20:50:00";35,66
"2018-12-22 20:55:00";30,4
"2018-12-22 21:00:00";31,57
"2018-12-22 21:05:00";28,66
"2018-12-22 21:10:00";29,45
"2018-12-22 21:15:00";28,7
"2018-12-22 21:20:00";30,03
"2018-12-22 21:25:00";30,85
"2018-12-22 21:30:00";30,1
"2018-12-22 21:35:00";31,55
"2018-12-22 21:40:00";31,44
"2018-12-22 21:45:00";29,6
"2018-12-22 21:50:00";27,82
"2018-12-22 21:55:00";27,42
"2018-12-22 22:00:00";29,85
"2018-12-22 22:05:00";29,64
"2018-12-22 22:10:00";28,01
"2018-12-22 22:15:00";27,23
"2018-12-22 22:20:00";26,48
"2018-12-22 22:25:00";25,74
"2018-12-22 22:30:00";26,43
"2018-12-22 22:35:00";25,28
"2018-12-22 22:40:00";27,22
"2018-12-22 22:45:00";26,81
"2018-12-22 22:50:00";26,74
"2018-12-22 22:55:00";26,51
"2018-12-22 23:00:00";25,23
"2018-12-22 23:05:00";25,42
"2018-12-22 23:10:00";25,89
"2018-12-22 23:15:00";24,17
"2018-12-22 23:20:00";24,39
"2018-12-22 23:25:00";24,85
"2018-12-22 23:30:00";24,22
"2018-12-22 23:35:00";24,68
"2018-12-22 23:40:00";24
"2018-12-22 23:45:00";23,5
"2018-12-22 23:50:00";23,53
"2018-12-22 23:55:00";24,1
"2018-12-23 00:00:00";24,43
"2018-12-23 00:05:00";24,9
"2018-12-23 00:10:00";23,13
"2018-12-23 00:15:00";23,34
"2018-12-23 00:20:00";23,7
"2018-12-23 00:25:00";23,21
"2018-12-23 00:30:00";23,28
"2018-12-23 00:35:00";23,22
"2018-12-23 00:40:00";24,48
"2018-12-23 00:45:00";23,47
"2018-12-23 00:50:00";23,41
"2018-12-23 00:55:00";23,27
"2018-12-23 01:00:00";22,67
"2018-12-23 01:05:00";23,13
"2018-12-23 01:10:00";23,78
"2018-12-23 01:15:00";23,47
"2018-12-23 01:20:00";22,93
"2018-12-23 01:25:00";23,11
"2018-12-23 01:30:00";23,36
"2018-12-23 01:35:00";23,35
"2018-12-23 01:40:00";23,07
"2018-12-23 01:45:00";22,89
"2018-12-23 01:50:00";22,28
"2018-12-23 01:55:00";22,37
"2018-12-23 02:00:00";22,67
"2018-12-23 02:05:00";23,34
"2018-12-23 02:10:00";23,6
"2018-12-23 02:15:00";22,15
"2018-12-23 02:20:00";22,27
"2018-12-23 02:25:00";22,57
"2018-12-23 02:30:00";21,98
"2018-12-23 02:35:00";23,02
"2018-12-23 02:40:00";22,06
"2018-12-23 02:45:00";22,16
"2018-12-23 02:50:00";22,68
"2018-12-23 02:55:00";22,12
"2018-12-23 03:00:00";22,18
"2018-12-23 03:05:00";22,02
"2018-12-23 03:10:00";21,74
"2018-12-23 03:15:00";21,67
"2018-12-23 03:20:00";21,52
"2018-12-23 03:25:00";21,6
"2018-12-23 03:30:00";21,42
"2018-12-23 03:35:00";21,51
"2018-12-23 03:40:00";21,51
"2018-12-23 03:45:00";21,64
"2018-12-23 03:50:00";21,83
"2018-12-23 03:55:00";22,13
"2018-12-23 04:00:00";21,64
"2018-12-23 04:05:00";21,84
"2018-12-23 04:10:00";21,77
"2018-12-23 04:15:00";21,9
"2018-12-23 04:20:00";21,48
"2018-12-23 04:25:00";21,38
"2018-12-23 04:30:00";21,64
"2018-12-23 04:35:00";21,32
"2018-12-23 04:40:00";21,68
"2018-12-23 04:45:00";21,51
"2018-12-23 04:50:00";22,32
"2018-12-23 04:55:00";21,86
"2018-12-23 05:00:00";21,62
"2018-12-23 05:05:00";21,09
"2018-12-23 05:10:00";20,58
"2018-12-23 05:15:00";21,4
"2018-12-23 05:20:00";22,1
"2018-12-23 05:25:00";21,49
"2018-12-23 05:30:00";21,03
"2018-12-23 05:35:00";21,33
"2018-12-23 05:40:00";20,65
"2018-12-23 05:45:00";20,9
"2018-12-23 05:50:00";20,97
"2018-12-23 05:55:00";21,13
"2018-12-23 06:00:00";21,97
"2018-12-23 06:05:00";22,21
"2018-12-23 06:10:00";22,47
"2018-12-23 06:15:00";22,32
"2018-12-23 06:20:00";22,09
"2018-12-23 06:25:00";22,61
"2018-12-23 06:30:00";23,08
"2018-12-23 06:35:00";22,88
"2018-12-23 06:40:00";22,6
"2018-12-23 06:45:00";23,99
"2018-12-23 06:50:00";25,76
"2018-12-23 06:55:00";27,55
"2018-12-23 07:00:00";28,35
"2018-12-23 07:05:00";27,26
"2018-12-23 07:10:00";26,54
"2018-12-23 07:15:00";26,34
"2018-12-23 07:20:00";26,24
"2018-12-23 07:25:00";27,38
"2018-12-23 07:30:00";25,67
"2018-12-23 07:35:00";26,57
"2018-12-23 07:40:00";26,1
"2018-12-23 07:45:00";25,48
"2018-12-23 07:50:00";25,54
"2018-12-23 07:55:00";26,12
"2018-12-23 08:00:00";26,35
"2018-12-23 08:05:00";26,87
"2018-12-23 08:10:00";31,19
"2018-12-23 08:15:00";31,48
"2018-12-23 08:20:00";33,02
"2018-12-23 08:25:00";33,98
"2018-12-23 08:30:00";33,3
"2018-12-23 08:35:00";32,9
"2018-12-23 08:40:00";33,57
"2018-12-23 08:45:00";34,2
"2018-12-23 08:50:00";33,36
"2018-12-23 08:55:00";34,15
"2018-12-23 09:00:00";33,56
"2018-12-23 09:05:00";32,95
"2018-12-23 09:10:00";33,03
"2018-12-23 09:15:00";33,57
"2018-12-23 09:20:00";35,18
"2018-12-23 09:25:00";34,15
"2018-12-23 09:30:00";35,74
"2018-12-23 09:35:00";34,82
"2018-12-23 09:40:00";33,87
"2018-12-23 09:45:00";33,16
"2018-12-23 09:50:00";32,92
"2018-12-23 09:55:00";33,07
"2018-12-23 10:00:00";34,45
"2018-12-23 10:05:00";33,96
"2018-12-23 10:10:00";33,67
"2018-12-23 10:15:00";33,76
"2018-12-23 10:20:00";33,65
"2018-12-23 10:25:00";33,83
"2018-12-23 10:30:00";34,92
"2018-12-23 10:35:00";34,05
"2018-12-23 10:40:00";34,24
"2018-12-23 10:45:00";33,68
"2018-12-23 10:50:00";34,61
"2018-12-23 10:55:00";35,32
"2018-12-23 11:00:00";34,37
"2018-12-23 11:05:00";33,69
"2018-12-23 11:10:00";34,18
"2018-12-23 11:15:00";34,43
"2018-12-23 11:20:00";31,66
"2018-12-23 11:25:00";30,65
"2018-12-23 11:30:00";30,82
"2018-12-23 11:35:00";31,68
"2018-12-23 11:40:00";32,19
"2018-12-23 11:45:00";31,57
"2018-12-23 11:50:00";30,22
"2018-12-23 11:55:00";29,76
"2018-12-23 12:00:00";30,25
"2018-12-23 12:05:00";30,71
"2018-12-23 12:10:00";31,16
"2018-12-23 12:15:00";32,1
"2018-12-23 12:20:00";31,98
"2018-12-23 12:25:00";32
"2018-12-23 12:30:00";32,21
"2018-12-23 12:35:00";32,65
"2018-12-23 12:40:00";30,79
"2018-12-23 12:45:00";32,95
"2018-12-23 12:50:00";36,39
"2018-12-23 12:55:00";37,41
"2018-12-23 13:00:00";36,82
"2018-12-23 13:05:00";37,04
"2018-12-23 13:10:00";39,43
"2018-12-23 13:15:00";40,88
"2018-12-23 13:20:00";41,33
"2018-12-23 13:25:00";42,57
"2018-12-23 13:30:00";38,66
"2018-12-23 13:35:00";38,5
"2018-12-23 13:40:00";37,89
"2018-12-23 13:45:00";37,82
"2018-12-23 13:50:00";35,74
"2018-12-23 13:55:00";36,18
"2018-12-23 14:00:00";37,36
"2018-12-23 14:05:00";37,35
"2018-12-23 14:10:00";35,82
"2018-12-23 14:15:00";35,34
"2018-12-23 14:20:00";36,08
"2018-12-23 14:25:00";36,39
"2018-12-23 14:30:00";36,67
"2018-12-23 14:35:00";35,76
"2018-12-23 14:40:00";35,2
"2018-12-23 14:45:00";35,48
"2018-12-23 14:50:00";35,2
"2018-12-23 14:55:00";36,74
"2018-12-23 15:00:00";36,05
"2018-12-23 15:05:00";35,43
"2018-12-23 15:10:00";36,55
"2018-12-23 15:15:00";36,89
"2018-12-23 15:20:00";35,56
"2018-12-23 15:25:00";36,59
"2018-12-23 15:30:00";38,59
"2018-12-23 15:35:00";38,93
"2018-12-23 15:40:00";37,13
"2018-12-23 15:45:00";38,72
"2018-12-23 15:50:00";37,74
"2018-12-23 15:55:00";38,21
"2018-12-23 16:00:00";39,05
"2018-12-23 16:05:00";42,52
"2018-12-23 16:10:00";42,36
"2018-12-23 16:15:00";43,33
"2018-12-23 16:20:00";43,85
"2018-12-23 16:25:00";41,44
"2018-12-23 16:30:00";42,14
"2018-12-23 16:35:00";40,18
"2018-12-23 16:40:00";44,14
"2018-12-23 16:45:00";45,58
"2018-12-23 16:50:00";41,12
"2018-12-23 16:55:00";35,96
"2018-12-23 17:00:00";37,09
"2018-12-23 17:05:00";37,37
"2018-12-23 17:10:00";36,53
"2018-12-23 17:15:00";36,74
"2018-12-23 17:20:00";37,01
"2018-12-23 17:25:00";36,33
"2018-12-23 17:30:00";35,39
"2018-12-23 17:35:00";36,51
"2018-12-23 17:40:00";37,16
"2018-12-23 17:45:00";40,15
"2018-12-23 17:50:00";42,3
"2018-12-23 17:55:00";43,49
"2018-12-23 18:00:00";43,27
"2018-12-23 18:05:00";44,73
"2018-12-23 18:10:00";44,8
"2018-12-23 18:15:00";42,54
"2018-12-23 18:20:00";41,82
"2018-12-23 18:25:00";40,29
"2018-12-23 18:30:00";40,55
"2018-12-23 18:35:00";41,17
"2018-12-23 18:40:00";39,04
"2018-12-23 18:45:00";38,18
"2018-12-23 18:50:00";39,03
"2018-12-23 18:55:00";38,86
"2018-12-23 19:00:00";41,12
"2018-12-23 19:05:00";39,9
"2018-12-23 19:10:00";39,38
"2018-12-23 19:15:00";38,89
"2018-12-23 19:20:00";40,95
"2018-12-23 19:25:00";40,78
"2018-12-23 19:30:00";38,36
"2018-12-23 19:35:00";37,57
"2018-12-23 19:40:00";36
"2018-12-23 19:45:00";37
"2018-12-23 19:50:00";36,82
"2018-12-23 19:55:00";37,15
"2018-12-23 20:00:00";37,65
"2018-12-23 20:05:00";40,16
"2018-12-23 20:10:00";38,09
"2018-12-23 20:15:00";38,66
"2018-12-23 20:20:00";39,51
"2018-12-23 20:25:00";39,27
"2018-12-23 20:30:00";36,94
"2018-12-23 20:35:00";36,48
"2018-12-23 20:40:00";35,77
"2018-12-23 20:45:00";34,96
"2018-12-23 20:50:00";32,8
"2018-12-23 20:55:00";30,29
"2018-12-23 21:00:00";30,1
"2018-12-23 21:05:00";27,14
"2018-12-23 21:10:00";24,6
"2018-12-23 21:15:00";24,44
"2018-12-23 21:20:00";24,32
"2018-12-23 21:25:00";24,78
"2018-12-23 21:30:00";25,06
"2018-12-23 21:35:00";26,07
"2018-12-23 21:40:00";26,23
"2018-12-23 21:45:00";25,55
"2018-12-23 21:50:00";25,45
"2018-12-23 21:55:00";25,05
"2018-12-23 22:00:00";25,53
"2018-12-23 22:05:00";27,03
"2018-12-23 22:10:00";27,23
"2018-12-23 22:15:00";27,9
"2018-12-23 22:20:00";26,91
"2018-12-23 22:25:00";25,94
"2018-12-23 22:30:00";26,25
"2018-12-23 22:35:00";26,09
"2018-12-23 22:40:00";25,33
"2018-12-23 22:45:00";25,23
"2018-12-23 22:50:00";26,14
"2018-12-23 22:55:00";26,35
"2018-12-23 23:00:00";26,72
"2018-12-23 23:05:00";26,41
"2018-12-23 23:10:00";25,72
"2018-12-23 23:15:00";26,07
"2018-12-23 23:20:00";26,05
"2018-12-23 23:25:00";25,57
"2018-12-23 23:30:00";24,7
"2018-12-23 23:35:00";24,58
"2018-12-23 23:40:00";24,3
"2018-12-23 23:45:00";24,19
"2018-12-23 23:50:00";24,76
"2018-12-23 23:55:00";25,8
"2018-12-24 00:00:00";23,41
"2018-12-24 00:05:00";23,53
"2018-12-24 00:10:00";23,16
"2018-12-24 00:15:00";22,75
"2018-12-24 00:20:00";22,54
"2018-12-24 00:25:00";23,5
"2018-12-24 00:30:00";23,26
"2018-12-24 00:35:00";22,83
"2018-12-24 00:40:00";23,71
"2018-12-24 00:45:00";22,36
"2018-12-24 00:50:00";22,15
"2018-12-24 00:55:00";22,39
"2018-12-24 01:00:00";22,84
"2018-12-24 01:05:00";23,09
"2018-12-24 01:10:00";23,53
"2018-12-24 01:15:00";24,02
"2018-12-24 01:20:00";23,35
"2018-12-24 01:25:00";23,21
"2018-12-24 01:30:00";23,47
"2018-12-24 01:35:00";23,54
"2018-12-24 01:40:00";23,35
"2018-12-24 01:45:00";23,31
"2018-12-24 01:50:00";23,04
"2018-12-24 01:55:00";23,15
"2018-12-24 02:00:00";23,09
"2018-12-24 02:05:00";22,66
"2018-12-24 02:10:00";22,63
"2018-12-24 02:15:00";22,8
"2018-12-24 02:20:00";22,89
"2018-12-24 02:25:00";22,93
"2018-12-24 02:30:00";22,93
"2018-12-24 02:35:00";24,02
"2018-12-24 02:40:00";24,19
"2018-12-24 02:45:00";22,91
"2018-12-24 02:50:00";22,12
"2018-12-24 02:55:00";21,84
"2018-12-24 03:00:00";21,97
"2018-12-24 03:05:00";22,01
"2018-12-24 03:10:00";22,39
"2018-12-24 03:15:00";22,54
"2018-12-24 03:20:00";21,96
"2018-12-24 03:25:00";21,91
"2018-12-24 03:30:00";21,82
"2018-12-24 03:35:00";21,4
"2018-12-24 03:40:00";21,32
"2018-12-24 03:45:00";21,84
"2018-12-24 03:50:00";21,96
"2018-12-24 03:55:00";21,88
"2018-12-24 04:00:00";21,5
"2018-12-24 04:05:00";21,34
"2018-12-24 04:10:00";21,33
"2018-12-24 04:15:00";21,42
"2018-12-24 04:20:00";21,3
"2018-12-24 04:25:00";21,61
"2018-12-24 04:30:00";21,36
"2018-12-24 04:35:00";21,79
"2018-12-24 04:40:00";21,72
"2018-12-24 04:45:00";21,9
"2018-12-24 04:50:00";21,83
"2018-12-24 04:55:00";22,83
"2018-12-24 05:00:00";23,81
"2018-12-24 05:05:00";22,26
"2018-12-24 05:10:00";21,13
"2018-12-24 05:15:00";22,35
"2018-12-24 05:20:00";26,24
"2018-12-24 05:25:00";27,48
"2018-12-24 05:30:00";28,19
"2018-12-24 05:35:00";29,58
"2018-12-24 05:40:00";30,34
"2018-12-24 05:45:00";30,8
"2018-12-24 05:50:00";31,83
"2018-12-24 05:55:00";29,8
"2018-12-24 06:00:00";29,19
"2018-12-24 06:05:00";29,13
"2018-12-24 06:10:00";28,44
"2018-12-24 06:15:00";29,12
"2018-12-24 06:20:00";29,05
"2018-12-24 06:25:00";28,93
"2018-12-24 06:30:00";28,49
"2018-12-24 06:35:00";28,58
"2018-12-24 06:40:00";28,34
"2018-12-24 06:45:00";30,01
"2018-12-24 06:50:00";31,47
"2018-12-24 06:55:00";32,69
"2018-12-24 07:00:00";33,26
"2018-12-24 07:05:00";33,12
"2018-12-24 07:10:00";33,3
"2018-12-24 07:15:00";33,31
"2018-12-24 07:20:00";32,9
"2018-12-24 07:25:00";32,52
"2018-12-24 07:30:00";32,78
"2018-12-24 07:35:00";31,82
"2018-12-24 07:40:00";32,18
"2018-12-24 07:45:00";32,22
"2018-12-24 07:50:00";32,16
"2018-12-24 07:55:00";32,15
"2018-12-24 08:00:00";32,07
"2018-12-24 08:05:00";31,89
"2018-12-24 08:10:00";32,05
"2018-12-24 08:15:00";34,94
"2018-12-24 08:20:00";34,68
"2018-12-24 08:25:00";35,73
"2018-12-24 08:30:00";37,43
"2018-12-24 08:35:00";36,04
"2018-12-24 08:40:00";34,95
"2018-12-24 08:45:00";36,02
"2018-12-24 08:50:00";35,24
"2018-12-24 08:55:00";35,04
"2018-12-24 09:00:00";36,25
"2018-12-24 09:05:00";34,59
"2018-12-24 09:10:00";35,33
"2018-12-24 09:15:00";34,47
"2018-12-24 09:20:00";34,3
"2018-12-24 09:25:00";35,57
"2018-12-24 09:30:00";34,56
"2018-12-24 09:35:00";34,89
"2018-12-24 09:40:00";34,99
"2018-12-24 09:45:00";34,14
"2018-12-24 09:50:00";34,81
"2018-12-24 09:55:00";35,69
"2018-12-24 10:00:00";34,98
"2018-12-24 10:05:00";34,92
"2018-12-24 10:10:00";33,92
"2018-12-24 10:15:00";34,52
"2018-12-24 10:20:00";34,23
"2018-12-24 10:25:00";35,99
"2018-12-24 10:30:00";36,53
"2018-12-24 10:35:00";35,11
"2018-12-24 10:40:00";36,38
"2018-12-24 10:45:00";37,09
"2018-12-24 10:50:00";36,4
"2018-12-24 10:55:00";34,85
"2018-12-24 11:00:00";34,22
"2018-12-24 11:05:00";34,49
"2018-12-24 11:10:00";34,32
"2018-12-24 11:15:00";33,69
"2018-12-24 11:20:00";31,83
"2018-12-24 11:25:00";31,56
"2018-12-24 11:30:00";33,46
"2018-12-24 11:35:00";32,61
"2018-12-24 11:40:00";32,06
"2018-12-24 11:45:00";31,48
"2018-12-24 11:50:00";31,68
"2018-12-24 11:55:00";32,53
"2018-12-24 12:00:00";32,12
"2018-12-24 12:05:00";31,36
"2018-12-24 12:10:00";32,97
"2018-12-24 12:15:00";31,09
"2018-12-24 12:20:00";30,73
"2018-12-24 12:25:00";30,65
"2018-12-24 12:30:00";29,04
"2018-12-24 12:35:00";29,42
"2018-12-24 12:40:00";30,22
"2018-12-24 12:45:00";31,66
"2018-12-24 12:50:00";33,96
"2018-12-24 12:55:00";34
"2018-12-24 13:00:00";32,98
"2018-12-24 13:05:00";33,59
"2018-12-24 13:10:00";34,77
"2018-12-24 13:15:00";33,4
"2018-12-24 13:20:00";33,63
"2018-12-24 13:25:00";35,37
"2018-12-24 13:30:00";34,27
"2018-12-24 13:35:00";34,34
"2018-12-24 13:40:00";35,64
"2018-12-24 13:45:00";35,95
"2018-12-24 13:50:00";33,27
"2018-12-24 13:55:00";32,97
"2018-12-24 14:00:00";33,98
"2018-12-24 14:05:00";33,99
"2018-12-24 14:10:00";33,5
"2018-12-24 14:15:00";35,13
"2018-12-24 14:20:00";36,73
"2018-12-24 14:25:00";37,63
"2018-12-24 14:30:00";37,96
"2018-12-24 14:35:00";36,3
"2018-12-24 14:40:00";36,82
"2018-12-24 14:45:00";36,19
"2018-12-24 14:50:00";36,54
"2018-12-24 14:55:00";38,43
"2018-12-24 15:00:00";37,04
"2018-12-24 15:05:00";37,53
"2018-12-24 15:10:00";37,28
"2018-12-24 15:15:00";35,68
"2018-12-24 15:20:00";35,86
"2018-12-24 15:25:00";36,28
"2018-12-24 15:30:00";36,67
"2018-12-24 15:35:00";37,05
"2018-12-24 15:40:00";36,95
"2018-12-24 15:45:00";36,94
"2018-12-24 15:50:00";36,92
"2018-12-24 15:55:00";38,64
"2018-12-24 16:00:00";41,61
"2018-12-24 16:05:00";40,47
"2018-12-24 16:10:00";39,96
"2018-12-24 16:15:00";39,11
"2018-12-24 16:20:00";40,68
"2018-12-24 16:25:00";40,91
"2018-12-24 16:30:00";41,91
"2018-12-24 16:35:00";41,53
"2018-12-24 16:40:00";39,62
"2018-12-24 16:45:00";39,88
"2018-12-24 16:50:00";37,09
"2018-12-24 16:55:00";33,74
"2018-12-24 17:00:00";34,17
"2018-12-24 17:05:00";34,42
"2018-12-24 17:10:00";34,81
"2018-12-24 17:15:00";35,55
"2018-12-24 17:20:00";35,47
"2018-12-24 17:25:00";34,31
"2018-12-24 17:30:00";36,23
"2018-12-24 17:35:00";39,15
"2018-12-24 17:40:00";36,02
"2018-12-24 17:45:00";37,79
"2018-12-24 17:50:00";40,47
