"DateTime";"Load Consumption"
"2018-05-16 09:50:00";17,23
"2018-05-16 09:55:00";20,12
"2018-05-16 10:00:00";23,81
"2018-05-16 10:05:00";24,61
"2018-05-16 10:10:00";25,22
"2018-05-16 10:15:00";24,4
"2018-05-16 10:20:00";24,84
"2018-05-16 10:25:00";25,93
"2018-05-16 10:30:00";25,18
"2018-05-16 10:35:00";27,46
"2018-05-16 10:40:00";26,55
"2018-05-16 10:45:00";26,32
"2018-05-16 10:50:00";25,79
"2018-05-16 10:55:00";22,71
"2018-05-16 11:00:00";25,23
"2018-05-16 11:05:00";28,01
"2018-05-16 11:10:00";25,1
"2018-05-16 11:15:00";28,98
"2018-05-16 11:20:00";25,92
"2018-05-16 11:25:00";25,47
"2018-05-16 11:30:00";28,28
"2018-05-16 11:35:00";32,11
"2018-05-16 11:40:00";31,93
"2018-05-16 11:45:00";29,95
"2018-05-16 11:50:00";26,62
"2018-05-16 11:55:00";25,1
"2018-05-16 12:00:00";30,76
"2018-05-16 12:05:00";33,46
"2018-05-16 12:10:00";29,13
"2018-05-16 12:15:00";27,98
"2018-05-16 12:20:00";28,71
"2018-05-16 12:25:00";26,65
"2018-05-16 12:30:00";25,8
"2018-05-16 12:35:00";27,6
"2018-05-16 12:40:00";26,72
"2018-05-16 12:45:00";27,08
"2018-05-16 12:50:00";25,25
"2018-05-16 12:55:00";21,74
"2018-05-16 13:00:00";26,5
"2018-05-16 13:05:00";27,6
"2018-05-16 13:10:00";24,38
"2018-05-16 13:15:00";23,92
"2018-05-16 13:20:00";22,33
"2018-05-16 13:25:00";22
"2018-05-16 13:30:00";24,26
"2018-05-16 13:35:00";26,35
"2018-05-16 13:40:00";26,11
"2018-05-16 13:45:00";25,12
"2018-05-16 13:50:00";25,74
"2018-05-16 13:55:00";25,71
"2018-05-16 14:00:00";23,13
"2018-05-16 14:05:00";23,72
"2018-05-16 14:10:00";22,45
"2018-05-16 14:15:00";21,97
"2018-05-16 14:20:00";24,51
"2018-05-16 14:25:00";20,06
"2018-05-16 14:30:00";23,42
"2018-05-16 14:35:00";25,31
"2018-05-16 14:40:00";24,31
"2018-05-16 14:45:00";22,34
"2018-05-16 14:50:00";23,68
"2018-05-16 14:55:00";22,03
"2018-05-16 15:00:00";25,32
"2018-05-16 15:05:00";22,61
"2018-05-16 15:10:00";21,29
"2018-05-16 15:15:00";26,82
"2018-05-16 15:20:00";23,97
"2018-05-16 15:25:00";28,82
"2018-05-16 15:30:00";32,83
"2018-05-16 15:35:00";29,55
"2018-05-16 15:40:00";34,26
"2018-05-16 15:45:00";34,06
"2018-05-16 15:50:00";33,63
"2018-05-16 15:55:00";31,99
"2018-05-16 16:00:00";28,91
"2018-05-16 16:05:00";31,06
"2018-05-16 16:10:00";30,58
"2018-05-16 16:15:00";31,33
"2018-05-16 16:20:00";32,89
"2018-05-16 16:25:00";30,36
"2018-05-16 16:30:00";32,52
"2018-05-16 16:35:00";33,76
"2018-05-16 16:40:00";35
"2018-05-16 16:45:00";33,28
"2018-05-16 16:50:00";31,93
"2018-05-16 16:55:00";33,02
"2018-05-16 17:00:00";30,87
"2018-05-16 17:05:00";31,56
"2018-05-16 17:10:00";32,12
"2018-05-16 17:15:00";31,87
"2018-05-16 17:20:00";31,59
"2018-05-16 17:25:00";31,72
"2018-05-16 17:30:00";33,98
"2018-05-16 17:35:00";31,98
"2018-05-16 17:40:00";31,96
"2018-05-16 17:45:00";32,13
"2018-05-16 17:50:00";31,49
"2018-05-16 17:55:00";32,06
"2018-05-16 18:00:00";31,26
"2018-05-16 18:05:00";31,66
"2018-05-16 18:10:00";32,84
"2018-05-16 18:15:00";33,92
"2018-05-16 18:20:00";34,84
"2018-05-16 18:25:00";34,14
"2018-05-16 18:30:00";33,67
"2018-05-16 18:35:00";33,4
"2018-05-16 18:40:00";34,46
"2018-05-16 18:45:00";35,93
"2018-05-16 18:50:00";35,01
"2018-05-16 18:55:00";34,03
"2018-05-16 19:00:00";36,22
"2018-05-16 19:05:00";41,17
"2018-05-16 19:10:00";43,58
"2018-05-16 19:15:00";46,57
"2018-05-16 19:20:00";43,27
"2018-05-16 19:25:00";42,53
"2018-05-16 19:30:00";38,03
"2018-05-16 19:35:00";39,51
"2018-05-16 19:40:00";40,23
"2018-05-16 19:45:00";39,47
"2018-05-16 19:50:00";39,73
"2018-05-16 19:55:00";40,13
"2018-05-16 20:00:00";39,34
"2018-05-16 20:05:00";38,35
"2018-05-16 20:10:00";39,66
"2018-05-16 20:15:00";39,98
"2018-05-16 20:20:00";40,82
"2018-05-16 20:25:00";37,14
"2018-05-16 20:30:00";35,32
"2018-05-16 20:35:00";35,36
"2018-05-16 20:40:00";37,1
"2018-05-16 20:45:00";37,26
"2018-05-16 20:50:00";35,49
"2018-05-16 20:55:00";37,32
"2018-05-16 21:00:00";33,85
"2018-05-16 21:05:00";36,52
"2018-05-16 21:10:00";36,02
"2018-05-16 21:15:00";36,37
"2018-05-16 21:20:00";37,46
"2018-05-16 21:25:00";38,27
"2018-05-16 21:30:00";36,51
"2018-05-16 21:35:00";37,11
"2018-05-16 21:40:00";33,48
"2018-05-16 21:45:00";33
"2018-05-16 21:50:00";33,52
"2018-05-16 21:55:00";33,58
"2018-05-16 22:00:00";33,66
"2018-05-16 22:05:00";33,94
"2018-05-16 22:10:00";35,12
"2018-05-16 22:15:00";35,61
"2018-05-16 22:20:00";34,57
"2018-05-16 22:25:00";33,6
"2018-05-16 22:30:00";33,87
"2018-05-16 22:35:00";34,1
"2018-05-16 22:40:00";36,04
"2018-05-16 22:45:00";33,46
"2018-05-16 22:50:00";35,24
"2018-05-16 22:55:00";36,23
"2018-05-16 23:00:00";31,59
"2018-05-16 23:05:00";27,5
"2018-05-16 23:10:00";26,26
"2018-05-16 23:15:00";25,49
"2018-05-16 23:20:00";24,35
"2018-05-16 23:25:00";25,23
"2018-05-16 23:30:00";22,31
"2018-05-16 23:35:00";21,16
"2018-05-16 23:40:00";21,61
"2018-05-16 23:45:00";21,69
"2018-05-16 23:50:00";20,93
"2018-05-16 23:55:00";21,06
"2018-05-17 00:00:00";19,9
"2018-05-17 00:05:00";19,87
"2018-05-17 00:10:00";20,79
"2018-05-17 00:15:00";20,64
"2018-05-17 00:20:00";20,35
"2018-05-17 00:25:00";19,34
"2018-05-17 00:30:00";19,45
"2018-05-17 00:35:00";19,97
"2018-05-17 00:40:00";19,42
"2018-05-17 00:45:00";19,7
"2018-05-17 00:50:00";19,25
"2018-05-17 00:55:00";19,24
"2018-05-17 01:00:00";19,28
"2018-05-17 01:05:00";18,98
"2018-05-17 01:10:00";19,03
"2018-05-17 01:15:00";18,28
"2018-05-17 01:20:00";19,52
"2018-05-17 01:25:00";17,65
"2018-05-17 01:30:00";18,09
"2018-05-17 01:35:00";17,82
"2018-05-17 01:40:00";18,34
"2018-05-17 01:45:00";18,35
"2018-05-17 01:50:00";17,59
"2018-05-17 01:55:00";16,85
"2018-05-17 02:00:00";17,42
"2018-05-17 02:05:00";17,67
"2018-05-17 02:10:00";17,11
"2018-05-17 02:15:00";16,73
"2018-05-17 02:20:00";17,24
"2018-05-17 02:25:00";17
"2018-05-17 02:30:00";17,47
"2018-05-17 02:35:00";18,04
"2018-05-17 02:40:00";17,65
"2018-05-17 02:45:00";17,4
"2018-05-17 02:50:00";16,26
"2018-05-17 02:55:00";16,11
"2018-05-17 03:00:00";16,12
"2018-05-17 03:05:00";16,4
"2018-05-17 03:10:00";16,8
"2018-05-17 03:15:00";17,05
"2018-05-17 03:20:00";16,79
"2018-05-17 03:25:00";16,74
"2018-05-17 03:30:00";17,42
"2018-05-17 03:35:00";16,57
"2018-05-17 03:40:00";16,06
"2018-05-17 03:45:00";16,35
"2018-05-17 03:50:00";16,29
"2018-05-17 03:55:00";16,41
"2018-05-17 04:00:00";16,95
"2018-05-17 04:05:00";16,82
"2018-05-17 04:10:00";16,7
"2018-05-17 04:15:00";16,8
"2018-05-17 04:20:00";17,22
"2018-05-17 04:25:00";17,83
"2018-05-17 04:30:00";18,99
"2018-05-17 04:35:00";18,11
"2018-05-17 04:40:00";17,68
"2018-05-17 04:45:00";15,51
"2018-05-17 04:50:00";16,31
"2018-05-17 04:55:00";16,41
"2018-05-17 05:00:00";16,03
"2018-05-17 05:05:00";15,67
"2018-05-17 05:10:00";18,4
"2018-05-17 05:15:00";18,4
"2018-05-17 05:20:00";18,97
"2018-05-17 05:25:00";18,66
"2018-05-17 05:30:00";18,18
"2018-05-17 05:35:00";18,11
"2018-05-17 05:40:00";18,69
"2018-05-17 05:45:00";18,24
"2018-05-17 05:50:00";18,26
"2018-05-17 05:55:00";18,47
"2018-05-17 06:00:00";20,06
"2018-05-17 06:05:00";20,41
"2018-05-17 06:10:00";19,71
"2018-05-17 06:15:00";18,47
"2018-05-17 06:20:00";18,66
"2018-05-17 06:25:00";20,93
"2018-05-17 06:30:00";21,36
"2018-05-17 06:35:00";20,55
"2018-05-17 06:40:00";20,68
"2018-05-17 06:45:00";23,73
"2018-05-17 06:50:00";20,92
"2018-05-17 06:55:00";21,93
"2018-05-17 07:00:00";24,79
"2018-05-17 07:05:00";25,16
"2018-05-17 07:10:00";26,04
"2018-05-17 07:15:00";26,56
"2018-05-17 07:20:00";24,73
"2018-05-17 07:25:00";28,04
"2018-05-17 07:30:00";27,71
"2018-05-17 07:35:00";25
"2018-05-17 07:40:00";24,17
"2018-05-17 07:45:00";31,99
"2018-05-17 07:50:00";28,63
"2018-05-17 07:55:00";29,53
"2018-05-17 08:00:00";28,77
"2018-05-17 08:05:00";28,87
"2018-05-17 08:10:00";28,73
"2018-05-17 08:15:00";29,23
"2018-05-17 08:20:00";29,55
"2018-05-17 08:25:00";29,5
"2018-05-17 08:30:00";30,19
"2018-05-17 08:35:00";26,16
"2018-05-17 08:40:00";24,43
"2018-05-17 08:45:00";22,8
"2018-05-17 08:50:00";25,09
"2018-05-17 08:55:00";24,49
"2018-05-17 09:00:00";25,79
"2018-05-17 09:05:00";24,88
"2018-05-17 09:10:00";26,65
"2018-05-17 09:15:00";24,9
"2018-05-17 09:20:00";24,09
"2018-05-17 09:25:00";25,53
"2018-05-17 09:30:00";25,9
"2018-05-17 09:35:00";24,12
"2018-05-17 09:40:00";26,36
"2018-05-17 09:45:00";22,08
"2018-05-17 09:50:00";24,97
"2018-05-17 09:55:00";24,21
"2018-05-17 10:00:00";23,27
"2018-05-17 10:05:00";23,96
"2018-05-17 10:10:00";25,05
"2018-05-17 10:15:00";23,96
"2018-05-17 10:20:00";21,06
"2018-05-17 10:25:00";23,48
"2018-05-17 10:30:00";25,34
"2018-05-17 10:35:00";25,99
"2018-05-17 10:40:00";26,92
"2018-05-17 10:45:00";28,26
"2018-05-17 10:50:00";26,91
"2018-05-17 10:55:00";24,52
"2018-05-17 11:00:00";25,8
"2018-05-17 11:05:00";28,12
"2018-05-17 11:10:00";28,22
"2018-05-17 11:15:00";27,59
"2018-05-17 11:20:00";27,57
"2018-05-17 11:25:00";26,04
"2018-05-17 11:30:00";26,13
"2018-05-17 11:35:00";21,99
"2018-05-17 11:40:00";25,49
"2018-05-17 11:45:00";28,76
"2018-05-17 11:50:00";26,92
"2018-05-17 11:55:00";26,72
"2018-05-17 12:00:00";26,76
"2018-05-17 12:05:00";27,95
"2018-05-17 12:10:00";29,86
"2018-05-17 12:15:00";26,24
"2018-05-17 12:20:00";26,97
"2018-05-17 12:25:00";27,26
"2018-05-17 12:30:00";26,4
"2018-05-17 12:35:00";27,28
"2018-05-17 12:40:00";27,29
"2018-05-17 12:45:00";27,53
"2018-05-17 12:50:00";24
"2018-05-17 12:55:00";23,57
"2018-05-17 13:00:00";25,06
"2018-05-17 13:05:00";27,84
"2018-05-17 13:10:00";26,93
"2018-05-17 13:15:00";25,75
"2018-05-17 13:20:00";23,8
"2018-05-17 13:25:00";23,43
"2018-05-17 13:30:00";27,35
"2018-05-17 13:35:00";19,16
"2018-05-17 13:40:00";22,46
"2018-05-17 13:45:00";21,89
"2018-05-17 13:50:00";24
"2018-05-17 13:55:00";22,75
"2018-05-17 14:00:00";23,56
"2018-05-17 14:05:00";25,98
"2018-05-17 14:10:00";23,73
"2018-05-17 14:15:00";26,26
"2018-05-17 14:20:00";25,58
"2018-05-17 14:25:00";24,74
"2018-05-17 14:30:00";26,2
"2018-05-17 14:35:00";24,56
"2018-05-17 14:40:00";25,07
"2018-05-17 14:45:00";25,01
"2018-05-17 14:50:00";26,03
"2018-05-17 14:55:00";26,12
"2018-05-17 15:00:00";25,42
"2018-05-17 15:05:00";25,06
"2018-05-17 15:10:00";28,08
"2018-05-17 15:15:00";31,94
"2018-05-17 15:20:00";31,42
"2018-05-17 15:25:00";30,82
"2018-05-17 15:30:00";30,35
"2018-05-17 15:35:00";30,06
"2018-05-17 15:40:00";31,5
"2018-05-17 15:45:00";32
"2018-05-17 15:50:00";30,57
"2018-05-17 15:55:00";29,69
"2018-05-17 16:00:00";29,59
"2018-05-17 16:05:00";29,71
"2018-05-17 16:10:00";30,31
"2018-05-17 16:15:00";28,32
"2018-05-17 16:20:00";28,06
"2018-05-17 16:25:00";27,91
"2018-05-17 16:30:00";29,68
"2018-05-17 16:35:00";29,6
"2018-05-17 16:40:00";30,17
"2018-05-17 16:45:00";28,48
"2018-05-17 16:50:00";27,95
"2018-05-17 16:55:00";28,15
"2018-05-17 17:00:00";27,69
"2018-05-17 17:05:00";29,81
"2018-05-17 17:10:00";31,19
"2018-05-17 17:15:00";25,59
"2018-05-17 17:20:00";24,27
"2018-05-17 17:25:00";27,19
"2018-05-17 17:30:00";26,61
"2018-05-17 17:35:00";31,4
"2018-05-17 17:40:00";32,52
"2018-05-17 17:45:00";32,05
"2018-05-17 17:50:00";30,64
"2018-05-17 17:55:00";31,91
"2018-05-17 18:00:00";32,53
"2018-05-17 18:05:00";31,38
"2018-05-17 18:10:00";31
"2018-05-17 18:15:00";32,24
"2018-05-17 18:20:00";33,33
"2018-05-17 18:25:00";34,2
"2018-05-17 18:30:00";34,45
"2018-05-17 18:35:00";31,81
"2018-05-17 18:40:00";37,39
"2018-05-17 18:45:00";36,71
"2018-05-17 18:50:00";37,5
"2018-05-17 18:55:00";38,9
"2018-05-17 19:00:00";37,28
"2018-05-17 19:05:00";37,32
"2018-05-17 19:10:00";34,62
"2018-05-17 19:15:00";33,46
"2018-05-17 19:20:00";34,39
"2018-05-17 19:25:00";35,06
"2018-05-17 19:30:00";35,82
"2018-05-17 19:35:00";35,78
"2018-05-17 19:40:00";41,16
"2018-05-17 19:45:00";41,45
"2018-05-17 19:50:00";37,42
"2018-05-17 19:55:00";34,32
"2018-05-17 20:00:00";36,49
"2018-05-17 20:05:00";38,64
"2018-05-17 20:10:00";38,25
"2018-05-17 20:15:00";38,35
"2018-05-17 20:20:00";37,13
"2018-05-17 20:25:00";34,26
"2018-05-17 20:30:00";34,19
"2018-05-17 20:35:00";34,69
"2018-05-17 20:40:00";33,5
"2018-05-17 20:45:00";33,84
"2018-05-17 20:50:00";31,85
"2018-05-17 20:55:00";34,91
"2018-05-17 21:00:00";33,91
"2018-05-17 21:05:00";34,32
"2018-05-17 21:10:00";32,91
"2018-05-17 21:15:00";32,3
"2018-05-17 21:20:00";34,79
"2018-05-17 21:25:00";31,61
"2018-05-17 21:30:00";31,65
"2018-05-17 21:35:00";33,94
"2018-05-17 21:40:00";33,08
"2018-05-17 21:45:00";33,32
"2018-05-17 21:50:00";32,7
"2018-05-17 21:55:00";31,55
"2018-05-17 22:00:00";30,36
"2018-05-17 22:05:00";31,48
"2018-05-17 22:10:00";31,62
"2018-05-17 22:15:00";29,95
"2018-05-17 22:20:00";28,59
"2018-05-17 22:25:00";30,04
"2018-05-17 22:30:00";28,7
"2018-05-17 22:35:00";27,98
"2018-05-17 22:40:00";27,73
"2018-05-17 22:45:00";28,79
"2018-05-17 22:50:00";28,81
"2018-05-17 22:55:00";25,15
"2018-05-17 23:00:00";23,51
"2018-05-17 23:05:00";22,75
"2018-05-17 23:10:00";22,01
"2018-05-17 23:15:00";21,63
"2018-05-17 23:20:00";22,44
"2018-05-17 23:25:00";23,37
"2018-05-17 23:30:00";22,33
"2018-05-17 23:35:00";22,73
"2018-05-17 23:40:00";21,95
"2018-05-17 23:45:00";21,35
"2018-05-17 23:50:00";21,33
"2018-05-17 23:55:00";23,71
"2018-05-18 00:00:00";21,78
"2018-05-18 00:05:00";21,27
"2018-05-18 00:10:00";21,86
"2018-05-18 00:15:00";22,93
"2018-05-18 00:20:00";21,55
"2018-05-18 00:25:00";22,06
"2018-05-18 00:30:00";22,12
"2018-05-18 00:35:00";21,52
"2018-05-18 00:40:00";19,48
"2018-05-18 00:45:00";18,3
"2018-05-18 00:50:00";18,66
"2018-05-18 00:55:00";20,74
"2018-05-18 01:00:00";21,49
"2018-05-18 01:05:00";19,52
"2018-05-18 01:10:00";17,98
"2018-05-18 01:15:00";18,26
"2018-05-18 01:20:00";17,56
"2018-05-18 01:25:00";17,72
"2018-05-18 01:30:00";18,75
"2018-05-18 01:35:00";19,55
"2018-05-18 01:40:00";17,86
"2018-05-18 01:45:00";18,75
"2018-05-18 01:50:00";18,1
"2018-05-18 01:55:00";17,75
"2018-05-18 02:00:00";17,1
"2018-05-18 02:05:00";18,13
"2018-05-18 02:10:00";18,55
"2018-05-18 02:15:00";17,83
"2018-05-18 02:20:00";18,61
"2018-05-18 02:25:00";19
"2018-05-18 02:30:00";17,9
"2018-05-18 02:35:00";17,22
"2018-05-18 02:40:00";16,78
"2018-05-18 02:45:00";17,32
"2018-05-18 02:50:00";17,39
"2018-05-18 02:55:00";19,02
"2018-05-18 03:00:00";20,92
"2018-05-18 03:05:00";19,54
"2018-05-18 03:10:00";19,43
"2018-05-18 03:15:00";18,15
"2018-05-18 03:20:00";17,25
"2018-05-18 03:25:00";16,27
"2018-05-18 03:30:00";16,81
"2018-05-18 03:35:00";16,72
"2018-05-18 03:40:00";16,48
"2018-05-18 03:45:00";16,26
"2018-05-18 03:50:00";16,4
"2018-05-18 03:55:00";16,28
"2018-05-18 04:00:00";17,9
"2018-05-18 04:05:00";17,01
"2018-05-18 04:10:00";17,31
"2018-05-18 04:15:00";17
"2018-05-18 04:20:00";16,98
"2018-05-18 04:25:00";17,59
"2018-05-18 04:30:00";17,24
"2018-05-18 04:35:00";16,8
"2018-05-18 04:40:00";16,06
"2018-05-18 04:45:00";15,88
"2018-05-18 04:50:00";15,91
"2018-05-18 04:55:00";19,04
"2018-05-18 05:00:00";17,68
"2018-05-18 05:05:00";17,68
"2018-05-18 05:10:00";16,85
"2018-05-18 05:15:00";16,47
"2018-05-18 05:20:00";15,88
"2018-05-18 05:25:00";16,46
"2018-05-18 05:30:00";16,38
"2018-05-18 05:35:00";18,27
"2018-05-18 05:40:00";19,34
"2018-05-18 05:45:00";18,48
"2018-05-18 05:50:00";18,7
"2018-05-18 05:55:00";18,74
"2018-05-18 06:00:00";18,52
"2018-05-18 06:05:00";19,5
"2018-05-18 06:10:00";19,31
"2018-05-18 06:15:00";19,91
"2018-05-18 06:20:00";20,26
"2018-05-18 06:25:00";19,93
"2018-05-18 06:30:00";19,2
"2018-05-18 06:35:00";21,17
"2018-05-18 06:40:00";21,38
"2018-05-18 06:45:00";21,49
"2018-05-18 06:50:00";21,02
"2018-05-18 06:55:00";21,81
"2018-05-18 07:00:00";22,48
"2018-05-18 07:05:00";24,09
"2018-05-18 07:10:00";22,9
"2018-05-18 07:15:00";22,47
"2018-05-18 07:20:00";23,3
"2018-05-18 07:25:00";23,94
"2018-05-18 07:30:00";22,51
"2018-05-18 07:35:00";22,42
"2018-05-18 07:40:00";22,68
"2018-05-18 07:45:00";22,4
"2018-05-18 07:50:00";22,35
"2018-05-18 07:55:00";25,02
"2018-05-18 08:00:00";22,74
"2018-05-18 08:05:00";21,35
"2018-05-18 08:10:00";20,78
"2018-05-18 08:15:00";24,2
"2018-05-18 08:20:00";23,76
"2018-05-18 08:25:00";22,81
"2018-05-18 08:30:00";24,54
"2018-05-18 08:35:00";22,89
"2018-05-18 08:40:00";20,91
"2018-05-18 08:45:00";21,8
"2018-05-18 08:50:00";19,97
"2018-05-18 08:55:00";23,64
"2018-05-18 09:00:00";24,38
"2018-05-18 09:05:00";22,35
"2018-05-18 09:10:00";23,24
"2018-05-18 09:15:00";23,31
"2018-05-18 09:20:00";20,25
"2018-05-18 09:25:00";20,57
"2018-05-18 09:30:00";21,72
"2018-05-18 09:35:00";21,54
"2018-05-18 09:40:00";21,4
"2018-05-18 09:45:00";22,24
"2018-05-18 09:50:00";20,04
"2018-05-18 09:55:00";21,45
"2018-05-18 10:00:00";22,15
"2018-05-18 10:05:00";21,42
"2018-05-18 10:10:00";21,73
"2018-05-18 10:15:00";20,86
"2018-05-18 10:20:00";21,26
"2018-05-18 10:25:00";24,63
"2018-05-18 10:30:00";25,15
"2018-05-18 10:35:00";25,41
"2018-05-18 10:40:00";24,33
"2018-05-18 10:45:00";23,36
"2018-05-18 10:50:00";23,59
"2018-05-18 10:55:00";24,08
"2018-05-18 11:00:00";25,8
"2018-05-18 11:05:00";26,36
"2018-05-18 11:10:00";24,52
"2018-05-18 11:15:00";25,02
"2018-05-18 11:20:00";23,97
"2018-05-18 11:25:00";29,13
"2018-05-18 11:30:00";26,55
"2018-05-18 11:35:00";25,38
"2018-05-18 11:40:00";27,7
"2018-05-18 11:45:00";22,84
"2018-05-18 11:50:00";25,26
"2018-05-18 11:55:00";24,19
"2018-05-18 12:00:00";25,09
"2018-05-18 12:05:00";24,8
"2018-05-18 12:10:00";24,2
"2018-05-18 12:15:00";26,3
"2018-05-18 12:20:00";26,49
"2018-05-18 12:25:00";25,21
"2018-05-18 12:30:00";23,53
"2018-05-18 12:35:00";26,32
"2018-05-18 12:40:00";24,62
"2018-05-18 12:45:00";24,43
"2018-05-18 12:50:00";23,88
"2018-05-18 12:55:00";25,75
"2018-05-18 13:00:00";24,88
"2018-05-18 13:05:00";28,73
"2018-05-18 13:10:00";26,39
"2018-05-18 13:15:00";27,88
"2018-05-18 13:20:00";25,54
"2018-05-18 13:25:00";23,94
"2018-05-18 13:30:00";23,75
"2018-05-18 13:35:00";23,21
"2018-05-18 13:40:00";24,06
"2018-05-18 13:45:00";24,49
"2018-05-18 13:50:00";26,19
"2018-05-18 13:55:00";25,8
"2018-05-18 14:00:00";28,58
"2018-05-18 14:05:00";27,48
"2018-05-18 14:10:00";22,78
"2018-05-18 14:15:00";29,12
"2018-05-18 14:20:00";26,14
"2018-05-18 14:25:00";24,2
"2018-05-18 14:30:00";23,73
"2018-05-18 14:35:00";23,61
"2018-05-18 14:40:00";21,77
"2018-05-18 14:45:00";24,46
"2018-05-18 14:50:00";22,31
"2018-05-18 14:55:00";23,17
"2018-05-18 15:00:00";22,32
"2018-05-18 15:05:00";22,92
"2018-05-18 15:10:00";22,87
"2018-05-18 15:15:00";24,41
"2018-05-18 15:20:00";25,66
"2018-05-18 15:25:00";24,69
"2018-05-18 15:30:00";23,16
"2018-05-18 15:35:00";23,89
"2018-05-18 15:40:00";29,5
"2018-05-18 15:45:00";28,99
"2018-05-18 15:50:00";29,53
"2018-05-18 15:55:00";31,94
"2018-05-18 16:00:00";29,24
"2018-05-18 16:05:00";28,4
"2018-05-18 16:10:00";27,85
"2018-05-18 16:15:00";30,49
"2018-05-18 16:20:00";28,87
"2018-05-18 16:25:00";29,23
"2018-05-18 16:30:00";30,66
"2018-05-18 16:35:00";32,43
"2018-05-18 16:40:00";29,37
"2018-05-18 16:45:00";31
"2018-05-18 16:50:00";29,01
"2018-05-18 16:55:00";29,22
"2018-05-18 17:00:00";35,12
"2018-05-18 17:05:00";31,94
"2018-05-18 17:10:00";28,1
"2018-05-18 17:15:00";29,46
"2018-05-18 17:20:00";31,6
"2018-05-18 17:25:00";34,63
"2018-05-18 17:30:00";31,38
"2018-05-18 17:35:00";29,78
"2018-05-18 17:40:00";29
"2018-05-18 17:45:00";27,81
"2018-05-18 17:50:00";28,36
"2018-05-18 17:55:00";30,38
"2018-05-18 18:00:00";30,91
"2018-05-18 18:05:00";30,51
"2018-05-18 18:10:00";27,9
"2018-05-18 18:15:00";27,83
"2018-05-18 18:20:00";28,9
"2018-05-18 18:25:00";31,34
"2018-05-18 18:30:00";29,42
"2018-05-18 18:35:00";30,46
"2018-05-18 18:40:00";31,16
"2018-05-18 18:45:00";31,83
"2018-05-18 18:50:00";33,84
"2018-05-18 18:55:00";35,6
"2018-05-18 19:00:00";36,35
"2018-05-18 19:05:00";34,36
"2018-05-18 19:10:00";33,78
"2018-05-18 19:15:00";33,95
"2018-05-18 19:20:00";33,79
"2018-05-18 19:25:00";32,91
"2018-05-18 19:30:00";33,03
"2018-05-18 19:35:00";34,23
"2018-05-18 19:40:00";35,23
"2018-05-18 19:45:00";34,52
"2018-05-18 19:50:00";35,72
"2018-05-18 19:55:00";34,36
"2018-05-18 20:00:00";34,74
"2018-05-18 20:05:00";38,06
"2018-05-18 20:10:00";37,55
"2018-05-18 20:15:00";34,16
"2018-05-18 20:20:00";31,84
"2018-05-18 20:25:00";31,79
"2018-05-18 20:30:00";29,51
"2018-05-18 20:35:00";32,5
"2018-05-18 20:40:00";31,24
"2018-05-18 20:45:00";34,33
"2018-05-18 20:50:00";31,6
"2018-05-18 20:55:00";31,03
"2018-05-18 21:00:00";31,92
"2018-05-18 21:05:00";30,5
"2018-05-18 21:10:00";31,26
"2018-05-18 21:15:00";30,36
"2018-05-18 21:20:00";30,37
"2018-05-18 21:25:00";30,56
"2018-05-18 21:30:00";30,12
"2018-05-18 21:35:00";28,99
"2018-05-18 21:40:00";29,54
"2018-05-18 21:45:00";29,06
"2018-05-18 21:50:00";29,86
"2018-05-18 21:55:00";29,51
"2018-05-18 22:00:00";28,01
"2018-05-18 22:05:00";29,86
"2018-05-18 22:10:00";28,7
"2018-05-18 22:15:00";28,27
"2018-05-18 22:20:00";28,37
"2018-05-18 22:25:00";27,67
"2018-05-18 22:30:00";27,36
"2018-05-18 22:35:00";28,37
"2018-05-18 22:40:00";27,36
"2018-05-18 22:45:00";27,93
"2018-05-18 22:50:00";25,17
"2018-05-18 22:55:00";23,4
"2018-05-18 23:00:00";23,01
"2018-05-18 23:05:00";23,8
"2018-05-18 23:10:00";23,51
"2018-05-18 23:15:00";22,23
"2018-05-18 23:20:00";22,5
"2018-05-18 23:25:00";23,44
"2018-05-18 23:30:00";24,13
"2018-05-18 23:35:00";22,41
"2018-05-18 23:40:00";21,6
"2018-05-18 23:45:00";22,84
"2018-05-18 23:50:00";22,62
"2018-05-18 23:55:00";23,88
"2018-05-19 00:00:00";24,01
"2018-05-19 00:05:00";23,3
"2018-05-19 00:10:00";23,28
"2018-05-19 00:15:00";23,04
"2018-05-19 00:20:00";21,26
"2018-05-19 00:25:00";20,13
"2018-05-19 00:30:00";20,3
"2018-05-19 00:35:00";20,71
"2018-05-19 00:40:00";21,31
"2018-05-19 00:45:00";20,52
"2018-05-19 00:50:00";20,22
"2018-05-19 00:55:00";19,38
"2018-05-19 01:00:00";18,99
"2018-05-19 01:05:00";19,34
"2018-05-19 01:10:00";19,12
"2018-05-19 01:15:00";18,99
"2018-05-19 01:20:00";20,01
"2018-05-19 01:25:00";17,85
"2018-05-19 01:30:00";17,96
"2018-05-19 01:35:00";17,26
"2018-05-19 01:40:00";17,76
"2018-05-19 01:45:00";17,74
"2018-05-19 01:50:00";17,99
"2018-05-19 01:55:00";18,26
"2018-05-19 02:00:00";19,03
"2018-05-19 02:05:00";20,38
"2018-05-19 02:10:00";20,76
"2018-05-19 02:15:00";20,42
"2018-05-19 02:20:00";20,43
"2018-05-19 02:25:00";19,08
"2018-05-19 02:30:00";19,05
"2018-05-19 02:35:00";19,16
