"DateTime";"Load Consumption"
"2016-09-23 09:30:00";21,6
"2016-09-23 09:35:00";22,64
"2016-09-23 09:40:00";21,15
"2016-09-23 09:45:00";21,52
"2016-09-23 09:50:00";23,24
"2016-09-23 09:55:00";22,29
"2016-09-23 10:00:00";21,03
"2016-09-23 10:05:00";23,24
"2016-09-23 10:10:00";21,19
"2016-09-23 10:15:00";20,85
"2016-09-23 10:20:00";20,82
"2016-09-23 10:25:00";21,82
"2016-09-23 10:30:00";23,15
"2016-09-23 10:35:00";22,76
"2016-09-23 10:40:00";21,69
"2016-09-23 10:45:00";21,74
"2016-09-23 10:50:00";21,85
"2016-09-23 10:55:00";23,02
"2016-09-23 11:00:00";22,25
"2016-09-23 11:05:00";21,2
"2016-09-23 11:10:00";20,01
"2016-09-23 11:15:00";20,12
"2016-09-23 11:20:00";20,05
"2016-09-23 11:25:00";21,78
"2016-09-23 11:30:00";22,28
"2016-09-23 11:35:00";21,35
"2016-09-23 11:40:00";22,1
"2016-09-23 11:45:00";22,46
"2016-09-23 11:50:00";24,51
"2016-09-23 11:55:00";24,92
"2016-09-23 12:00:00";22,21
"2016-09-23 12:05:00";23,47
"2016-09-23 12:10:00";25,05
"2016-09-23 12:15:00";27,87
"2016-09-23 12:20:00";27,97
"2016-09-23 12:25:00";28,3
"2016-09-23 12:30:00";25,74
"2016-09-23 12:35:00";25,27
"2016-09-23 12:40:00";24,27
"2016-09-23 12:45:00";23,24
"2016-09-23 12:50:00";20,04
"2016-09-23 12:55:00";18,79
"2016-09-23 13:00:00";20,82
"2016-09-23 13:05:00";19,43
"2016-09-23 13:10:00";21,46
"2016-09-23 13:15:00";20
"2016-09-23 13:20:00";19,1
"2016-09-23 13:25:00";20,24
"2016-09-23 13:30:00";20,1
"2016-09-23 13:35:00";22,03
"2016-09-23 13:40:00";20,55
"2016-09-23 13:45:00";20,56
"2016-09-23 13:50:00";19,21
"2016-09-23 13:55:00";19,48
"2016-09-23 14:00:00";20,83
"2016-09-23 14:05:00";21,23
"2016-09-23 14:10:00";22,31
"2016-09-23 14:15:00";22,19
"2016-09-23 14:20:00";21
"2016-09-23 14:25:00";20,42
"2016-09-23 14:30:00";20,13
"2016-09-23 14:35:00";20,01
"2016-09-23 14:40:00";19,63
"2016-09-23 14:45:00";20,44
"2016-09-23 14:50:00";20,01
"2016-09-23 14:55:00";21,11
"2016-09-23 15:00:00";20,9
"2016-09-23 15:05:00";20,57
"2016-09-23 15:10:00";19,48
"2016-09-23 15:15:00";20,68
"2016-09-23 15:20:00";21,49
"2016-09-23 15:25:00";21,4
"2016-09-23 15:30:00";19,4
"2016-09-23 15:35:00";20,98
"2016-09-23 15:40:00";23,73
"2016-09-23 15:45:00";22,32
"2016-09-23 15:50:00";23,02
"2016-09-23 15:55:00";22,82
"2016-09-23 16:00:00";23,56
"2016-09-23 16:05:00";24,04
"2016-09-23 16:10:00";26,76
"2016-09-23 16:15:00";24,03
"2016-09-23 16:20:00";23,33
"2016-09-23 16:25:00";26,57
"2016-09-23 16:30:00";28,78
"2016-09-23 16:35:00";25,47
"2016-09-23 16:40:00";27,06
"2016-09-23 16:45:00";25,64
"2016-09-23 16:50:00";26,94
"2016-09-23 16:55:00";25,2
"2016-09-23 17:00:00";24,27
"2016-09-23 17:05:00";24,77
"2016-09-23 17:10:00";24,2
"2016-09-23 17:15:00";25,18
"2016-09-23 17:20:00";26,69
"2016-09-23 17:25:00";26,23
"2016-09-23 17:30:00";26,94
"2016-09-23 17:35:00";28,04
"2016-09-23 17:40:00";26,88
"2016-09-23 17:45:00";28,08
"2016-09-23 17:50:00";30,13
"2016-09-23 17:55:00";26,85
"2016-09-23 18:00:00";26,63
"2016-09-23 18:05:00";28,11
"2016-09-23 18:10:00";28,78
"2016-09-23 18:15:00";32,51
"2016-09-23 18:20:00";36,06
"2016-09-23 18:25:00";36,65
"2016-09-23 18:30:00";34,09
"2016-09-23 18:35:00";31,86
"2016-09-23 18:40:00";31,89
"2016-09-23 18:45:00";34,32
"2016-09-23 18:50:00";35,21
"2016-09-23 18:55:00";38,44
"2016-09-23 19:00:00";38,22
"2016-09-23 19:05:00";37,38
"2016-09-23 19:10:00";39,14
"2016-09-23 19:15:00";37,45
"2016-09-23 19:20:00";33,07
"2016-09-23 19:25:00";30,84
"2016-09-23 19:30:00";31,39
"2016-09-23 19:35:00";30,45
"2016-09-23 19:40:00";28,83
"2016-09-23 19:45:00";31,18
"2016-09-23 19:50:00";31,84
"2016-09-23 19:55:00";31,15
"2016-09-23 20:00:00";31,67
"2016-09-23 20:05:00";31,95
"2016-09-23 20:10:00";30,06
"2016-09-23 20:15:00";31,17
"2016-09-23 20:20:00";26,59
"2016-09-23 20:25:00";28,61
"2016-09-23 20:30:00";29,95
"2016-09-23 20:35:00";27,78
"2016-09-23 20:40:00";27,52
"2016-09-23 20:45:00";26,51
"2016-09-23 20:50:00";24,87
"2016-09-23 20:55:00";24,81
"2016-09-23 21:00:00";25,82
"2016-09-23 21:05:00";24,25
"2016-09-23 21:10:00";22,95
"2016-09-23 21:15:00";23,24
"2016-09-23 21:20:00";22,9
"2016-09-23 21:25:00";23,98
"2016-09-23 21:30:00";23,43
"2016-09-23 21:35:00";24,32
"2016-09-23 21:40:00";24,48
"2016-09-23 21:45:00";22,26
"2016-09-23 21:50:00";22,14
"2016-09-23 21:55:00";21,9
"2016-09-23 22:00:00";22
"2016-09-23 22:05:00";22,36
"2016-09-23 22:10:00";21,25
"2016-09-23 22:15:00";18,64
"2016-09-23 22:20:00";17,77
"2016-09-23 22:25:00";16,71
"2016-09-23 22:30:00";16,55
"2016-09-23 22:35:00";16,63
"2016-09-23 22:40:00";16,3
"2016-09-23 22:45:00";17,09
"2016-09-23 22:50:00";16,35
"2016-09-23 22:55:00";16,21
"2016-09-23 23:00:00";16,73
"2016-09-23 23:05:00";16,42
"2016-09-23 23:10:00";16,58
"2016-09-23 23:15:00";17,52
"2016-09-23 23:20:00";17,17
"2016-09-23 23:25:00";16,91
"2016-09-23 23:30:00";16,85
"2016-09-23 23:35:00";16,42
"2016-09-23 23:40:00";15,8
"2016-09-23 23:45:00";16,26
"2016-09-23 23:50:00";16,82
"2016-09-23 23:55:00";15,96
"2016-09-24 00:00:00";16,68
"2016-09-24 00:05:00";16,53
"2016-09-24 00:10:00";18,22
"2016-09-24 00:15:00";16,67
"2016-09-24 00:20:00";16,6
"2016-09-24 00:25:00";15,85
"2016-09-24 00:30:00";16,76
"2016-09-24 00:35:00";16,8
"2016-09-24 00:40:00";18,11
"2016-09-24 00:45:00";17,22
"2016-09-24 00:50:00";17,44
"2016-09-24 00:55:00";15,79
"2016-09-24 01:00:00";15,19
"2016-09-24 01:05:00";14,52
"2016-09-24 01:10:00";14,83
"2016-09-24 01:15:00";15,9
"2016-09-24 01:20:00";14,98
"2016-09-24 01:25:00";15,81
"2016-09-24 01:30:00";15,31
"2016-09-24 01:35:00";16,32
"2016-09-24 01:40:00";15,48
"2016-09-24 01:45:00";14,21
"2016-09-24 01:50:00";14,35
"2016-09-24 01:55:00";14,88
"2016-09-24 02:00:00";14,59
"2016-09-24 02:05:00";14,69
"2016-09-24 02:10:00";15,2
"2016-09-24 02:15:00";18,96
"2016-09-24 02:20:00";17,79
"2016-09-24 02:25:00";17,63
"2016-09-24 02:30:00";17,91
"2016-09-24 02:35:00";16,56
"2016-09-24 02:40:00";16,32
"2016-09-24 02:45:00";16,21
"2016-09-24 02:50:00";16,15
"2016-09-24 02:55:00";15,94
"2016-09-24 03:00:00";17,03
"2016-09-24 03:05:00";17,11
"2016-09-24 03:10:00";16,06
"2016-09-24 03:15:00";15,42
"2016-09-24 03:20:00";15,41
"2016-09-24 03:25:00";15,98
"2016-09-24 03:30:00";15,25
"2016-09-24 03:35:00";14,86
"2016-09-24 03:40:00";15,46
"2016-09-24 03:45:00";16,13
"2016-09-24 03:50:00";14,16
"2016-09-24 03:55:00";13,97
"2016-09-24 04:00:00";14,44
"2016-09-24 04:05:00";14,02
"2016-09-24 04:10:00";14,1
"2016-09-24 04:15:00";15,22
"2016-09-24 04:20:00";14,4
"2016-09-24 04:25:00";15,17
"2016-09-24 04:30:00";14,8
"2016-09-24 04:35:00";15,2
"2016-09-24 04:40:00";14,98
"2016-09-24 04:45:00";14,01
"2016-09-24 04:50:00";13,79
"2016-09-24 04:55:00";13,68
"2016-09-24 05:00:00";13,89
"2016-09-24 05:05:00";14,86
"2016-09-24 05:10:00";14,73
"2016-09-24 05:15:00";14,72
"2016-09-24 05:20:00";14,41
"2016-09-24 05:25:00";14,47
"2016-09-24 05:30:00";14,38
"2016-09-24 05:35:00";14,72
"2016-09-24 05:40:00";14,25
"2016-09-24 05:45:00";14,33
"2016-09-24 05:50:00";14,73
"2016-09-24 05:55:00";14,9
"2016-09-24 06:00:00";14,03
"2016-09-24 06:05:00";14,14
"2016-09-24 06:10:00";14,68
"2016-09-24 06:15:00";12,26
"2016-09-24 06:20:00";12,18
"2016-09-24 06:25:00";12,07
"2016-09-24 06:30:00";11,29
"2016-09-24 06:35:00";11,04
"2016-09-24 06:40:00";12,61
"2016-09-24 06:45:00";11,77
"2016-09-24 06:50:00";11,4
"2016-09-24 06:55:00";11,97
"2016-09-24 07:00:00";12,91
"2016-09-24 07:05:00";13,85
"2016-09-24 07:10:00";14,72
"2016-09-24 07:15:00";14,65
"2016-09-24 07:20:00";13,37
"2016-09-24 07:25:00";13,18
"2016-09-24 07:30:00";12,39
"2016-09-24 07:35:00";12,97
"2016-09-24 07:40:00";12,44
"2016-09-24 07:45:00";13,13
"2016-09-24 07:50:00";12,55
"2016-09-24 07:55:00";13,41
"2016-09-24 08:00:00";12,9
"2016-09-24 08:05:00";14,28
"2016-09-24 08:10:00";16,98
"2016-09-24 08:15:00";17,13
"2016-09-24 08:20:00";18,01
"2016-09-24 08:25:00";18,41
"2016-09-24 08:30:00";15,89
"2016-09-24 08:35:00";16,11
"2016-09-24 08:40:00";16,49
"2016-09-24 08:45:00";16,72
"2016-09-24 08:50:00";16,36
"2016-09-24 08:55:00";16,73
"2016-09-24 09:00:00";16,83
"2016-09-24 09:05:00";16,71
"2016-09-24 09:10:00";16,6
"2016-09-24 09:15:00";17,13
"2016-09-24 09:20:00";17,25
"2016-09-24 09:25:00";16
"2016-09-24 09:30:00";18,59
"2016-09-24 09:35:00";17,4
"2016-09-24 09:40:00";16,99
"2016-09-24 09:45:00";18,3
"2016-09-24 09:50:00";17,5
"2016-09-24 09:55:00";17,71
"2016-09-24 10:00:00";16,56
"2016-09-24 10:05:00";18,02
"2016-09-24 10:10:00";17,77
"2016-09-24 10:15:00";17,2
"2016-09-24 10:20:00";18,12
"2016-09-24 10:25:00";17,41
"2016-09-24 10:30:00";17,83
"2016-09-24 10:35:00";17,68
"2016-09-24 10:40:00";19,01
"2016-09-24 10:45:00";18,62
"2016-09-24 10:50:00";20,19
"2016-09-24 10:55:00";18,8
"2016-09-24 11:00:00";20,83
"2016-09-24 11:05:00";20,85
"2016-09-24 11:10:00";21,39
"2016-09-24 11:15:00";23,97
"2016-09-24 11:20:00";24,45
"2016-09-24 11:25:00";23,62
"2016-09-24 11:30:00";20,2
"2016-09-24 11:35:00";22,28
"2016-09-24 11:40:00";23,33
"2016-09-24 11:45:00";22,75
"2016-09-24 11:50:00";25,56
"2016-09-24 11:55:00";26,25
"2016-09-24 12:00:00";24,77
"2016-09-24 12:05:00";21,78
"2016-09-24 12:10:00";19,97
"2016-09-24 12:15:00";20,51
"2016-09-24 12:20:00";22,75
"2016-09-24 12:25:00";23,3
"2016-09-24 12:30:00";20,92
"2016-09-24 12:35:00";22,02
"2016-09-24 12:40:00";26,19
"2016-09-24 12:45:00";27,11
"2016-09-24 12:50:00";24,6
"2016-09-24 12:55:00";22,9
"2016-09-24 13:00:00";21,2
"2016-09-24 13:05:00";23,01
"2016-09-24 13:10:00";19,7
"2016-09-24 13:15:00";20,08
"2016-09-24 13:20:00";21,43
"2016-09-24 13:25:00";22,39
"2016-09-24 13:30:00";22,72
"2016-09-24 13:35:00";23,39
"2016-09-24 13:40:00";22,92
"2016-09-24 13:45:00";23,38
"2016-09-24 13:50:00";21,54
"2016-09-24 13:55:00";20,73
"2016-09-24 14:00:00";21,88
"2016-09-24 14:05:00";20,12
"2016-09-24 14:10:00";19,95
"2016-09-24 14:15:00";24,11
"2016-09-24 14:20:00";20,74
"2016-09-24 14:25:00";20,92
"2016-09-24 14:30:00";20,29
"2016-09-24 14:35:00";24,14
"2016-09-24 14:40:00";22,52
"2016-09-24 14:45:00";20,8
"2016-09-24 14:50:00";18,5
"2016-09-24 14:55:00";19,39
"2016-09-24 15:00:00";18,91
"2016-09-24 15:05:00";20,34
"2016-09-24 15:10:00";19,42
"2016-09-24 15:15:00";18,09
"2016-09-24 15:20:00";17
"2016-09-24 15:25:00";17,4
"2016-09-24 15:30:00";17,48
"2016-09-24 15:35:00";18,19
"2016-09-24 15:40:00";19,45
"2016-09-24 15:45:00";19,98
"2016-09-24 15:50:00";20,04
"2016-09-24 15:55:00";20,66
"2016-09-24 16:00:00";20,59
"2016-09-24 16:05:00";19,01
"2016-09-24 16:10:00";18,38
"2016-09-24 16:15:00";19,75
"2016-09-24 16:20:00";19,4
"2016-09-24 16:25:00";19,93
"2016-09-24 16:30:00";21,32
"2016-09-24 16:35:00";19,93
"2016-09-24 16:40:00";20,72
"2016-09-24 16:45:00";21,67
"2016-09-24 16:50:00";21,96
"2016-09-24 16:55:00";21,15
"2016-09-24 17:00:00";19,48
"2016-09-24 17:05:00";20,08
"2016-09-24 17:10:00";19,57
"2016-09-24 17:15:00";20,05
"2016-09-24 17:20:00";21,31
"2016-09-24 17:25:00";21,51
"2016-09-24 17:30:00";21,57
"2016-09-24 17:35:00";20,94
"2016-09-24 17:40:00";18,67
"2016-09-24 17:45:00";18,34
"2016-09-24 17:50:00";19,06
"2016-09-24 17:55:00";18,22
"2016-09-24 18:00:00";21,02
"2016-09-24 18:05:00";22,47
"2016-09-24 18:10:00";21,69
"2016-09-24 18:15:00";22,77
"2016-09-24 18:20:00";26,85
"2016-09-24 18:25:00";28,69
"2016-09-24 18:30:00";28,49
"2016-09-24 18:35:00";26,93
"2016-09-24 18:40:00";30,12
"2016-09-24 18:45:00";33,06
"2016-09-24 18:50:00";31,08
"2016-09-24 18:55:00";30,42
"2016-09-24 19:00:00";29,34
"2016-09-24 19:05:00";29,64
"2016-09-24 19:10:00";28,51
"2016-09-24 19:15:00";30,54
"2016-09-24 19:20:00";32,59
"2016-09-24 19:25:00";30,45
"2016-09-24 19:30:00";31,11
"2016-09-24 19:35:00";27,72
"2016-09-24 19:40:00";26,49
"2016-09-24 19:45:00";25,34
"2016-09-24 19:50:00";28,12
"2016-09-24 19:55:00";25,79
"2016-09-24 20:00:00";27,45
"2016-09-24 20:05:00";25,67
"2016-09-24 20:10:00";25,85
"2016-09-24 20:15:00";28,49
"2016-09-24 20:20:00";28,41
"2016-09-24 20:25:00";28,86
"2016-09-24 20:30:00";26,86
"2016-09-24 20:35:00";26,6
"2016-09-24 20:40:00";26,09
"2016-09-24 20:45:00";26,42
"2016-09-24 20:50:00";24,01
"2016-09-24 20:55:00";20,15
"2016-09-24 21:00:00";20,71
"2016-09-24 21:05:00";20,66
"2016-09-24 21:10:00";19,88
"2016-09-24 21:15:00";19,79
"2016-09-24 21:20:00";19,31
"2016-09-24 21:25:00";17,89
"2016-09-24 21:30:00";19,14
"2016-09-24 21:35:00";18,67
"2016-09-24 21:40:00";19,16
"2016-09-24 21:45:00";19,76
"2016-09-24 21:50:00";19,34
"2016-09-24 21:55:00";19,32
"2016-09-24 22:00:00";20,84
"2016-09-24 22:05:00";21,81
"2016-09-24 22:10:00";21,01
"2016-09-24 22:15:00";20,89
"2016-09-24 22:20:00";19,37
"2016-09-24 22:25:00";18,94
"2016-09-24 22:30:00";19,78
"2016-09-24 22:35:00";19,5
"2016-09-24 22:40:00";19,99
"2016-09-24 22:45:00";19,82
"2016-09-24 22:50:00";19,5
"2016-09-24 22:55:00";19,06
"2016-09-24 23:00:00";19,23
"2016-09-24 23:05:00";20,38
"2016-09-24 23:10:00";18,14
"2016-09-24 23:15:00";16,55
"2016-09-24 23:20:00";16,72
"2016-09-24 23:25:00";16,74
"2016-09-24 23:30:00";18,22
"2016-09-24 23:35:00";16,82
"2016-09-24 23:40:00";16,96
"2016-09-24 23:45:00";17,23
"2016-09-24 23:50:00";16,45
"2016-09-24 23:55:00";16,59
"2016-09-25 00:00:00";16,15
"2016-09-25 00:05:00";16,11
"2016-09-25 00:10:00";16,51
"2016-09-25 00:15:00";17,63
"2016-09-25 00:20:00";17,12
"2016-09-25 00:25:00";16,99
"2016-09-25 00:30:00";16,82
"2016-09-25 00:35:00";16,62
"2016-09-25 00:40:00";16,7
"2016-09-25 00:45:00";16,72
"2016-09-25 00:50:00";16,44
"2016-09-25 00:55:00";14,7
"2016-09-25 01:00:00";16
"2016-09-25 01:05:00";17,27
"2016-09-25 01:10:00";15,65
"2016-09-25 01:15:00";15,74
"2016-09-25 01:20:00";15,7
"2016-09-25 01:25:00";14,65
"2016-09-25 01:30:00";14,15
"2016-09-25 01:35:00";14,02
"2016-09-25 01:40:00";14,43
"2016-09-25 01:45:00";13,84
"2016-09-25 01:50:00";14,84
"2016-09-25 01:55:00";14,17
"2016-09-25 02:00:00";13,64
"2016-09-25 02:05:00";14,09
"2016-09-25 02:10:00";15,41
"2016-09-25 02:15:00";14,61
"2016-09-25 02:20:00";14,28
"2016-09-25 02:25:00";13,87
"2016-09-25 02:30:00";14,67
"2016-09-25 02:35:00";14,19
"2016-09-25 02:40:00";14,26
"2016-09-25 02:45:00";14,17
"2016-09-25 02:50:00";14,74
"2016-09-25 02:55:00";15,23
"2016-09-25 03:00:00";15,38
"2016-09-25 03:05:00";14,96
"2016-09-25 03:10:00";18,67
"2016-09-25 03:15:00";16,51
"2016-09-25 03:20:00";16,19
"2016-09-25 03:25:00";16,39
"2016-09-25 03:30:00";15,55
"2016-09-25 03:35:00";14,52
"2016-09-25 03:40:00";14,37
"2016-09-25 03:45:00";14,74
"2016-09-25 03:50:00";13,92
"2016-09-25 03:55:00";14,57
"2016-09-25 04:00:00";14,85
"2016-09-25 04:05:00";14,6
"2016-09-25 04:10:00";14,54
"2016-09-25 04:15:00";15,4
"2016-09-25 04:20:00";15,46
"2016-09-25 04:25:00";15,3
"2016-09-25 04:30:00";14,39
"2016-09-25 04:35:00";14,38
"2016-09-25 04:40:00";15,35
"2016-09-25 04:45:00";14,66
"2016-09-25 04:50:00";14,29
"2016-09-25 04:55:00";14,14
"2016-09-25 05:00:00";14,05
"2016-09-25 05:05:00";13,7
"2016-09-25 05:10:00";13,8
"2016-09-25 05:15:00";14,37
"2016-09-25 05:20:00";15,1
"2016-09-25 05:25:00";14,95
"2016-09-25 05:30:00";15,01
"2016-09-25 05:35:00";14,42
"2016-09-25 05:40:00";13,85
"2016-09-25 05:45:00";14,07
"2016-09-25 05:50:00";13,95
"2016-09-25 05:55:00";15,38
"2016-09-25 06:00:00";14,24
"2016-09-25 06:05:00";13,12
"2016-09-25 06:10:00";12,98
"2016-09-25 06:15:00";12,4
"2016-09-25 06:20:00";12,64
"2016-09-25 06:25:00";11,64
"2016-09-25 06:30:00";12,39
"2016-09-25 06:35:00";11,87
"2016-09-25 06:40:00";11,53
"2016-09-25 06:45:00";11,45
"2016-09-25 06:50:00";12,15
"2016-09-25 06:55:00";12,27
"2016-09-25 07:00:00";12,9
"2016-09-25 07:05:00";12,19
"2016-09-25 07:10:00";12,52
"2016-09-25 07:15:00";12,13
"2016-09-25 07:20:00";12,28
"2016-09-25 07:25:00";12,13
"2016-09-25 07:30:00";12,63
"2016-09-25 07:35:00";14,73
"2016-09-25 07:40:00";12,94
"2016-09-25 07:45:00";14,09
"2016-09-25 07:50:00";14,42
"2016-09-25 07:55:00";15,88
"2016-09-25 08:00:00";14,32
"2016-09-25 08:05:00";18,38
"2016-09-25 08:10:00";16,08
"2016-09-25 08:15:00";15,86
"2016-09-25 08:20:00";16,78
"2016-09-25 08:25:00";15,51
"2016-09-25 08:30:00";15,72
"2016-09-25 08:35:00";14,44
"2016-09-25 08:40:00";15,01
"2016-09-25 08:45:00";15,22
"2016-09-25 08:50:00";14
"2016-09-25 08:55:00";15,23
"2016-09-25 09:00:00";13,45
"2016-09-25 09:05:00";15,23
"2016-09-25 09:10:00";14,33
"2016-09-25 09:15:00";15,31
"2016-09-25 09:20:00";14,24
"2016-09-25 09:25:00";16,42
"2016-09-25 09:30:00";17,16
"2016-09-25 09:35:00";16,53
"2016-09-25 09:40:00";16,6
"2016-09-25 09:45:00";16,72
"2016-09-25 09:50:00";17,03
"2016-09-25 09:55:00";16,21
"2016-09-25 10:00:00";17,89
"2016-09-25 10:05:00";17,28
"2016-09-25 10:10:00";16,68
"2016-09-25 10:15:00";14,58
"2016-09-25 10:20:00";15,79
"2016-09-25 10:25:00";16,79
"2016-09-25 10:30:00";18,45
"2016-09-25 10:35:00";20,97
"2016-09-25 10:40:00";20,67
"2016-09-25 10:45:00";19,32
"2016-09-25 10:50:00";18,6
"2016-09-25 10:55:00";18,81
"2016-09-25 11:00:00";21,25
"2016-09-25 11:05:00";20,63
"2016-09-25 11:10:00";21,52
"2016-09-25 11:15:00";20,39
"2016-09-25 11:20:00";17,72
"2016-09-25 11:25:00";20,78
"2016-09-25 11:30:00";20,65
"2016-09-25 11:35:00";22,77
"2016-09-25 11:40:00";22,2
"2016-09-25 11:45:00";20,61
"2016-09-25 11:50:00";18,77
"2016-09-25 11:55:00";19,53
"2016-09-25 12:00:00";17,09
"2016-09-25 12:05:00";20,74
"2016-09-25 12:10:00";20,83
"2016-09-25 12:15:00";19,2
"2016-09-25 12:20:00";18
"2016-09-25 12:25:00";19,01
"2016-09-25 12:30:00";19,45
"2016-09-25 12:35:00";20,4
"2016-09-25 12:40:00";19,07
"2016-09-25 12:45:00";17,51
"2016-09-25 12:50:00";18,19
"2016-09-25 12:55:00";18,26
"2016-09-25 13:00:00";17,01
"2016-09-25 13:05:00";21,55
"2016-09-25 13:10:00";19,7
"2016-09-25 13:15:00";17,95
"2016-09-25 13:20:00";17,41
"2016-09-25 13:25:00";16,99
"2016-09-25 13:30:00";16,21
"2016-09-25 13:35:00";16,17
"2016-09-25 13:40:00";16,54
"2016-09-25 13:45:00";18,24
"2016-09-25 13:50:00";19,25
"2016-09-25 13:55:00";18,08
"2016-09-25 14:00:00";17,97
"2016-09-25 14:05:00";17,65
"2016-09-25 14:10:00";16,39
"2016-09-25 14:15:00";17,4
"2016-09-25 14:20:00";18,54
"2016-09-25 14:25:00";20,4
"2016-09-25 14:30:00";20,64
"2016-09-25 14:35:00";18,75
"2016-09-25 14:40:00";19,15
"2016-09-25 14:45:00";18,89
"2016-09-25 14:50:00";20,15
"2016-09-25 14:55:00";20,53
"2016-09-25 15:00:00";19,46
"2016-09-25 15:05:00";17,94
"2016-09-25 15:10:00";18,55
"2016-09-25 15:15:00";20,39
"2016-09-25 15:20:00";19,59
"2016-09-25 15:25:00";20,07
"2016-09-25 15:30:00";18,22
"2016-09-25 15:35:00";19,17
"2016-09-25 15:40:00";18,37
"2016-09-25 15:45:00";18,55
"2016-09-25 15:50:00";19,87
"2016-09-25 15:55:00";18,74
"2016-09-25 16:00:00";20,23
"2016-09-25 16:05:00";19,52
"2016-09-25 16:10:00";19,12
"2016-09-25 16:15:00";20,76
"2016-09-25 16:20:00";21,31
"2016-09-25 16:25:00";21,54
"2016-09-25 16:30:00";22,03
"2016-09-25 16:35:00";19,77
"2016-09-25 16:40:00";19,68
"2016-09-25 16:45:00";18,92
"2016-09-25 16:50:00";20
"2016-09-25 16:55:00";18,6
"2016-09-25 17:00:00";18,89
"2016-09-25 17:05:00";21,12
"2016-09-25 17:10:00";21,88
"2016-09-25 17:15:00";19,35
"2016-09-25 17:20:00";20,43
"2016-09-25 17:25:00";19,97
"2016-09-25 17:30:00";18,82
"2016-09-25 17:35:00";18,13
"2016-09-25 17:40:00";20,56
"2016-09-25 17:45:00";19,91
"2016-09-25 17:50:00";19,08
"2016-09-25 17:55:00";19,79
"2016-09-25 18:00:00";20,18
"2016-09-25 18:05:00";22,91
"2016-09-25 18:10:00";22,34
"2016-09-25 18:15:00";24,38
"2016-09-25 18:20:00";26,71
"2016-09-25 18:25:00";27,69
"2016-09-25 18:30:00";26,5
"2016-09-25 18:35:00";26,25
"2016-09-25 18:40:00";23,36
"2016-09-25 18:45:00";23,1
"2016-09-25 18:50:00";23,5
"2016-09-25 18:55:00";24,88
"2016-09-25 19:00:00";27,77
"2016-09-25 19:05:00";26,36
"2016-09-25 19:10:00";26,05
"2016-09-25 19:15:00";26,26
"2016-09-25 19:20:00";27,24
"2016-09-25 19:25:00";27,58
"2016-09-25 19:30:00";28,49
"2016-09-25 19:35:00";28,39
"2016-09-25 19:40:00";27,93
"2016-09-25 19:45:00";25,96
"2016-09-25 19:50:00";28,59
"2016-09-25 19:55:00";30,74
"2016-09-25 20:00:00";28,74
"2016-09-25 20:05:00";29,51
"2016-09-25 20:10:00";27,82
"2016-09-25 20:15:00";27,59
"2016-09-25 20:20:00";28,48
"2016-09-25 20:25:00";28,9
"2016-09-25 20:30:00";28,5
"2016-09-25 20:35:00";25,82
"2016-09-25 20:40:00";27,2
"2016-09-25 20:45:00";25,08
"2016-09-25 20:50:00";26,93
"2016-09-25 20:55:00";25,82
"2016-09-25 21:00:00";25,97
"2016-09-25 21:05:00";25,78
"2016-09-25 21:10:00";22,45
"2016-09-25 21:15:00";22
"2016-09-25 21:20:00";22,7
"2016-09-25 21:25:00";23,72
"2016-09-25 21:30:00";21,99
"2016-09-25 21:35:00";21,5
"2016-09-25 21:40:00";22,09
"2016-09-25 21:45:00";23,49
"2016-09-25 21:50:00";24,6
"2016-09-25 21:55:00";23,76
"2016-09-25 22:00:00";23,57
"2016-09-25 22:05:00";21,11
"2016-09-25 22:10:00";22,36
"2016-09-25 22:15:00";20,76
"2016-09-25 22:20:00";21,57
"2016-09-25 22:25:00";21,15
"2016-09-25 22:30:00";19,59
"2016-09-25 22:35:00";18,72
"2016-09-25 22:40:00";18,23
"2016-09-25 22:45:00";18,84
"2016-09-25 22:50:00";19,43
"2016-09-25 22:55:00";19,46
"2016-09-25 23:00:00";18,42
"2016-09-25 23:05:00";19,18
"2016-09-25 23:10:00";18,96
"2016-09-25 23:15:00";19,04
"2016-09-25 23:20:00";18,97
"2016-09-25 23:25:00";16,79
"2016-09-25 23:30:00";19,94
"2016-09-25 23:35:00";19,75
"2016-09-25 23:40:00";19,85
"2016-09-25 23:45:00";18
"2016-09-25 23:50:00";16,59
"2016-09-25 23:55:00";16,45
"2016-09-26 00:00:00";18,54
"2016-09-26 00:05:00";17,66
"2016-09-26 00:10:00";16,2
"2016-09-26 00:15:00";15,68
"2016-09-26 00:20:00";16
"2016-09-26 00:25:00";15,45
"2016-09-26 00:30:00";15,53
"2016-09-26 00:35:00";15,53
"2016-09-26 00:40:00";15,08
"2016-09-26 00:45:00";14,23
"2016-09-26 00:50:00";14,75
"2016-09-26 00:55:00";16,88
"2016-09-26 01:00:00";15,44
"2016-09-26 01:05:00";14,38
"2016-09-26 01:10:00";14,1
"2016-09-26 01:15:00";14,53
"2016-09-26 01:20:00";14,72
"2016-09-26 01:25:00";15,11
"2016-09-26 01:30:00";14,57
"2016-09-26 01:35:00";15,07
"2016-09-26 01:40:00";14,76
"2016-09-26 01:45:00";15,01
"2016-09-26 01:50:00";14,29
"2016-09-26 01:55:00";14,5
"2016-09-26 02:00:00";13,49
"2016-09-26 02:05:00";13,47
"2016-09-26 02:10:00";14,23
"2016-09-26 02:15:00";13,35
