"DateTime";"Load Consumption"
"2016-12-22 09:25:00";39,12
"2016-12-22 09:30:00";39,64
"2016-12-22 09:35:00";39,34
"2016-12-22 09:40:00";39,32
"2016-12-22 09:45:00";38,79
"2016-12-22 09:50:00";37,75
"2016-12-22 09:55:00";37,76
"2016-12-22 10:00:00";37,95
"2016-12-22 10:05:00";36,51
"2016-12-22 10:10:00";37,34
"2016-12-22 10:15:00";38,68
"2016-12-22 10:20:00";37,39
"2016-12-22 10:25:00";35,91
"2016-12-22 10:30:00";37,95
"2016-12-22 10:35:00";36,12
"2016-12-22 10:40:00";35
"2016-12-22 10:45:00";35,37
"2016-12-22 10:50:00";36,77
"2016-12-22 10:55:00";36,3
"2016-12-22 11:00:00";36,08
"2016-12-22 11:05:00";36,43
"2016-12-22 11:10:00";37,59
"2016-12-22 11:15:00";40,59
"2016-12-22 11:20:00";40,75
"2016-12-22 11:25:00";37,95
"2016-12-22 11:30:00";36,85
"2016-12-22 11:35:00";38,13
"2016-12-22 11:40:00";35,26
"2016-12-22 11:45:00";34,34
"2016-12-22 11:50:00";35,68
"2016-12-22 11:55:00";36,37
"2016-12-22 12:00:00";35,5
"2016-12-22 12:05:00";31,62
"2016-12-22 12:10:00";29,21
"2016-12-22 12:15:00";28,6
"2016-12-22 12:20:00";28,98
"2016-12-22 12:25:00";28,37
"2016-12-22 12:30:00";28,9
"2016-12-22 12:35:00";30,42
"2016-12-22 12:40:00";31,21
"2016-12-22 12:45:00";29,93
"2016-12-22 12:50:00";31,77
"2016-12-22 12:55:00";33,21
"2016-12-22 13:00:00";32,87
"2016-12-22 13:05:00";33,55
"2016-12-22 13:10:00";32,52
"2016-12-22 13:15:00";33,42
"2016-12-22 13:20:00";33,66
"2016-12-22 13:25:00";35,15
"2016-12-22 13:30:00";35,58
"2016-12-22 13:35:00";35,12
"2016-12-22 13:40:00";33,27
"2016-12-22 13:45:00";34,2
"2016-12-22 13:50:00";39,59
"2016-12-22 13:55:00";31,77
"2016-12-22 14:00:00";32,49
"2016-12-22 14:05:00";32,1
"2016-12-22 14:10:00";34,83
"2016-12-22 14:15:00";32,57
"2016-12-22 14:20:00";34,15
"2016-12-22 14:25:00";33,34
"2016-12-22 14:30:00";31,2
"2016-12-22 14:35:00";33,22
"2016-12-22 14:40:00";33,1
"2016-12-22 14:45:00";31,23
"2016-12-22 14:50:00";31,65
"2016-12-22 14:55:00";33,01
"2016-12-22 15:00:00";31,68
"2016-12-22 15:05:00";32,92
"2016-12-22 15:10:00";33,63
"2016-12-22 15:15:00";39,29
"2016-12-22 15:20:00";38,41
"2016-12-22 15:25:00";38,3
"2016-12-22 15:30:00";39,63
"2016-12-22 15:35:00";38,48
"2016-12-22 15:40:00";40,29
"2016-12-22 15:45:00";41,97
"2016-12-22 15:50:00";44,03
"2016-12-22 15:55:00";46,09
"2016-12-22 16:00:00";45,13
"2016-12-22 16:05:00";44,75
"2016-12-22 16:10:00";45,94
"2016-12-22 16:15:00";45,84
"2016-12-22 16:20:00";45,97
"2016-12-22 16:25:00";46,58
"2016-12-22 16:30:00";46,55
"2016-12-22 16:35:00";46,35
"2016-12-22 16:40:00";46,1
"2016-12-22 16:45:00";47,76
"2016-12-22 16:50:00";47,32
"2016-12-22 16:55:00";47,03
"2016-12-22 17:00:00";45,47
"2016-12-22 17:05:00";44,21
"2016-12-22 17:10:00";44,36
"2016-12-22 17:15:00";43,98
"2016-12-22 17:20:00";44,21
"2016-12-22 17:25:00";44,06
"2016-12-22 17:30:00";42,83
"2016-12-22 17:35:00";43,13
"2016-12-22 17:40:00";44,21
"2016-12-22 17:45:00";46,77
"2016-12-22 17:50:00";47,73
"2016-12-22 17:55:00";49,42
"2016-12-22 18:00:00";49,08
"2016-12-22 18:05:00";49,57
"2016-12-22 18:10:00";49,8
"2016-12-22 18:15:00";49,67
"2016-12-22 18:20:00";48,94
"2016-12-22 18:25:00";48,58
"2016-12-22 18:30:00";50,14
"2016-12-22 18:35:00";50,04
"2016-12-22 18:40:00";50,16
"2016-12-22 18:45:00";54,55
"2016-12-22 18:50:00";54
"2016-12-22 18:55:00";52,16
"2016-12-22 19:00:00";52,42
"2016-12-22 19:05:00";52,4
"2016-12-22 19:10:00";52,61
"2016-12-22 19:15:00";54,03
"2016-12-22 19:20:00";53,14
"2016-12-22 19:25:00";46,93
"2016-12-22 19:30:00";46,12
"2016-12-22 19:35:00";50,96
"2016-12-22 19:40:00";49,49
"2016-12-22 19:45:00";49,41
"2016-12-22 19:50:00";48,12
"2016-12-22 19:55:00";47,88
"2016-12-22 20:00:00";48,37
"2016-12-22 20:05:00";46,72
"2016-12-22 20:10:00";46,75
"2016-12-22 20:15:00";46,03
"2016-12-22 20:20:00";47,17
"2016-12-22 20:25:00";46,42
"2016-12-22 20:30:00";45,52
"2016-12-22 20:35:00";46,02
"2016-12-22 20:40:00";46,38
"2016-12-22 20:45:00";47,5
"2016-12-22 20:50:00";42,98
"2016-12-22 20:55:00";38,72
"2016-12-22 21:00:00";38,2
"2016-12-22 21:05:00";33,9
"2016-12-22 21:10:00";33,39
"2016-12-22 21:15:00";35,66
"2016-12-22 21:20:00";33,98
"2016-12-22 21:25:00";33,25
"2016-12-22 21:30:00";35,57
"2016-12-22 21:35:00";38,65
"2016-12-22 21:40:00";37,31
"2016-12-22 21:45:00";35,9
"2016-12-22 21:50:00";37,85
"2016-12-22 21:55:00";37,77
"2016-12-22 22:00:00";36,36
"2016-12-22 22:05:00";37,6
"2016-12-22 22:10:00";36,53
"2016-12-22 22:15:00";36,5
"2016-12-22 22:20:00";36,34
"2016-12-22 22:25:00";35,23
"2016-12-22 22:30:00";36,36
"2016-12-22 22:35:00";35,69
"2016-12-22 22:40:00";35,74
"2016-12-22 22:45:00";33,97
"2016-12-22 22:50:00";29,67
"2016-12-22 22:55:00";29,95
"2016-12-22 23:00:00";31,01
"2016-12-22 23:05:00";28,24
"2016-12-22 23:10:00";24,74
"2016-12-22 23:15:00";24,11
"2016-12-22 23:20:00";23,2
"2016-12-22 23:25:00";22,97
"2016-12-22 23:30:00";24,39
"2016-12-22 23:35:00";25,71
"2016-12-22 23:40:00";23,03
"2016-12-22 23:45:00";22,97
"2016-12-22 23:50:00";22,76
"2016-12-22 23:55:00";23,24
"2016-12-23 00:00:00";24,34
"2016-12-23 00:05:00";24,18
"2016-12-23 00:10:00";22,46
"2016-12-23 00:15:00";23,35
"2016-12-23 00:20:00";24,4
"2016-12-23 00:25:00";26,61
"2016-12-23 00:30:00";25,05
"2016-12-23 00:35:00";24,97
"2016-12-23 00:40:00";23,87
"2016-12-23 00:45:00";24,03
"2016-12-23 00:50:00";21,5
"2016-12-23 00:55:00";22,62
"2016-12-23 01:00:00";22,11
"2016-12-23 01:05:00";21,33
"2016-12-23 01:10:00";21,03
"2016-12-23 01:15:00";21,19
"2016-12-23 01:20:00";20,89
"2016-12-23 01:25:00";20,49
"2016-12-23 01:30:00";20,42
"2016-12-23 01:35:00";20,01
"2016-12-23 01:40:00";20,17
"2016-12-23 01:45:00";20,81
"2016-12-23 01:50:00";21,57
"2016-12-23 01:55:00";20,36
"2016-12-23 02:00:00";20,55
"2016-12-23 02:05:00";19,92
"2016-12-23 02:10:00";19,73
"2016-12-23 02:15:00";20,2
"2016-12-23 02:20:00";19,82
"2016-12-23 02:25:00";20,02
"2016-12-23 02:30:00";19,51
"2016-12-23 02:35:00";19,58
"2016-12-23 02:40:00";19,19
"2016-12-23 02:45:00";19,99
"2016-12-23 02:50:00";20,56
"2016-12-23 02:55:00";20,35
"2016-12-23 03:00:00";19,6
"2016-12-23 03:05:00";19,53
"2016-12-23 03:10:00";19,58
"2016-12-23 03:15:00";20,19
"2016-12-23 03:20:00";20,44
"2016-12-23 03:25:00";19,88
"2016-12-23 03:30:00";20,15
"2016-12-23 03:35:00";20,07
"2016-12-23 03:40:00";20,51
"2016-12-23 03:45:00";20,24
"2016-12-23 03:50:00";19,98
"2016-12-23 03:55:00";19,91
"2016-12-23 04:00:00";19,33
"2016-12-23 04:05:00";19,88
"2016-12-23 04:10:00";20,28
"2016-12-23 04:15:00";20,16
"2016-12-23 04:20:00";20,33
"2016-12-23 04:25:00";22,33
"2016-12-23 04:30:00";23,91
"2016-12-23 04:35:00";23,67
"2016-12-23 04:40:00";22,92
"2016-12-23 04:45:00";23,5
"2016-12-23 04:50:00";24,94
"2016-12-23 04:55:00";26,34
"2016-12-23 05:00:00";26,83
"2016-12-23 05:05:00";27,98
"2016-12-23 05:10:00";29,36
"2016-12-23 05:15:00";32,33
"2016-12-23 05:20:00";32,01
"2016-12-23 05:25:00";31,22
"2016-12-23 05:30:00";31,97
"2016-12-23 05:35:00";32,66
"2016-12-23 05:40:00";29,22
"2016-12-23 05:45:00";29,69
"2016-12-23 05:50:00";29,77
"2016-12-23 05:55:00";29,51
"2016-12-23 06:00:00";30,73
"2016-12-23 06:05:00";32,48
"2016-12-23 06:10:00";32,61
"2016-12-23 06:15:00";30,12
"2016-12-23 06:20:00";31,05
"2016-12-23 06:25:00";34,89
"2016-12-23 06:30:00";34,32
"2016-12-23 06:35:00";34,99
"2016-12-23 06:40:00";34,14
"2016-12-23 06:45:00";32,68
"2016-12-23 06:50:00";35,4
"2016-12-23 06:55:00";37,17
"2016-12-23 07:00:00";40,41
"2016-12-23 07:05:00";41,66
"2016-12-23 07:10:00";39,37
"2016-12-23 07:15:00";39,34
"2016-12-23 07:20:00";38,37
"2016-12-23 07:25:00";38,36
"2016-12-23 07:30:00";37,2
"2016-12-23 07:35:00";37,91
"2016-12-23 07:40:00";37,45
"2016-12-23 07:45:00";36,86
"2016-12-23 07:50:00";36,56
"2016-12-23 07:55:00";37,96
"2016-12-23 08:00:00";38,14
"2016-12-23 08:05:00";38,3
"2016-12-23 08:10:00";39,82
"2016-12-23 08:15:00";38,05
"2016-12-23 08:20:00";37,6
"2016-12-23 08:25:00";37,9
"2016-12-23 08:30:00";36,3
"2016-12-23 08:35:00";36,69
"2016-12-23 08:40:00";36,64
"2016-12-23 08:45:00";36,83
"2016-12-23 08:50:00";39,15
"2016-12-23 08:55:00";37,39
"2016-12-23 09:00:00";38,28
"2016-12-23 09:05:00";37,13
"2016-12-23 09:10:00";36,63
"2016-12-23 09:15:00";39,8
"2016-12-23 09:20:00";40,32
"2016-12-23 09:25:00";37,85
"2016-12-23 09:30:00";37,71
"2016-12-23 09:35:00";36,18
"2016-12-23 09:40:00";36,25
"2016-12-23 09:45:00";35,18
"2016-12-23 09:50:00";36,88
"2016-12-23 09:55:00";37,53
"2016-12-23 10:00:00";36,49
"2016-12-23 10:05:00";36,4
"2016-12-23 10:10:00";38,19
"2016-12-23 10:15:00";37,83
"2016-12-23 10:20:00";37,29
"2016-12-23 10:25:00";38,44
"2016-12-23 10:30:00";37,73
"2016-12-23 10:35:00";37,06
"2016-12-23 10:40:00";39,61
"2016-12-23 10:45:00";40,79
"2016-12-23 10:50:00";39,45
"2016-12-23 10:55:00";40,45
"2016-12-23 11:00:00";37,36
"2016-12-23 11:05:00";36,51
"2016-12-23 11:10:00";36,01
"2016-12-23 11:15:00";35,26
"2016-12-23 11:20:00";35,58
"2016-12-23 11:25:00";32,98
"2016-12-23 11:30:00";32,08
"2016-12-23 11:35:00";31,85
"2016-12-23 11:40:00";30,34
"2016-12-23 11:45:00";31,19
"2016-12-23 11:50:00";31,44
"2016-12-23 11:55:00";32,67
"2016-12-23 12:00:00";31,73
"2016-12-23 12:05:00";33,13
"2016-12-23 12:10:00";34,2
"2016-12-23 12:15:00";34,03
"2016-12-23 12:20:00";34,07
"2016-12-23 12:25:00";33,2
"2016-12-23 12:30:00";34,08
"2016-12-23 12:35:00";33,54
"2016-12-23 12:40:00";32,75
"2016-12-23 12:45:00";33,5
"2016-12-23 12:50:00";33,83
"2016-12-23 12:55:00";36,62
"2016-12-23 13:00:00";38,63
"2016-12-23 13:05:00";38,81
"2016-12-23 13:10:00";36,75
"2016-12-23 13:15:00";37,52
"2016-12-23 13:20:00";38,64
"2016-12-23 13:25:00";37,95
"2016-12-23 13:30:00";39,82
"2016-12-23 13:35:00";39,11
"2016-12-23 13:40:00";35,97
"2016-12-23 13:45:00";35,02
"2016-12-23 13:50:00";37,06
"2016-12-23 13:55:00";36,99
"2016-12-23 14:00:00";37,24
"2016-12-23 14:05:00";35,99
"2016-12-23 14:10:00";34,88
"2016-12-23 14:15:00";35,3
"2016-12-23 14:20:00";35,46
"2016-12-23 14:25:00";34,27
"2016-12-23 14:30:00";34,74
"2016-12-23 14:35:00";34,4
"2016-12-23 14:40:00";35,62
"2016-12-23 14:45:00";32,47
"2016-12-23 14:50:00";32,63
"2016-12-23 14:55:00";32,62
"2016-12-23 15:00:00";34,16
"2016-12-23 15:05:00";33,72
"2016-12-23 15:10:00";36,55
"2016-12-23 15:15:00";35,13
"2016-12-23 15:20:00";40,09
"2016-12-23 15:25:00";41,3
"2016-12-23 15:30:00";41,51
"2016-12-23 15:35:00";40,54
"2016-12-23 15:40:00";41,84
"2016-12-23 15:45:00";43,54
"2016-12-23 15:50:00";45,25
"2016-12-23 15:55:00";44,77
"2016-12-23 16:00:00";43,5
"2016-12-23 16:05:00";44,72
"2016-12-23 16:10:00";45,77
"2016-12-23 16:15:00";43,5
"2016-12-23 16:20:00";42,58
"2016-12-23 16:25:00";42,34
"2016-12-23 16:30:00";41,85
"2016-12-23 16:35:00";41,65
"2016-12-23 16:40:00";42,25
"2016-12-23 16:45:00";42,1
"2016-12-23 16:50:00";42,58
"2016-12-23 16:55:00";39,48
"2016-12-23 17:00:00";33,97
"2016-12-23 17:05:00";33,45
"2016-12-23 17:10:00";32,02
"2016-12-23 17:15:00";34,3
"2016-12-23 17:20:00";36,79
"2016-12-23 17:25:00";36,31
"2016-12-23 17:30:00";34,85
"2016-12-23 17:35:00";37,44
"2016-12-23 17:40:00";38,96
"2016-12-23 17:45:00";36,68
"2016-12-23 17:50:00";40,07
"2016-12-23 17:55:00";40,05
"2016-12-23 18:00:00";43,47
"2016-12-23 18:05:00";41,18
"2016-12-23 18:10:00";41,73
"2016-12-23 18:15:00";40,88
"2016-12-23 18:20:00";40,71
"2016-12-23 18:25:00";43,18
"2016-12-23 18:30:00";41,3
"2016-12-23 18:35:00";40,17
"2016-12-23 18:40:00";38,5
"2016-12-23 18:45:00";38,06
"2016-12-23 18:50:00";39,94
"2016-12-23 18:55:00";39,61
"2016-12-23 19:00:00";38,47
"2016-12-23 19:05:00";41,11
"2016-12-23 19:10:00";42,07
"2016-12-23 19:15:00";44,92
"2016-12-23 19:20:00";44
"2016-12-23 19:25:00";43,11
"2016-12-23 19:30:00";42,32
"2016-12-23 19:35:00";42,73
"2016-12-23 19:40:00";43,45
"2016-12-23 19:45:00";40,41
"2016-12-23 19:50:00";39,68
"2016-12-23 19:55:00";41,45
"2016-12-23 20:00:00";40,85
"2016-12-23 20:05:00";44,21
"2016-12-23 20:10:00";43,45
"2016-12-23 20:15:00";44,92
"2016-12-23 20:20:00";46,04
"2016-12-23 20:25:00";47,38
"2016-12-23 20:30:00";51,11
"2016-12-23 20:35:00";48,24
"2016-12-23 20:40:00";45,68
"2016-12-23 20:45:00";45,19
"2016-12-23 20:50:00";42,14
"2016-12-23 20:55:00";39,63
"2016-12-23 21:00:00";34,85
"2016-12-23 21:05:00";33,19
"2016-12-23 21:10:00";32,68
"2016-12-23 21:15:00";33,03
"2016-12-23 21:20:00";33,51
"2016-12-23 21:25:00";33,72
"2016-12-23 21:30:00";33,79
"2016-12-23 21:35:00";33,13
"2016-12-23 21:40:00";31,19
"2016-12-23 21:45:00";30,78
"2016-12-23 21:50:00";31,13
"2016-12-23 21:55:00";31,19
"2016-12-23 22:00:00";31,24
"2016-12-23 22:05:00";32,17
"2016-12-23 22:10:00";32,87
"2016-12-23 22:15:00";34,2
"2016-12-23 22:20:00";33,8
"2016-12-23 22:25:00";33,88
"2016-12-23 22:30:00";34,21
"2016-12-23 22:35:00";35,09
"2016-12-23 22:40:00";34,06
"2016-12-23 22:45:00";33,5
"2016-12-23 22:50:00";32,91
"2016-12-23 22:55:00";30,86
"2016-12-23 23:00:00";30,78
"2016-12-23 23:05:00";30,04
"2016-12-23 23:10:00";31,21
"2016-12-23 23:15:00";30,32
"2016-12-23 23:20:00";29,32
"2016-12-23 23:25:00";23,92
"2016-12-23 23:30:00";22,57
"2016-12-23 23:35:00";22,72
"2016-12-23 23:40:00";22,57
"2016-12-23 23:45:00";23,67
"2016-12-23 23:50:00";23,59
"2016-12-23 23:55:00";22,8
"2016-12-24 00:00:00";23,03
"2016-12-24 00:05:00";22,21
"2016-12-24 00:10:00";21,95
"2016-12-24 00:15:00";22,45
"2016-12-24 00:20:00";22,96
"2016-12-24 00:25:00";22,83
"2016-12-24 00:30:00";23,6
"2016-12-24 00:35:00";23,53
"2016-12-24 00:40:00";22,47
"2016-12-24 00:45:00";21,83
"2016-12-24 00:50:00";22,03
"2016-12-24 00:55:00";22,49
"2016-12-24 01:00:00";21,29
"2016-12-24 01:05:00";21,37
"2016-12-24 01:10:00";21,51
"2016-12-24 01:15:00";23,07
"2016-12-24 01:20:00";22,88
"2016-12-24 01:25:00";21,48
"2016-12-24 01:30:00";21,04
"2016-12-24 01:35:00";21,33
"2016-12-24 01:40:00";21,36
"2016-12-24 01:45:00";21,45
"2016-12-24 01:50:00";20,68
"2016-12-24 01:55:00";20,59
"2016-12-24 02:00:00";20,33
"2016-12-24 02:05:00";20,66
"2016-12-24 02:10:00";21,52
"2016-12-24 02:15:00";21,55
"2016-12-24 02:20:00";20,98
"2016-12-24 02:25:00";20,06
"2016-12-24 02:30:00";20,29
"2016-12-24 02:35:00";20,82
"2016-12-24 02:40:00";21,31
"2016-12-24 02:45:00";20,98
"2016-12-24 02:50:00";20,52
"2016-12-24 02:55:00";20,53
"2016-12-24 03:00:00";20,06
"2016-12-24 03:05:00";19,77
"2016-12-24 03:10:00";20,98
"2016-12-24 03:15:00";20,28
"2016-12-24 03:20:00";20,22
"2016-12-24 03:25:00";20,06
"2016-12-24 03:30:00";20,84
"2016-12-24 03:35:00";20,8
"2016-12-24 03:40:00";20,51
"2016-12-24 03:45:00";20,07
"2016-12-24 03:50:00";20,43
"2016-12-24 03:55:00";20,21
"2016-12-24 04:00:00";20,25
"2016-12-24 04:05:00";20,82
"2016-12-24 04:10:00";20,36
"2016-12-24 04:15:00";21,13
"2016-12-24 04:20:00";21,07
"2016-12-24 04:25:00";21,95
"2016-12-24 04:30:00";22,5
"2016-12-24 04:35:00";22,93
"2016-12-24 04:40:00";21,02
"2016-12-24 04:45:00";20,85
"2016-12-24 04:50:00";21,04
"2016-12-24 04:55:00";23,4
"2016-12-24 05:00:00";23,82
"2016-12-24 05:05:00";23,62
"2016-12-24 05:10:00";23,03
"2016-12-24 05:15:00";23,81
"2016-12-24 05:20:00";24,12
"2016-12-24 05:25:00";24,1
"2016-12-24 05:30:00";24,67
"2016-12-24 05:35:00";27,82
"2016-12-24 05:40:00";27,72
"2016-12-24 05:45:00";27,82
"2016-12-24 05:50:00";28,18
"2016-12-24 05:55:00";27,03
"2016-12-24 06:00:00";24,85
"2016-12-24 06:05:00";25,24
"2016-12-24 06:10:00";27,13
"2016-12-24 06:15:00";26,05
"2016-12-24 06:20:00";25,61
"2016-12-24 06:25:00";25,24
"2016-12-24 06:30:00";25,05
"2016-12-24 06:35:00";24,3
"2016-12-24 06:40:00";23,76
"2016-12-24 06:45:00";24,36
"2016-12-24 06:50:00";26,35
"2016-12-24 06:55:00";25,9
"2016-12-24 07:00:00";26,05
"2016-12-24 07:05:00";28,02
"2016-12-24 07:10:00";27,86
"2016-12-24 07:15:00";28,19
"2016-12-24 07:20:00";29,5
"2016-12-24 07:25:00";27,94
"2016-12-24 07:30:00";28,66
"2016-12-24 07:35:00";28,32
"2016-12-24 07:40:00";28,09
"2016-12-24 07:45:00";27,97
"2016-12-24 07:50:00";28,16
"2016-12-24 07:55:00";28,28
"2016-12-24 08:00:00";28,6
"2016-12-24 08:05:00";30,12
"2016-12-24 08:10:00";33,12
"2016-12-24 08:15:00";30,76
"2016-12-24 08:20:00";28,86
"2016-12-24 08:25:00";29,23
"2016-12-24 08:30:00";29,28
"2016-12-24 08:35:00";29,13
"2016-12-24 08:40:00";27,83
"2016-12-24 08:45:00";27,49
"2016-12-24 08:50:00";28,3
"2016-12-24 08:55:00";28,21
"2016-12-24 09:00:00";28,45
"2016-12-24 09:05:00";28,18
"2016-12-24 09:10:00";28,73
"2016-12-24 09:15:00";29,32
"2016-12-24 09:20:00";29,37
"2016-12-24 09:25:00";29,83
"2016-12-24 09:30:00";28,45
"2016-12-24 09:35:00";28,03
"2016-12-24 09:40:00";26,56
"2016-12-24 09:45:00";26,77
"2016-12-24 09:50:00";27,55
"2016-12-24 09:55:00";27,95
"2016-12-24 10:00:00";29,7
"2016-12-24 10:05:00";29,9
"2016-12-24 10:10:00";30,04
"2016-12-24 10:15:00";29,58
"2016-12-24 10:20:00";30,37
"2016-12-24 10:25:00";31,45
"2016-12-24 10:30:00";30,34
"2016-12-24 10:35:00";30,76
"2016-12-24 10:40:00";29,88
"2016-12-24 10:45:00";30,57
"2016-12-24 10:50:00";31,6
"2016-12-24 10:55:00";30,91
"2016-12-24 11:00:00";32,46
"2016-12-24 11:05:00";30,91
"2016-12-24 11:10:00";28,24
"2016-12-24 11:15:00";27,24
"2016-12-24 11:20:00";28,84
"2016-12-24 11:25:00";31,33
"2016-12-24 11:30:00";30,46
"2016-12-24 11:35:00";27,93
"2016-12-24 11:40:00";27,31
"2016-12-24 11:45:00";27,09
"2016-12-24 11:50:00";27,61
"2016-12-24 11:55:00";28,36
"2016-12-24 12:00:00";27,32
"2016-12-24 12:05:00";27,75
"2016-12-24 12:10:00";27,29
"2016-12-24 12:15:00";26,88
"2016-12-24 12:20:00";31,35
"2016-12-24 12:25:00";31,92
"2016-12-24 12:30:00";30,17
"2016-12-24 12:35:00";29,43
"2016-12-24 12:40:00";27,91
"2016-12-24 12:45:00";30,74
"2016-12-24 12:50:00";30,17
"2016-12-24 12:55:00";33,73
"2016-12-24 13:00:00";33,66
"2016-12-24 13:05:00";33,62
"2016-12-24 13:10:00";33,12
"2016-12-24 13:15:00";32,38
"2016-12-24 13:20:00";32,97
"2016-12-24 13:25:00";33,11
"2016-12-24 13:30:00";33,22
"2016-12-24 13:35:00";32,86
"2016-12-24 13:40:00";32,99
"2016-12-24 13:45:00";31,33
"2016-12-24 13:50:00";30,68
"2016-12-24 13:55:00";30,31
"2016-12-24 14:00:00";31,4
"2016-12-24 14:05:00";31,56
"2016-12-24 14:10:00";33,14
"2016-12-24 14:15:00";31,6
"2016-12-24 14:20:00";32,46
"2016-12-24 14:25:00";34,35
"2016-12-24 14:30:00";33
"2016-12-24 14:35:00";33,34
"2016-12-24 14:40:00";32,11
"2016-12-24 14:45:00";32,91
"2016-12-24 14:50:00";32,69
"2016-12-24 14:55:00";31,59
"2016-12-24 15:00:00";31,16
"2016-12-24 15:05:00";31,63
"2016-12-24 15:10:00";31,98
"2016-12-24 15:15:00";30,67
"2016-12-24 15:20:00";30,67
"2016-12-24 15:25:00";30,26
"2016-12-24 15:30:00";31,48
"2016-12-24 15:35:00";35,45
"2016-12-24 15:40:00";33,78
"2016-12-24 15:45:00";35,45
"2016-12-24 15:50:00";34,23
"2016-12-24 15:55:00";34,85
"2016-12-24 16:00:00";34,03
"2016-12-24 16:05:00";35,09
"2016-12-24 16:10:00";33,26
"2016-12-24 16:15:00";33,46
"2016-12-24 16:20:00";33,46
"2016-12-24 16:25:00";35,08
"2016-12-24 16:30:00";35,54
"2016-12-24 16:35:00";36,39
"2016-12-24 16:40:00";34,54
"2016-12-24 16:45:00";33,57
"2016-12-24 16:50:00";34,07
"2016-12-24 16:55:00";33,21
"2016-12-24 17:00:00";29,86
"2016-12-24 17:05:00";30,52
"2016-12-24 17:10:00";29,75
"2016-12-24 17:15:00";31,8
"2016-12-24 17:20:00";31,71
"2016-12-24 17:25:00";33,19
"2016-12-24 17:30:00";34
"2016-12-24 17:35:00";37,22
"2016-12-24 17:40:00";36,18
"2016-12-24 17:45:00";38,94
"2016-12-24 17:50:00";41,64
"2016-12-24 17:55:00";43,23
"2016-12-24 18:00:00";41
"2016-12-24 18:05:00";40,71
"2016-12-24 18:10:00";39,79
"2016-12-24 18:15:00";38,91
"2016-12-24 18:20:00";40,8
"2016-12-24 18:25:00";39,86
"2016-12-24 18:30:00";39,62
"2016-12-24 18:35:00";40,31
"2016-12-24 18:40:00";39,16
"2016-12-24 18:45:00";41,51
"2016-12-24 18:50:00";41,04
"2016-12-24 18:55:00";39,42
"2016-12-24 19:00:00";38,39
"2016-12-24 19:05:00";39,81
"2016-12-24 19:10:00";37,2
"2016-12-24 19:15:00";35,62
"2016-12-24 19:20:00";36,49
"2016-12-24 19:25:00";36,69
"2016-12-24 19:30:00";36,9
"2016-12-24 19:35:00";37,22
"2016-12-24 19:40:00";37,1
"2016-12-24 19:45:00";36,65
"2016-12-24 19:50:00";35,82
"2016-12-24 19:55:00";35,77
"2016-12-24 20:00:00";35,02
"2016-12-24 20:05:00";32,21
"2016-12-24 20:10:00";30,76
"2016-12-24 20:15:00";29,92
"2016-12-24 20:20:00";28,48
"2016-12-24 20:25:00";28,16
"2016-12-24 20:30:00";29,76
"2016-12-24 20:35:00";30,78
"2016-12-24 20:40:00";32,54
"2016-12-24 20:45:00";32,37
"2016-12-24 20:50:00";33,46
"2016-12-24 20:55:00";33,04
"2016-12-24 21:00:00";27,77
"2016-12-24 21:05:00";29,51
"2016-12-24 21:10:00";31,36
"2016-12-24 21:15:00";30,65
"2016-12-24 21:20:00";29,14
"2016-12-24 21:25:00";29,74
"2016-12-24 21:30:00";27,82
"2016-12-24 21:35:00";28,45
"2016-12-24 21:40:00";26,8
"2016-12-24 21:45:00";25,74
"2016-12-24 21:50:00";25,06
"2016-12-24 21:55:00";25,85
"2016-12-24 22:00:00";24,7
"2016-12-24 22:05:00";25,45
"2016-12-24 22:10:00";25,15
"2016-12-24 22:15:00";25,11
"2016-12-24 22:20:00";25,17
"2016-12-24 22:25:00";24,19
"2016-12-24 22:30:00";26,37
"2016-12-24 22:35:00";25,42
"2016-12-24 22:40:00";25,17
"2016-12-24 22:45:00";24,38
"2016-12-24 22:50:00";24,11
"2016-12-24 22:55:00";24
"2016-12-24 23:00:00";24,83
"2016-12-24 23:05:00";24,42
"2016-12-24 23:10:00";25,26
"2016-12-24 23:15:00";24,74
"2016-12-24 23:20:00";24,55
"2016-12-24 23:25:00";24,54
"2016-12-24 23:30:00";26,02
"2016-12-24 23:35:00";24,22
"2016-12-24 23:40:00";24,24
"2016-12-24 23:45:00";24,77
"2016-12-24 23:50:00";24,86
"2016-12-24 23:55:00";24,76
"2016-12-25 00:00:00";24,16
"2016-12-25 00:05:00";24,53
"2016-12-25 00:10:00";25,23
"2016-12-25 00:15:00";23,7
"2016-12-25 00:20:00";22,12
"2016-12-25 00:25:00";24,15
"2016-12-25 00:30:00";24,56
"2016-12-25 00:35:00";23,04
"2016-12-25 00:40:00";22,36
"2016-12-25 00:45:00";21,77
"2016-12-25 00:50:00";22,73
"2016-12-25 00:55:00";23,32
"2016-12-25 01:00:00";22,9
"2016-12-25 01:05:00";23,57
"2016-12-25 01:10:00";23,52
"2016-12-25 01:15:00";22,98
"2016-12-25 01:20:00";23,27
"2016-12-25 01:25:00";22,68
"2016-12-25 01:30:00";22,41
"2016-12-25 01:35:00";21,29
"2016-12-25 01:40:00";22,56
"2016-12-25 01:45:00";23,06
"2016-12-25 01:50:00";22,6
"2016-12-25 01:55:00";22,61
"2016-12-25 02:00:00";22,71
"2016-12-25 02:05:00";23,09
