"DateTime";"Load Consumption"
"2016-12-12 09:35:00";40,71
"2016-12-12 09:40:00";38,25
"2016-12-12 09:45:00";38,28
"2016-12-12 09:50:00";36,72
"2016-12-12 09:55:00";37,78
"2016-12-12 10:00:00";38,52
"2016-12-12 10:05:00";36,54
"2016-12-12 10:10:00";36,19
"2016-12-12 10:15:00";38,04
"2016-12-12 10:20:00";37,65
"2016-12-12 10:25:00";39,17
"2016-12-12 10:30:00";39,73
"2016-12-12 10:35:00";40,72
"2016-12-12 10:40:00";40,67
"2016-12-12 10:45:00";39,77
"2016-12-12 10:50:00";38,39
"2016-12-12 10:55:00";41,29
"2016-12-12 11:00:00";40,33
"2016-12-12 11:05:00";36,03
"2016-12-12 11:10:00";40,02
"2016-12-12 11:15:00";39,31
"2016-12-12 11:20:00";38,08
"2016-12-12 11:25:00";38,55
"2016-12-12 11:30:00";35,97
"2016-12-12 11:35:00";35,47
"2016-12-12 11:40:00";35,31
"2016-12-12 11:45:00";35,54
"2016-12-12 11:50:00";34,58
"2016-12-12 11:55:00";36,45
"2016-12-12 12:00:00";37,7
"2016-12-12 12:05:00";40,06
"2016-12-12 12:10:00";39,69
"2016-12-12 12:15:00";37,03
"2016-12-12 12:20:00";35,93
"2016-12-12 12:25:00";32,92
"2016-12-12 12:30:00";35,74
"2016-12-12 12:35:00";36,86
"2016-12-12 12:40:00";37,04
"2016-12-12 12:45:00";35,31
"2016-12-12 12:50:00";35,82
"2016-12-12 12:55:00";37,34
"2016-12-12 13:00:00";38,43
"2016-12-12 13:05:00";38,09
"2016-12-12 13:10:00";36,96
"2016-12-12 13:15:00";37,24
"2016-12-12 13:20:00";39,72
"2016-12-12 13:25:00";39,43
"2016-12-12 13:30:00";39,66
"2016-12-12 13:35:00";37,65
"2016-12-12 13:40:00";37,3
"2016-12-12 13:45:00";36,35
"2016-12-12 13:50:00";35,79
"2016-12-12 13:55:00";36,58
"2016-12-12 14:00:00";36,93
"2016-12-12 14:05:00";38,22
"2016-12-12 14:10:00";39,71
"2016-12-12 14:15:00";37,4
"2016-12-12 14:20:00";36,55
"2016-12-12 14:25:00";39,06
"2016-12-12 14:30:00";38,35
"2016-12-12 14:35:00";39,61
"2016-12-12 14:40:00";37,53
"2016-12-12 14:45:00";38,49
"2016-12-12 14:50:00";41,09
"2016-12-12 14:55:00";42,57
"2016-12-12 15:00:00";53,29
"2016-12-12 15:05:00";50,79
"2016-12-12 15:10:00";46,48
"2016-12-12 15:15:00";46,48
"2016-12-12 15:20:00";46,87
"2016-12-12 15:25:00";51,07
"2016-12-12 15:30:00";48,66
"2016-12-12 15:35:00";47,64
"2016-12-12 15:40:00";49,43
"2016-12-12 15:45:00";48,79
"2016-12-12 15:50:00";47,85
"2016-12-12 15:55:00";48,15
"2016-12-12 16:00:00";49,03
"2016-12-12 16:05:00";48,45
"2016-12-12 16:10:00";47,27
"2016-12-12 16:15:00";48,33
"2016-12-12 16:20:00";49,36
"2016-12-12 16:25:00";50,96
"2016-12-12 16:30:00";49,9
"2016-12-12 16:35:00";53,84
"2016-12-12 16:40:00";52,51
"2016-12-12 16:45:00";50,62
"2016-12-12 16:50:00";51,2
"2016-12-12 16:55:00";52,13
"2016-12-12 17:00:00";50,2
"2016-12-12 17:05:00";48,16
"2016-12-12 17:10:00";50,14
"2016-12-12 17:15:00";50,08
"2016-12-12 17:20:00";49,34
"2016-12-12 17:25:00";49,01
"2016-12-12 17:30:00";50,51
"2016-12-12 17:35:00";48,02
"2016-12-12 17:40:00";49,96
"2016-12-12 17:45:00";50,78
"2016-12-12 17:50:00";51,63
"2016-12-12 17:55:00";55,68
"2016-12-12 18:00:00";53,45
"2016-12-12 18:05:00";54,38
"2016-12-12 18:10:00";54,45
"2016-12-12 18:15:00";56,62
"2016-12-12 18:20:00";55,05
"2016-12-12 18:25:00";59,04
"2016-12-12 18:30:00";63,6
"2016-12-12 18:35:00";62,5
"2016-12-12 18:40:00";60,09
"2016-12-12 18:45:00";58,53
"2016-12-12 18:50:00";59,04
"2016-12-12 18:55:00";59,04
"2016-12-12 19:00:00";61,38
"2016-12-12 19:05:00";58,69
"2016-12-12 19:10:00";54,92
"2016-12-12 19:15:00";55,4
"2016-12-12 19:20:00";56,06
"2016-12-12 19:25:00";59,89
"2016-12-12 19:30:00";56,35
"2016-12-12 19:35:00";52,74
"2016-12-12 19:40:00";51,2
"2016-12-12 19:45:00";54,78
"2016-12-12 19:50:00";52,72
"2016-12-12 19:55:00";51,81
"2016-12-12 20:00:00";49,58
"2016-12-12 20:05:00";46,71
"2016-12-12 20:10:00";47,77
"2016-12-12 20:15:00";48,31
"2016-12-12 20:20:00";49,03
"2016-12-12 20:25:00";49,07
"2016-12-12 20:30:00";45,5
"2016-12-12 20:35:00";44,84
"2016-12-12 20:40:00";41,97
"2016-12-12 20:45:00";42,13
"2016-12-12 20:50:00";44,37
"2016-12-12 20:55:00";44,76
"2016-12-12 21:00:00";42,14
"2016-12-12 21:05:00";39,54
"2016-12-12 21:10:00";38,65
"2016-12-12 21:15:00";41,69
"2016-12-12 21:20:00";38,3
"2016-12-12 21:25:00";37,84
"2016-12-12 21:30:00";37,28
"2016-12-12 21:35:00";40,1
"2016-12-12 21:40:00";37,93
"2016-12-12 21:45:00";37,76
"2016-12-12 21:50:00";39,14
"2016-12-12 21:55:00";39,62
"2016-12-12 22:00:00";39,96
"2016-12-12 22:05:00";39,69
"2016-12-12 22:10:00";40,93
"2016-12-12 22:15:00";40,46
"2016-12-12 22:20:00";38,82
"2016-12-12 22:25:00";36,24
"2016-12-12 22:30:00";36,54
"2016-12-12 22:35:00";35,98
"2016-12-12 22:40:00";35,37
"2016-12-12 22:45:00";35,79
"2016-12-12 22:50:00";34,29
"2016-12-12 22:55:00";33,84
"2016-12-12 23:00:00";34,84
"2016-12-12 23:05:00";35,02
"2016-12-12 23:10:00";29,33
"2016-12-12 23:15:00";28,04
"2016-12-12 23:20:00";29,64
"2016-12-12 23:25:00";29,36
"2016-12-12 23:30:00";30,46
"2016-12-12 23:35:00";27,68
"2016-12-12 23:40:00";28,09
"2016-12-12 23:45:00";26,43
"2016-12-12 23:50:00";26,72
"2016-12-12 23:55:00";26,12
"2016-12-13 00:00:00";25,5
"2016-12-13 00:05:00";24,9
"2016-12-13 00:10:00";26,29
"2016-12-13 00:15:00";25,63
"2016-12-13 00:20:00";26,59
"2016-12-13 00:25:00";25,82
"2016-12-13 00:30:00";26,15
"2016-12-13 00:35:00";24,67
"2016-12-13 00:40:00";24,25
"2016-12-13 00:45:00";24,56
"2016-12-13 00:50:00";24,27
"2016-12-13 00:55:00";23,63
"2016-12-13 01:00:00";24,19
"2016-12-13 01:05:00";23,85
"2016-12-13 01:10:00";23,75
"2016-12-13 01:15:00";23,9
"2016-12-13 01:20:00";22,8
"2016-12-13 01:25:00";22,73
"2016-12-13 01:30:00";23,24
"2016-12-13 01:35:00";22,97
"2016-12-13 01:40:00";23,38
"2016-12-13 01:45:00";23,41
"2016-12-13 01:50:00";23,37
"2016-12-13 01:55:00";23,34
"2016-12-13 02:00:00";22,66
"2016-12-13 02:05:00";22,67
"2016-12-13 02:10:00";22,38
"2016-12-13 02:15:00";22,17
"2016-12-13 02:20:00";22,4
"2016-12-13 02:25:00";20,97
"2016-12-13 02:30:00";20,54
"2016-12-13 02:35:00";20,56
"2016-12-13 02:40:00";22,36
"2016-12-13 02:45:00";21,79
"2016-12-13 02:50:00";21,03
"2016-12-13 02:55:00";21,27
"2016-12-13 03:00:00";20,81
"2016-12-13 03:05:00";21,71
"2016-12-13 03:10:00";21,17
"2016-12-13 03:15:00";20,87
"2016-12-13 03:20:00";21,26
"2016-12-13 03:25:00";21,32
"2016-12-13 03:30:00";21,99
"2016-12-13 03:35:00";21,5
"2016-12-13 03:40:00";20,92
"2016-12-13 03:45:00";20,69
"2016-12-13 03:50:00";20,92
"2016-12-13 03:55:00";20,63
"2016-12-13 04:00:00";21,56
"2016-12-13 04:05:00";20,68
"2016-12-13 04:10:00";20,66
"2016-12-13 04:15:00";22,41
"2016-12-13 04:20:00";21,26
"2016-12-13 04:25:00";23,33
"2016-12-13 04:30:00";25,21
"2016-12-13 04:35:00";25,3
"2016-12-13 04:40:00";24,69
"2016-12-13 04:45:00";25,15
"2016-12-13 04:50:00";26,72
"2016-12-13 04:55:00";27,42
"2016-12-13 05:00:00";27,53
"2016-12-13 05:05:00";27,79
"2016-12-13 05:10:00";27,8
"2016-12-13 05:15:00";28,13
"2016-12-13 05:20:00";28,8
"2016-12-13 05:25:00";27,38
"2016-12-13 05:30:00";27,56
"2016-12-13 05:35:00";27,41
"2016-12-13 05:40:00";27,89
"2016-12-13 05:45:00";29,2
"2016-12-13 05:50:00";28,17
"2016-12-13 05:55:00";28,38
"2016-12-13 06:00:00";29,09
"2016-12-13 06:05:00";29,51
"2016-12-13 06:10:00";29,66
"2016-12-13 06:15:00";32,32
"2016-12-13 06:20:00";30,01
"2016-12-13 06:25:00";35,9
"2016-12-13 06:30:00";35,26
"2016-12-13 06:35:00";33,46
"2016-12-13 06:40:00";35,12
"2016-12-13 06:45:00";35,71
"2016-12-13 06:50:00";39,97
"2016-12-13 06:55:00";43,27
"2016-12-13 07:00:00";44,52
"2016-12-13 07:05:00";44,33
"2016-12-13 07:10:00";45,18
"2016-12-13 07:15:00";43,85
"2016-12-13 07:20:00";43
"2016-12-13 07:25:00";44,19
"2016-12-13 07:30:00";45,28
"2016-12-13 07:35:00";42,04
"2016-12-13 07:40:00";41,29
"2016-12-13 07:45:00";48,56
"2016-12-13 07:50:00";47,33
"2016-12-13 07:55:00";49,19
"2016-12-13 08:00:00";48,41
"2016-12-13 08:05:00";47,46
"2016-12-13 08:10:00";48,01
"2016-12-13 08:15:00";48,2
"2016-12-13 08:20:00";47,21
"2016-12-13 08:25:00";46,58
"2016-12-13 08:30:00";47,44
"2016-12-13 08:35:00";47,07
"2016-12-13 08:40:00";42,11
"2016-12-13 08:45:00";42,58
"2016-12-13 08:50:00";43,21
"2016-12-13 08:55:00";40,94
"2016-12-13 09:00:00";41,66
"2016-12-13 09:05:00";42,58
"2016-12-13 09:10:00";42,16
"2016-12-13 09:15:00";41,1
"2016-12-13 09:20:00";39,72
"2016-12-13 09:25:00";41,01
"2016-12-13 09:30:00";42,48
"2016-12-13 09:35:00";40,05
"2016-12-13 09:40:00";40,8
"2016-12-13 09:45:00";39,07
"2016-12-13 09:50:00";38,02
"2016-12-13 09:55:00";38,99
"2016-12-13 10:00:00";37,57
"2016-12-13 10:05:00";36,86
"2016-12-13 10:10:00";37,83
"2016-12-13 10:15:00";37,22
"2016-12-13 10:20:00";39,26
"2016-12-13 10:25:00";37,77
"2016-12-13 10:30:00";39,74
"2016-12-13 10:35:00";41,25
"2016-12-13 10:40:00";41,02
"2016-12-13 10:45:00";41,09
"2016-12-13 10:50:00";43,11
"2016-12-13 10:55:00";45,89
"2016-12-13 11:00:00";48,72
"2016-12-13 11:05:00";45,94
"2016-12-13 11:10:00";48,35
"2016-12-13 11:15:00";43,35
"2016-12-13 11:20:00";42,3
"2016-12-13 11:25:00";39,69
"2016-12-13 11:30:00";38,97
"2016-12-13 11:35:00";40,05
"2016-12-13 11:40:00";36,96
"2016-12-13 11:45:00";35,45
"2016-12-13 11:50:00";33,73
"2016-12-13 11:55:00";36,48
"2016-12-13 12:00:00";36,54
"2016-12-13 12:05:00";37,37
"2016-12-13 12:10:00";39,6
"2016-12-13 12:15:00";42,1
"2016-12-13 12:20:00";41,99
"2016-12-13 12:25:00";39,5
"2016-12-13 12:30:00";41,99
"2016-12-13 12:35:00";40,65
"2016-12-13 12:40:00";35,95
"2016-12-13 12:45:00";36,67
"2016-12-13 12:50:00";40,88
"2016-12-13 12:55:00";41,34
"2016-12-13 13:00:00";36,08
"2016-12-13 13:05:00";36,06
"2016-12-13 13:10:00";37,19
"2016-12-13 13:15:00";36,05
"2016-12-13 13:20:00";34,8
"2016-12-13 13:25:00";36,27
"2016-12-13 13:30:00";37,31
"2016-12-13 13:35:00";36,71
"2016-12-13 13:40:00";38,18
"2016-12-13 13:45:00";39,55
"2016-12-13 13:50:00";38,13
"2016-12-13 13:55:00";37,61
"2016-12-13 14:00:00";39,73
"2016-12-13 14:05:00";40,03
"2016-12-13 14:10:00";39,38
"2016-12-13 14:15:00";42,49
"2016-12-13 14:20:00";40,39
"2016-12-13 14:25:00";38,36
"2016-12-13 14:30:00";34,85
"2016-12-13 14:35:00";35,09
"2016-12-13 14:40:00";38,05
"2016-12-13 14:45:00";38,03
"2016-12-13 14:50:00";38,74
"2016-12-13 14:55:00";46,27
"2016-12-13 15:00:00";48,07
"2016-12-13 15:05:00";49,23
"2016-12-13 15:10:00";47,55
"2016-12-13 15:15:00";48,69
"2016-12-13 15:20:00";48,38
"2016-12-13 15:25:00";50,41
"2016-12-13 15:30:00";50,05
"2016-12-13 15:35:00";48,91
"2016-12-13 15:40:00";49,86
"2016-12-13 15:45:00";53,07
"2016-12-13 15:50:00";52,76
"2016-12-13 15:55:00";55,07
"2016-12-13 16:00:00";53,37
"2016-12-13 16:05:00";52,72
"2016-12-13 16:10:00";50,88
"2016-12-13 16:15:00";51,71
"2016-12-13 16:20:00";51,56
"2016-12-13 16:25:00";52,52
"2016-12-13 16:30:00";53,96
"2016-12-13 16:35:00";54,59
"2016-12-13 16:40:00";53,71
"2016-12-13 16:45:00";54,83
"2016-12-13 16:50:00";53,71
"2016-12-13 16:55:00";53,12
"2016-12-13 17:00:00";51,58
"2016-12-13 17:05:00";52,15
"2016-12-13 17:10:00";49,69
"2016-12-13 17:15:00";50,21
"2016-12-13 17:20:00";51,14
"2016-12-13 17:25:00";53,22
"2016-12-13 17:30:00";49,94
"2016-12-13 17:35:00";48,91
"2016-12-13 17:40:00";50,88
"2016-12-13 17:45:00";49,32
"2016-12-13 17:50:00";55,46
"2016-12-13 17:55:00";58,3
"2016-12-13 18:00:00";61,11
"2016-12-13 18:05:00";62,54
"2016-12-13 18:10:00";60,64
"2016-12-13 18:15:00";60,3
"2016-12-13 18:20:00";61,73
"2016-12-13 18:25:00";58,79
"2016-12-13 18:30:00";55,63
"2016-12-13 18:35:00";54,98
"2016-12-13 18:40:00";56,51
"2016-12-13 18:45:00";54,38
"2016-12-13 18:50:00";58,51
"2016-12-13 18:55:00";56,48
"2016-12-13 19:00:00";57,11
"2016-12-13 19:05:00";59,9
"2016-12-13 19:10:00";57,72
"2016-12-13 19:15:00";55,98
"2016-12-13 19:20:00";50,76
"2016-12-13 19:25:00";47,71
"2016-12-13 19:30:00";47,11
"2016-12-13 19:35:00";48,03
"2016-12-13 19:40:00";45,8
"2016-12-13 19:45:00";45,62
"2016-12-13 19:50:00";45,11
"2016-12-13 19:55:00";42,78
"2016-12-13 20:00:00";45,09
"2016-12-13 20:05:00";43,6
"2016-12-13 20:10:00";46,86
"2016-12-13 20:15:00";46,86
"2016-12-13 20:20:00";47,83
"2016-12-13 20:25:00";49,79
"2016-12-13 20:30:00";49,4
"2016-12-13 20:35:00";48,7
"2016-12-13 20:40:00";51,21
"2016-12-13 20:45:00";51,82
"2016-12-13 20:50:00";50,8
"2016-12-13 20:55:00";43,42
"2016-12-13 21:00:00";45,03
"2016-12-13 21:05:00";44,28
"2016-12-13 21:10:00";41,39
"2016-12-13 21:15:00";38,88
"2016-12-13 21:20:00";38,63
"2016-12-13 21:25:00";37,39
"2016-12-13 21:30:00";35,9
"2016-12-13 21:35:00";36,35
"2016-12-13 21:40:00";35,91
"2016-12-13 21:45:00";37,47
"2016-12-13 21:50:00";36,46
"2016-12-13 21:55:00";35,2
"2016-12-13 22:00:00";34,77
"2016-12-13 22:05:00";34,86
"2016-12-13 22:10:00";35,96
"2016-12-13 22:15:00";36,17
"2016-12-13 22:20:00";34,4
"2016-12-13 22:25:00";34,2
"2016-12-13 22:30:00";34,5
"2016-12-13 22:35:00";35,1
"2016-12-13 22:40:00";33,98
"2016-12-13 22:45:00";33,46
"2016-12-13 22:50:00";33,2
"2016-12-13 22:55:00";34,03
"2016-12-13 23:00:00";33,04
"2016-12-13 23:05:00";32,37
"2016-12-13 23:10:00";32,27
"2016-12-13 23:15:00";31,21
"2016-12-13 23:20:00";31,41
"2016-12-13 23:25:00";31,68
"2016-12-13 23:30:00";31,26
"2016-12-13 23:35:00";31,1
"2016-12-13 23:40:00";30,86
"2016-12-13 23:45:00";26,68
"2016-12-13 23:50:00";25,12
"2016-12-13 23:55:00";23,92
"2016-12-14 00:00:00";24,03
"2016-12-14 00:05:00";22,91
"2016-12-14 00:10:00";23,35
"2016-12-14 00:15:00";23,21
"2016-12-14 00:20:00";24,21
"2016-12-14 00:25:00";25,14
"2016-12-14 00:30:00";24,74
"2016-12-14 00:35:00";24,15
"2016-12-14 00:40:00";24,13
"2016-12-14 00:45:00";23,74
"2016-12-14 00:50:00";24,02
"2016-12-14 00:55:00";23,41
"2016-12-14 01:00:00";23,41
"2016-12-14 01:05:00";22,46
"2016-12-14 01:10:00";22,59
"2016-12-14 01:15:00";22,08
"2016-12-14 01:20:00";21,85
"2016-12-14 01:25:00";22,17
"2016-12-14 01:30:00";21,88
"2016-12-14 01:35:00";21,74
"2016-12-14 01:40:00";21,69
"2016-12-14 01:45:00";21,24
"2016-12-14 01:50:00";21,97
"2016-12-14 01:55:00";21,1
"2016-12-14 02:00:00";20,84
"2016-12-14 02:05:00";20,58
"2016-12-14 02:10:00";21,27
"2016-12-14 02:15:00";21,77
"2016-12-14 02:20:00";21,01
"2016-12-14 02:25:00";20,72
"2016-12-14 02:30:00";20,66
"2016-12-14 02:35:00";20,98
"2016-12-14 02:40:00";20,23
"2016-12-14 02:45:00";20,67
"2016-12-14 02:50:00";20,5
"2016-12-14 02:55:00";20,21
"2016-12-14 03:00:00";20,98
"2016-12-14 03:05:00";21,07
"2016-12-14 03:10:00";20,73
"2016-12-14 03:15:00";21,04
"2016-12-14 03:20:00";20,17
"2016-12-14 03:25:00";20,48
"2016-12-14 03:30:00";20,04
"2016-12-14 03:35:00";19,69
"2016-12-14 03:40:00";20,71
"2016-12-14 03:45:00";20,04
"2016-12-14 03:50:00";20,41
"2016-12-14 03:55:00";20,17
"2016-12-14 04:00:00";19,83
"2016-12-14 04:05:00";20,14
"2016-12-14 04:10:00";20,41
"2016-12-14 04:15:00";21,17
"2016-12-14 04:20:00";20,12
"2016-12-14 04:25:00";21,08
"2016-12-14 04:30:00";22,46
"2016-12-14 04:35:00";24,03
"2016-12-14 04:40:00";24,95
"2016-12-14 04:45:00";25,33
"2016-12-14 04:50:00";25,95
"2016-12-14 04:55:00";26,18
"2016-12-14 05:00:00";28,11
"2016-12-14 05:05:00";28,38
"2016-12-14 05:10:00";27,77
"2016-12-14 05:15:00";28,37
"2016-12-14 05:20:00";28,58
"2016-12-14 05:25:00";28,02
"2016-12-14 05:30:00";27,92
"2016-12-14 05:35:00";29,42
"2016-12-14 05:40:00";28,58
"2016-12-14 05:45:00";28,54
"2016-12-14 05:50:00";27,99
"2016-12-14 05:55:00";28,89
"2016-12-14 06:00:00";28,75
"2016-12-14 06:05:00";30,19
"2016-12-14 06:10:00";30,45
"2016-12-14 06:15:00";30,52
"2016-12-14 06:20:00";33,18
"2016-12-14 06:25:00";34,32
"2016-12-14 06:30:00";34,77
"2016-12-14 06:35:00";35,56
"2016-12-14 06:40:00";36,73
"2016-12-14 06:45:00";36,6
"2016-12-14 06:50:00";38,9
"2016-12-14 06:55:00";41,51
"2016-12-14 07:00:00";46,35
"2016-12-14 07:05:00";44,64
"2016-12-14 07:10:00";41,85
"2016-12-14 07:15:00";42,18
"2016-12-14 07:20:00";44,69
"2016-12-14 07:25:00";43,96
"2016-12-14 07:30:00";47,55
"2016-12-14 07:35:00";48,24
"2016-12-14 07:40:00";47,59
"2016-12-14 07:45:00";46,47
"2016-12-14 07:50:00";45,53
"2016-12-14 07:55:00";43,38
"2016-12-14 08:00:00";44,06
"2016-12-14 08:05:00";43,01
"2016-12-14 08:10:00";42,31
"2016-12-14 08:15:00";42,54
"2016-12-14 08:20:00";46,07
"2016-12-14 08:25:00";44,93
"2016-12-14 08:30:00";43,42
"2016-12-14 08:35:00";43,64
"2016-12-14 08:40:00";43,97
"2016-12-14 08:45:00";39,86
"2016-12-14 08:50:00";38,81
"2016-12-14 08:55:00";39,39
"2016-12-14 09:00:00";40,4
"2016-12-14 09:05:00";41,28
"2016-12-14 09:10:00";42,34
"2016-12-14 09:15:00";41
"2016-12-14 09:20:00";41,88
"2016-12-14 09:25:00";40,33
"2016-12-14 09:30:00";40,31
"2016-12-14 09:35:00";40,75
"2016-12-14 09:40:00";44,23
"2016-12-14 09:45:00";49,33
"2016-12-14 09:50:00";48,2
"2016-12-14 09:55:00";43,8
"2016-12-14 10:00:00";43,37
"2016-12-14 10:05:00";45,62
"2016-12-14 10:10:00";46,09
"2016-12-14 10:15:00";46,26
"2016-12-14 10:20:00";44,74
"2016-12-14 10:25:00";45,66
"2016-12-14 10:30:00";46,41
"2016-12-14 10:35:00";44,95
"2016-12-14 10:40:00";39,99
"2016-12-14 10:45:00";40,88
"2016-12-14 10:50:00";40,38
"2016-12-14 10:55:00";43,22
"2016-12-14 11:00:00";42,38
"2016-12-14 11:05:00";41,69
"2016-12-14 11:10:00";42,55
"2016-12-14 11:15:00";43,09
"2016-12-14 11:20:00";45,4
"2016-12-14 11:25:00";38,61
"2016-12-14 11:30:00";41,41
"2016-12-14 11:35:00";40,87
"2016-12-14 11:40:00";39,68
"2016-12-14 11:45:00";42,29
"2016-12-14 11:50:00";43,03
"2016-12-14 11:55:00";45,12
"2016-12-14 12:00:00";44,36
"2016-12-14 12:05:00";46,32
"2016-12-14 12:10:00";45,85
"2016-12-14 12:15:00";44,98
"2016-12-14 12:20:00";43,15
"2016-12-14 12:25:00";42,76
"2016-12-14 12:30:00";39,91
"2016-12-14 12:35:00";40,99
"2016-12-14 12:40:00";41,69
"2016-12-14 12:45:00";42,4
"2016-12-14 12:50:00";41,32
"2016-12-14 12:55:00";43,59
"2016-12-14 13:00:00";46,62
"2016-12-14 13:05:00";45,99
"2016-12-14 13:10:00";45,65
"2016-12-14 13:15:00";46,24
"2016-12-14 13:20:00";44,93
"2016-12-14 13:25:00";42,66
"2016-12-14 13:30:00";43,99
"2016-12-14 13:35:00";45,76
"2016-12-14 13:40:00";46,47
"2016-12-14 13:45:00";45,25
"2016-12-14 13:50:00";43,49
"2016-12-14 13:55:00";45
"2016-12-14 14:00:00";42,8
"2016-12-14 14:05:00";40,6
"2016-12-14 14:10:00";41,85
"2016-12-14 14:15:00";42,53
"2016-12-14 14:20:00";42,85
"2016-12-14 14:25:00";42,48
"2016-12-14 14:30:00";42,25
"2016-12-14 14:35:00";38,77
"2016-12-14 14:40:00";38,65
"2016-12-14 14:45:00";38,6
"2016-12-14 14:50:00";38,95
"2016-12-14 14:55:00";42,68
"2016-12-14 15:00:00";43,57
"2016-12-14 15:05:00";45
"2016-12-14 15:10:00";45,43
"2016-12-14 15:15:00";46,5
"2016-12-14 15:20:00";46,26
"2016-12-14 15:25:00";47,01
"2016-12-14 15:30:00";47,96
"2016-12-14 15:35:00";49,19
"2016-12-14 15:40:00";49,68
"2016-12-14 15:45:00";48,2
"2016-12-14 15:50:00";51,32
"2016-12-14 15:55:00";51,93
"2016-12-14 16:00:00";52,08
"2016-12-14 16:05:00";52,02
"2016-12-14 16:10:00";50,58
"2016-12-14 16:15:00";51,26
"2016-12-14 16:20:00";50,06
"2016-12-14 16:25:00";51,53
"2016-12-14 16:30:00";51,38
"2016-12-14 16:35:00";53,22
"2016-12-14 16:40:00";52,58
"2016-12-14 16:45:00";52,5
"2016-12-14 16:50:00";51,45
"2016-12-14 16:55:00";49,71
"2016-12-14 17:00:00";47,31
"2016-12-14 17:05:00";46,47
"2016-12-14 17:10:00";46,83
"2016-12-14 17:15:00";45,55
"2016-12-14 17:20:00";46,35
"2016-12-14 17:25:00";50,68
"2016-12-14 17:30:00";53,01
"2016-12-14 17:35:00";55,79
"2016-12-14 17:40:00";53,82
"2016-12-14 17:45:00";51,28
"2016-12-14 17:50:00";55,64
"2016-12-14 17:55:00";56,58
"2016-12-14 18:00:00";58,89
"2016-12-14 18:05:00";56,84
"2016-12-14 18:10:00";58,93
"2016-12-14 18:15:00";58,52
"2016-12-14 18:20:00";59,17
"2016-12-14 18:25:00";59,58
"2016-12-14 18:30:00";60,75
"2016-12-14 18:35:00";60,75
"2016-12-14 18:40:00";57,34
"2016-12-14 18:45:00";57,77
"2016-12-14 18:50:00";56,13
"2016-12-14 18:55:00";54,58
"2016-12-14 19:00:00";56,08
"2016-12-14 19:05:00";55,86
"2016-12-14 19:10:00";57,68
"2016-12-14 19:15:00";56,85
"2016-12-14 19:20:00";59,73
"2016-12-14 19:25:00";60,37
"2016-12-14 19:30:00";57,9
"2016-12-14 19:35:00";55,88
"2016-12-14 19:40:00";54,14
"2016-12-14 19:45:00";53,65
"2016-12-14 19:50:00";55,8
"2016-12-14 19:55:00";52,71
"2016-12-14 20:00:00";52,98
"2016-12-14 20:05:00";53,13
"2016-12-14 20:10:00";55,08
"2016-12-14 20:15:00";55,17
"2016-12-14 20:20:00";53,19
"2016-12-14 20:25:00";48,86
"2016-12-14 20:30:00";48,86
"2016-12-14 20:35:00";47,66
"2016-12-14 20:40:00";48,63
"2016-12-14 20:45:00";50,41
"2016-12-14 20:50:00";47,31
"2016-12-14 20:55:00";42,81
"2016-12-14 21:00:00";40,88
"2016-12-14 21:05:00";39,48
"2016-12-14 21:10:00";40,13
"2016-12-14 21:15:00";38,92
"2016-12-14 21:20:00";38,92
"2016-12-14 21:25:00";39,18
"2016-12-14 21:30:00";37,6
"2016-12-14 21:35:00";37,24
"2016-12-14 21:40:00";37,74
"2016-12-14 21:45:00";38,41
"2016-12-14 21:50:00";39,73
"2016-12-14 21:55:00";40,83
"2016-12-14 22:00:00";40,78
"2016-12-14 22:05:00";41,61
"2016-12-14 22:10:00";38,89
"2016-12-14 22:15:00";38,82
"2016-12-14 22:20:00";41,2
"2016-12-14 22:25:00";39,16
"2016-12-14 22:30:00";39,94
"2016-12-14 22:35:00";38,94
"2016-12-14 22:40:00";37,81
"2016-12-14 22:45:00";40,67
"2016-12-14 22:50:00";38,65
"2016-12-14 22:55:00";37,22
"2016-12-14 23:00:00";36,24
"2016-12-14 23:05:00";38,94
"2016-12-14 23:10:00";38,78
"2016-12-14 23:15:00";38,27
"2016-12-14 23:20:00";36,61
"2016-12-14 23:25:00";32,44
"2016-12-14 23:30:00";26,74
"2016-12-14 23:35:00";26,66
"2016-12-14 23:40:00";26,46
"2016-12-14 23:45:00";26,32
"2016-12-14 23:50:00";26,46
"2016-12-14 23:55:00";24,86
"2016-12-15 00:00:00";25,55
"2016-12-15 00:05:00";25,59
"2016-12-15 00:10:00";26,13
"2016-12-15 00:15:00";24,01
"2016-12-15 00:20:00";24
"2016-12-15 00:25:00";24,41
"2016-12-15 00:30:00";23,38
"2016-12-15 00:35:00";23,26
"2016-12-15 00:40:00";24,46
"2016-12-15 00:45:00";22,71
"2016-12-15 00:50:00";22,44
"2016-12-15 00:55:00";22,55
"2016-12-15 01:00:00";23,26
"2016-12-15 01:05:00";22,8
"2016-12-15 01:10:00";22,26
"2016-12-15 01:15:00";22,23
"2016-12-15 01:20:00";21,96
"2016-12-15 01:25:00";22,04
"2016-12-15 01:30:00";21,68
"2016-12-15 01:35:00";22,12
"2016-12-15 01:40:00";22,83
"2016-12-15 01:45:00";22,66
"2016-12-15 01:50:00";22,37
"2016-12-15 01:55:00";22,19
"2016-12-15 02:00:00";21,95
"2016-12-15 02:05:00";21,59
"2016-12-15 02:10:00";21,65
"2016-12-15 02:15:00";21,68
