"DateTime";"Load Consumption"
"2016-11-22 09:25:00";38,36
"2016-11-22 09:30:00";36,16
"2016-11-22 09:35:00";37,63
"2016-11-22 09:40:00";36,94
"2016-11-22 09:45:00";36,27
"2016-11-22 09:50:00";37,89
"2016-11-22 09:55:00";37,49
"2016-11-22 10:00:00";39,09
"2016-11-22 10:05:00";37,35
"2016-11-22 10:10:00";37,98
"2016-11-22 10:15:00";39,07
"2016-11-22 10:20:00";40,68
"2016-11-22 10:25:00";38,86
"2016-11-22 10:30:00";40,35
"2016-11-22 10:35:00";39,81
"2016-11-22 10:40:00";39,91
"2016-11-22 10:45:00";40
"2016-11-22 10:50:00";38,78
"2016-11-22 10:55:00";40,11
"2016-11-22 11:00:00";39,48
"2016-11-22 11:05:00";38,07
"2016-11-22 11:10:00";37,69
"2016-11-22 11:15:00";38,65
"2016-11-22 11:20:00";41,84
"2016-11-22 11:25:00";40,08
"2016-11-22 11:30:00";37,87
"2016-11-22 11:35:00";34,16
"2016-11-22 11:40:00";34,32
"2016-11-22 11:45:00";33,34
"2016-11-22 11:50:00";33,52
"2016-11-22 11:55:00";39,38
"2016-11-22 12:00:00";37,99
"2016-11-22 12:05:00";40,19
"2016-11-22 12:10:00";42,31
"2016-11-22 12:15:00";39,86
"2016-11-22 12:20:00";36,69
"2016-11-22 12:25:00";35,28
"2016-11-22 12:30:00";37,08
"2016-11-22 12:35:00";38,12
"2016-11-22 12:40:00";39,4
"2016-11-22 12:45:00";36,48
"2016-11-22 12:50:00";42,06
"2016-11-22 12:55:00";42,54
"2016-11-22 13:00:00";44,5
"2016-11-22 13:05:00";43,32
"2016-11-22 13:10:00";41,8
"2016-11-22 13:15:00";39,95
"2016-11-22 13:20:00";44,55
"2016-11-22 13:25:00";43,78
"2016-11-22 13:30:00";41,18
"2016-11-22 13:35:00";43,7
"2016-11-22 13:40:00";42,49
"2016-11-22 13:45:00";40,66
"2016-11-22 13:50:00";39,41
"2016-11-22 13:55:00";40,48
"2016-11-22 14:00:00";39,7
"2016-11-22 14:05:00";40,43
"2016-11-22 14:10:00";40,08
"2016-11-22 14:15:00";46,18
"2016-11-22 14:20:00";44,93
"2016-11-22 14:25:00";43,39
"2016-11-22 14:30:00";44,87
"2016-11-22 14:35:00";43,92
"2016-11-22 14:40:00";44,65
"2016-11-22 14:45:00";43,91
"2016-11-22 14:50:00";44,6
"2016-11-22 14:55:00";43,37
"2016-11-22 15:00:00";44,13
"2016-11-22 15:05:00";44,92
"2016-11-22 15:10:00";45,05
"2016-11-22 15:15:00";45,81
"2016-11-22 15:20:00";45,04
"2016-11-22 15:25:00";45,54
"2016-11-22 15:30:00";44,76
"2016-11-22 15:35:00";45,21
"2016-11-22 15:40:00";45,75
"2016-11-22 15:45:00";44,75
"2016-11-22 15:50:00";45,26
"2016-11-22 15:55:00";46,45
"2016-11-22 16:00:00";47,53
"2016-11-22 16:05:00";46,89
"2016-11-22 16:10:00";46,8
"2016-11-22 16:15:00";47,7
"2016-11-22 16:20:00";49,96
"2016-11-22 16:25:00";52,39
"2016-11-22 16:30:00";53,61
"2016-11-22 16:35:00";51,74
"2016-11-22 16:40:00";51,37
"2016-11-22 16:45:00";51,41
"2016-11-22 16:50:00";53,54
"2016-11-22 16:55:00";52,69
"2016-11-22 17:00:00";48,27
"2016-11-22 17:05:00";51,47
"2016-11-22 17:10:00";52,29
"2016-11-22 17:15:00";52,36
"2016-11-22 17:20:00";51,36
"2016-11-22 17:25:00";52,03
"2016-11-22 17:30:00";48,94
"2016-11-22 17:35:00";48,48
"2016-11-22 17:40:00";46,79
"2016-11-22 17:45:00";48,41
"2016-11-22 17:50:00";53,97
"2016-11-22 17:55:00";54,41
"2016-11-22 18:00:00";52,18
"2016-11-22 18:05:00";50,43
"2016-11-22 18:10:00";52,42
"2016-11-22 18:15:00";50,34
"2016-11-22 18:20:00";50,55
"2016-11-22 18:25:00";49,94
"2016-11-22 18:30:00";49,84
"2016-11-22 18:35:00";50,29
"2016-11-22 18:40:00";50,15
"2016-11-22 18:45:00";49,37
"2016-11-22 18:50:00";49,8
"2016-11-22 18:55:00";50,64
"2016-11-22 19:00:00";49,53
"2016-11-22 19:05:00";53,3
"2016-11-22 19:10:00";55,47
"2016-11-22 19:15:00";55,45
"2016-11-22 19:20:00";51,29
"2016-11-22 19:25:00";45,88
"2016-11-22 19:30:00";45,33
"2016-11-22 19:35:00";45,67
"2016-11-22 19:40:00";46,41
"2016-11-22 19:45:00";46,06
"2016-11-22 19:50:00";45,06
"2016-11-22 19:55:00";44,66
"2016-11-22 20:00:00";47,72
"2016-11-22 20:05:00";47,05
"2016-11-22 20:10:00";47,57
"2016-11-22 20:15:00";45,91
"2016-11-22 20:20:00";43,8
"2016-11-22 20:25:00";43,45
"2016-11-22 20:30:00";43,25
"2016-11-22 20:35:00";43,02
"2016-11-22 20:40:00";45,59
"2016-11-22 20:45:00";43,61
"2016-11-22 20:50:00";45,6
"2016-11-22 20:55:00";46,05
"2016-11-22 21:00:00";41,63
"2016-11-22 21:05:00";40,62
"2016-11-22 21:10:00";41,96
"2016-11-22 21:15:00";41,44
"2016-11-22 21:20:00";41,63
"2016-11-22 21:25:00";39,23
"2016-11-22 21:30:00";39,63
"2016-11-22 21:35:00";39,83
"2016-11-22 21:40:00";38,6
"2016-11-22 21:45:00";35,84
"2016-11-22 21:50:00";35,42
"2016-11-22 21:55:00";36,34
"2016-11-22 22:00:00";34,71
"2016-11-22 22:05:00";33,49
"2016-11-22 22:10:00";33,49
"2016-11-22 22:15:00";33,51
"2016-11-22 22:20:00";34,38
"2016-11-22 22:25:00";35
"2016-11-22 22:30:00";33,6
"2016-11-22 22:35:00";33,48
"2016-11-22 22:40:00";34,58
"2016-11-22 22:45:00";34,39
"2016-11-22 22:50:00";32,66
"2016-11-22 22:55:00";29,3
"2016-11-22 23:00:00";28,14
"2016-11-22 23:05:00";30,98
"2016-11-22 23:10:00";31,43
"2016-11-22 23:15:00";29,66
"2016-11-22 23:20:00";27,93
"2016-11-22 23:25:00";28,28
"2016-11-22 23:30:00";26,38
"2016-11-22 23:35:00";25,78
"2016-11-22 23:40:00";26,59
"2016-11-22 23:45:00";25,48
"2016-11-22 23:50:00";25,28
"2016-11-22 23:55:00";25,5
"2016-11-23 00:00:00";25,25
"2016-11-23 00:05:00";25,44
"2016-11-23 00:10:00";24,5
"2016-11-23 00:15:00";24,94
"2016-11-23 00:20:00";26,2
"2016-11-23 00:25:00";26,28
"2016-11-23 00:30:00";26,6
"2016-11-23 00:35:00";27,69
"2016-11-23 00:40:00";26,71
"2016-11-23 00:45:00";23,72
"2016-11-23 00:50:00";23,39
"2016-11-23 00:55:00";24,08
"2016-11-23 01:00:00";23,88
"2016-11-23 01:05:00";24,15
"2016-11-23 01:10:00";24,13
"2016-11-23 01:15:00";22,76
"2016-11-23 01:20:00";22,89
"2016-11-23 01:25:00";22,84
"2016-11-23 01:30:00";23,18
"2016-11-23 01:35:00";23,13
"2016-11-23 01:40:00";22,23
"2016-11-23 01:45:00";21,98
"2016-11-23 01:50:00";22,22
"2016-11-23 01:55:00";22,22
"2016-11-23 02:00:00";22,68
"2016-11-23 02:05:00";22,82
"2016-11-23 02:10:00";22,18
"2016-11-23 02:15:00";20,84
"2016-11-23 02:20:00";21,3
"2016-11-23 02:25:00";21,36
"2016-11-23 02:30:00";20,96
"2016-11-23 02:35:00";20,94
"2016-11-23 02:40:00";20,93
"2016-11-23 02:45:00";21,32
"2016-11-23 02:50:00";21,08
"2016-11-23 02:55:00";20,31
"2016-11-23 03:00:00";19,72
"2016-11-23 03:05:00";19,51
"2016-11-23 03:10:00";19,65
"2016-11-23 03:15:00";21,16
"2016-11-23 03:20:00";19,64
"2016-11-23 03:25:00";19,55
"2016-11-23 03:30:00";20,18
"2016-11-23 03:35:00";19,96
"2016-11-23 03:40:00";20,78
"2016-11-23 03:45:00";20,13
"2016-11-23 03:50:00";19,85
"2016-11-23 03:55:00";19,65
"2016-11-23 04:00:00";19,8
"2016-11-23 04:05:00";20,63
"2016-11-23 04:10:00";20,67
"2016-11-23 04:15:00";20,17
"2016-11-23 04:20:00";21,05
"2016-11-23 04:25:00";21
"2016-11-23 04:30:00";20,76
"2016-11-23 04:35:00";20,87
"2016-11-23 04:40:00";22,18
"2016-11-23 04:45:00";20,5
"2016-11-23 04:50:00";21,54
"2016-11-23 04:55:00";22,7
"2016-11-23 05:00:00";23,73
"2016-11-23 05:05:00";24,35
"2016-11-23 05:10:00";26,87
"2016-11-23 05:15:00";26,71
"2016-11-23 05:20:00";25,47
"2016-11-23 05:25:00";26,15
"2016-11-23 05:30:00";27,58
"2016-11-23 05:35:00";27,2
"2016-11-23 05:40:00";28,38
"2016-11-23 05:45:00";26,27
"2016-11-23 05:50:00";26,71
"2016-11-23 05:55:00";26,66
"2016-11-23 06:00:00";25,89
"2016-11-23 06:05:00";26,54
"2016-11-23 06:10:00";27,46
"2016-11-23 06:15:00";26,56
"2016-11-23 06:20:00";30
"2016-11-23 06:25:00";31,26
"2016-11-23 06:30:00";31,18
"2016-11-23 06:35:00";31,67
"2016-11-23 06:40:00";31,59
"2016-11-23 06:45:00";33,38
"2016-11-23 06:50:00";35,7
"2016-11-23 06:55:00";38,13
"2016-11-23 07:00:00";38,14
"2016-11-23 07:05:00";39,47
"2016-11-23 07:10:00";40,57
"2016-11-23 07:15:00";42,62
"2016-11-23 07:20:00";41,52
"2016-11-23 07:25:00";39,49
"2016-11-23 07:30:00";38,13
"2016-11-23 07:35:00";42,52
"2016-11-23 07:40:00";42,79
"2016-11-23 07:45:00";40,55
"2016-11-23 07:50:00";40,4
"2016-11-23 07:55:00";40,41
"2016-11-23 08:00:00";39,74
"2016-11-23 08:05:00";41,21
"2016-11-23 08:10:00";41,73
"2016-11-23 08:15:00";40,8
"2016-11-23 08:20:00";41,76
"2016-11-23 08:25:00";40,67
"2016-11-23 08:30:00";40,17
"2016-11-23 08:35:00";38,85
"2016-11-23 08:40:00";39,19
"2016-11-23 08:45:00";38,6
"2016-11-23 08:50:00";34,26
"2016-11-23 08:55:00";34,48
"2016-11-23 09:00:00";36,29
"2016-11-23 09:05:00";34,3
"2016-11-23 09:10:00";35,04
"2016-11-23 09:15:00";34,71
"2016-11-23 09:20:00";35,44
"2016-11-23 09:25:00";35,22
"2016-11-23 09:30:00";35,4
"2016-11-23 09:35:00";38,12
"2016-11-23 09:40:00";38,06
"2016-11-23 09:45:00";37,14
"2016-11-23 09:50:00";39,78
"2016-11-23 09:55:00";37,76
"2016-11-23 10:00:00";38,47
"2016-11-23 10:05:00";40,26
"2016-11-23 10:10:00";41,02
"2016-11-23 10:15:00";40,37
"2016-11-23 10:20:00";39,43
"2016-11-23 10:25:00";38,95
"2016-11-23 10:30:00";39,08
"2016-11-23 10:35:00";37,97
"2016-11-23 10:40:00";40,56
"2016-11-23 10:45:00";37,47
"2016-11-23 10:50:00";37,3
"2016-11-23 10:55:00";35,43
"2016-11-23 11:00:00";36,32
"2016-11-23 11:05:00";36,04
"2016-11-23 11:10:00";38,86
"2016-11-23 11:15:00";41,97
"2016-11-23 11:20:00";43,87
"2016-11-23 11:25:00";44,9
"2016-11-23 11:30:00";42,56
"2016-11-23 11:35:00";37,98
"2016-11-23 11:40:00";37,56
"2016-11-23 11:45:00";39,61
"2016-11-23 11:50:00";37,31
"2016-11-23 11:55:00";33,77
"2016-11-23 12:00:00";32,53
"2016-11-23 12:05:00";32,6
"2016-11-23 12:10:00";37,82
"2016-11-23 12:15:00";38,38
"2016-11-23 12:20:00";37,05
"2016-11-23 12:25:00";36,19
"2016-11-23 12:30:00";32,72
"2016-11-23 12:35:00";31,72
"2016-11-23 12:40:00";35,07
"2016-11-23 12:45:00";35,67
"2016-11-23 12:50:00";36,89
"2016-11-23 12:55:00";35,52
"2016-11-23 13:00:00";36,05
"2016-11-23 13:05:00";35,02
"2016-11-23 13:10:00";36,85
"2016-11-23 13:15:00";39,5
"2016-11-23 13:20:00";40,78
"2016-11-23 13:25:00";37,47
"2016-11-23 13:30:00";36,7
"2016-11-23 13:35:00";36,4
"2016-11-23 13:40:00";37,49
"2016-11-23 13:45:00";39,4
"2016-11-23 13:50:00";37,61
"2016-11-23 13:55:00";38,28
"2016-11-23 14:00:00";35,79
"2016-11-23 14:05:00";34,92
"2016-11-23 14:10:00";35,8
"2016-11-23 14:15:00";36,82
"2016-11-23 14:20:00";36,45
"2016-11-23 14:25:00";35,87
"2016-11-23 14:30:00";36,67
"2016-11-23 14:35:00";34,34
"2016-11-23 14:40:00";34,01
"2016-11-23 14:45:00";36,68
"2016-11-23 14:50:00";39,09
"2016-11-23 14:55:00";38,75
"2016-11-23 15:00:00";45,96
"2016-11-23 15:05:00";46,05
"2016-11-23 15:10:00";46,64
"2016-11-23 15:15:00";46,3
"2016-11-23 15:20:00";45,74
"2016-11-23 15:25:00";46,68
"2016-11-23 15:30:00";45,24
"2016-11-23 15:35:00";44,02
"2016-11-23 15:40:00";44,03
"2016-11-23 15:45:00";46,46
"2016-11-23 15:50:00";46,54
"2016-11-23 15:55:00";47,2
"2016-11-23 16:00:00";47,3
"2016-11-23 16:05:00";47,16
"2016-11-23 16:10:00";45,54
"2016-11-23 16:15:00";45,8
"2016-11-23 16:20:00";46,07
"2016-11-23 16:25:00";50,07
"2016-11-23 16:30:00";47,74
"2016-11-23 16:35:00";49,22
"2016-11-23 16:40:00";48,99
"2016-11-23 16:45:00";49,44
"2016-11-23 16:50:00";49,29
"2016-11-23 16:55:00";48,6
"2016-11-23 17:00:00";45,46
"2016-11-23 17:05:00";43,76
"2016-11-23 17:10:00";44,49
"2016-11-23 17:15:00";47,35
"2016-11-23 17:20:00";46,91
"2016-11-23 17:25:00";49,14
"2016-11-23 17:30:00";47,52
"2016-11-23 17:35:00";46,01
"2016-11-23 17:40:00";46,66
"2016-11-23 17:45:00";45,79
"2016-11-23 17:50:00";47,72
"2016-11-23 17:55:00";50,19
"2016-11-23 18:00:00";50,74
"2016-11-23 18:05:00";52,13
"2016-11-23 18:10:00";53,59
"2016-11-23 18:15:00";53,91
"2016-11-23 18:20:00";55,24
"2016-11-23 18:25:00";52,82
"2016-11-23 18:30:00";50,91
"2016-11-23 18:35:00";49,82
"2016-11-23 18:40:00";51,75
"2016-11-23 18:45:00";51,27
"2016-11-23 18:50:00";51,72
"2016-11-23 18:55:00";53,57
"2016-11-23 19:00:00";56,92
"2016-11-23 19:05:00";56,86
"2016-11-23 19:10:00";56,89
"2016-11-23 19:15:00";60
"2016-11-23 19:20:00";58,69
"2016-11-23 19:25:00";57,81
"2016-11-23 19:30:00";56,45
"2016-11-23 19:35:00";52,99
"2016-11-23 19:40:00";54,77
"2016-11-23 19:45:00";53,66
"2016-11-23 19:50:00";53,82
"2016-11-23 19:55:00";53,06
"2016-11-23 20:00:00";54,02
"2016-11-23 20:05:00";52,3
"2016-11-23 20:10:00";54,04
"2016-11-23 20:15:00";53,29
"2016-11-23 20:20:00";55,21
"2016-11-23 20:25:00";51,78
"2016-11-23 20:30:00";54,61
"2016-11-23 20:35:00";57,65
"2016-11-23 20:40:00";51,29
"2016-11-23 20:45:00";49,03
"2016-11-23 20:50:00";48,21
"2016-11-23 20:55:00";41,37
"2016-11-23 21:00:00";39,99
"2016-11-23 21:05:00";41,29
"2016-11-23 21:10:00";38,74
"2016-11-23 21:15:00";38,34
"2016-11-23 21:20:00";36,4
"2016-11-23 21:25:00";39,67
"2016-11-23 21:30:00";37,37
"2016-11-23 21:35:00";36,41
"2016-11-23 21:40:00";36,43
"2016-11-23 21:45:00";37,88
"2016-11-23 21:50:00";38,5
"2016-11-23 21:55:00";35,96
"2016-11-23 22:00:00";36,53
"2016-11-23 22:05:00";35,57
"2016-11-23 22:10:00";35,38
"2016-11-23 22:15:00";36,95
"2016-11-23 22:20:00";36,42
"2016-11-23 22:25:00";34,96
"2016-11-23 22:30:00";36,93
"2016-11-23 22:35:00";36,22
"2016-11-23 22:40:00";34,43
"2016-11-23 22:45:00";33,91
"2016-11-23 22:50:00";34,82
"2016-11-23 22:55:00";33,89
"2016-11-23 23:00:00";32,07
"2016-11-23 23:05:00";28,67
"2016-11-23 23:10:00";28
"2016-11-23 23:15:00";29,08
"2016-11-23 23:20:00";28,29
"2016-11-23 23:25:00";27,4
"2016-11-23 23:30:00";27,82
"2016-11-23 23:35:00";25,99
"2016-11-23 23:40:00";27,57
"2016-11-23 23:45:00";26,38
"2016-11-23 23:50:00";25,06
"2016-11-23 23:55:00";23,65
"2016-11-24 00:00:00";23,48
"2016-11-24 00:05:00";23,93
"2016-11-24 00:10:00";24,17
"2016-11-24 00:15:00";22,95
"2016-11-24 00:20:00";23,26
"2016-11-24 00:25:00";23,41
"2016-11-24 00:30:00";23,42
"2016-11-24 00:35:00";23,46
"2016-11-24 00:40:00";23,96
"2016-11-24 00:45:00";23,27
"2016-11-24 00:50:00";21,66
"2016-11-24 00:55:00";21,59
"2016-11-24 01:00:00";21,35
"2016-11-24 01:05:00";21,21
"2016-11-24 01:10:00";21,72
"2016-11-24 01:15:00";22,25
"2016-11-24 01:20:00";21,01
"2016-11-24 01:25:00";20,97
"2016-11-24 01:30:00";21,15
"2016-11-24 01:35:00";20,75
"2016-11-24 01:40:00";21,34
"2016-11-24 01:45:00";20,36
"2016-11-24 01:50:00";20,71
"2016-11-24 01:55:00";20,42
"2016-11-24 02:00:00";20,26
"2016-11-24 02:05:00";20,97
"2016-11-24 02:10:00";21,04
"2016-11-24 02:15:00";20,63
"2016-11-24 02:20:00";20,77
"2016-11-24 02:25:00";20,38
"2016-11-24 02:30:00";20,72
"2016-11-24 02:35:00";20,72
"2016-11-24 02:40:00";20,64
"2016-11-24 02:45:00";20,92
"2016-11-24 02:50:00";19,83
"2016-11-24 02:55:00";20,34
"2016-11-24 03:00:00";20,28
"2016-11-24 03:05:00";20,69
"2016-11-24 03:10:00";19,9
"2016-11-24 03:15:00";19,98
"2016-11-24 03:20:00";20,21
"2016-11-24 03:25:00";19,83
"2016-11-24 03:30:00";19,78
"2016-11-24 03:35:00";20,19
"2016-11-24 03:40:00";20,5
"2016-11-24 03:45:00";21,13
"2016-11-24 03:50:00";20,32
"2016-11-24 03:55:00";20,47
"2016-11-24 04:00:00";20,08
"2016-11-24 04:05:00";19,73
"2016-11-24 04:10:00";19,47
"2016-11-24 04:15:00";20,52
"2016-11-24 04:20:00";20,46
"2016-11-24 04:25:00";20,11
"2016-11-24 04:30:00";21,7
"2016-11-24 04:35:00";19,89
"2016-11-24 04:40:00";20,19
"2016-11-24 04:45:00";19,73
"2016-11-24 04:50:00";20,55
"2016-11-24 04:55:00";22,28
"2016-11-24 05:00:00";22,61
"2016-11-24 05:05:00";23,72
"2016-11-24 05:10:00";24,24
"2016-11-24 05:15:00";25,02
"2016-11-24 05:20:00";25,7
"2016-11-24 05:25:00";26,18
"2016-11-24 05:30:00";27,16
"2016-11-24 05:35:00";26,1
"2016-11-24 05:40:00";26,7
"2016-11-24 05:45:00";28,14
"2016-11-24 05:50:00";27,05
"2016-11-24 05:55:00";28,98
"2016-11-24 06:00:00";29,4
"2016-11-24 06:05:00";27,05
"2016-11-24 06:10:00";26,99
"2016-11-24 06:15:00";29,03
"2016-11-24 06:20:00";32,16
"2016-11-24 06:25:00";32,17
"2016-11-24 06:30:00";31,49
"2016-11-24 06:35:00";30,07
"2016-11-24 06:40:00";32,89
"2016-11-24 06:45:00";32,67
"2016-11-24 06:50:00";35,49
"2016-11-24 06:55:00";39,13
"2016-11-24 07:00:00";37,65
"2016-11-24 07:05:00";38,72
"2016-11-24 07:10:00";39,52
"2016-11-24 07:15:00";38,91
"2016-11-24 07:20:00";38,25
"2016-11-24 07:25:00";37,84
"2016-11-24 07:30:00";36,88
"2016-11-24 07:35:00";36,4
"2016-11-24 07:40:00";36,91
"2016-11-24 07:45:00";34,79
"2016-11-24 07:50:00";34,7
"2016-11-24 07:55:00";37,63
"2016-11-24 08:00:00";35,8
"2016-11-24 08:05:00";36,11
"2016-11-24 08:10:00";35,41
"2016-11-24 08:15:00";35,28
"2016-11-24 08:20:00";36,86
"2016-11-24 08:25:00";36,09
"2016-11-24 08:30:00";36,13
"2016-11-24 08:35:00";36,06
"2016-11-24 08:40:00";38,54
"2016-11-24 08:45:00";37,32
"2016-11-24 08:50:00";40,37
"2016-11-24 08:55:00";41,96
"2016-11-24 09:00:00";38,52
"2016-11-24 09:05:00";37,38
"2016-11-24 09:10:00";38,99
"2016-11-24 09:15:00";37,64
"2016-11-24 09:20:00";37,38
"2016-11-24 09:25:00";40,09
"2016-11-24 09:30:00";39,3
"2016-11-24 09:35:00";39,15
"2016-11-24 09:40:00";39,45
"2016-11-24 09:45:00";37,58
"2016-11-24 09:50:00";38,23
"2016-11-24 09:55:00";40,12
"2016-11-24 10:00:00";38,97
"2016-11-24 10:05:00";38,05
"2016-11-24 10:10:00";38,61
"2016-11-24 10:15:00";39,87
"2016-11-24 10:20:00";42,11
"2016-11-24 10:25:00";40,86
"2016-11-24 10:30:00";38,11
"2016-11-24 10:35:00";38,05
"2016-11-24 10:40:00";37,44
"2016-11-24 10:45:00";37,69
"2016-11-24 10:50:00";40,52
"2016-11-24 10:55:00";41,88
"2016-11-24 11:00:00";38,32
"2016-11-24 11:05:00";39,32
"2016-11-24 11:10:00";40,94
"2016-11-24 11:15:00";42,36
"2016-11-24 11:20:00";45,18
"2016-11-24 11:25:00";45,69
"2016-11-24 11:30:00";43,66
"2016-11-24 11:35:00";37,34
"2016-11-24 11:40:00";36,15
"2016-11-24 11:45:00";42,81
"2016-11-24 11:50:00";51,19
"2016-11-24 11:55:00";51,18
"2016-11-24 12:00:00";50,41
"2016-11-24 12:05:00";49,47
"2016-11-24 12:10:00";48,41
"2016-11-24 12:15:00";45,52
"2016-11-24 12:20:00";40,93
"2016-11-24 12:25:00";42,91
"2016-11-24 12:30:00";42,02
"2016-11-24 12:35:00";41,61
"2016-11-24 12:40:00";42,34
"2016-11-24 12:45:00";38,31
"2016-11-24 12:50:00";40,97
"2016-11-24 12:55:00";46,32
"2016-11-24 13:00:00";40,23
"2016-11-24 13:05:00";42,51
"2016-11-24 13:10:00";46,23
"2016-11-24 13:15:00";47,88
"2016-11-24 13:20:00";47,04
"2016-11-24 13:25:00";43,51
"2016-11-24 13:30:00";38,47
"2016-11-24 13:35:00";36,42
"2016-11-24 13:40:00";36,38
"2016-11-24 13:45:00";38,44
"2016-11-24 13:50:00";40,04
"2016-11-24 13:55:00";41
"2016-11-24 14:00:00";37,32
"2016-11-24 14:05:00";38,32
"2016-11-24 14:10:00";38,5
"2016-11-24 14:15:00";40,43
"2016-11-24 14:20:00";37,04
"2016-11-24 14:25:00";34,79
"2016-11-24 14:30:00";34,6
"2016-11-24 14:35:00";37,59
"2016-11-24 14:40:00";41,8
"2016-11-24 14:45:00";40,25
"2016-11-24 14:50:00";41,06
"2016-11-24 14:55:00";41,11
"2016-11-24 15:00:00";40,37
"2016-11-24 15:05:00";41,36
"2016-11-24 15:10:00";41,51
"2016-11-24 15:15:00";42,7
"2016-11-24 15:20:00";41,54
"2016-11-24 15:25:00";42,98
"2016-11-24 15:30:00";42,73
"2016-11-24 15:35:00";43,38
"2016-11-24 15:40:00";44,63
"2016-11-24 15:45:00";45,72
"2016-11-24 15:50:00";44,96
"2016-11-24 15:55:00";45,56
"2016-11-24 16:00:00";45,75
"2016-11-24 16:05:00";46,64
"2016-11-24 16:10:00";46,03
"2016-11-24 16:15:00";45,16
"2016-11-24 16:20:00";46,23
"2016-11-24 16:25:00";47,62
"2016-11-24 16:30:00";45,2
"2016-11-24 16:35:00";45,65
"2016-11-24 16:40:00";45,45
"2016-11-24 16:45:00";45,08
"2016-11-24 16:50:00";44,99
"2016-11-24 16:55:00";45,23
"2016-11-24 17:00:00";41,74
"2016-11-24 17:05:00";43,99
"2016-11-24 17:10:00";44,31
"2016-11-24 17:15:00";47,28
"2016-11-24 17:20:00";47,37
"2016-11-24 17:25:00";48,55
"2016-11-24 17:30:00";43,88
"2016-11-24 17:35:00";44,01
"2016-11-24 17:40:00";43,99
"2016-11-24 17:45:00";45,34
"2016-11-24 17:50:00";46,53
"2016-11-24 17:55:00";49,31
"2016-11-24 18:00:00";48,61
"2016-11-24 18:05:00";50,9
"2016-11-24 18:10:00";50,03
"2016-11-24 18:15:00";51,6
"2016-11-24 18:20:00";50,38
"2016-11-24 18:25:00";50,01
"2016-11-24 18:30:00";51,3
"2016-11-24 18:35:00";55,1
"2016-11-24 18:40:00";55,9
"2016-11-24 18:45:00";54,44
"2016-11-24 18:50:00";54
"2016-11-24 18:55:00";53,16
"2016-11-24 19:00:00";51,16
"2016-11-24 19:05:00";56,77
"2016-11-24 19:10:00";57,72
"2016-11-24 19:15:00";55,67
"2016-11-24 19:20:00";50,9
"2016-11-24 19:25:00";46,48
"2016-11-24 19:30:00";48,03
"2016-11-24 19:35:00";52
"2016-11-24 19:40:00";50,92
"2016-11-24 19:45:00";50,69
"2016-11-24 19:50:00";49,58
"2016-11-24 19:55:00";49,21
"2016-11-24 20:00:00";47,96
"2016-11-24 20:05:00";50,05
"2016-11-24 20:10:00";49,88
"2016-11-24 20:15:00";50,8
"2016-11-24 20:20:00";50,06
"2016-11-24 20:25:00";51,63
"2016-11-24 20:30:00";51,02
"2016-11-24 20:35:00";49,86
"2016-11-24 20:40:00";51,16
"2016-11-24 20:45:00";52,9
"2016-11-24 20:50:00";53,71
"2016-11-24 20:55:00";56,3
"2016-11-24 21:00:00";50,78
"2016-11-24 21:05:00";47,71
"2016-11-24 21:10:00";47,75
"2016-11-24 21:15:00";47,84
"2016-11-24 21:20:00";44,48
"2016-11-24 21:25:00";43,09
"2016-11-24 21:30:00";46,22
"2016-11-24 21:35:00";43,43
"2016-11-24 21:40:00";44,27
"2016-11-24 21:45:00";44,19
"2016-11-24 21:50:00";42,53
"2016-11-24 21:55:00";41,98
"2016-11-24 22:00:00";37,55
"2016-11-24 22:05:00";39,21
"2016-11-24 22:10:00";38,01
"2016-11-24 22:15:00";36,57
"2016-11-24 22:20:00";36,55
"2016-11-24 22:25:00";35,86
"2016-11-24 22:30:00";34,23
"2016-11-24 22:35:00";34,28
"2016-11-24 22:40:00";32,92
"2016-11-24 22:45:00";33,58
"2016-11-24 22:50:00";35,02
"2016-11-24 22:55:00";32,67
"2016-11-24 23:00:00";33,45
"2016-11-24 23:05:00";31,41
"2016-11-24 23:10:00";27,76
"2016-11-24 23:15:00";28,34
"2016-11-24 23:20:00";27,38
"2016-11-24 23:25:00";27,53
"2016-11-24 23:30:00";26,57
"2016-11-24 23:35:00";26,52
"2016-11-24 23:40:00";26,53
"2016-11-24 23:45:00";27,74
"2016-11-24 23:50:00";24,94
"2016-11-24 23:55:00";25,36
"2016-11-25 00:00:00";24,22
"2016-11-25 00:05:00";24,91
"2016-11-25 00:10:00";24,93
"2016-11-25 00:15:00";24,04
"2016-11-25 00:20:00";23,18
"2016-11-25 00:25:00";22,85
"2016-11-25 00:30:00";23,02
"2016-11-25 00:35:00";24,6
"2016-11-25 00:40:00";23,12
"2016-11-25 00:45:00";22,17
"2016-11-25 00:50:00";22,65
"2016-11-25 00:55:00";21,5
"2016-11-25 01:00:00";22,05
"2016-11-25 01:05:00";21,79
"2016-11-25 01:10:00";21,95
"2016-11-25 01:15:00";21,52
"2016-11-25 01:20:00";21,49
"2016-11-25 01:25:00";22,05
"2016-11-25 01:30:00";22,63
"2016-11-25 01:35:00";21,38
"2016-11-25 01:40:00";21,79
"2016-11-25 01:45:00";20,87
"2016-11-25 01:50:00";20,7
"2016-11-25 01:55:00";22,03
"2016-11-25 02:00:00";21,3
"2016-11-25 02:05:00";20,6
