"DateTime";"Load Consumption"
"2016-06-25 09:40:00";24,54
"2016-06-25 09:45:00";25,27
"2016-06-25 09:50:00";23,96
"2016-06-25 09:55:00";24,09
"2016-06-25 10:00:00";24,34
"2016-06-25 10:05:00";23,72
"2016-06-25 10:10:00";24,5
"2016-06-25 10:15:00";24,69
"2016-06-25 10:20:00";25,01
"2016-06-25 10:25:00";23,7
"2016-06-25 10:30:00";24,14
"2016-06-25 10:35:00";24,44
"2016-06-25 10:40:00";24,82
"2016-06-25 10:45:00";25,05
"2016-06-25 10:50:00";25,21
"2016-06-25 10:55:00";27,12
"2016-06-25 11:00:00";27,42
"2016-06-25 11:05:00";26,39
"2016-06-25 11:10:00";26,35
"2016-06-25 11:15:00";29,08
"2016-06-25 11:20:00";29,05
"2016-06-25 11:25:00";28,53
"2016-06-25 11:30:00";26,72
"2016-06-25 11:35:00";27
"2016-06-25 11:40:00";30,41
"2016-06-25 11:45:00";32,29
"2016-06-25 11:50:00";32,04
"2016-06-25 11:55:00";28,18
"2016-06-25 12:00:00";29,06
"2016-06-25 12:05:00";29,65
"2016-06-25 12:10:00";30,35
"2016-06-25 12:15:00";32,92
"2016-06-25 12:20:00";32,26
"2016-06-25 12:25:00";31,78
"2016-06-25 12:30:00";31,4
"2016-06-25 12:35:00";30,92
"2016-06-25 12:40:00";29,63
"2016-06-25 12:45:00";28,38
"2016-06-25 12:50:00";35,56
"2016-06-25 12:55:00";31,23
"2016-06-25 13:00:00";31,01
"2016-06-25 13:05:00";29,56
"2016-06-25 13:10:00";28,2
"2016-06-25 13:15:00";27,94
"2016-06-25 13:20:00";27,91
"2016-06-25 13:25:00";28,7
"2016-06-25 13:30:00";28,54
"2016-06-25 13:35:00";31,09
"2016-06-25 13:40:00";29,93
"2016-06-25 13:45:00";28,03
"2016-06-25 13:50:00";26,86
"2016-06-25 13:55:00";27,76
"2016-06-25 14:00:00";26,78
"2016-06-25 14:05:00";27,12
"2016-06-25 14:10:00";28,29
"2016-06-25 14:15:00";27,86
"2016-06-25 14:20:00";28,1
"2016-06-25 14:25:00";27,08
"2016-06-25 14:30:00";26,6
"2016-06-25 14:35:00";26,61
"2016-06-25 14:40:00";29,17
"2016-06-25 14:45:00";27,6
"2016-06-25 14:50:00";28,35
"2016-06-25 14:55:00";27,88
"2016-06-25 15:00:00";28,35
"2016-06-25 15:05:00";29,12
"2016-06-25 15:10:00";27,84
"2016-06-25 15:15:00";26,5
"2016-06-25 15:20:00";27,16
"2016-06-25 15:25:00";25,24
"2016-06-25 15:30:00";25,72
"2016-06-25 15:35:00";24,04
"2016-06-25 15:40:00";23,86
"2016-06-25 15:45:00";23,48
"2016-06-25 15:50:00";24,5
"2016-06-25 15:55:00";24,96
"2016-06-25 16:00:00";23,75
"2016-06-25 16:05:00";23,78
"2016-06-25 16:10:00";25,71
"2016-06-25 16:15:00";25,51
"2016-06-25 16:20:00";26,27
"2016-06-25 16:25:00";27,26
"2016-06-25 16:30:00";28,15
"2016-06-25 16:35:00";27,28
"2016-06-25 16:40:00";26,6
"2016-06-25 16:45:00";27,49
"2016-06-25 16:50:00";27,73
"2016-06-25 16:55:00";26,81
"2016-06-25 17:00:00";26,96
"2016-06-25 17:05:00";27,47
"2016-06-25 17:10:00";27,38
"2016-06-25 17:15:00";28,27
"2016-06-25 17:20:00";28,71
"2016-06-25 17:25:00";27,89
"2016-06-25 17:30:00";28,95
"2016-06-25 17:35:00";27,58
"2016-06-25 17:40:00";25,87
"2016-06-25 17:45:00";27
"2016-06-25 17:50:00";29,22
"2016-06-25 17:55:00";26,7
"2016-06-25 18:00:00";28,66
"2016-06-25 18:05:00";26,25
"2016-06-25 18:10:00";26,83
"2016-06-25 18:15:00";27,68
"2016-06-25 18:20:00";27,78
"2016-06-25 18:25:00";25,57
"2016-06-25 18:30:00";27,9
"2016-06-25 18:35:00";28,59
"2016-06-25 18:40:00";30,42
"2016-06-25 18:45:00";35
"2016-06-25 18:50:00";31,97
"2016-06-25 18:55:00";31,36
"2016-06-25 19:00:00";30,18
"2016-06-25 19:05:00";29,63
"2016-06-25 19:10:00";31,9
"2016-06-25 19:15:00";29,58
"2016-06-25 19:20:00";29,75
"2016-06-25 19:25:00";27,68
"2016-06-25 19:30:00";26,32
"2016-06-25 19:35:00";26,64
"2016-06-25 19:40:00";28,54
"2016-06-25 19:45:00";31,04
"2016-06-25 19:50:00";34,91
"2016-06-25 19:55:00";35,81
"2016-06-25 20:00:00";35,33
"2016-06-25 20:05:00";33,54
"2016-06-25 20:10:00";30,16
"2016-06-25 20:15:00";33,35
"2016-06-25 20:20:00";31,61
"2016-06-25 20:25:00";30,99
"2016-06-25 20:30:00";32,17
"2016-06-25 20:35:00";32,53
"2016-06-25 20:40:00";33,55
"2016-06-25 20:45:00";32,8
"2016-06-25 20:50:00";31,77
"2016-06-25 20:55:00";32,22
"2016-06-25 21:00:00";31,15
"2016-06-25 21:05:00";25,93
"2016-06-25 21:10:00";26,49
"2016-06-25 21:15:00";26,07
"2016-06-25 21:20:00";23,45
"2016-06-25 21:25:00";25,65
"2016-06-25 21:30:00";24,99
"2016-06-25 21:35:00";24,81
"2016-06-25 21:40:00";22,89
"2016-06-25 21:45:00";23,95
"2016-06-25 21:50:00";22,39
"2016-06-25 21:55:00";23,55
"2016-06-25 22:00:00";23,66
"2016-06-25 22:05:00";23,7
"2016-06-25 22:10:00";22,71
"2016-06-25 22:15:00";23,63
"2016-06-25 22:20:00";23,62
"2016-06-25 22:25:00";22,56
"2016-06-25 22:30:00";22,35
"2016-06-25 22:35:00";22,74
"2016-06-25 22:40:00";24,56
"2016-06-25 22:45:00";25,56
"2016-06-25 22:50:00";23,58
"2016-06-25 22:55:00";22,82
"2016-06-25 23:00:00";23,12
"2016-06-25 23:05:00";22,45
"2016-06-25 23:10:00";20,76
"2016-06-25 23:15:00";22,3
"2016-06-25 23:20:00";21,09
"2016-06-25 23:25:00";20,64
"2016-06-25 23:30:00";22,28
"2016-06-25 23:35:00";21,62
"2016-06-25 23:40:00";23,37
"2016-06-25 23:45:00";21,93
"2016-06-25 23:50:00";21,43
"2016-06-25 23:55:00";20,8
"2016-06-26 00:00:00";22,11
"2016-06-26 00:05:00";20,95
"2016-06-26 00:10:00";21,21
"2016-06-26 00:15:00";21,04
"2016-06-26 00:20:00";20,66
"2016-06-26 00:25:00";20,15
"2016-06-26 00:30:00";19,99
"2016-06-26 00:35:00";20,71
"2016-06-26 00:40:00";20,77
"2016-06-26 00:45:00";20,87
"2016-06-26 00:50:00";20,55
"2016-06-26 00:55:00";20,52
"2016-06-26 01:00:00";20,36
"2016-06-26 01:05:00";20,3
"2016-06-26 01:10:00";20,78
"2016-06-26 01:15:00";20,88
"2016-06-26 01:20:00";20,65
"2016-06-26 01:25:00";19,48
"2016-06-26 01:30:00";19,77
"2016-06-26 01:35:00";19,88
"2016-06-26 01:40:00";20,08
"2016-06-26 01:45:00";19,47
"2016-06-26 01:50:00";19,13
"2016-06-26 01:55:00";20,58
"2016-06-26 02:00:00";19,27
"2016-06-26 02:05:00";19,56
"2016-06-26 02:10:00";19,5
"2016-06-26 02:15:00";18,66
"2016-06-26 02:20:00";18,95
"2016-06-26 02:25:00";18,32
"2016-06-26 02:30:00";18,18
"2016-06-26 02:35:00";18,85
"2016-06-26 02:40:00";18,88
"2016-06-26 02:45:00";18,79
"2016-06-26 02:50:00";19,6
"2016-06-26 02:55:00";19,28
"2016-06-26 03:00:00";19,06
"2016-06-26 03:05:00";19,57
"2016-06-26 03:10:00";19,46
"2016-06-26 03:15:00";19,03
"2016-06-26 03:20:00";18,76
"2016-06-26 03:25:00";18,1
"2016-06-26 03:30:00";17,73
"2016-06-26 03:35:00";18,32
"2016-06-26 03:40:00";18,66
"2016-06-26 03:45:00";18,43
"2016-06-26 03:50:00";19,09
"2016-06-26 03:55:00";18,91
"2016-06-26 04:00:00";18,45
"2016-06-26 04:05:00";18,31
"2016-06-26 04:10:00";17,74
"2016-06-26 04:15:00";18,2
"2016-06-26 04:20:00";18,14
"2016-06-26 04:25:00";17,07
"2016-06-26 04:30:00";16,92
"2016-06-26 04:35:00";15,98
"2016-06-26 04:40:00";17,75
"2016-06-26 04:45:00";17,45
"2016-06-26 04:50:00";16,17
"2016-06-26 04:55:00";15,71
"2016-06-26 05:00:00";15,25
"2016-06-26 05:05:00";15,05
"2016-06-26 05:10:00";15,15
"2016-06-26 05:15:00";15,8
"2016-06-26 05:20:00";15,6
"2016-06-26 05:25:00";15,07
"2016-06-26 05:30:00";14,71
"2016-06-26 05:35:00";14,98
"2016-06-26 05:40:00";14,97
"2016-06-26 05:45:00";15,49
"2016-06-26 05:50:00";14,79
"2016-06-26 05:55:00";15,64
"2016-06-26 06:00:00";14,91
"2016-06-26 06:05:00";17,92
"2016-06-26 06:10:00";18,07
"2016-06-26 06:15:00";18,2
"2016-06-26 06:20:00";17,66
"2016-06-26 06:25:00";16,54
"2016-06-26 06:30:00";17,28
"2016-06-26 06:35:00";16,63
"2016-06-26 06:40:00";15,64
"2016-06-26 06:45:00";15,85
"2016-06-26 06:50:00";16,38
"2016-06-26 06:55:00";16,64
"2016-06-26 07:00:00";16,21
"2016-06-26 07:05:00";15,28
"2016-06-26 07:10:00";16,8
"2016-06-26 07:15:00";16,08
"2016-06-26 07:20:00";17,02
"2016-06-26 07:25:00";15,71
"2016-06-26 07:30:00";16,45
"2016-06-26 07:35:00";15,38
"2016-06-26 07:40:00";14,78
"2016-06-26 07:45:00";15,58
"2016-06-26 07:50:00";16,54
"2016-06-26 07:55:00";16,68
"2016-06-26 08:00:00";16,21
"2016-06-26 08:05:00";19,73
"2016-06-26 08:10:00";21,63
"2016-06-26 08:15:00";22,52
"2016-06-26 08:20:00";23,64
"2016-06-26 08:25:00";22,44
"2016-06-26 08:30:00";21,64
"2016-06-26 08:35:00";22,18
"2016-06-26 08:40:00";22,41
"2016-06-26 08:45:00";21,64
"2016-06-26 08:50:00";21,43
"2016-06-26 08:55:00";22,9
"2016-06-26 09:00:00";24,13
"2016-06-26 09:05:00";23,31
"2016-06-26 09:10:00";24,17
"2016-06-26 09:15:00";23,3
"2016-06-26 09:20:00";23,68
"2016-06-26 09:25:00";24,81
"2016-06-26 09:30:00";23,44
"2016-06-26 09:35:00";23,62
"2016-06-26 09:40:00";23,7
"2016-06-26 09:45:00";24,01
"2016-06-26 09:50:00";23,66
"2016-06-26 09:55:00";23,83
"2016-06-26 10:00:00";23,41
"2016-06-26 10:05:00";24,83
"2016-06-26 10:10:00";27,1
"2016-06-26 10:15:00";25,89
"2016-06-26 10:20:00";24,01
"2016-06-26 10:30:00";22,91
"2016-06-26 10:35:00";23,65
"2016-06-26 10:40:00";23,54
"2016-06-26 10:45:00";26,44
"2016-06-26 10:50:00";31,61
"2016-06-26 10:55:00";31,18
"2016-06-26 11:00:00";27,96
"2016-06-26 11:05:00";26,71
"2016-06-26 11:10:00";23,11
"2016-06-26 11:15:00";24,89
"2016-06-26 11:20:00";27,64
"2016-06-26 11:25:00";25,35
"2016-06-26 11:30:00";27,35
"2016-06-26 11:35:00";28,63
"2016-06-26 11:40:00";25,51
"2016-06-26 11:45:00";24,61
"2016-06-26 11:50:00";24,53
"2016-06-26 11:55:00";26,79
"2016-06-26 12:00:00";29,49
"2016-06-26 12:05:00";29,81
"2016-06-26 12:10:00";29,19
"2016-06-26 12:15:00";31,28
"2016-06-26 12:20:00";27,68
"2016-06-26 12:25:00";26,99
"2016-06-26 12:30:00";24,75
"2016-06-26 12:35:00";25,35
"2016-06-26 12:40:00";23,63
"2016-06-26 12:45:00";24,18
"2016-06-26 12:50:00";22,98
"2016-06-26 12:55:00";24,79
"2016-06-26 13:00:00";28,47
"2016-06-26 13:05:00";30,09
"2016-06-26 13:10:00";29,31
"2016-06-26 13:15:00";25,78
"2016-06-26 13:20:00";26,25
"2016-06-26 13:25:00";25,24
"2016-06-26 13:30:00";24,65
"2016-06-26 13:35:00";24,22
"2016-06-26 13:40:00";24,1
"2016-06-26 13:45:00";26,16
"2016-06-26 13:50:00";26,74
"2016-06-26 13:55:00";26,63
"2016-06-26 14:00:00";25,86
"2016-06-26 14:05:00";24,58
"2016-06-26 14:10:00";27,21
"2016-06-26 14:15:00";26,1
"2016-06-26 14:20:00";25,37
"2016-06-26 14:25:00";26,68
"2016-06-26 14:30:00";26,87
"2016-06-26 14:35:00";26,45
"2016-06-26 14:40:00";25,16
"2016-06-26 14:45:00";26,91
"2016-06-26 14:50:00";27,42
"2016-06-26 14:55:00";28,01
"2016-06-26 15:00:00";27,5
"2016-06-26 15:05:00";24,87
"2016-06-26 15:10:00";22,79
"2016-06-26 15:15:00";23,41
"2016-06-26 15:20:00";23,8
"2016-06-26 15:25:00";23,23
"2016-06-26 15:30:00";23,67
"2016-06-26 15:35:00";23,45
"2016-06-26 15:40:00";25,14
"2016-06-26 15:45:00";22,97
"2016-06-26 15:50:00";23,24
"2016-06-26 15:55:00";25,42
"2016-06-26 16:00:00";23,23
"2016-06-26 16:05:00";22,53
"2016-06-26 16:10:00";25,19
"2016-06-26 16:15:00";24,76
"2016-06-26 16:20:00";25,49
"2016-06-26 16:25:00";26,3
"2016-06-26 16:30:00";26,49
"2016-06-26 16:35:00";26,1
"2016-06-26 16:40:00";26,74
"2016-06-26 16:45:00";23,83
"2016-06-26 16:50:00";25,34
"2016-06-26 16:55:00";26,59
"2016-06-26 17:00:00";24,87
"2016-06-26 17:05:00";25,18
"2016-06-26 17:10:00";26
"2016-06-26 17:15:00";25,72
"2016-06-26 17:20:00";26,08
"2016-06-26 17:25:00";25,82
"2016-06-26 17:30:00";28,8
"2016-06-26 17:35:00";27,33
"2016-06-26 17:40:00";24,87
"2016-06-26 17:45:00";25,18
"2016-06-26 17:50:00";25,51
"2016-06-26 17:55:00";27,27
"2016-06-26 18:00:00";26,57
"2016-06-26 18:05:00";26,9
"2016-06-26 18:10:00";27,35
"2016-06-26 18:15:00";26,54
"2016-06-26 18:20:00";27,48
"2016-06-26 18:25:00";24,36
"2016-06-26 18:30:00";24,71
"2016-06-26 18:35:00";26,53
"2016-06-26 18:40:00";26,27
"2016-06-26 18:45:00";25,64
"2016-06-26 18:50:00";25,75
"2016-06-26 18:55:00";28,62
"2016-06-26 19:00:00";31,62
"2016-06-26 19:05:00";28,72
"2016-06-26 19:10:00";27,96
"2016-06-26 19:15:00";29,13
"2016-06-26 19:20:00";28,71
"2016-06-26 19:25:00";31,19
"2016-06-26 19:30:00";29,98
"2016-06-26 19:35:00";32,88
"2016-06-26 19:40:00";31,28
"2016-06-26 19:45:00";31,97
"2016-06-26 19:50:00";32,28
"2016-06-26 19:55:00";34,37
"2016-06-26 20:00:00";40,34
"2016-06-26 20:05:00";44,39
"2016-06-26 20:10:00";43,69
"2016-06-26 20:15:00";44,59
"2016-06-26 20:20:00";42,09
"2016-06-26 20:25:00";39,35
"2016-06-26 20:30:00";40,48
"2016-06-26 20:35:00";36,44
"2016-06-26 20:40:00";36,06
"2016-06-26 20:45:00";36,01
"2016-06-26 20:50:00";37,28
"2016-06-26 20:55:00";37,46
"2016-06-26 21:00:00";36,32
"2016-06-26 21:05:00";34,6
"2016-06-26 21:10:00";33,74
"2016-06-26 21:15:00";32,57
"2016-06-26 21:20:00";31,03
"2016-06-26 21:25:00";30,81
"2016-06-26 21:30:00";28,87
"2016-06-26 21:35:00";29,94
"2016-06-26 21:40:00";31,28
"2016-06-26 21:45:00";33,75
"2016-06-26 21:50:00";33,42
"2016-06-26 21:55:00";26,41
"2016-06-26 22:00:00";26,49
"2016-06-26 22:05:00";26,94
"2016-06-26 22:10:00";26,36
"2016-06-26 22:15:00";25,44
"2016-06-26 22:20:00";22,91
"2016-06-26 22:25:00";24,92
"2016-06-26 22:30:00";24,88
"2016-06-26 22:35:00";23,81
"2016-06-26 22:40:00";23,35
"2016-06-26 22:45:00";22,61
"2016-06-26 22:50:00";22,7
"2016-06-26 22:55:00";22,48
"2016-06-26 23:00:00";23,49
"2016-06-26 23:05:00";23,66
"2016-06-26 23:10:00";23,31
"2016-06-26 23:15:00";22,98
"2016-06-26 23:20:00";22,85
"2016-06-26 23:25:00";23,43
"2016-06-26 23:30:00";22,69
"2016-06-26 23:35:00";21,81
"2016-06-26 23:40:00";22,23
"2016-06-26 23:45:00";21,86
"2016-06-26 23:50:00";23,04
"2016-06-26 23:55:00";23,4
"2016-06-27 00:00:00";22,93
"2016-06-27 00:05:00";22,82
"2016-06-27 00:10:00";22,19
"2016-06-27 00:15:00";21,63
"2016-06-27 00:20:00";21,97
"2016-06-27 00:25:00";22,24
"2016-06-27 00:30:00";22,09
"2016-06-27 00:35:00";21,29
"2016-06-27 00:40:00";20,5
"2016-06-27 00:45:00";19,18
"2016-06-27 00:50:00";19,9
"2016-06-27 00:55:00";19,84
"2016-06-27 01:00:00";19,67
"2016-06-27 01:05:00";19,11
"2016-06-27 01:10:00";19,46
"2016-06-27 01:15:00";19,15
"2016-06-27 01:20:00";19,52
"2016-06-27 01:25:00";22,4
"2016-06-27 01:30:00";21,19
"2016-06-27 01:35:00";20,29
"2016-06-27 01:40:00";21,72
"2016-06-27 01:45:00";19,42
"2016-06-27 01:50:00";18,72
"2016-06-27 01:55:00";18,83
"2016-06-27 02:00:00";19,33
"2016-06-27 02:05:00";18,96
"2016-06-27 02:10:00";18,24
"2016-06-27 02:15:00";18,41
"2016-06-27 02:20:00";19,25
"2016-06-27 02:25:00";19,11
"2016-06-27 02:30:00";17,98
"2016-06-27 02:35:00";18,29
"2016-06-27 02:40:00";18,2
"2016-06-27 02:45:00";18,5
"2016-06-27 02:50:00";18,26
"2016-06-27 02:55:00";18,44
"2016-06-27 03:00:00";17,95
"2016-06-27 03:05:00";19,34
"2016-06-27 03:10:00";18,39
"2016-06-27 03:15:00";19,04
"2016-06-27 03:20:00";18,46
"2016-06-27 03:25:00";18,46
"2016-06-27 03:30:00";18,35
"2016-06-27 03:35:00";17,93
"2016-06-27 03:40:00";17,23
"2016-06-27 03:45:00";16,93
"2016-06-27 03:50:00";18,34
"2016-06-27 03:55:00";17,26
"2016-06-27 04:00:00";16,81
"2016-06-27 04:05:00";16,25
"2016-06-27 04:10:00";16,43
"2016-06-27 04:15:00";16,98
"2016-06-27 04:20:00";17,11
"2016-06-27 04:25:00";16,74
"2016-06-27 04:30:00";16,1
"2016-06-27 04:35:00";15,52
"2016-06-27 04:40:00";15,18
"2016-06-27 04:45:00";14,47
"2016-06-27 04:50:00";17,77
"2016-06-27 04:55:00";18,93
"2016-06-27 05:00:00";18,41
"2016-06-27 05:05:00";18,14
"2016-06-27 05:10:00";18,16
"2016-06-27 05:15:00";18,41
"2016-06-27 05:20:00";18,94
"2016-06-27 05:25:00";17,98
"2016-06-27 05:30:00";17,96
"2016-06-27 05:35:00";18,91
"2016-06-27 05:40:00";19,44
"2016-06-27 05:45:00";18,92
"2016-06-27 05:50:00";19,33
"2016-06-27 05:55:00";18,23
"2016-06-27 06:00:00";18,48
"2016-06-27 06:05:00";18,39
"2016-06-27 06:10:00";19,21
"2016-06-27 06:15:00";20,06
"2016-06-27 06:20:00";18,51
"2016-06-27 06:25:00";18,86
"2016-06-27 06:30:00";19,59
"2016-06-27 06:35:00";18,91
"2016-06-27 06:40:00";19,05
"2016-06-27 06:45:00";19,34
"2016-06-27 06:50:00";20,38
"2016-06-27 06:55:00";22,81
"2016-06-27 07:00:00";22,49
"2016-06-27 07:05:00";26,08
"2016-06-27 07:10:00";22,55
"2016-06-27 07:15:00";22,06
"2016-06-27 07:20:00";21,77
"2016-06-27 07:25:00";22,54
"2016-06-27 07:30:00";23,14
"2016-06-27 07:35:00";21,82
"2016-06-27 07:40:00";22,03
"2016-06-27 07:45:00";21,39
"2016-06-27 07:50:00";23,62
"2016-06-27 07:55:00";26,04
"2016-06-27 08:00:00";29,82
"2016-06-27 08:05:00";32,17
"2016-06-27 08:10:00";31,73
"2016-06-27 08:15:00";32,51
"2016-06-27 08:20:00";32,78
"2016-06-27 08:25:00";31,88
"2016-06-27 08:30:00";31,32
"2016-06-27 08:35:00";31,81
"2016-06-27 08:40:00";31,91
"2016-06-27 08:45:00";32,21
"2016-06-27 08:50:00";30,8
"2016-06-27 08:55:00";31,17
"2016-06-27 09:00:00";31,87
"2016-06-27 09:05:00";33,56
"2016-06-27 09:10:00";31,54
"2016-06-27 09:15:00";31,55
"2016-06-27 09:20:00";32,72
"2016-06-27 09:25:00";33,04
"2016-06-27 09:30:00";31,33
"2016-06-27 09:35:00";31,88
"2016-06-27 09:40:00";31,19
"2016-06-27 09:45:00";32,03
"2016-06-27 09:50:00";32,26
"2016-06-27 09:55:00";28,72
"2016-06-27 10:00:00";30,34
"2016-06-27 10:05:00";29,76
"2016-06-27 10:10:00";30,28
"2016-06-27 10:15:00";30,52
"2016-06-27 10:20:00";31,51
"2016-06-27 10:25:00";30,63
"2016-06-27 10:30:00";31,63
"2016-06-27 10:35:00";32,38
"2016-06-27 10:40:00";31,79
"2016-06-27 10:45:00";32,26
"2016-06-27 10:50:00";34,41
"2016-06-27 10:55:00";32,14
"2016-06-27 11:00:00";33,43
"2016-06-27 11:05:00";34,04
"2016-06-27 11:10:00";31,56
"2016-06-27 11:15:00";30,89
"2016-06-27 11:20:00";30,45
"2016-06-27 11:25:00";31,44
"2016-06-27 11:30:00";32,61
"2016-06-27 11:35:00";35,37
"2016-06-27 11:40:00";36,26
"2016-06-27 11:45:00";33,48
"2016-06-27 11:50:00";32,42
"2016-06-27 11:55:00";31,07
"2016-06-27 12:00:00";29,42
"2016-06-27 12:05:00";28,32
"2016-06-27 12:10:00";30,76
"2016-06-27 12:15:00";31,66
"2016-06-27 12:20:00";31,34
"2016-06-27 12:25:00";32,91
"2016-06-27 12:30:00";34,91
"2016-06-27 12:35:00";33,5
"2016-06-27 12:40:00";32,55
"2016-06-27 12:45:00";33,89
"2016-06-27 12:50:00";32,7
"2016-06-27 12:55:00";32,29
"2016-06-27 13:00:00";33,88
"2016-06-27 13:05:00";31,62
"2016-06-27 13:10:00";30,45
"2016-06-27 13:15:00";30,52
"2016-06-27 13:20:00";31,6
"2016-06-27 13:25:00";29,96
"2016-06-27 13:30:00";29,05
"2016-06-27 13:35:00";30,27
"2016-06-27 13:40:00";31,99
"2016-06-27 13:45:00";30,36
"2016-06-27 13:50:00";31,33
"2016-06-27 13:55:00";32,6
"2016-06-27 14:00:00";32,51
"2016-06-27 14:05:00";31,75
"2016-06-27 14:10:00";30,19
"2016-06-27 14:15:00";31,35
"2016-06-27 14:20:00";31,57
"2016-06-27 14:25:00";33
"2016-06-27 14:30:00";32,99
"2016-06-27 14:35:00";31,93
"2016-06-27 14:40:00";33,44
"2016-06-27 14:45:00";31,38
"2016-06-27 14:50:00";30,46
"2016-06-27 14:55:00";30,33
"2016-06-27 15:00:00";31,53
"2016-06-27 15:05:00";31,86
"2016-06-27 15:10:00";29,8
"2016-06-27 15:15:00";30,43
"2016-06-27 15:20:00";29,55
"2016-06-27 15:25:00";29,12
"2016-06-27 15:30:00";28,59
"2016-06-27 15:35:00";28,03
"2016-06-27 15:40:00";26,71
"2016-06-27 15:45:00";24,02
"2016-06-27 15:50:00";23,98
"2016-06-27 15:55:00";26,23
"2016-06-27 16:00:00";28,46
"2016-06-27 16:05:00";30,39
"2016-06-27 16:10:00";33,09
"2016-06-27 16:15:00";32,11
"2016-06-27 16:20:00";31,04
"2016-06-27 16:25:00";30,9
"2016-06-27 16:30:00";29,25
"2016-06-27 16:35:00";26,94
"2016-06-27 16:40:00";26,58
"2016-06-27 16:45:00";25,38
"2016-06-27 16:50:00";25,7
"2016-06-27 16:55:00";25,76
"2016-06-27 17:00:00";25,07
"2016-06-27 17:05:00";24,93
"2016-06-27 17:10:00";25,3
"2016-06-27 17:15:00";24,06
"2016-06-27 17:20:00";25,51
"2016-06-27 17:25:00";24,84
"2016-06-27 17:30:00";24,69
"2016-06-27 17:35:00";23,65
"2016-06-27 17:40:00";24,34
"2016-06-27 17:45:00";24,38
"2016-06-27 17:50:00";26,31
"2016-06-27 17:55:00";27
"2016-06-27 18:00:00";26,53
"2016-06-27 18:05:00";26,62
"2016-06-27 18:10:00";26,74
"2016-06-27 18:15:00";26,95
"2016-06-27 18:20:00";26,14
"2016-06-27 18:25:00";25,2
"2016-06-27 18:30:00";26,5
"2016-06-27 18:35:00";27,73
"2016-06-27 18:40:00";27,03
"2016-06-27 18:45:00";27,45
"2016-06-27 18:50:00";25,35
"2016-06-27 18:55:00";25,91
"2016-06-27 19:00:00";28,81
"2016-06-27 19:05:00";29,11
"2016-06-27 19:10:00";29,35
"2016-06-27 19:15:00";30,61
"2016-06-27 19:20:00";29,2
"2016-06-27 19:25:00";27,61
"2016-06-27 19:30:00";26,38
"2016-06-27 19:35:00";30,3
"2016-06-27 19:40:00";29,1
"2016-06-27 19:45:00";31,9
"2016-06-27 19:50:00";30,55
"2016-06-27 19:55:00";30,51
"2016-06-27 20:00:00";36,61
"2016-06-27 20:05:00";40,32
"2016-06-27 20:10:00";44,94
"2016-06-27 20:15:00";41,05
"2016-06-27 20:20:00";37,74
"2016-06-27 20:25:00";36,44
"2016-06-27 20:30:00";35,73
"2016-06-27 20:35:00";33,32
"2016-06-27 20:40:00";31,52
"2016-06-27 20:45:00";30,66
"2016-06-27 20:50:00";32,08
"2016-06-27 20:55:00";31,29
"2016-06-27 21:00:00";33,79
"2016-06-27 21:05:00";34,69
"2016-06-27 21:10:00";34,55
"2016-06-27 21:15:00";33,84
"2016-06-27 21:20:00";31,04
"2016-06-27 21:25:00";31,86
"2016-06-27 21:30:00";30,96
"2016-06-27 21:35:00";30,39
"2016-06-27 21:40:00";29,22
"2016-06-27 21:45:00";30,38
"2016-06-27 21:50:00";29,67
"2016-06-27 21:55:00";32,95
"2016-06-27 22:00:00";32,6
"2016-06-27 22:05:00";31,76
"2016-06-27 22:10:00";31,42
"2016-06-27 22:15:00";32,77
"2016-06-27 22:20:00";33,84
"2016-06-27 22:25:00";32,84
"2016-06-27 22:30:00";31,14
"2016-06-27 22:35:00";30,57
"2016-06-27 22:40:00";29,65
"2016-06-27 22:45:00";31,09
"2016-06-27 22:50:00";30,44
"2016-06-27 22:55:00";32,99
"2016-06-27 23:00:00";29,49
"2016-06-27 23:05:00";27,99
"2016-06-27 23:10:00";25,68
"2016-06-27 23:15:00";23,84
"2016-06-27 23:20:00";24,75
"2016-06-27 23:25:00";23,86
"2016-06-27 23:30:00";25,61
"2016-06-27 23:35:00";26,44
"2016-06-27 23:40:00";23,52
"2016-06-27 23:45:00";22,93
"2016-06-27 23:50:00";22,77
"2016-06-27 23:55:00";21,24
"2016-06-28 00:00:00";21,59
"2016-06-28 00:05:00";20,68
"2016-06-28 00:10:00";21,32
"2016-06-28 00:15:00";20,14
"2016-06-28 00:20:00";19,66
"2016-06-28 00:25:00";20,31
"2016-06-28 00:30:00";19,39
"2016-06-28 00:35:00";19,36
"2016-06-28 00:40:00";19,19
"2016-06-28 00:45:00";20,76
"2016-06-28 00:50:00";20,72
"2016-06-28 00:55:00";20,87
"2016-06-28 01:00:00";20,16
"2016-06-28 01:05:00";19,83
"2016-06-28 01:10:00";19,19
"2016-06-28 01:15:00";19,58
"2016-06-28 01:20:00";22,06
"2016-06-28 01:25:00";21,45
"2016-06-28 01:30:00";20,45
"2016-06-28 01:35:00";20,31
"2016-06-28 01:40:00";19,02
"2016-06-28 01:45:00";20,12
"2016-06-28 01:50:00";20,79
"2016-06-28 01:55:00";19,29
"2016-06-28 02:00:00";19,72
"2016-06-28 02:05:00";18,52
"2016-06-28 02:10:00";18,31
"2016-06-28 02:15:00";18,21
"2016-06-28 02:20:00";17,58
"2016-06-28 02:25:00";18,48
