"DateTime";"Load Consumption"
"2016-06-16 01:20:00";19,49
"2016-06-16 01:25:00";17,94
"2016-06-16 01:30:00";18,83
"2016-06-16 01:35:00";18,84
"2016-06-16 01:40:00";18,71
"2016-06-16 01:45:00";18
"2016-06-16 01:50:00";18,03
"2016-06-16 01:55:00";18,5
"2016-06-16 02:00:00";18,54
"2016-06-16 02:05:00";18,06
"2016-06-16 02:10:00";17,51
"2016-06-16 02:15:00";17,7
"2016-06-16 02:20:00";17,01
"2016-06-16 02:25:00";17,54
"2016-06-16 02:30:00";17,02
"2016-06-16 02:35:00";17,35
"2016-06-16 02:40:00";16,89
"2016-06-16 02:45:00";16,61
"2016-06-16 02:50:00";17,01
"2016-06-16 02:55:00";16,6
"2016-06-16 03:00:00";16,98
"2016-06-16 03:05:00";17,54
"2016-06-16 03:10:00";17,48
"2016-06-16 03:15:00";16,56
"2016-06-16 03:20:00";15,97
"2016-06-16 03:25:00";15,67
"2016-06-16 03:30:00";15,64
"2016-06-16 03:35:00";16,91
"2016-06-16 03:40:00";15,66
"2016-06-16 03:45:00";15,58
"2016-06-16 03:50:00";16,08
"2016-06-16 03:55:00";16,18
"2016-06-16 04:00:00";15,56
"2016-06-16 04:05:00";16,01
"2016-06-16 04:10:00";16,66
"2016-06-16 04:15:00";16,59
"2016-06-16 04:20:00";16,29
"2016-06-16 04:25:00";15,66
"2016-06-16 04:30:00";15,81
"2016-06-16 04:35:00";15,07
"2016-06-16 04:40:00";14,59
"2016-06-16 04:45:00";15,54
"2016-06-16 04:50:00";14,98
"2016-06-16 04:55:00";14,75
"2016-06-16 05:00:00";13,59
"2016-06-16 05:05:00";13,86
"2016-06-16 05:10:00";17,46
"2016-06-16 05:15:00";18,84
"2016-06-16 05:20:00";17,5
"2016-06-16 05:25:00";17,98
"2016-06-16 05:30:00";17,98
"2016-06-16 05:35:00";18,51
"2016-06-16 05:40:00";18,24
"2016-06-16 05:45:00";19,48
"2016-06-16 05:50:00";19,44
"2016-06-16 05:55:00";18,47
"2016-06-16 06:00:00";17,56
"2016-06-16 06:05:00";18,42
"2016-06-16 06:10:00";18,99
"2016-06-16 06:15:00";19,41
"2016-06-16 06:20:00";19,33
"2016-06-16 06:25:00";18,51
"2016-06-16 06:30:00";20,69
"2016-06-16 06:35:00";21,86
"2016-06-16 06:40:00";22,1
"2016-06-16 06:45:00";24,81
"2016-06-16 06:50:00";23,92
"2016-06-16 06:55:00";21,84
"2016-06-16 07:00:00";21,82
"2016-06-16 07:05:00";21,74
"2016-06-16 07:10:00";20,29
"2016-06-16 07:15:00";20,45
"2016-06-16 07:20:00";22,4
"2016-06-16 07:25:00";28,04
"2016-06-16 07:30:00";27,7
"2016-06-16 07:35:00";25,8
"2016-06-16 07:40:00";28,82
"2016-06-16 07:45:00";26,76
"2016-06-16 07:50:00";27,52
"2016-06-16 07:55:00";27,75
"2016-06-16 08:00:00";33,7
"2016-06-16 08:05:00";30,6
"2016-06-16 08:10:00";29,51
"2016-06-16 08:15:00";30,65
"2016-06-16 08:20:00";29,18
"2016-06-16 08:25:00";28,79
"2016-06-16 08:30:00";28,86
"2016-06-16 08:35:00";28,21
"2016-06-16 08:40:00";28,39
"2016-06-16 08:45:00";28,85
"2016-06-16 08:50:00";31,53
"2016-06-16 08:55:00";29,89
"2016-06-16 09:00:00";28,86
"2016-06-16 09:05:00";28,75
"2016-06-16 09:10:00";27,27
"2016-06-16 09:15:00";29,95
"2016-06-16 09:20:00";28,34
"2016-06-16 09:25:00";29,07
"2016-06-16 09:30:00";28,32
"2016-06-16 09:35:00";29,46
"2016-06-16 09:40:00";30,14
"2016-06-16 09:45:00";28,54
"2016-06-16 09:50:00";29,54
"2016-06-16 09:55:00";29,94
"2016-06-16 10:00:00";28,89
"2016-06-16 10:05:00";29,29
"2016-06-16 10:10:00";28,92
"2016-06-16 10:15:00";30,38
"2016-06-16 10:20:00";31,06
"2016-06-16 10:25:00";29,89
"2016-06-16 10:30:00";30,46
"2016-06-16 10:35:00";30,46
"2016-06-16 10:40:00";30,6
"2016-06-16 10:45:00";29,41
"2016-06-16 10:50:00";30,32
"2016-06-16 10:55:00";29,67
"2016-06-16 11:00:00";30,39
"2016-06-16 11:05:00";32,91
"2016-06-16 11:10:00";32,93
"2016-06-16 11:15:00";31,06
"2016-06-16 11:20:00";31,27
"2016-06-16 11:25:00";30,91
"2016-06-16 11:30:00";31,63
"2016-06-16 11:35:00";32,84
"2016-06-16 11:40:00";31,2
"2016-06-16 11:45:00";33,67
"2016-06-16 11:50:00";33,89
"2016-06-16 11:55:00";33,53
"2016-06-16 12:00:00";32,86
"2016-06-16 12:05:00";32,4
"2016-06-16 12:10:00";30,93
"2016-06-16 12:15:00";32,34
"2016-06-16 12:20:00";32,16
"2016-06-16 12:25:00";31,8
"2016-06-16 12:30:00";32,49
"2016-06-16 12:35:00";32,79
"2016-06-16 12:40:00";32,23
"2016-06-16 12:45:00";29,76
"2016-06-16 12:50:00";29,99
"2016-06-16 12:55:00";31,27
"2016-06-16 13:00:00";30,35
"2016-06-16 13:05:00";29,79
"2016-06-16 13:10:00";31,98
"2016-06-16 13:15:00";29,22
"2016-06-16 13:20:00";28,81
"2016-06-16 13:25:00";27,72
"2016-06-16 13:30:00";28,6
"2016-06-16 13:35:00";29,82
"2016-06-16 13:40:00";28,45
"2016-06-16 13:45:00";27,71
"2016-06-16 13:50:00";28,01
"2016-06-16 13:55:00";27,92
"2016-06-16 14:00:00";28,2
"2016-06-16 14:05:00";28,26
"2016-06-16 14:10:00";27,09
"2016-06-16 14:15:00";27,71
"2016-06-16 14:20:00";27,11
"2016-06-16 14:25:00";28,51
"2016-06-16 14:30:00";26,75
"2016-06-16 14:35:00";27,77
"2016-06-16 14:40:00";26,98
"2016-06-16 14:45:00";27,77
"2016-06-16 14:50:00";27,39
"2016-06-16 14:55:00";29,3
"2016-06-16 15:00:00";28,49
"2016-06-16 15:05:00";27,43
"2016-06-16 15:10:00";27,08
"2016-06-16 15:15:00";27,45
"2016-06-16 15:20:00";25,78
"2016-06-16 15:25:00";25,45
"2016-06-16 15:30:00";25,18
"2016-06-16 15:35:00";25,35
"2016-06-16 15:40:00";26,3
"2016-06-16 15:45:00";28,54
"2016-06-16 15:50:00";28,96
"2016-06-16 15:55:00";26,68
"2016-06-16 16:00:00";27,05
"2016-06-16 16:05:00";27,83
"2016-06-16 16:10:00";29,81
"2016-06-16 16:15:00";30,58
"2016-06-16 16:20:00";29,93
"2016-06-16 16:25:00";29,89
"2016-06-16 16:30:00";31,22
"2016-06-16 16:35:00";31
"2016-06-16 16:40:00";30,68
"2016-06-16 16:45:00";27,84
"2016-06-16 16:50:00";29,19
"2016-06-16 16:55:00";27,72
"2016-06-16 17:00:00";26,34
"2016-06-16 17:05:00";24,05
"2016-06-16 17:10:00";24,15
"2016-06-16 17:15:00";25,52
"2016-06-16 17:20:00";26,22
"2016-06-16 17:25:00";26,44
"2016-06-16 17:30:00";27,66
"2016-06-16 17:35:00";28,08
"2016-06-16 17:40:00";27,41
"2016-06-16 17:45:00";28,17
"2016-06-16 17:50:00";28,06
"2016-06-16 17:55:00";29,39
"2016-06-16 18:00:00";29,78
"2016-06-16 18:05:00";29,42
"2016-06-16 18:10:00";27,72
"2016-06-16 18:15:00";26,65
"2016-06-16 18:20:00";26,48
"2016-06-16 18:25:00";29,61
"2016-06-16 18:30:00";29,17
"2016-06-16 18:35:00";30,05
"2016-06-16 18:40:00";30,65
"2016-06-16 18:45:00";31,11
"2016-06-16 18:50:00";33,91
"2016-06-16 18:55:00";32,26
"2016-06-16 19:00:00";33,12
"2016-06-16 19:05:00";31,68
"2016-06-16 19:10:00";29,63
"2016-06-16 19:15:00";28,27
"2016-06-16 19:20:00";29,03
"2016-06-16 19:25:00";28,64
"2016-06-16 19:30:00";28,12
"2016-06-16 19:35:00";28,83
"2016-06-16 19:40:00";30,59
"2016-06-16 19:45:00";30,43
"2016-06-16 19:50:00";30,19
"2016-06-16 19:55:00";31,15
"2016-06-16 20:00:00";32,63
"2016-06-16 20:05:00";35,72
"2016-06-16 20:10:00";36,27
"2016-06-16 20:15:00";35,02
"2016-06-16 20:20:00";34,28
"2016-06-16 20:25:00";34,69
"2016-06-16 20:30:00";33,96
"2016-06-16 20:35:00";38,15
"2016-06-16 20:40:00";40,86
"2016-06-16 20:45:00";36,84
"2016-06-16 20:50:00";36,29
"2016-06-16 20:55:00";38,09
"2016-06-16 21:00:00";38,96
"2016-06-16 21:05:00";37,71
"2016-06-16 21:10:00";34,65
"2016-06-16 21:15:00";31,26
"2016-06-16 21:20:00";29,47
"2016-06-16 21:25:00";30,11
"2016-06-16 21:30:00";28,75
"2016-06-16 21:35:00";30,19
"2016-06-16 21:40:00";29,92
"2016-06-16 21:45:00";29,04
"2016-06-16 21:50:00";29,16
"2016-06-16 21:55:00";27,73
"2016-06-16 22:00:00";30,02
"2016-06-16 22:05:00";29,52
"2016-06-16 22:10:00";30,21
"2016-06-16 22:15:00";33,24
"2016-06-16 22:20:00";31,99
"2016-06-16 22:25:00";31,13
"2016-06-16 22:30:00";29,89
"2016-06-16 22:35:00";28,48
"2016-06-16 22:40:00";27,79
"2016-06-16 22:45:00";27,32
"2016-06-16 22:50:00";26,94
"2016-06-16 22:55:00";27,28
"2016-06-16 23:00:00";27,67
"2016-06-16 23:05:00";24,39
"2016-06-16 23:10:00";22,73
"2016-06-16 23:15:00";21,47
"2016-06-16 23:20:00";21,47
"2016-06-16 23:25:00";19,91
"2016-06-16 23:30:00";20,15
"2016-06-16 23:35:00";20,69
"2016-06-16 23:40:00";22,32
"2016-06-16 23:45:00";20,26
"2016-06-16 23:50:00";20,13
"2016-06-16 23:55:00";20,26
"2016-06-17 00:00:00";20,44
"2016-06-17 00:05:00";19,37
"2016-06-17 00:10:00";19,36
"2016-06-17 00:15:00";19,36
"2016-06-17 00:20:00";19,5
"2016-06-17 00:25:00";18,85
"2016-06-17 00:30:00";18
"2016-06-17 00:35:00";17,61
"2016-06-17 00:40:00";18,64
"2016-06-17 00:45:00";19,89
"2016-06-17 00:50:00";18,3
"2016-06-17 00:55:00";19,42
"2016-06-17 01:00:00";17,76
"2016-06-17 01:05:00";19,26
"2016-06-17 01:10:00";20
"2016-06-17 01:15:00";18,85
"2016-06-17 01:20:00";19,22
"2016-06-17 01:25:00";21,47
"2016-06-17 01:30:00";21,82
"2016-06-17 01:35:00";19,94
"2016-06-17 01:40:00";18,45
"2016-06-17 01:45:00";19,31
"2016-06-17 01:50:00";18,03
"2016-06-17 01:55:00";17,99
"2016-06-17 02:00:00";18,82
"2016-06-17 02:05:00";19,39
"2016-06-17 02:10:00";18,98
"2016-06-17 02:15:00";19,07
"2016-06-17 02:20:00";18,07
"2016-06-17 02:25:00";17,96
"2016-06-17 02:30:00";16,98
"2016-06-17 02:35:00";16,79
"2016-06-17 02:40:00";17,1
"2016-06-17 02:45:00";17,78
"2016-06-17 02:50:00";16,65
"2016-06-17 02:55:00";16,77
"2016-06-17 03:00:00";17,36
"2016-06-17 03:05:00";17,3
"2016-06-17 03:10:00";17,5
"2016-06-17 03:15:00";16,87
"2016-06-17 03:20:00";17,33
"2016-06-17 03:25:00";16,85
"2016-06-17 03:30:00";17,29
"2016-06-17 03:35:00";16,65
"2016-06-17 03:40:00";16,88
"2016-06-17 03:45:00";16,39
"2016-06-17 03:50:00";16,69
"2016-06-17 03:55:00";17
"2016-06-17 04:00:00";16,09
"2016-06-17 04:05:00";16,21
"2016-06-17 04:10:00";16,72
"2016-06-17 04:15:00";16,65
"2016-06-17 04:20:00";15,76
"2016-06-17 04:25:00";16,59
"2016-06-17 04:30:00";16,23
"2016-06-17 04:35:00";16,05
"2016-06-17 04:40:00";14,67
"2016-06-17 04:45:00";15,15
"2016-06-17 04:50:00";14,76
"2016-06-17 04:55:00";18,74
"2016-06-17 05:00:00";17,07
"2016-06-17 05:05:00";17,89
"2016-06-17 05:10:00";16,6
"2016-06-17 05:15:00";16,54
"2016-06-17 05:20:00";17,23
"2016-06-17 05:25:00";17,35
"2016-06-17 05:30:00";18,14
"2016-06-17 05:35:00";17,04
"2016-06-17 05:40:00";18,56
"2016-06-17 05:45:00";18
"2016-06-17 05:50:00";17,05
"2016-06-17 05:55:00";17,39
"2016-06-17 06:00:00";18,03
"2016-06-17 06:05:00";16,39
"2016-06-17 06:10:00";16,79
"2016-06-17 06:15:00";17,72
"2016-06-17 06:20:00";18,61
"2016-06-17 06:25:00";19,27
"2016-06-17 06:30:00";20,42
"2016-06-17 06:35:00";20,94
"2016-06-17 06:40:00";19,93
"2016-06-17 06:45:00";21,47
"2016-06-17 06:50:00";21,52
"2016-06-17 06:55:00";21,8
"2016-06-17 07:00:00";21,53
"2016-06-17 07:05:00";22,31
"2016-06-17 07:10:00";20,33
"2016-06-17 07:15:00";21,19
"2016-06-17 07:20:00";19,99
"2016-06-17 07:25:00";19,55
"2016-06-17 07:30:00";22
"2016-06-17 07:35:00";21,92
"2016-06-17 07:40:00";22,86
"2016-06-17 07:45:00";24,08
"2016-06-17 07:50:00";24,75
"2016-06-17 07:55:00";22,52
"2016-06-17 08:00:00";24,52
"2016-06-17 08:05:00";33,06
"2016-06-17 08:10:00";29,49
"2016-06-17 08:15:00";28,25
"2016-06-17 08:20:00";29,01
"2016-06-17 08:25:00";28,26
"2016-06-17 08:30:00";27,92
"2016-06-17 08:35:00";28,21
"2016-06-17 08:40:00";28,95
"2016-06-17 08:45:00";28,83
"2016-06-17 08:50:00";27,48
"2016-06-17 08:55:00";27,5
"2016-06-17 09:00:00";28,7
"2016-06-17 09:05:00";28,63
"2016-06-17 09:10:00";28,41
"2016-06-17 09:15:00";30,39
"2016-06-17 09:20:00";26,03
"2016-06-17 09:25:00";24,52
"2016-06-17 09:30:00";25,06
"2016-06-17 09:35:00";25,25
"2016-06-17 09:40:00";23,93
"2016-06-17 09:45:00";24,02
"2016-06-17 09:50:00";23,65
"2016-06-17 09:55:00";22,7
"2016-06-17 10:00:00";23,43
"2016-06-17 10:05:00";22,21
"2016-06-17 10:10:00";20,85
"2016-06-17 10:15:00";21,1
"2016-06-17 10:20:00";21,87
"2016-06-17 10:25:00";21,14
"2016-06-17 10:30:00";23,41
"2016-06-17 10:35:00";23,99
"2016-06-17 10:40:00";23,79
"2016-06-17 10:45:00";24,39
"2016-06-17 10:50:00";24,04
"2016-06-17 10:55:00";24,54
"2016-06-17 11:00:00";24,98
"2016-06-17 11:05:00";28,88
"2016-06-17 11:10:00";26,11
"2016-06-17 11:15:00";25,07
"2016-06-17 11:20:00";23,92
"2016-06-17 11:25:00";24,55
"2016-06-17 11:30:00";26,25
"2016-06-17 11:35:00";23,87
"2016-06-17 11:40:00";27,5
"2016-06-17 11:45:00";28,3
"2016-06-17 11:50:00";25,42
"2016-06-17 11:55:00";23,04
"2016-06-17 12:00:00";23,95
"2016-06-17 12:05:00";24,44
"2016-06-17 12:10:00";28,5
"2016-06-17 12:15:00";29,62
"2016-06-17 12:20:00";27,6
"2016-06-17 12:25:00";26,61
"2016-06-17 12:30:00";27,07
"2016-06-17 12:35:00";26,81
"2016-06-17 12:40:00";26,16
"2016-06-17 12:45:00";28,21
"2016-06-17 12:50:00";27,27
"2016-06-17 12:55:00";25,56
"2016-06-17 13:00:00";26,53
"2016-06-17 13:05:00";28,6
"2016-06-17 13:10:00";25,58
"2016-06-17 13:15:00";24,75
"2016-06-17 13:20:00";25,21
"2016-06-17 13:25:00";24,62
"2016-06-17 13:30:00";22,75
"2016-06-17 13:35:00";24,33
"2016-06-17 13:40:00";25,63
"2016-06-17 13:45:00";25,56
"2016-06-17 13:50:00";25,9
"2016-06-17 13:55:00";26,17
"2016-06-17 14:00:00";23,28
"2016-06-17 14:05:00";23,07
"2016-06-17 14:10:00";22,11
"2016-06-17 14:15:00";21,36
"2016-06-17 14:20:00";20,84
"2016-06-17 14:25:00";20,76
"2016-06-17 14:30:00";20,58
"2016-06-17 14:35:00";20,62
"2016-06-17 14:40:00";20,69
"2016-06-17 14:45:00";23,37
"2016-06-17 14:50:00";24,72
"2016-06-17 14:55:00";25,79
"2016-06-17 15:00:00";25,28
"2016-06-17 15:05:00";23,35
"2016-06-17 15:10:00";22,23
"2016-06-17 15:15:00";21,8
"2016-06-17 15:20:00";20,14
"2016-06-17 15:25:00";21,84
"2016-06-17 15:30:00";22,67
"2016-06-17 15:35:00";21,25
"2016-06-17 15:40:00";22,38
"2016-06-17 15:45:00";21,95
"2016-06-17 15:50:00";22,26
"2016-06-17 15:55:00";24,49
"2016-06-17 16:00:00";21,15
"2016-06-17 16:05:00";21,85
"2016-06-17 16:10:00";24,52
"2016-06-17 16:15:00";30,68
"2016-06-17 16:20:00";29,72
"2016-06-17 16:25:00";29,33
"2016-06-17 16:30:00";29,98
"2016-06-17 16:35:00";31,6
"2016-06-17 16:40:00";30,69
"2016-06-17 16:45:00";31,45
"2016-06-17 16:50:00";28,81
"2016-06-17 16:55:00";27,76
"2016-06-17 17:00:00";24,26
"2016-06-17 17:05:00";23,65
"2016-06-17 17:10:00";23,02
"2016-06-17 17:15:00";23,21
"2016-06-17 17:20:00";24,14
"2016-06-17 17:25:00";24,93
"2016-06-17 17:30:00";25,46
"2016-06-17 17:35:00";24,76
"2016-06-17 17:40:00";24,02
"2016-06-17 17:45:00";24,04
"2016-06-17 17:50:00";24,07
"2016-06-17 17:55:00";25,64
"2016-06-17 18:00:00";23,14
"2016-06-17 18:05:00";23,52
"2016-06-17 18:10:00";24,77
"2016-06-17 18:15:00";24,71
"2016-06-17 18:20:00";22,5
"2016-06-17 18:25:00";22,88
"2016-06-17 18:30:00";23,8
"2016-06-17 18:35:00";26
"2016-06-17 18:40:00";28,97
"2016-06-17 18:45:00";30,85
"2016-06-17 18:50:00";29,84
"2016-06-17 18:55:00";29,67
"2016-06-17 19:00:00";28,95
"2016-06-17 19:05:00";29,22
"2016-06-17 19:10:00";28,31
"2016-06-17 19:15:00";26,64
"2016-06-17 19:20:00";24,43
"2016-06-17 19:25:00";24,56
"2016-06-17 19:30:00";26,79
"2016-06-17 19:35:00";26,96
"2016-06-17 19:40:00";27,47
"2016-06-17 19:45:00";27,95
"2016-06-17 19:50:00";29,91
"2016-06-17 19:55:00";31,69
"2016-06-17 20:00:00";33,83
"2016-06-17 20:05:00";35,35
"2016-06-17 20:10:00";36,97
"2016-06-17 20:15:00";35,63
"2016-06-17 20:20:00";35,44
"2016-06-17 20:25:00";35,17
"2016-06-17 20:30:00";33,21
"2016-06-17 20:35:00";33,54
"2016-06-17 20:40:00";31,55
"2016-06-17 20:45:00";30,04
"2016-06-17 20:50:00";31
"2016-06-17 20:55:00";31,37
"2016-06-17 21:00:00";31,09
"2016-06-17 21:05:00";33,08
"2016-06-17 21:10:00";31,34
"2016-06-17 21:15:00";29,62
"2016-06-17 21:20:00";29
"2016-06-17 21:25:00";29,59
"2016-06-17 21:30:00";30,04
"2016-06-17 21:35:00";29,31
"2016-06-17 21:40:00";27,88
"2016-06-17 21:45:00";27,28
"2016-06-17 21:50:00";28,67
"2016-06-17 21:55:00";28,08
"2016-06-17 22:00:00";28,81
"2016-06-17 22:05:00";28,59
"2016-06-17 22:10:00";28,91
"2016-06-17 22:15:00";28,07
"2016-06-17 22:20:00";28,08
"2016-06-17 22:25:00";27,05
"2016-06-17 22:30:00";29,78
"2016-06-17 22:35:00";32,56
"2016-06-17 22:40:00";31,83
"2016-06-17 22:45:00";28,55
"2016-06-17 22:50:00";27,96
"2016-06-17 22:55:00";25,06
"2016-06-17 23:00:00";22,74
"2016-06-17 23:05:00";21,73
"2016-06-17 23:10:00";22,83
"2016-06-17 23:15:00";20,42
"2016-06-17 23:20:00";21,67
"2016-06-17 23:25:00";20,24
"2016-06-17 23:30:00";20,13
"2016-06-17 23:35:00";20,44
"2016-06-17 23:40:00";20,16
"2016-06-17 23:45:00";19,57
"2016-06-17 23:50:00";18,68
"2016-06-17 23:55:00";18,52
"2016-06-18 00:00:00";18,47
"2016-06-18 00:05:00";18,68
"2016-06-18 00:10:00";18,21
"2016-06-18 00:15:00";18,91
"2016-06-18 00:20:00";19,66
"2016-06-18 00:25:00";18,62
"2016-06-18 00:30:00";18,33
"2016-06-18 00:35:00";18,28
"2016-06-18 00:40:00";18,17
"2016-06-18 00:45:00";18,46
"2016-06-18 00:50:00";19,68
"2016-06-18 00:55:00";17,87
"2016-06-18 01:00:00";18,04
"2016-06-18 01:05:00";17,57
"2016-06-18 01:10:00";18,17
"2016-06-18 01:15:00";18,47
"2016-06-18 01:20:00";19,39
"2016-06-18 01:25:00";21,34
"2016-06-18 01:30:00";19,65
"2016-06-18 01:35:00";18,87
"2016-06-18 01:40:00";18,22
"2016-06-18 01:45:00";17,91
"2016-06-18 01:50:00";18,07
"2016-06-18 01:55:00";18,19
"2016-06-18 02:00:00";16,99
"2016-06-18 02:05:00";16,7
"2016-06-18 02:10:00";16,45
"2016-06-18 02:15:00";16,17
"2016-06-18 02:20:00";16,11
"2016-06-18 02:25:00";17,4
"2016-06-18 02:30:00";16,23
"2016-06-18 02:35:00";16,58
"2016-06-18 02:40:00";17,27
"2016-06-18 02:45:00";16,52
"2016-06-18 02:50:00";16,3
"2016-06-18 02:55:00";16,73
"2016-06-18 03:00:00";16,9
"2016-06-18 03:05:00";16,33
"2016-06-18 03:10:00";15,83
"2016-06-18 03:15:00";16,45
"2016-06-18 03:20:00";16,63
"2016-06-18 03:25:00";17,13
"2016-06-18 03:30:00";15,4
"2016-06-18 03:35:00";17,13
"2016-06-18 03:40:00";16,71
"2016-06-18 03:45:00";16,16
"2016-06-18 03:50:00";15,49
"2016-06-18 03:55:00";16,12
"2016-06-18 04:00:00";15,51
"2016-06-18 04:05:00";15,43
"2016-06-18 04:10:00";15,2
"2016-06-18 04:15:00";15,49
"2016-06-18 04:20:00";15,55
"2016-06-18 04:25:00";16,28
"2016-06-18 04:30:00";15,73
"2016-06-18 04:35:00";13,07
"2016-06-18 04:40:00";13,62
"2016-06-18 04:45:00";13,07
"2016-06-18 04:50:00";13,38
"2016-06-18 04:55:00";13,96
"2016-06-18 05:00:00";12,78
"2016-06-18 05:05:00";13,58
"2016-06-18 05:10:00";14,46
"2016-06-18 05:15:00";14,49
"2016-06-18 05:20:00";14,29
"2016-06-18 05:25:00";13,78
"2016-06-18 05:30:00";12,76
"2016-06-18 05:35:00";13,01
"2016-06-18 05:40:00";13,51
"2016-06-18 05:45:00";13,54
"2016-06-18 05:50:00";15,01
"2016-06-18 05:55:00";15,45
"2016-06-18 06:00:00";14,63
"2016-06-18 06:05:00";14,02
"2016-06-18 06:10:00";15,81
"2016-06-18 06:15:00";16,22
"2016-06-18 06:20:00";18,15
"2016-06-18 06:25:00";16,38
"2016-06-18 06:30:00";16,73
"2016-06-18 06:35:00";15,88
"2016-06-18 06:40:00";15,67
"2016-06-18 06:45:00";15,59
"2016-06-18 06:50:00";16,56
"2016-06-18 06:55:00";16,34
"2016-06-18 07:00:00";16,27
"2016-06-18 07:05:00";16,03
"2016-06-18 07:10:00";15,83
"2016-06-18 07:15:00";15,52
"2016-06-18 07:20:00";16,5
"2016-06-18 07:25:00";16,55
"2016-06-18 07:30:00";16,73
"2016-06-18 07:35:00";16,6
"2016-06-18 07:40:00";14,8
"2016-06-18 07:45:00";18,11
"2016-06-18 07:50:00";18,24
"2016-06-18 07:55:00";17,57
"2016-06-18 08:00:00";17,84
"2016-06-18 08:05:00";21,32
"2016-06-18 08:10:00";21,29
"2016-06-18 08:15:00";20,9
"2016-06-18 08:20:00";23,36
"2016-06-18 08:25:00";21,91
"2016-06-18 08:30:00";22,31
"2016-06-18 08:35:00";23,23
"2016-06-18 08:40:00";23,12
"2016-06-18 08:45:00";22,87
"2016-06-18 08:50:00";23,2
"2016-06-18 08:55:00";20,93
"2016-06-18 09:00:00";21,42
"2016-06-18 09:05:00";22
"2016-06-18 09:10:00";21,66
"2016-06-18 09:15:00";22,95
"2016-06-18 09:20:00";25,21
"2016-06-18 09:25:00";22,19
"2016-06-18 09:30:00";22,38
"2016-06-18 09:35:00";22,47
"2016-06-18 09:40:00";22,12
"2016-06-18 09:45:00";22,77
"2016-06-18 09:50:00";27,63
"2016-06-18 09:55:00";26,99
"2016-06-18 10:00:00";22,63
"2016-06-18 10:05:00";22,94
"2016-06-18 10:10:00";23,48
"2016-06-18 10:15:00";22,83
"2016-06-18 10:20:00";21,89
"2016-06-18 10:25:00";22,89
"2016-06-18 10:30:00";22,43
"2016-06-18 10:35:00";21,95
"2016-06-18 10:40:00";20,48
"2016-06-18 10:45:00";20,98
"2016-06-18 10:50:00";23,95
"2016-06-18 10:55:00";25,37
"2016-06-18 11:00:00";25,43
"2016-06-18 11:05:00";27,07
"2016-06-18 11:10:00";24,96
"2016-06-18 11:15:00";25
"2016-06-18 11:20:00";24,2
"2016-06-18 11:25:00";22,8
"2016-06-18 11:30:00";22,95
"2016-06-18 11:35:00";21,13
"2016-06-18 11:40:00";22,48
"2016-06-18 11:45:00";24,47
"2016-06-18 11:50:00";24,67
"2016-06-18 11:55:00";24,77
"2016-06-18 12:00:00";26,42
"2016-06-18 12:05:00";25,75
"2016-06-18 12:10:00";28,81
"2016-06-18 12:15:00";30,4
"2016-06-18 12:20:00";26,33
"2016-06-18 12:25:00";27,21
"2016-06-18 12:30:00";29,38
"2016-06-18 12:35:00";28,48
"2016-06-18 12:40:00";27,43
"2016-06-18 12:45:00";27,31
"2016-06-18 12:50:00";24,47
"2016-06-18 12:55:00";25,35
"2016-06-18 13:00:00";24,96
"2016-06-18 13:05:00";26,69
"2016-06-18 13:10:00";28,62
"2016-06-18 13:15:00";27,19
"2016-06-18 13:20:00";25,68
"2016-06-18 13:25:00";24,07
"2016-06-18 13:30:00";23,92
"2016-06-18 13:35:00";22,58
"2016-06-18 13:40:00";22,59
"2016-06-18 13:45:00";22,96
"2016-06-18 13:50:00";22,53
"2016-06-18 13:55:00";23,29
"2016-06-18 14:00:00";24,68
"2016-06-18 14:05:00";25,82
"2016-06-18 14:10:00";24,95
"2016-06-18 14:15:00";25,27
"2016-06-18 14:20:00";26,97
"2016-06-18 14:25:00";27,89
"2016-06-18 14:30:00";26,96
"2016-06-18 14:35:00";25,24
"2016-06-18 14:40:00";25,5
"2016-06-18 14:45:00";22,2
"2016-06-18 14:50:00";24
"2016-06-18 14:55:00";22,56
"2016-06-18 15:00:00";21,57
"2016-06-18 15:05:00";21,67
"2016-06-18 15:10:00";18,87
"2016-06-18 15:15:00";18,66
"2016-06-18 15:20:00";20
"2016-06-18 15:25:00";19,33
"2016-06-18 15:30:00";20,67
"2016-06-18 15:35:00";19,95
"2016-06-18 15:40:00";19,42
"2016-06-18 15:45:00";20,1
"2016-06-18 15:50:00";20,82
"2016-06-18 15:55:00";19,51
"2016-06-18 16:00:00";20,69
"2016-06-18 16:05:00";20,5
"2016-06-18 16:10:00";21,28
"2016-06-18 16:15:00";21,01
"2016-06-18 16:20:00";22,3
"2016-06-18 16:25:00";23,53
"2016-06-18 16:30:00";22,62
"2016-06-18 16:35:00";22,85
"2016-06-18 16:40:00";22,8
"2016-06-18 16:45:00";23,49
"2016-06-18 16:50:00";23,41
"2016-06-18 16:55:00";21,81
"2016-06-18 17:00:00";22,77
"2016-06-18 17:05:00";24,1
"2016-06-18 17:10:00";22,98
"2016-06-18 17:15:00";24,38
"2016-06-18 17:20:00";24,48
"2016-06-18 17:25:00";25,69
"2016-06-18 17:30:00";26,52
"2016-06-18 17:35:00";24,43
"2016-06-18 17:40:00";23,58
"2016-06-18 17:45:00";22,65
"2016-06-18 17:50:00";24,52
"2016-06-18 17:55:00";25,37
"2016-06-18 18:00:00";24,08
"2016-06-18 18:05:00";26,84
