"DateTime";"Load Consumption"
"2016-08-01 16:45:00";22,13
"2016-08-01 16:50:00";22,1
"2016-08-01 16:55:00";20,96
"2016-08-01 17:00:00";20,92
"2016-08-01 17:05:00";20,4
"2016-08-01 17:10:00";21,26
"2016-08-01 17:15:00";20,92
"2016-08-01 17:20:00";20,68
"2016-08-01 17:25:00";19,92
"2016-08-01 17:30:00";20,65
"2016-08-01 17:35:00";20,44
"2016-08-01 17:40:00";20,7
"2016-08-01 17:45:00";22,43
"2016-08-01 17:50:00";22,94
"2016-08-01 17:55:00";22,21
"2016-08-01 18:00:00";22,9
"2016-08-01 18:05:00";22,42
"2016-08-01 18:10:00";22,46
"2016-08-01 18:15:00";23,17
"2016-08-01 18:20:00";24,91
"2016-08-01 18:25:00";24,61
"2016-08-01 18:30:00";23,02
"2016-08-01 18:35:00";22,63
"2016-08-01 18:40:00";22,49
"2016-08-01 18:45:00";23,37
"2016-08-01 18:50:00";22,5
"2016-08-01 18:55:00";22,71
"2016-08-01 19:00:00";24,32
"2016-08-01 19:05:00";26,16
"2016-08-01 19:10:00";27,08
"2016-08-01 19:15:00";25,35
"2016-08-01 19:20:00";24,1
"2016-08-01 19:25:00";22,41
"2016-08-01 19:30:00";22,04
"2016-08-01 19:35:00";23,06
"2016-08-01 19:40:00";23,07
"2016-08-01 19:45:00";22,6
"2016-08-01 19:50:00";24,61
"2016-08-01 19:55:00";25,4
"2016-08-01 20:00:00";26,89
"2016-08-01 20:05:00";26,79
"2016-08-01 20:10:00";27,71
"2016-08-01 20:15:00";27,23
"2016-08-01 20:20:00";28,97
"2016-08-01 20:25:00";29,76
"2016-08-01 20:30:00";29,37
"2016-08-01 20:35:00";29
"2016-08-01 20:40:00";26,83
"2016-08-01 20:45:00";25,15
"2016-08-01 20:50:00";26,4
"2016-08-01 20:55:00";26,55
"2016-08-01 21:00:00";27,77
"2016-08-01 21:05:00";27,91
"2016-08-01 21:10:00";28,95
"2016-08-01 21:15:00";29,08
"2016-08-01 21:20:00";28,61
"2016-08-01 21:25:00";28,63
"2016-08-01 21:30:00";28,48
"2016-08-01 21:35:00";29,24
"2016-08-01 21:40:00";29,12
"2016-08-01 21:45:00";29,32
"2016-08-01 21:50:00";27,59
"2016-08-01 21:55:00";27,38
"2016-08-01 22:00:00";28,47
"2016-08-01 22:05:00";28,28
"2016-08-01 22:10:00";25,25
"2016-08-01 22:15:00";24,36
"2016-08-01 22:20:00";26,28
"2016-08-01 22:25:00";25,5
"2016-08-01 22:30:00";26,34
"2016-08-01 22:35:00";24,9
"2016-08-01 22:40:00";24,63
"2016-08-01 22:45:00";24,51
"2016-08-01 22:50:00";24,23
"2016-08-01 22:55:00";24,45
"2016-08-01 23:00:00";24,53
"2016-08-01 23:05:00";24,91
"2016-08-01 23:10:00";22,37
"2016-08-01 23:15:00";21,08
"2016-08-01 23:20:00";19,26
"2016-08-01 23:25:00";18,48
"2016-08-01 23:30:00";18,82
"2016-08-01 23:35:00";18,68
"2016-08-01 23:40:00";18,2
"2016-08-01 23:45:00";18,88
"2016-08-01 23:50:00";19,08
"2016-08-01 23:55:00";17,81
"2016-08-02 00:00:00";17,44
"2016-08-02 00:05:00";17
"2016-08-02 00:10:00";17
"2016-08-02 00:15:00";18,27
"2016-08-02 00:20:00";16,97
"2016-08-02 00:25:00";17,02
"2016-08-02 00:30:00";17,39
"2016-08-02 00:35:00";17,04
"2016-08-02 00:40:00";17,75
"2016-08-02 00:45:00";17,32
"2016-08-02 00:50:00";16,57
"2016-08-02 00:55:00";16,11
"2016-08-02 01:00:00";16,74
"2016-08-02 01:05:00";16,33
"2016-08-02 01:10:00";16,6
"2016-08-02 01:15:00";16,9
"2016-08-02 01:20:00";16,18
"2016-08-02 01:25:00";16,38
"2016-08-02 01:30:00";16,06
"2016-08-02 01:35:00";15,61
"2016-08-02 01:40:00";16
"2016-08-02 01:45:00";15,55
"2016-08-02 01:50:00";15,52
"2016-08-02 01:55:00";15,64
"2016-08-02 02:00:00";15,52
"2016-08-02 02:05:00";15,73
"2016-08-02 02:10:00";15,55
"2016-08-02 02:15:00";15,49
"2016-08-02 02:20:00";14,91
"2016-08-02 02:25:00";15,04
"2016-08-02 02:30:00";14,9
"2016-08-02 02:35:00";15,18
"2016-08-02 02:40:00";15,44
"2016-08-02 02:45:00";15,45
"2016-08-02 02:50:00";15,33
"2016-08-02 02:55:00";14,98
"2016-08-02 03:00:00";14,9
"2016-08-02 03:05:00";14,96
"2016-08-02 03:10:00";15,01
"2016-08-02 03:15:00";14,49
"2016-08-02 03:20:00";14,81
"2016-08-02 03:25:00";14,96
"2016-08-02 03:30:00";14,81
"2016-08-02 03:35:00";15,27
"2016-08-02 03:40:00";14,6
"2016-08-02 03:45:00";14,68
"2016-08-02 03:50:00";14,6
"2016-08-02 03:55:00";14,39
"2016-08-02 04:00:00";14,81
"2016-08-02 04:05:00";15,05
"2016-08-02 04:10:00";14,89
"2016-08-02 04:15:00";14,64
"2016-08-02 04:20:00";14,88
"2016-08-02 04:25:00";14,82
"2016-08-02 04:30:00";14,76
"2016-08-02 04:35:00";15,44
"2016-08-02 04:40:00";15,8
"2016-08-02 04:45:00";20,17
"2016-08-02 04:50:00";19,73
"2016-08-02 04:55:00";20,69
"2016-08-02 05:00:00";19,6
"2016-08-02 05:05:00";19,52
"2016-08-02 05:10:00";17,78
"2016-08-02 05:15:00";17,25
"2016-08-02 05:20:00";17,47
"2016-08-02 05:25:00";18,19
"2016-08-02 05:30:00";18,26
"2016-08-02 05:35:00";17,21
"2016-08-02 05:40:00";17,01
"2016-08-02 05:45:00";17,44
"2016-08-02 05:50:00";17,79
"2016-08-02 05:55:00";17,33
"2016-08-02 06:00:00";16,92
"2016-08-02 06:05:00";17,85
"2016-08-02 06:10:00";16,96
"2016-08-02 06:15:00";17,84
"2016-08-02 06:20:00";17,34
"2016-08-02 06:25:00";18,34
"2016-08-02 06:30:00";16,54
"2016-08-02 06:35:00";17,6
"2016-08-02 06:40:00";18,19
"2016-08-02 06:45:00";19,19
"2016-08-02 06:50:00";19,4
"2016-08-02 06:55:00";19,36
"2016-08-02 07:00:00";20,44
"2016-08-02 07:05:00";19,44
"2016-08-02 07:10:00";17,54
"2016-08-02 07:15:00";17,54
"2016-08-02 07:20:00";17,4
"2016-08-02 07:25:00";19,3
"2016-08-02 07:30:00";19,09
"2016-08-02 07:35:00";25,27
"2016-08-02 07:40:00";23,89
"2016-08-02 07:45:00";24,38
"2016-08-02 07:50:00";23,82
"2016-08-02 07:55:00";24,91
"2016-08-02 08:00:00";25,03
"2016-08-02 08:05:00";24,86
"2016-08-02 08:10:00";23,62
"2016-08-02 08:15:00";24,78
"2016-08-02 08:20:00";24,8
"2016-08-02 08:25:00";24,64
"2016-08-02 08:30:00";24,49
"2016-08-02 08:35:00";25,23
"2016-08-02 08:40:00";22,9
"2016-08-02 08:45:00";24,2
"2016-08-02 08:50:00";24,37
"2016-08-02 08:55:00";24,92
"2016-08-02 09:00:00";23,82
"2016-08-02 09:05:00";24,38
"2016-08-02 09:10:00";25,24
"2016-08-02 09:15:00";25,21
"2016-08-02 09:20:00";24,85
"2016-08-02 09:25:00";24,88
"2016-08-02 09:30:00";24,91
"2016-08-02 09:35:00";24,57
"2016-08-02 09:40:00";24,99
"2016-08-02 09:45:00";26,08
"2016-08-02 09:50:00";26,48
"2016-08-02 09:55:00";25,07
"2016-08-02 10:00:00";25,23
"2016-08-02 10:05:00";25,39
"2016-08-02 10:10:00";24,74
"2016-08-02 10:15:00";25,26
"2016-08-02 10:20:00";25,55
"2016-08-02 10:25:00";24,76
"2016-08-02 10:30:00";25,3
"2016-08-02 10:35:00";24,92
"2016-08-02 10:40:00";26,51
"2016-08-02 10:45:00";26,37
"2016-08-02 10:50:00";26,31
"2016-08-02 10:55:00";25,92
"2016-08-02 11:00:00";25,92
"2016-08-02 11:05:00";24,96
"2016-08-02 11:10:00";24,44
"2016-08-02 11:15:00";24,23
"2016-08-02 11:20:00";23,2
"2016-08-02 11:25:00";24,3
"2016-08-02 11:30:00";24,83
"2016-08-02 11:35:00";24,42
"2016-08-02 11:40:00";23,26
"2016-08-02 11:45:00";22,62
"2016-08-02 11:50:00";23,58
"2016-08-02 11:55:00";24,55
"2016-08-02 12:00:00";23,39
"2016-08-02 12:05:00";23,37
"2016-08-02 12:10:00";26,29
"2016-08-02 12:15:00";28,26
"2016-08-02 12:20:00";29,49
"2016-08-02 12:25:00";26,73
"2016-08-02 12:30:00";25,57
"2016-08-02 12:35:00";25,83
"2016-08-02 12:40:00";25,97
"2016-08-02 12:45:00";26,86
"2016-08-02 12:50:00";27,64
"2016-08-02 12:55:00";26,39
"2016-08-02 13:00:00";26,96
"2016-08-02 13:05:00";27,62
"2016-08-02 13:10:00";27,16
"2016-08-02 13:15:00";26,4
"2016-08-02 13:20:00";27,89
"2016-08-02 13:25:00";29,02
"2016-08-02 13:30:00";27,53
"2016-08-02 13:35:00";26,63
"2016-08-02 13:40:00";26,12
"2016-08-02 13:45:00";25,58
"2016-08-02 13:50:00";24,66
"2016-08-02 13:55:00";24,17
"2016-08-02 14:00:00";24,33
"2016-08-02 14:05:00";24,44
"2016-08-02 14:10:00";25,52
"2016-08-02 14:15:00";24,91
"2016-08-02 14:20:00";26,05
"2016-08-02 14:25:00";26,29
"2016-08-02 14:30:00";25,65
"2016-08-02 14:35:00";24,14
"2016-08-02 14:40:00";24,93
"2016-08-02 14:45:00";25,85
"2016-08-02 14:50:00";24,37
"2016-08-02 14:55:00";24,27
"2016-08-02 15:00:00";24,51
"2016-08-02 15:05:00";25,13
"2016-08-02 15:10:00";23,74
"2016-08-02 15:15:00";22,97
"2016-08-02 15:20:00";23,45
"2016-08-02 15:25:00";23,33
"2016-08-02 15:30:00";24,17
"2016-08-02 15:35:00";23,43
"2016-08-02 15:40:00";22,37
"2016-08-02 15:45:00";23,05
"2016-08-02 15:50:00";22,34
"2016-08-02 15:55:00";22,17
"2016-08-02 16:00:00";22,04
"2016-08-02 16:05:00";22,19
"2016-08-02 16:10:00";24,52
"2016-08-02 16:15:00";24,43
"2016-08-02 16:20:00";24,1
"2016-08-02 16:25:00";25,1
"2016-08-02 16:30:00";24,68
"2016-08-02 16:35:00";26,04
"2016-08-02 16:40:00";24,85
"2016-08-02 16:45:00";21,33
"2016-08-02 16:50:00";20,95
"2016-08-02 16:55:00";20,96
"2016-08-02 17:00:00";21,14
"2016-08-02 17:05:00";22,11
"2016-08-02 17:10:00";24,47
"2016-08-02 17:15:00";24,47
"2016-08-02 17:20:00";23,52
"2016-08-02 17:25:00";23,25
"2016-08-02 17:30:00";22,66
"2016-08-02 17:35:00";20,75
"2016-08-02 17:40:00";21,53
"2016-08-02 17:45:00";20,99
"2016-08-02 17:50:00";21,73
"2016-08-02 17:55:00";21,78
"2016-08-02 18:00:00";21,25
"2016-08-02 18:05:00";21,47
"2016-08-02 18:10:00";20,21
"2016-08-02 18:15:00";18,56
"2016-08-02 18:20:00";17,93
"2016-08-02 18:25:00";19,78
"2016-08-02 18:30:00";21,12
"2016-08-02 18:35:00";23,36
"2016-08-02 18:40:00";23,27
"2016-08-02 18:45:00";22,27
"2016-08-02 18:50:00";23,2
"2016-08-02 18:55:00";23,58
"2016-08-02 19:00:00";20,06
"2016-08-02 19:05:00";22,25
"2016-08-02 19:10:00";20,91
"2016-08-02 19:15:00";20,45
"2016-08-02 19:20:00";20,27
"2016-08-02 19:25:00";22,34
"2016-08-02 19:30:00";23,16
"2016-08-02 19:35:00";22,13
"2016-08-02 19:40:00";21,7
"2016-08-02 19:45:00";20,92
"2016-08-02 19:50:00";23,59
"2016-08-02 19:55:00";24,26
"2016-08-02 20:00:00";25,52
"2016-08-02 20:05:00";25,73
"2016-08-02 20:10:00";25,01
"2016-08-02 20:15:00";30,06
"2016-08-02 20:20:00";31,06
"2016-08-02 20:25:00";30,94
"2016-08-02 20:30:00";29,62
"2016-08-02 20:35:00";27,03
"2016-08-02 20:40:00";24,46
"2016-08-02 20:45:00";24,79
"2016-08-02 20:50:00";24,55
"2016-08-02 20:55:00";24,11
"2016-08-02 21:00:00";24,55
"2016-08-02 21:05:00";26,92
"2016-08-02 21:10:00";28,75
"2016-08-02 21:15:00";27,52
"2016-08-02 21:20:00";26,19
"2016-08-02 21:25:00";25,58
"2016-08-02 21:30:00";26,75
"2016-08-02 21:35:00";25,5
"2016-08-02 21:40:00";24,93
"2016-08-02 21:45:00";26,48
"2016-08-02 21:50:00";24,52
"2016-08-02 21:55:00";25,37
"2016-08-02 22:00:00";25,02
"2016-08-02 22:05:00";26,84
"2016-08-02 22:10:00";26,37
"2016-08-02 22:15:00";25,97
"2016-08-02 22:20:00";25,06
"2016-08-02 22:25:00";25,26
"2016-08-02 22:30:00";22,69
"2016-08-02 22:35:00";21,71
"2016-08-02 22:40:00";20,76
"2016-08-02 22:45:00";22,18
"2016-08-02 22:50:00";22
"2016-08-02 22:55:00";21,93
"2016-08-02 23:00:00";22,18
"2016-08-02 23:05:00";22,1
"2016-08-02 23:10:00";22,55
"2016-08-02 23:15:00";19,53
"2016-08-02 23:20:00";19,43
"2016-08-02 23:25:00";18,53
"2016-08-02 23:30:00";19,24
"2016-08-02 23:35:00";19,33
"2016-08-02 23:40:00";18,38
"2016-08-02 23:45:00";18,42
"2016-08-02 23:50:00";18,08
"2016-08-02 23:55:00";18,3
"2016-08-03 00:00:00";17,71
"2016-08-03 00:05:00";17,6
"2016-08-03 00:10:00";17,84
"2016-08-03 00:15:00";18,08
"2016-08-03 00:20:00";18,13
"2016-08-03 00:25:00";17,83
"2016-08-03 00:30:00";17,4
"2016-08-03 00:35:00";17,47
"2016-08-03 00:40:00";17,17
"2016-08-03 00:45:00";16,9
"2016-08-03 00:50:00";17,42
"2016-08-03 00:55:00";17,22
"2016-08-03 01:00:00";17,53
"2016-08-03 01:05:00";17,48
"2016-08-03 01:10:00";17,01
"2016-08-03 01:15:00";16,39
"2016-08-03 01:20:00";17,33
"2016-08-03 01:25:00";16,25
"2016-08-03 01:30:00";16,48
"2016-08-03 01:35:00";16,43
"2016-08-03 01:40:00";16,35
"2016-08-03 01:45:00";16,66
"2016-08-03 01:50:00";16,96
"2016-08-03 01:55:00";16,52
"2016-08-03 02:00:00";16,78
"2016-08-03 02:05:00";16,43
"2016-08-03 02:10:00";16,62
"2016-08-03 02:15:00";16,14
"2016-08-03 02:20:00";16,38
"2016-08-03 02:25:00";15,67
"2016-08-03 02:30:00";16,41
"2016-08-03 02:35:00";16,23
"2016-08-03 02:40:00";15,41
"2016-08-03 02:45:00";15,24
"2016-08-03 02:50:00";15,33
"2016-08-03 02:55:00";15,67
"2016-08-03 03:00:00";15,33
"2016-08-03 03:05:00";15,83
"2016-08-03 03:10:00";15,79
"2016-08-03 03:15:00";15,18
"2016-08-03 03:20:00";15,18
"2016-08-03 03:25:00";15,51
"2016-08-03 03:30:00";14,92
"2016-08-03 03:35:00";14,93
"2016-08-03 03:40:00";14,94
"2016-08-03 03:45:00";15,43
"2016-08-03 03:50:00";16,56
"2016-08-03 03:55:00";15,65
"2016-08-03 04:00:00";15,09
"2016-08-03 04:05:00";15,17
"2016-08-03 04:10:00";15,4
"2016-08-03 04:15:00";15,07
"2016-08-03 04:20:00";15,36
"2016-08-03 04:25:00";14,9
"2016-08-03 04:30:00";14,82
"2016-08-03 04:35:00";16,25
"2016-08-03 04:40:00";20,54
"2016-08-03 04:45:00";19,96
"2016-08-03 04:50:00";21,11
"2016-08-03 04:55:00";20,26
"2016-08-03 05:00:00";19,3
"2016-08-03 05:05:00";19,17
"2016-08-03 05:10:00";17
"2016-08-03 05:15:00";17,22
"2016-08-03 05:20:00";17,49
"2016-08-03 05:25:00";17,06
"2016-08-03 05:30:00";16,98
"2016-08-03 05:35:00";16,28
"2016-08-03 05:40:00";16,89
"2016-08-03 05:45:00";17,43
"2016-08-03 05:50:00";17,13
"2016-08-03 05:55:00";16,89
"2016-08-03 06:00:00";16,47
"2016-08-03 06:05:00";17,1
"2016-08-03 06:10:00";17,1
"2016-08-03 06:15:00";17,6
"2016-08-03 06:20:00";18,79
"2016-08-03 06:25:00";17,61
"2016-08-03 06:30:00";18,39
"2016-08-03 06:35:00";15,21
"2016-08-03 06:40:00";15,79
"2016-08-03 06:45:00";15,91
"2016-08-03 06:50:00";15,87
"2016-08-03 06:55:00";18,02
"2016-08-03 07:00:00";20,12
"2016-08-03 07:05:00";17,88
"2016-08-03 07:10:00";19,73
"2016-08-03 07:15:00";19,37
"2016-08-03 07:20:00";18,38
"2016-08-03 07:25:00";18,39
"2016-08-03 07:30:00";18,78
"2016-08-03 07:35:00";19,22
"2016-08-03 07:40:00";19,34
"2016-08-03 07:45:00";19,28
"2016-08-03 07:50:00";19,21
"2016-08-03 07:55:00";18,51
"2016-08-03 08:00:00";19,44
"2016-08-03 08:05:00";20,35
"2016-08-03 08:10:00";19,69
"2016-08-03 08:15:00";18,99
"2016-08-03 08:20:00";19,6
"2016-08-03 08:25:00";19,81
"2016-08-03 08:30:00";20,22
"2016-08-03 08:35:00";19,63
"2016-08-03 14:40:00";18,77
"2016-08-03 14:45:00";26,3
"2016-08-03 14:50:00";19,5
"2016-08-03 14:55:00";19,35
"2016-08-03 15:00:00";18,89
"2016-08-03 15:05:00";18,84
"2016-08-03 15:10:00";19,28
"2016-08-03 15:15:00";18,13
"2016-08-03 15:20:00";17,69
"2016-08-03 15:25:00";17,69
"2016-08-03 15:30:00";17,62
"2016-08-03 15:35:00";18,24
"2016-08-03 15:40:00";18,94
"2016-08-03 15:45:00";19,17
"2016-08-03 15:50:00";19,58
"2016-08-03 15:55:00";18,08
"2016-08-03 16:00:00";18,93
"2016-08-03 16:05:00";19,18
"2016-08-03 16:10:00";20,36
"2016-08-03 16:15:00";20,08
"2016-08-03 16:20:00";20,88
"2016-08-03 16:25:00";21,16
"2016-08-03 16:30:00";20,93
"2016-08-03 16:35:00";21,87
"2016-08-03 16:40:00";20,81
"2016-08-03 16:45:00";20,7
"2016-08-03 16:50:00";20,11
"2016-08-03 16:55:00";21,45
"2016-08-03 17:00:00";22,29
"2016-08-03 17:05:00";21,91
"2016-08-03 17:10:00";21,73
"2016-08-03 17:15:00";23,27
"2016-08-03 17:20:00";23,55
"2016-08-03 17:25:00";22,62
"2016-08-03 17:30:00";22,04
"2016-08-03 17:35:00";21,52
"2016-08-03 17:40:00";20,76
"2016-08-03 17:45:00";20,39
"2016-08-03 17:50:00";20,59
"2016-08-03 17:55:00";20,48
"2016-08-03 18:00:00";21,27
"2016-08-03 18:05:00";22,95
"2016-08-03 18:10:00";23,42
"2016-08-03 18:15:00";22,33
"2016-08-03 18:20:00";20,59
"2016-08-03 18:25:00";24,09
"2016-08-03 18:30:00";22,83
"2016-08-03 18:35:00";22,84
"2016-08-03 18:40:00";22,41
"2016-08-03 18:45:00";23,02
"2016-08-03 18:50:00";20,92
"2016-08-03 18:55:00";20,84
"2016-08-03 19:00:00";20,67
"2016-08-03 19:05:00";20,62
"2016-08-03 19:10:00";21,29
"2016-08-03 19:15:00";22,33
"2016-08-03 19:20:00";22,48
"2016-08-03 19:25:00";21,72
"2016-08-03 19:30:00";22,88
"2016-08-03 19:35:00";22,71
"2016-08-03 19:40:00";23,46
"2016-08-03 19:45:00";25,12
"2016-08-03 19:50:00";25,63
"2016-08-03 19:55:00";26,41
"2016-08-03 20:00:00";27,02
"2016-08-03 20:05:00";29,78
"2016-08-03 20:10:00";29,08
"2016-08-03 20:15:00";29,35
"2016-08-03 20:20:00";29,84
"2016-08-03 20:25:00";27,98
"2016-08-03 20:30:00";27,32
"2016-08-03 20:35:00";26,97
"2016-08-03 20:40:00";26,17
"2016-08-03 20:45:00";26,23
"2016-08-03 20:50:00";26,66
"2016-08-03 20:55:00";25,4
"2016-08-03 21:00:00";25,51
"2016-08-03 21:05:00";26,92
"2016-08-03 21:10:00";29,14
"2016-08-03 21:15:00";29,21
"2016-08-03 21:20:00";29,22
"2016-08-03 21:25:00";27,54
"2016-08-03 21:30:00";28,44
"2016-08-03 21:35:00";28,36
"2016-08-03 21:40:00";28,21
"2016-08-03 21:45:00";26,8
"2016-08-03 21:50:00";25,9
"2016-08-03 21:55:00";25,29
"2016-08-03 22:00:00";25,05
"2016-08-03 22:05:00";25,17
"2016-08-03 22:10:00";26,9
"2016-08-03 22:15:00";24,68
"2016-08-03 22:20:00";24,95
"2016-08-03 22:25:00";23,58
"2016-08-03 22:30:00";23,88
"2016-08-03 22:35:00";23,89
"2016-08-03 22:40:00";24,14
"2016-08-03 22:45:00";24,21
"2016-08-03 22:50:00";26,16
"2016-08-03 22:55:00";25,51
"2016-08-03 23:00:00";25,65
"2016-08-03 23:05:00";25,25
"2016-08-03 23:10:00";24,11
"2016-08-03 23:15:00";23,43
"2016-08-03 23:20:00";21,46
"2016-08-03 23:25:00";18,89
"2016-08-03 23:30:00";18,21
"2016-08-03 23:35:00";19,14
"2016-08-03 23:40:00";18,3
"2016-08-03 23:45:00";17,75
"2016-08-03 23:50:00";19,34
"2016-08-03 23:55:00";17,97
"2016-08-04 00:00:00";17,43
"2016-08-04 00:05:00";16,8
"2016-08-04 00:10:00";17,27
"2016-08-04 00:15:00";17,67
"2016-08-04 00:20:00";17,75
"2016-08-04 00:25:00";17,9
"2016-08-04 00:30:00";18,32
"2016-08-04 00:35:00";17,74
"2016-08-04 00:40:00";16,68
"2016-08-04 00:45:00";16,99
"2016-08-04 00:50:00";16,89
"2016-08-04 00:55:00";16,58
"2016-08-04 01:00:00";16,51
"2016-08-04 01:05:00";16,4
"2016-08-04 01:10:00";16,79
"2016-08-04 01:15:00";16,62
"2016-08-04 01:20:00";16,51
"2016-08-04 01:25:00";16,63
"2016-08-04 01:30:00";16,58
"2016-08-04 01:35:00";16,38
"2016-08-04 01:40:00";16,73
"2016-08-04 01:45:00";16,09
"2016-08-04 01:50:00";15,98
"2016-08-04 01:55:00";16,02
"2016-08-04 02:00:00";16,16
"2016-08-04 02:05:00";16,29
"2016-08-04 02:10:00";17,48
"2016-08-04 02:15:00";16,84
"2016-08-04 02:20:00";16,1
"2016-08-04 02:25:00";16,27
"2016-08-04 02:30:00";16,38
"2016-08-04 02:35:00";16,45
"2016-08-04 02:40:00";16,26
"2016-08-04 02:45:00";15,64
"2016-08-04 02:50:00";15,54
"2016-08-04 02:55:00";15,54
"2016-08-04 03:00:00";15,55
"2016-08-04 03:05:00";15,43
"2016-08-04 03:10:00";15,75
"2016-08-04 03:15:00";15,24
"2016-08-04 03:20:00";15,6
"2016-08-04 03:25:00";15,44
"2016-08-04 03:30:00";15,35
"2016-08-04 03:35:00";15,1
"2016-08-04 03:40:00";16,29
"2016-08-04 03:45:00";15,45
"2016-08-04 03:50:00";15,51
"2016-08-04 03:55:00";15,64
"2016-08-04 04:00:00";15,71
"2016-08-04 04:05:00";15,56
"2016-08-04 04:10:00";15,98
"2016-08-04 04:15:00";15,59
"2016-08-04 04:20:00";15,58
"2016-08-04 04:25:00";15,54
"2016-08-04 04:30:00";15,54
"2016-08-04 04:35:00";15,35
"2016-08-04 04:40:00";18,36
"2016-08-04 04:45:00";20,65
"2016-08-04 04:50:00";20,22
"2016-08-04 04:55:00";19,81
"2016-08-04 05:00:00";19,95
"2016-08-04 05:05:00";20,79
"2016-08-04 05:10:00";20,13
"2016-08-04 05:15:00";18,67
"2016-08-04 05:20:00";17,32
"2016-08-04 05:25:00";17,07
"2016-08-04 05:30:00";17,43
"2016-08-04 05:35:00";17,7
"2016-08-04 05:40:00";18,56
"2016-08-04 05:45:00";19,1
"2016-08-04 05:50:00";20,09
"2016-08-04 05:55:00";19,72
"2016-08-04 06:00:00";19,82
"2016-08-04 06:05:00";19,16
"2016-08-04 06:10:00";17,93
"2016-08-04 06:15:00";18,76
"2016-08-04 06:20:00";17,23
"2016-08-04 06:25:00";18,25
"2016-08-04 06:30:00";20,06
"2016-08-04 06:35:00";21,66
"2016-08-04 06:40:00";22
"2016-08-04 06:45:00";21,32
"2016-08-04 06:50:00";21,69
"2016-08-04 06:55:00";19,59
"2016-08-04 07:00:00";21,21
"2016-08-04 07:05:00";20,08
"2016-08-04 07:10:00";18,1
"2016-08-04 07:15:00";18,58
"2016-08-04 07:20:00";19,8
"2016-08-04 07:25:00";19,64
"2016-08-04 07:30:00";19,42
"2016-08-04 07:35:00";19,6
"2016-08-04 07:40:00";20,23
"2016-08-04 07:45:00";20,17
"2016-08-04 07:50:00";21,56
"2016-08-04 07:55:00";21,61
"2016-08-04 08:00:00";22,5
"2016-08-04 08:05:00";20,56
"2016-08-04 08:10:00";18,46
"2016-08-04 08:15:00";17,43
"2016-08-04 08:20:00";18,09
"2016-08-04 08:25:00";19,16
"2016-08-04 08:30:00";24,64
"2016-08-04 08:35:00";19,43
"2016-08-04 08:40:00";17,94
"2016-08-04 08:45:00";17,62
"2016-08-04 08:50:00";17,64
"2016-08-04 08:55:00";18,06
"2016-08-04 09:00:00";18,01
"2016-08-04 09:05:00";19,75
"2016-08-04 09:10:00";19,42
"2016-08-04 09:15:00";20,34
"2016-08-04 09:20:00";18,98
"2016-08-04 09:25:00";19,74
"2016-08-04 09:30:00";19,67
"2016-08-04 09:35:00";20,06
"2016-08-04 09:40:00";19,51
"2016-08-04 09:45:00";19,7
"2016-08-04 09:50:00";19,72
"2016-08-04 09:55:00";19,53
"2016-08-04 10:00:00";19,75
"2016-08-04 10:05:00";19,13
"2016-08-04 10:10:00";18,99
"2016-08-04 10:15:00";20,9
"2016-08-04 10:20:00";20,46
"2016-08-04 10:25:00";21,65
"2016-08-04 10:30:00";21,66
"2016-08-04 10:35:00";20,6
"2016-08-04 10:40:00";21,4
"2016-08-04 10:45:00";21,18
"2016-08-04 10:50:00";22,06
"2016-08-04 10:55:00";22,22
"2016-08-04 11:00:00";21,48
"2016-08-04 11:05:00";20,84
"2016-08-04 11:10:00";19,21
"2016-08-04 11:15:00";18,02
"2016-08-04 11:20:00";19,42
"2016-08-04 11:25:00";18,56
"2016-08-04 11:30:00";18,25
"2016-08-04 11:35:00";17,67
"2016-08-04 11:40:00";18,55
"2016-08-04 11:45:00";18,24
"2016-08-04 11:50:00";18,58
"2016-08-04 11:55:00";19,51
"2016-08-04 12:00:00";18,67
"2016-08-04 12:05:00";18,68
"2016-08-04 12:10:00";22,53
"2016-08-04 12:15:00";22,6
"2016-08-04 12:20:00";23,68
"2016-08-04 12:25:00";22,94
"2016-08-04 12:30:00";21,79
"2016-08-04 12:35:00";20,22
"2016-08-04 12:40:00";22,43
"2016-08-04 12:45:00";21,09
"2016-08-04 12:50:00";20,74
"2016-08-04 12:55:00";20,09
"2016-08-04 13:00:00";19,5
"2016-08-04 13:05:00";20,12
"2016-08-04 13:10:00";27,83
"2016-08-04 13:15:00";19,02
"2016-08-04 13:20:00";19,62
"2016-08-04 13:25:00";20,07
"2016-08-04 13:30:00";19,7
"2016-08-04 13:35:00";19,03
"2016-08-04 13:40:00";20,72
"2016-08-04 13:45:00";24,89
"2016-08-04 13:50:00";18,79
"2016-08-04 13:55:00";19,14
"2016-08-04 14:00:00";20,68
"2016-08-04 14:05:00";18,25
"2016-08-04 14:10:00";18,34
"2016-08-04 14:15:00";18,23
"2016-08-04 14:20:00";18,14
"2016-08-04 14:25:00";18,58
"2016-08-04 14:30:00";20,34
"2016-08-04 14:35:00";22,28
"2016-08-04 14:40:00";23,32
"2016-08-04 14:45:00";21,34
"2016-08-04 14:50:00";21,41
"2016-08-04 14:55:00";21,43
"2016-08-04 15:00:00";21,68
"2016-08-04 15:05:00";21,95
"2016-08-04 15:10:00";19,77
"2016-08-04 15:15:00";20,98
"2016-08-04 15:20:00";19,65
"2016-08-04 15:25:00";19,62
