"DateTime";"Load Consumption"
"2016-12-02 09:40:00";40,27
"2016-12-02 09:45:00";39,62
"2016-12-02 09:50:00";40,85
"2016-12-02 09:55:00";41,33
"2016-12-02 10:00:00";41,1
"2016-12-02 10:05:00";40,94
"2016-12-02 10:10:00";40,79
"2016-12-02 10:15:00";39,91
"2016-12-02 10:20:00";39,29
"2016-12-02 10:25:00";40,81
"2016-12-02 10:30:00";39,02
"2016-12-02 10:35:00";39,77
"2016-12-02 10:40:00";39,83
"2016-12-02 10:45:00";37,82
"2016-12-02 10:50:00";38,34
"2016-12-02 10:55:00";38,84
"2016-12-02 11:00:00";39,75
"2016-12-02 11:05:00";40,17
"2016-12-02 11:10:00";39,97
"2016-12-02 11:15:00";42,96
"2016-12-02 11:20:00";44,38
"2016-12-02 11:25:00";39,75
"2016-12-02 11:30:00";36,22
"2016-12-02 11:35:00";38,33
"2016-12-02 11:40:00";38,97
"2016-12-02 11:45:00";39,81
"2016-12-02 11:50:00";38,21
"2016-12-02 11:55:00";36,32
"2016-12-02 12:00:00";37,42
"2016-12-02 12:05:00";38,46
"2016-12-02 12:10:00";39,87
"2016-12-02 12:15:00";40,85
"2016-12-02 12:20:00";42,24
"2016-12-02 12:25:00";43,51
"2016-12-02 12:30:00";41,25
"2016-12-02 12:35:00";40,93
"2016-12-02 12:40:00";41,71
"2016-12-02 12:45:00";39,82
"2016-12-02 12:50:00";40,08
"2016-12-02 12:55:00";43,83
"2016-12-02 13:00:00";40,57
"2016-12-02 13:05:00";38,34
"2016-12-02 13:10:00";39,47
"2016-12-02 13:15:00";37,37
"2016-12-02 13:20:00";37,26
"2016-12-02 13:25:00";37,61
"2016-12-02 13:30:00";37,08
"2016-12-02 13:35:00";37,03
"2016-12-02 13:40:00";37,1
"2016-12-02 13:45:00";35,17
"2016-12-02 13:50:00";34,63
"2016-12-02 13:55:00";35,55
"2016-12-02 14:00:00";36,78
"2016-12-02 14:05:00";36,4
"2016-12-02 14:10:00";34,6
"2016-12-02 14:15:00";35,8
"2016-12-02 14:20:00";34,44
"2016-12-02 14:25:00";32,67
"2016-12-02 14:30:00";32,68
"2016-12-02 14:35:00";32,77
"2016-12-02 14:40:00";36,09
"2016-12-02 14:45:00";34,43
"2016-12-02 14:50:00";36,18
"2016-12-02 14:55:00";35,38
"2016-12-02 15:00:00";36,23
"2016-12-02 15:05:00";37,16
"2016-12-02 15:10:00";34,64
"2016-12-02 15:15:00";43,75
"2016-12-02 15:20:00";42,52
"2016-12-02 15:25:00";41,77
"2016-12-02 15:30:00";41,98
"2016-12-02 15:35:00";41,74
"2016-12-02 15:40:00";43,34
"2016-12-02 15:45:00";44,81
"2016-12-02 15:50:00";44,73
"2016-12-02 15:55:00";45,56
"2016-12-02 16:00:00";46,5
"2016-12-02 16:05:00";45,49
"2016-12-02 16:10:00";46,76
"2016-12-02 16:15:00";46,91
"2016-12-02 16:20:00";46,78
"2016-12-02 16:25:00";47,37
"2016-12-02 16:30:00";45,99
"2016-12-02 16:35:00";46,02
"2016-12-02 16:40:00";47,15
"2016-12-02 16:45:00";48,47
"2016-12-02 16:50:00";47,27
"2016-12-02 16:55:00";45,85
"2016-12-02 17:00:00";41,97
"2016-12-02 17:05:00";43,1
"2016-12-02 17:10:00";44,5
"2016-12-02 17:15:00";44,09
"2016-12-02 17:20:00";45,24
"2016-12-02 17:25:00";43,32
"2016-12-02 17:30:00";42,69
"2016-12-02 17:35:00";41,72
"2016-12-02 17:40:00";42,45
"2016-12-02 17:45:00";41,98
"2016-12-02 17:50:00";45,38
"2016-12-02 17:55:00";48,81
"2016-12-02 18:00:00";49,59
"2016-12-02 18:05:00";49,66
"2016-12-02 18:10:00";47,79
"2016-12-02 18:15:00";48,77
"2016-12-02 18:20:00";49,89
"2016-12-02 18:25:00";48,33
"2016-12-02 18:30:00";52,77
"2016-12-02 18:35:00";55,27
"2016-12-02 18:40:00";54,16
"2016-12-02 18:45:00";49,9
"2016-12-02 18:50:00";48,78
"2016-12-02 18:55:00";51,61
"2016-12-02 19:00:00";47,98
"2016-12-02 19:05:00";49,46
"2016-12-02 19:10:00";48,83
"2016-12-02 19:15:00";43,57
"2016-12-02 19:20:00";41,67
"2016-12-02 19:25:00";45,03
"2016-12-02 19:30:00";45,24
"2016-12-02 19:35:00";43,35
"2016-12-02 19:40:00";44,51
"2016-12-02 19:45:00";45,46
"2016-12-02 19:50:00";43,57
"2016-12-02 19:55:00";44,71
"2016-12-02 20:00:00";44,98
"2016-12-02 20:05:00";43,07
"2016-12-02 20:10:00";44,85
"2016-12-02 20:15:00";53,51
"2016-12-02 20:20:00";52,41
"2016-12-02 20:25:00";53,35
"2016-12-02 20:30:00";49,52
"2016-12-02 20:35:00";52,34
"2016-12-02 20:40:00";53,04
"2016-12-02 20:45:00";49,49
"2016-12-02 20:50:00";48,7
"2016-12-02 20:55:00";46,76
"2016-12-02 21:00:00";42,19
"2016-12-02 21:05:00";42,12
"2016-12-02 21:10:00";42,56
"2016-12-02 21:15:00";41,55
"2016-12-02 21:20:00";40,83
"2016-12-02 21:25:00";40,39
"2016-12-02 21:30:00";40,09
"2016-12-02 21:35:00";39,36
"2016-12-02 21:40:00";39,83
"2016-12-02 21:45:00";40,59
"2016-12-02 21:50:00";39,14
"2016-12-02 21:55:00";35,25
"2016-12-02 22:00:00";33,83
"2016-12-02 22:05:00";33,77
"2016-12-02 22:10:00";32,64
"2016-12-02 22:15:00";32,33
"2016-12-02 22:20:00";32,71
"2016-12-02 22:25:00";31,22
"2016-12-02 22:30:00";32,29
"2016-12-02 22:35:00";31,4
"2016-12-02 22:40:00";31,84
"2016-12-02 22:45:00";32,22
"2016-12-02 22:50:00";33,38
"2016-12-02 22:55:00";33,29
"2016-12-02 23:00:00";36,18
"2016-12-02 23:05:00";31,96
"2016-12-02 23:10:00";28,96
"2016-12-02 23:15:00";28,71
"2016-12-02 23:20:00";28,11
"2016-12-02 23:25:00";29,49
"2016-12-02 23:30:00";27,58
"2016-12-02 23:35:00";26,23
"2016-12-02 23:40:00";25,79
"2016-12-02 23:45:00";25,36
"2016-12-02 23:50:00";25,49
"2016-12-02 23:55:00";24,5
"2016-12-03 00:00:00";24,08
"2016-12-03 00:05:00";23,83
"2016-12-03 00:10:00";24,3
"2016-12-03 00:15:00";22,53
"2016-12-03 00:20:00";23,33
"2016-12-03 00:25:00";24,13
"2016-12-03 00:30:00";23,35
"2016-12-03 00:35:00";23,98
"2016-12-03 00:40:00";24,17
"2016-12-03 00:45:00";24,71
"2016-12-03 00:50:00";23,17
"2016-12-03 00:55:00";23,03
"2016-12-03 01:00:00";23,44
"2016-12-03 01:05:00";23,05
"2016-12-03 01:10:00";22,41
"2016-12-03 01:15:00";22,67
"2016-12-03 01:20:00";23,6
"2016-12-03 01:25:00";22,99
"2016-12-03 01:30:00";21,95
"2016-12-03 01:35:00";21,95
"2016-12-03 01:40:00";22,22
"2016-12-03 01:45:00";21,59
"2016-12-03 01:50:00";21,72
"2016-12-03 01:55:00";21,89
"2016-12-03 02:00:00";21,16
"2016-12-03 02:05:00";21,27
"2016-12-03 02:10:00";21,13
"2016-12-03 02:15:00";21,42
"2016-12-03 02:20:00";20,66
"2016-12-03 02:25:00";20,7
"2016-12-03 02:30:00";21,35
"2016-12-03 02:35:00";21,84
"2016-12-03 02:40:00";21,11
"2016-12-03 02:45:00";21,5
"2016-12-03 02:50:00";21,26
"2016-12-03 02:55:00";21,2
"2016-12-03 03:00:00";21,12
"2016-12-03 03:05:00";21,3
"2016-12-03 03:10:00";21,07
"2016-12-03 03:15:00";20,48
"2016-12-03 03:20:00";20,17
"2016-12-03 03:25:00";20,83
"2016-12-03 03:30:00";20,1
"2016-12-03 03:35:00";20,31
"2016-12-03 03:40:00";20,56
"2016-12-03 03:45:00";20,26
"2016-12-03 03:50:00";20,65
"2016-12-03 03:55:00";20,49
"2016-12-03 04:00:00";20,56
"2016-12-03 04:05:00";19,78
"2016-12-03 04:10:00";19,89
"2016-12-03 04:15:00";19,7
"2016-12-03 04:20:00";20,39
"2016-12-03 04:25:00";20,45
"2016-12-03 04:30:00";19,9
"2016-12-03 04:35:00";19,49
"2016-12-03 04:40:00";19,92
"2016-12-03 04:45:00";20,52
"2016-12-03 04:50:00";21,18
"2016-12-03 04:55:00";21,61
"2016-12-03 05:00:00";22,02
"2016-12-03 05:05:00";23,01
"2016-12-03 05:10:00";22,87
"2016-12-03 05:15:00";23,22
"2016-12-03 05:20:00";22,6
"2016-12-03 05:25:00";22,38
"2016-12-03 05:30:00";22,69
"2016-12-03 05:35:00";22,97
"2016-12-03 05:40:00";23,97
"2016-12-03 05:45:00";25,21
"2016-12-03 05:50:00";23,95
"2016-12-03 05:55:00";24,37
"2016-12-03 06:00:00";24,71
"2016-12-03 06:05:00";25,86
"2016-12-03 06:10:00";26,89
"2016-12-03 06:15:00";26,73
"2016-12-03 06:20:00";26,95
"2016-12-03 06:25:00";27,19
"2016-12-03 06:30:00";27,67
"2016-12-03 06:35:00";28,49
"2016-12-03 06:40:00";28,68
"2016-12-03 06:45:00";27,48
"2016-12-03 06:50:00";26,5
"2016-12-03 06:55:00";28,34
"2016-12-03 07:00:00";29,41
"2016-12-03 07:05:00";29,92
"2016-12-03 07:10:00";30,48
"2016-12-03 07:15:00";31,72
"2016-12-03 07:20:00";32,33
"2016-12-03 07:25:00";32,67
"2016-12-03 07:30:00";32,24
"2016-12-03 07:35:00";34,4
"2016-12-03 07:40:00";33,79
"2016-12-03 07:45:00";32,81
"2016-12-03 07:50:00";33,65
"2016-12-03 07:55:00";32,7
"2016-12-03 08:00:00";33,12
"2016-12-03 08:05:00";32,66
"2016-12-03 08:10:00";36,07
"2016-12-03 08:15:00";37,4
"2016-12-03 08:20:00";37,08
"2016-12-03 08:25:00";38,26
"2016-12-03 08:30:00";37,23
"2016-12-03 08:35:00";36,52
"2016-12-03 08:40:00";35,26
"2016-12-03 08:45:00";36,18
"2016-12-03 08:50:00";34,42
"2016-12-03 08:55:00";33,81
"2016-12-03 09:00:00";34,31
"2016-12-03 09:05:00";33,06
"2016-12-03 09:10:00";34,39
"2016-12-03 09:15:00";33,81
"2016-12-03 09:20:00";33,67
"2016-12-03 09:25:00";34,07
"2016-12-03 09:30:00";34,07
"2016-12-03 09:35:00";32,76
"2016-12-03 09:40:00";32,06
"2016-12-03 09:45:00";32,83
"2016-12-03 09:50:00";32,56
"2016-12-03 09:55:00";33,78
"2016-12-03 10:00:00";36,12
"2016-12-03 10:05:00";35,55
"2016-12-03 10:10:00";33,03
"2016-12-03 10:15:00";32,17
"2016-12-03 10:20:00";32,45
"2016-12-03 10:25:00";35,09
"2016-12-03 10:30:00";34,66
"2016-12-03 10:35:00";35,13
"2016-12-03 10:40:00";37,01
"2016-12-03 10:45:00";35,98
"2016-12-03 10:50:00";44,52
"2016-12-03 10:55:00";42,74
"2016-12-03 11:00:00";42,24
"2016-12-03 11:05:00";40,29
"2016-12-03 11:10:00";39,06
"2016-12-03 11:15:00";39,47
"2016-12-03 11:20:00";38,03
"2016-12-03 11:25:00";36,2
"2016-12-03 11:30:00";31,57
"2016-12-03 11:35:00";32,57
"2016-12-03 11:40:00";32,68
"2016-12-03 11:45:00";33,77
"2016-12-03 11:50:00";35,46
"2016-12-03 11:55:00";34,87
"2016-12-03 12:00:00";35,25
"2016-12-03 12:05:00";35,26
"2016-12-03 12:10:00";36,88
"2016-12-03 12:15:00";37,18
"2016-12-03 12:20:00";38,09
"2016-12-03 12:25:00";36,29
"2016-12-03 12:30:00";34,41
"2016-12-03 12:35:00";34,78
"2016-12-03 12:40:00";33,77
"2016-12-03 12:45:00";34,92
"2016-12-03 12:50:00";34,77
"2016-12-03 12:55:00";39,8
"2016-12-03 13:00:00";40,71
"2016-12-03 13:05:00";40,15
"2016-12-03 13:10:00";39,33
"2016-12-03 13:15:00";38,85
"2016-12-03 13:20:00";44,16
"2016-12-03 13:25:00";45,14
"2016-12-03 13:30:00";48,19
"2016-12-03 13:35:00";47,92
"2016-12-03 13:40:00";47,37
"2016-12-03 13:45:00";52,25
"2016-12-03 13:50:00";50,71
"2016-12-03 13:55:00";47,85
"2016-12-03 14:00:00";48,9
"2016-12-03 14:05:00";46,29
"2016-12-03 14:10:00";49,76
"2016-12-03 14:15:00";46,51
"2016-12-03 14:20:00";47,42
"2016-12-03 14:25:00";48,6
"2016-12-03 14:30:00";49,58
"2016-12-03 14:35:00";47,32
"2016-12-03 14:40:00";47,35
"2016-12-03 14:45:00";46,58
"2016-12-03 14:50:00";44,98
"2016-12-03 14:55:00";46,44
"2016-12-03 15:00:00";44,1
"2016-12-03 15:05:00";44,02
"2016-12-03 15:10:00";43,68
"2016-12-03 15:15:00";42,03
"2016-12-03 15:20:00";43,75
"2016-12-03 15:25:00";43,2
"2016-12-03 15:30:00";39,05
"2016-12-03 15:35:00";41,62
"2016-12-03 15:40:00";40,19
"2016-12-03 15:45:00";38,58
"2016-12-03 15:50:00";38,05
"2016-12-03 15:55:00";37,59
"2016-12-03 16:00:00";37,34
"2016-12-03 16:05:00";39,84
"2016-12-03 16:10:00";39,73
"2016-12-03 16:15:00";38,38
"2016-12-03 16:20:00";38,35
"2016-12-03 16:25:00";38,11
"2016-12-03 16:30:00";40,15
"2016-12-03 16:35:00";39,24
"2016-12-03 16:40:00";40,96
"2016-12-03 16:45:00";40,46
"2016-12-03 16:50:00";40,51
"2016-12-03 16:55:00";38,39
"2016-12-03 17:00:00";35,64
"2016-12-03 17:05:00";35,67
"2016-12-03 17:10:00";37,09
"2016-12-03 17:15:00";36,73
"2016-12-03 17:20:00";37,95
"2016-12-03 17:25:00";35,79
"2016-12-03 17:30:00";37,01
"2016-12-03 17:35:00";37,28
"2016-12-03 17:40:00";38,65
"2016-12-03 17:45:00";35,95
"2016-12-03 17:50:00";36,45
"2016-12-03 17:55:00";41,31
"2016-12-03 18:00:00";44,23
"2016-12-03 18:05:00";44,98
"2016-12-03 18:10:00";44,69
"2016-12-03 18:15:00";43,94
"2016-12-03 18:20:00";43,44
"2016-12-03 18:25:00";41,74
"2016-12-03 18:30:00";43,44
"2016-12-03 18:35:00";43,1
"2016-12-03 18:40:00";42,44
"2016-12-03 18:45:00";41,91
"2016-12-03 18:50:00";41,97
"2016-12-03 18:55:00";41,79
"2016-12-03 19:00:00";41,38
"2016-12-03 19:05:00";43,12
"2016-12-03 19:10:00";41,99
"2016-12-03 19:15:00";40,53
"2016-12-03 19:20:00";41,49
"2016-12-03 19:25:00";40,78
"2016-12-03 19:30:00";43,08
"2016-12-03 19:35:00";41,71
"2016-12-03 19:40:00";42,43
"2016-12-03 19:45:00";44,16
"2016-12-03 19:50:00";41,86
"2016-12-03 19:55:00";41,21
"2016-12-03 20:00:00";39,65
"2016-12-03 20:05:00";38,51
"2016-12-03 20:10:00";38,13
"2016-12-03 20:15:00";38,86
"2016-12-03 20:20:00";38,15
"2016-12-03 20:25:00";40,4
"2016-12-03 20:30:00";39,47
"2016-12-03 20:35:00";41,97
"2016-12-03 20:40:00";41,78
"2016-12-03 20:45:00";41,34
"2016-12-03 20:50:00";41,3
"2016-12-03 20:55:00";38,85
"2016-12-03 21:00:00";28,39
"2016-12-03 21:05:00";27,41
"2016-12-03 21:10:00";28,36
"2016-12-03 21:15:00";30,17
"2016-12-03 21:20:00";28,86
"2016-12-03 21:25:00";31,5
"2016-12-03 21:30:00";29,45
"2016-12-03 21:35:00";30,99
"2016-12-03 21:40:00";29,54
"2016-12-03 21:45:00";28,6
"2016-12-03 21:50:00";28,69
"2016-12-03 21:55:00";26,99
"2016-12-03 22:00:00";25,86
"2016-12-03 22:05:00";25,64
"2016-12-03 22:10:00";25,38
"2016-12-03 22:15:00";24,69
"2016-12-03 22:20:00";26,17
"2016-12-03 22:25:00";25,46
"2016-12-03 22:30:00";26,2
"2016-12-03 22:35:00";25,97
"2016-12-03 22:40:00";26,37
"2016-12-03 22:45:00";27,97
"2016-12-03 22:50:00";28,88
"2016-12-03 22:55:00";28,3
"2016-12-03 23:00:00";27,81
"2016-12-03 23:05:00";26,23
"2016-12-03 23:10:00";25,8
"2016-12-03 23:15:00";26,28
"2016-12-03 23:20:00";25,75
"2016-12-03 23:25:00";25,79
"2016-12-03 23:30:00";26,34
"2016-12-03 23:35:00";25,92
"2016-12-03 23:40:00";25,74
"2016-12-03 23:45:00";24,27
"2016-12-03 23:50:00";24,33
"2016-12-03 23:55:00";26,31
"2016-12-04 00:00:00";26,48
"2016-12-04 00:05:00";26,15
"2016-12-04 00:10:00";25,98
"2016-12-04 00:15:00";26,15
"2016-12-04 00:20:00";25,4
"2016-12-04 00:25:00";24,98
"2016-12-04 00:30:00";24,12
"2016-12-04 00:35:00";24,66
"2016-12-04 00:40:00";26,41
"2016-12-04 00:45:00";26,15
"2016-12-04 00:50:00";26,44
"2016-12-04 00:55:00";25,89
"2016-12-04 01:00:00";26,36
"2016-12-04 01:05:00";25,42
"2016-12-04 01:10:00";25,7
"2016-12-04 01:15:00";23,3
"2016-12-04 01:20:00";21,94
"2016-12-04 01:25:00";22,09
"2016-12-04 01:30:00";22,15
"2016-12-04 01:35:00";22,9
"2016-12-04 01:40:00";23,29
"2016-12-04 01:45:00";22,24
"2016-12-04 01:50:00";21,69
"2016-12-04 01:55:00";22,16
"2016-12-04 02:00:00";22,82
"2016-12-04 02:05:00";22,74
"2016-12-04 02:10:00";22,78
"2016-12-04 02:15:00";21,44
"2016-12-04 02:20:00";21,24
"2016-12-04 02:25:00";21,4
"2016-12-04 02:30:00";22,51
"2016-12-04 02:35:00";23,24
"2016-12-04 02:40:00";21,77
"2016-12-04 02:45:00";21,5
"2016-12-04 02:50:00";20,95
"2016-12-04 02:55:00";21,28
"2016-12-04 03:00:00";20,95
"2016-12-04 03:05:00";21,88
"2016-12-04 03:10:00";21,05
"2016-12-04 03:15:00";20,51
"2016-12-04 03:20:00";21,2
"2016-12-04 03:25:00";21,07
"2016-12-04 03:30:00";21,27
"2016-12-04 03:35:00";20,66
"2016-12-04 03:40:00";20,94
"2016-12-04 03:45:00";20,64
"2016-12-04 03:50:00";21,07
"2016-12-04 03:55:00";20,82
"2016-12-04 04:00:00";21,65
"2016-12-04 04:05:00";20,73
"2016-12-04 04:10:00";20,41
"2016-12-04 04:15:00";21,17
"2016-12-04 04:20:00";21,12
"2016-12-04 04:25:00";21,26
"2016-12-04 04:30:00";21,1
"2016-12-04 04:35:00";21,05
"2016-12-04 04:40:00";21,02
"2016-12-04 04:45:00";22,42
"2016-12-04 04:50:00";22,07
"2016-12-04 04:55:00";24,87
"2016-12-04 05:00:00";24,16
"2016-12-04 05:05:00";23,04
"2016-12-04 05:10:00";23,75
"2016-12-04 05:15:00";23,27
"2016-12-04 05:20:00";23,59
"2016-12-04 05:25:00";25,07
"2016-12-04 05:30:00";24,37
"2016-12-04 05:35:00";23,07
"2016-12-04 05:40:00";23,35
"2016-12-04 05:45:00";23,06
"2016-12-04 05:50:00";23,15
"2016-12-04 05:55:00";23,69
"2016-12-04 06:00:00";24,14
"2016-12-04 06:05:00";24,24
"2016-12-04 06:10:00";24,91
"2016-12-04 06:15:00";26,16
"2016-12-04 06:20:00";26,97
"2016-12-04 06:25:00";25,75
"2016-12-04 06:30:00";24,77
"2016-12-04 06:35:00";24,52
"2016-12-04 06:40:00";23,71
"2016-12-04 06:45:00";23,9
"2016-12-04 06:50:00";24,65
"2016-12-04 06:55:00";26,47
"2016-12-04 07:00:00";26,94
"2016-12-04 07:05:00";26,86
"2016-12-04 07:10:00";27
"2016-12-04 07:15:00";27,25
"2016-12-04 07:20:00";26,43
"2016-12-04 07:25:00";25,88
"2016-12-04 07:30:00";26,9
"2016-12-04 07:35:00";27,54
"2016-12-04 07:40:00";27,72
"2016-12-04 07:45:00";27,54
"2016-12-04 07:50:00";25,65
"2016-12-04 07:55:00";27,28
"2016-12-04 08:00:00";29,18
"2016-12-04 08:05:00";29,81
"2016-12-04 08:10:00";30,2
"2016-12-04 08:15:00";31,96
"2016-12-04 08:20:00";29,89
"2016-12-04 08:25:00";29,8
"2016-12-04 08:30:00";29,44
"2016-12-04 08:35:00";28,75
"2016-12-04 08:40:00";29,86
"2016-12-04 08:45:00";29,52
"2016-12-04 08:50:00";29,61
"2016-12-04 08:55:00";29,74
"2016-12-04 09:00:00";29,57
"2016-12-04 09:05:00";29,37
"2016-12-04 09:10:00";29,9
"2016-12-04 09:15:00";29,88
"2016-12-04 09:20:00";31,68
"2016-12-04 09:25:00";30,59
"2016-12-04 09:30:00";30,92
"2016-12-04 09:35:00";30,55
"2016-12-04 09:40:00";29,53
"2016-12-04 09:45:00";30,53
"2016-12-04 09:50:00";30,3
"2016-12-04 09:55:00";29,07
"2016-12-04 10:00:00";29,65
"2016-12-04 10:05:00";30,27
"2016-12-04 10:10:00";29,95
"2016-12-04 10:15:00";30,07
"2016-12-04 10:20:00";32,77
"2016-12-04 10:25:00";34,19
"2016-12-04 10:30:00";32,35
"2016-12-04 10:35:00";30,35
"2016-12-04 10:40:00";30,77
"2016-12-04 10:45:00";31,33
"2016-12-04 10:50:00";32,95
"2016-12-04 10:55:00";33,49
"2016-12-04 11:00:00";32,93
"2016-12-04 11:05:00";31,63
"2016-12-04 11:10:00";31,76
"2016-12-04 11:15:00";29,61
"2016-12-04 11:20:00";30,48
"2016-12-04 11:25:00";33,56
"2016-12-04 11:30:00";33,15
"2016-12-04 11:35:00";32,69
"2016-12-04 11:40:00";34,5
"2016-12-04 11:45:00";34,36
"2016-12-04 11:50:00";32,69
"2016-12-04 11:55:00";30,86
"2016-12-04 12:00:00";31,74
"2016-12-04 12:05:00";34,31
"2016-12-04 12:10:00";34,29
"2016-12-04 12:15:00";34,28
"2016-12-04 12:20:00";35,61
"2016-12-04 12:25:00";39,92
"2016-12-04 12:30:00";40,58
"2016-12-04 12:35:00";37,95
"2016-12-04 12:40:00";36,98
"2016-12-04 12:45:00";35,88
"2016-12-04 12:50:00";37,15
"2016-12-04 12:55:00";35,41
"2016-12-04 13:00:00";36,05
"2016-12-04 13:05:00";34,12
"2016-12-04 13:10:00";33,3
"2016-12-04 13:15:00";37,13
"2016-12-04 13:20:00";41,99
"2016-12-04 13:25:00";42,3
"2016-12-04 13:30:00";44
"2016-12-04 13:35:00";42,37
"2016-12-04 13:40:00";43,57
"2016-12-04 13:45:00";42,38
"2016-12-04 13:50:00";41,92
"2016-12-04 13:55:00";40,73
"2016-12-04 14:00:00";40,8
"2016-12-04 14:05:00";40,76
"2016-12-04 14:10:00";39,34
"2016-12-04 14:15:00";39,89
"2016-12-04 14:20:00";40,42
"2016-12-04 14:25:00";41,91
"2016-12-04 14:30:00";41,47
"2016-12-04 14:35:00";39,94
"2016-12-04 14:40:00";40,44
"2016-12-04 14:45:00";41,51
"2016-12-04 14:50:00";41,57
"2016-12-04 14:55:00";40,01
"2016-12-04 15:00:00";40,49
"2016-12-04 15:05:00";40,53
"2016-12-04 15:10:00";41,79
"2016-12-04 15:15:00";42,85
"2016-12-04 15:20:00";42,59
"2016-12-04 15:25:00";43,21
"2016-12-04 15:30:00";44,58
"2016-12-04 15:35:00";47,29
"2016-12-04 15:40:00";47,24
"2016-12-04 15:45:00";47,71
"2016-12-04 15:50:00";46,41
"2016-12-04 15:55:00";40,52
"2016-12-04 16:00:00";37,42
"2016-12-04 16:05:00";37,97
"2016-12-04 16:10:00";37,94
"2016-12-04 16:15:00";40,15
"2016-12-04 16:20:00";38,09
"2016-12-04 16:25:00";36,69
"2016-12-04 16:30:00";38,14
"2016-12-04 16:35:00";38,17
"2016-12-04 16:40:00";37,34
"2016-12-04 16:45:00";39,21
"2016-12-04 16:50:00";39,08
"2016-12-04 16:55:00";37,68
"2016-12-04 17:00:00";32,71
"2016-12-04 17:05:00";34,75
"2016-12-04 17:10:00";36,71
"2016-12-04 17:15:00";38,75
"2016-12-04 17:20:00";36,26
"2016-12-04 17:25:00";36,22
"2016-12-04 17:30:00";35,44
"2016-12-04 17:35:00";32,05
"2016-12-04 17:40:00";33,8
"2016-12-04 17:45:00";35,58
"2016-12-04 17:50:00";34,2
"2016-12-04 17:55:00";37,12
"2016-12-04 18:00:00";36,15
"2016-12-04 18:05:00";36,89
"2016-12-04 18:10:00";38,35
"2016-12-04 18:15:00";39,97
"2016-12-04 18:20:00";42,62
"2016-12-04 18:25:00";44,97
"2016-12-04 18:30:00";46,74
"2016-12-04 18:35:00";45,38
"2016-12-04 18:40:00";42,62
"2016-12-04 18:45:00";43,49
"2016-12-04 18:50:00";45,46
"2016-12-04 18:55:00";46,83
"2016-12-04 19:00:00";44,64
"2016-12-04 19:05:00";43,68
"2016-12-04 19:10:00";42,69
"2016-12-04 19:15:00";43,77
"2016-12-04 19:20:00";43,41
"2016-12-04 19:25:00";41,01
"2016-12-04 19:30:00";43,08
"2016-12-04 19:35:00";42,09
"2016-12-04 19:40:00";38,86
"2016-12-04 19:45:00";38,52
"2016-12-04 19:50:00";37,44
"2016-12-04 19:55:00";39,09
"2016-12-04 20:00:00";41,24
"2016-12-04 20:05:00";41,83
"2016-12-04 20:10:00";40,84
"2016-12-04 20:15:00";42,67
"2016-12-04 20:20:00";41,58
"2016-12-04 20:25:00";44,2
"2016-12-04 20:30:00";46,31
"2016-12-04 20:35:00";45,14
"2016-12-04 20:40:00";44,67
"2016-12-04 20:45:00";42,59
"2016-12-04 20:50:00";42,34
"2016-12-04 20:55:00";42,54
"2016-12-04 21:00:00";36,72
"2016-12-04 21:05:00";32,96
"2016-12-04 21:10:00";29,8
"2016-12-04 21:15:00";28,98
"2016-12-04 21:20:00";29,81
"2016-12-04 21:25:00";29,47
"2016-12-04 21:30:00";31,15
"2016-12-04 21:35:00";31,6
"2016-12-04 21:40:00";29,43
"2016-12-04 21:45:00";29,51
"2016-12-04 21:50:00";30,99
"2016-12-04 21:55:00";30,47
"2016-12-04 22:00:00";34,69
"2016-12-04 22:05:00";34,87
"2016-12-04 22:10:00";34,12
"2016-12-04 22:15:00";33,62
"2016-12-04 22:20:00";33,49
"2016-12-04 22:25:00";33,16
"2016-12-04 22:30:00";29,67
"2016-12-04 22:35:00";29,51
"2016-12-04 22:40:00";29,7
"2016-12-04 22:45:00";28,3
"2016-12-04 22:50:00";27,82
"2016-12-04 22:55:00";27,56
"2016-12-04 23:00:00";27,17
"2016-12-04 23:05:00";27,63
"2016-12-04 23:10:00";27,58
"2016-12-04 23:15:00";27,89
"2016-12-04 23:20:00";25,97
"2016-12-04 23:25:00";25,13
"2016-12-04 23:30:00";27,03
"2016-12-04 23:35:00";26,54
"2016-12-04 23:40:00";24,62
"2016-12-04 23:45:00";23,88
"2016-12-04 23:50:00";24,21
"2016-12-04 23:55:00";23,45
"2016-12-05 00:00:00";22,83
"2016-12-05 00:05:00";23,38
"2016-12-05 00:10:00";24,17
"2016-12-05 00:15:00";23,53
"2016-12-05 00:20:00";24,19
"2016-12-05 00:25:00";24,37
"2016-12-05 00:30:00";23,43
"2016-12-05 00:35:00";22,43
"2016-12-05 00:40:00";22,28
"2016-12-05 00:45:00";21,85
"2016-12-05 00:50:00";23,79
"2016-12-05 00:55:00";23,2
"2016-12-05 01:00:00";22,37
"2016-12-05 01:05:00";22,72
"2016-12-05 01:10:00";23,04
"2016-12-05 01:15:00";22,72
"2016-12-05 01:20:00";21,68
"2016-12-05 01:25:00";22,77
"2016-12-05 01:30:00";21,76
"2016-12-05 01:35:00";22,07
"2016-12-05 01:40:00";21,95
"2016-12-05 01:45:00";21,05
"2016-12-05 01:50:00";21,27
"2016-12-05 01:55:00";20,79
"2016-12-05 02:00:00";22,27
"2016-12-05 02:05:00";22,25
"2016-12-05 02:10:00";21,88
"2016-12-05 02:15:00";20,82
"2016-12-05 02:20:00";22,18
