"DateTime";"Load Consumption"
"2016-09-03 09:30:00";19,89
"2016-09-03 09:35:00";20,11
"2016-09-03 09:40:00";19,41
"2016-09-03 09:45:00";19,9
"2016-09-03 09:50:00";21,95
"2016-09-03 09:55:00";22,23
"2016-09-03 10:00:00";20,18
"2016-09-03 10:05:00";20
"2016-09-03 10:10:00";19,75
"2016-09-03 10:15:00";18,86
"2016-09-03 10:20:00";18,41
"2016-09-03 10:25:00";19,99
"2016-09-03 10:30:00";18,74
"2016-09-03 10:35:00";19,23
"2016-09-03 10:40:00";19,44
"2016-09-03 10:45:00";19,67
"2016-09-03 10:50:00";19,15
"2016-09-03 10:55:00";18,08
"2016-09-03 11:00:00";18,75
"2016-09-03 11:05:00";18,62
"2016-09-03 11:10:00";16,77
"2016-09-03 11:15:00";16,84
"2016-09-03 11:20:00";17,66
"2016-09-03 11:25:00";17,35
"2016-09-03 11:30:00";19,24
"2016-09-03 11:35:00";18,89
"2016-09-03 11:40:00";19,4
"2016-09-03 11:45:00";19,93
"2016-09-03 11:50:00";24,38
"2016-09-03 11:55:00";23,98
"2016-09-03 12:00:00";22,09
"2016-09-03 12:05:00";23,42
"2016-09-03 12:10:00";22,96
"2016-09-03 12:15:00";21,65
"2016-09-03 12:20:00";25,02
"2016-09-03 12:25:00";22,86
"2016-09-03 12:30:00";23,43
"2016-09-03 12:35:00";23,04
"2016-09-03 12:40:00";23,46
"2016-09-03 12:45:00";21,94
"2016-09-03 12:50:00";22,52
"2016-09-03 12:55:00";23,68
"2016-09-03 13:00:00";25,07
"2016-09-03 13:05:00";23,55
"2016-09-03 13:10:00";22,05
"2016-09-03 13:15:00";20,65
"2016-09-03 13:20:00";19,9
"2016-09-03 13:25:00";20,19
"2016-09-03 13:30:00";20,97
"2016-09-03 13:35:00";21,7
"2016-09-03 13:40:00";21,13
"2016-09-03 13:45:00";19,83
"2016-09-03 13:50:00";17,55
"2016-09-03 13:55:00";17,78
"2016-09-03 14:00:00";17,15
"2016-09-03 14:05:00";17,73
"2016-09-03 14:10:00";18,04
"2016-09-03 14:15:00";19,46
"2016-09-03 14:20:00";17,96
"2016-09-03 14:25:00";17,21
"2016-09-03 14:30:00";17,74
"2016-09-03 14:35:00";18,88
"2016-09-03 14:40:00";20,14
"2016-09-03 14:45:00";19,51
"2016-09-03 14:50:00";19,93
"2016-09-03 14:55:00";18,79
"2016-09-03 15:00:00";18,79
"2016-09-03 15:05:00";16,93
"2016-09-03 15:10:00";15,93
"2016-09-03 15:15:00";16,4
"2016-09-03 15:20:00";16,08
"2016-09-03 15:25:00";17,02
"2016-09-03 15:30:00";16,5
"2016-09-03 15:35:00";17,05
"2016-09-03 15:40:00";16,98
"2016-09-03 15:45:00";16,29
"2016-09-03 15:50:00";17,48
"2016-09-03 15:55:00";16,91
"2016-09-03 16:00:00";16,86
"2016-09-03 16:05:00";17,62
"2016-09-03 16:10:00";19,03
"2016-09-03 16:15:00";18,82
"2016-09-03 16:20:00";18,76
"2016-09-03 16:25:00";18,87
"2016-09-03 16:30:00";18,36
"2016-09-03 16:35:00";18,27
"2016-09-03 16:40:00";18,54
"2016-09-03 16:45:00";18,84
"2016-09-03 16:50:00";19,87
"2016-09-03 16:55:00";17,6
"2016-09-03 17:00:00";19
"2016-09-03 17:05:00";20,53
"2016-09-03 17:10:00";20,68
"2016-09-03 17:15:00";23,58
"2016-09-03 17:20:00";22,2
"2016-09-03 17:25:00";21,91
"2016-09-03 17:30:00";19,71
"2016-09-03 17:35:00";20,32
"2016-09-03 17:40:00";20,28
"2016-09-03 17:45:00";20,07
"2016-09-03 17:50:00";19,67
"2016-09-03 17:55:00";20,03
"2016-09-03 18:00:00";19,95
"2016-09-03 18:05:00";20,09
"2016-09-03 18:10:00";21,02
"2016-09-03 18:15:00";21,54
"2016-09-03 18:20:00";21,62
"2016-09-03 18:25:00";24,7
"2016-09-03 18:30:00";25,81
"2016-09-03 18:35:00";26,93
"2016-09-03 18:40:00";25,89
"2016-09-03 18:45:00";26,45
"2016-09-03 18:50:00";27,69
"2016-09-03 18:55:00";28,85
"2016-09-03 19:00:00";26,61
"2016-09-03 19:05:00";24,1
"2016-09-03 19:10:00";24,07
"2016-09-03 19:15:00";25
"2016-09-03 19:20:00";25,04
"2016-09-03 19:25:00";26,36
"2016-09-03 19:30:00";24,94
"2016-09-03 19:35:00";26,73
"2016-09-03 19:40:00";29,07
"2016-09-03 19:45:00";29,2
"2016-09-03 19:50:00";25,4
"2016-09-03 19:55:00";26,15
"2016-09-03 20:00:00";24,96
"2016-09-03 20:05:00";24,67
"2016-09-03 20:10:00";24,86
"2016-09-03 20:15:00";27,44
"2016-09-03 20:20:00";27,6
"2016-09-03 20:25:00";27,18
"2016-09-03 20:30:00";24,65
"2016-09-03 20:35:00";23,72
"2016-09-03 20:40:00";24,72
"2016-09-03 20:45:00";22,88
"2016-09-03 20:50:00";23,3
"2016-09-03 20:55:00";22,68
"2016-09-03 21:00:00";21,95
"2016-09-03 21:05:00";23,54
"2016-09-03 21:10:00";21,5
"2016-09-03 21:15:00";21,45
"2016-09-03 21:20:00";21,21
"2016-09-03 21:25:00";21,2
"2016-09-03 21:30:00";18,99
"2016-09-03 21:35:00";18,5
"2016-09-03 21:40:00";18,33
"2016-09-03 21:45:00";19,15
"2016-09-03 21:50:00";17,9
"2016-09-03 21:55:00";18,92
"2016-09-03 22:00:00";18,41
"2016-09-03 22:05:00";18,72
"2016-09-03 22:10:00";17,97
"2016-09-03 22:15:00";19,13
"2016-09-03 22:20:00";17,84
"2016-09-03 22:25:00";18,07
"2016-09-03 22:30:00";17,93
"2016-09-03 22:35:00";16,93
"2016-09-03 22:40:00";17,5
"2016-09-03 22:45:00";17,53
"2016-09-03 22:50:00";16,58
"2016-09-03 22:55:00";16,89
"2016-09-03 23:00:00";16,54
"2016-09-03 23:05:00";16,51
"2016-09-03 23:10:00";17,13
"2016-09-03 23:15:00";18,07
"2016-09-03 23:20:00";18,47
"2016-09-03 23:25:00";17
"2016-09-03 23:30:00";16,29
"2016-09-03 23:35:00";16,34
"2016-09-03 23:40:00";16,04
"2016-09-03 23:45:00";17,16
"2016-09-03 23:50:00";16,5
"2016-09-03 23:55:00";15,96
"2016-09-04 00:00:00";15,41
"2016-09-04 00:05:00";16,02
"2016-09-04 00:10:00";16,64
"2016-09-04 00:15:00";16,07
"2016-09-04 00:20:00";16,44
"2016-09-04 00:25:00";16,75
"2016-09-04 00:30:00";17,54
"2016-09-04 00:35:00";17,28
"2016-09-04 00:40:00";16,49
"2016-09-04 00:45:00";16,05
"2016-09-04 00:50:00";15,3
"2016-09-04 00:55:00";15,28
"2016-09-04 01:00:00";15,38
"2016-09-04 01:05:00";14,89
"2016-09-04 01:10:00";15,01
"2016-09-04 01:15:00";14,83
"2016-09-04 01:20:00";15,03
"2016-09-04 01:25:00";15,41
"2016-09-04 01:30:00";15,55
"2016-09-04 01:35:00";15,5
"2016-09-04 01:40:00";15,25
"2016-09-04 01:45:00";15,53
"2016-09-04 01:50:00";15,73
"2016-09-04 01:55:00";15,36
"2016-09-04 02:00:00";15,09
"2016-09-04 02:05:00";15,05
"2016-09-04 02:10:00";15,12
"2016-09-04 02:15:00";14,94
"2016-09-04 02:20:00";14,13
"2016-09-04 02:25:00";14,68
"2016-09-04 02:30:00";14,97
"2016-09-04 02:35:00";14,68
"2016-09-04 02:40:00";15,58
"2016-09-04 02:45:00";15,09
"2016-09-04 02:50:00";14,7
"2016-09-04 02:55:00";14,62
"2016-09-04 03:00:00";14,37
"2016-09-04 03:05:00";15
"2016-09-04 03:10:00";14,34
"2016-09-04 03:15:00";14,27
"2016-09-04 03:20:00";14,34
"2016-09-04 03:25:00";14,02
"2016-09-04 03:30:00";14,68
"2016-09-04 03:35:00";14,28
"2016-09-04 03:40:00";14,57
"2016-09-04 03:45:00";14,28
"2016-09-04 03:50:00";14,34
"2016-09-04 03:55:00";14,4
"2016-09-04 04:00:00";14,99
"2016-09-04 04:05:00";14,45
"2016-09-04 04:10:00";14,14
"2016-09-04 04:15:00";14,4
"2016-09-04 04:20:00";14,32
"2016-09-04 04:25:00";14,82
"2016-09-04 04:30:00";14,26
"2016-09-04 04:35:00";14,66
"2016-09-04 04:40:00";15,43
"2016-09-04 04:45:00";16,09
"2016-09-04 04:50:00";15,93
"2016-09-04 04:55:00";16,68
"2016-09-04 05:00:00";16,36
"2016-09-04 05:05:00";16,36
"2016-09-04 05:10:00";16,44
"2016-09-04 05:15:00";16,14
"2016-09-04 05:20:00";16,39
"2016-09-04 05:25:00";16,03
"2016-09-04 05:30:00";15,49
"2016-09-04 05:35:00";15,06
"2016-09-04 05:40:00";14,86
"2016-09-04 05:45:00";14,91
"2016-09-04 05:50:00";14,04
"2016-09-04 05:55:00";13,51
"2016-09-04 06:00:00";13,8
"2016-09-04 06:05:00";13,85
"2016-09-04 06:10:00";14,14
"2016-09-04 06:15:00";14,49
"2016-09-04 06:20:00";15,05
"2016-09-04 06:25:00";13,82
"2016-09-04 06:30:00";15,55
"2016-09-04 06:35:00";15
"2016-09-04 06:40:00";14,78
"2016-09-04 06:45:00";13,8
"2016-09-04 06:50:00";13,64
"2016-09-04 06:55:00";14,24
"2016-09-04 07:00:00";15
"2016-09-04 07:05:00";14,63
"2016-09-04 07:10:00";15,47
"2016-09-04 07:15:00";15,37
"2016-09-04 07:20:00";16,03
"2016-09-04 07:25:00";16,04
"2016-09-04 07:30:00";16,77
"2016-09-04 07:35:00";17,91
"2016-09-04 07:40:00";14,14
"2016-09-04 07:45:00";14,51
"2016-09-04 07:50:00";14,23
"2016-09-04 07:55:00";19,13
"2016-09-04 08:00:00";18,8
"2016-09-04 08:05:00";19,69
"2016-09-04 08:10:00";18,83
"2016-09-04 08:15:00";19,99
"2016-09-04 08:20:00";21,75
"2016-09-04 08:25:00";20,48
"2016-09-04 08:30:00";20,49
"2016-09-04 08:35:00";20,28
"2016-09-04 08:40:00";18,7
"2016-09-04 08:45:00";19,3
"2016-09-04 08:50:00";19,2
"2016-09-04 08:55:00";19,74
"2016-09-04 09:00:00";19,82
"2016-09-04 09:05:00";19,47
"2016-09-04 09:10:00";18,92
"2016-09-04 09:15:00";19,71
"2016-09-04 09:20:00";19,96
"2016-09-04 09:25:00";19,19
"2016-09-04 09:30:00";19,71
"2016-09-04 09:35:00";19,93
"2016-09-04 09:40:00";20,33
"2016-09-04 09:45:00";18,9
"2016-09-04 09:50:00";19,81
"2016-09-04 09:55:00";18,97
"2016-09-04 10:00:00";19,19
"2016-09-04 10:05:00";19,22
"2016-09-04 10:10:00";20,46
"2016-09-04 10:15:00";20,37
"2016-09-04 10:20:00";20,38
"2016-09-04 10:25:00";19,51
"2016-09-04 10:30:00";19,27
"2016-09-04 10:35:00";19,97
"2016-09-04 10:40:00";20,85
"2016-09-04 10:45:00";20,16
"2016-09-04 10:50:00";20,84
"2016-09-04 10:55:00";22,17
"2016-09-04 11:00:00";23,34
"2016-09-04 11:05:00";23,59
"2016-09-04 11:10:00";24,58
"2016-09-04 11:15:00";23,81
"2016-09-04 11:20:00";22,84
"2016-09-04 11:25:00";21,78
"2016-09-04 11:30:00";23,03
"2016-09-04 11:35:00";23,17
"2016-09-04 11:40:00";23,87
"2016-09-04 11:45:00";23,42
"2016-09-04 11:50:00";25,08
"2016-09-04 11:55:00";22,29
"2016-09-04 12:00:00";21,85
"2016-09-04 12:05:00";22,61
"2016-09-04 12:10:00";20,17
"2016-09-04 12:15:00";20,86
"2016-09-04 12:20:00";20,93
"2016-09-04 12:25:00";22,24
"2016-09-04 12:30:00";23,1
"2016-09-04 12:35:00";24,05
"2016-09-04 12:40:00";21,15
"2016-09-04 12:45:00";21,4
"2016-09-04 12:50:00";22,73
"2016-09-04 12:55:00";24,4
"2016-09-04 13:00:00";24,66
"2016-09-04 13:05:00";22,5
"2016-09-04 13:10:00";23,2
"2016-09-04 13:15:00";23,17
"2016-09-04 13:20:00";23,94
"2016-09-04 13:25:00";22,18
"2016-09-04 13:30:00";21,02
"2016-09-04 13:35:00";21,41
"2016-09-04 13:40:00";21,15
"2016-09-04 13:45:00";21,97
"2016-09-04 13:50:00";21,62
"2016-09-04 13:55:00";20,97
"2016-09-04 14:00:00";20,95
"2016-09-04 14:05:00";20,91
"2016-09-04 14:10:00";22,09
"2016-09-04 14:15:00";22,78
"2016-09-04 14:20:00";22,3
"2016-09-04 14:25:00";22,01
"2016-09-04 14:30:00";21,3
"2016-09-04 14:35:00";21,19
"2016-09-04 14:40:00";22,36
"2016-09-04 14:45:00";23,16
"2016-09-04 14:50:00";23,45
"2016-09-04 14:55:00";23,18
"2016-09-04 15:00:00";22,14
"2016-09-04 15:05:00";20,72
"2016-09-04 15:10:00";19,72
"2016-09-04 15:15:00";21,01
"2016-09-04 15:20:00";20,5
"2016-09-04 15:25:00";21,18
"2016-09-04 15:30:00";20,84
"2016-09-04 15:35:00";21,41
"2016-09-04 15:40:00";22,57
"2016-09-04 15:45:00";21,98
"2016-09-04 15:50:00";21,7
"2016-09-04 15:55:00";20,68
"2016-09-04 16:00:00";19,5
"2016-09-04 16:05:00";19,94
"2016-09-04 16:10:00";21,32
"2016-09-04 16:15:00";21,42
"2016-09-04 16:20:00";21,33
"2016-09-04 16:25:00";21,47
"2016-09-04 16:30:00";21,58
"2016-09-04 16:35:00";23,72
"2016-09-04 16:40:00";22,54
"2016-09-04 16:45:00";21,74
"2016-09-04 16:50:00";22,21
"2016-09-04 16:55:00";24,19
"2016-09-04 17:00:00";23,89
"2016-09-04 17:05:00";23,73
"2016-09-04 17:10:00";23,74
"2016-09-04 17:15:00";24,05
"2016-09-04 17:20:00";24,3
"2016-09-04 17:25:00";23,34
"2016-09-04 17:30:00";22,66
"2016-09-04 17:35:00";23,95
"2016-09-04 17:40:00";24,75
"2016-09-04 17:45:00";25,66
"2016-09-04 17:50:00";26,28
"2016-09-04 17:55:00";26,54
"2016-09-04 18:00:00";24,52
"2016-09-04 18:05:00";24,38
"2016-09-04 18:10:00";22,47
"2016-09-04 18:15:00";24,02
"2016-09-04 18:20:00";22,57
"2016-09-04 18:25:00";23,04
"2016-09-04 18:30:00";24,13
"2016-09-04 18:35:00";25,03
"2016-09-04 18:40:00";28,89
"2016-09-04 18:45:00";31,58
"2016-09-04 18:50:00";28,04
"2016-09-04 18:55:00";28,73
"2016-09-04 19:00:00";26,98
"2016-09-04 19:05:00";26,11
"2016-09-04 19:10:00";27,77
"2016-09-04 19:15:00";30,03
"2016-09-04 19:20:00";28,35
"2016-09-04 19:25:00";27,95
"2016-09-04 19:30:00";28,17
"2016-09-04 19:35:00";28,87
"2016-09-04 19:40:00";27,26
"2016-09-04 19:45:00";26,58
"2016-09-04 19:50:00";26,68
"2016-09-04 19:55:00";25,75
"2016-09-04 20:00:00";26,65
"2016-09-04 20:05:00";27,96
"2016-09-04 20:10:00";26,45
"2016-09-04 20:15:00";27,23
"2016-09-04 20:20:00";26,17
"2016-09-04 20:25:00";25,33
"2016-09-04 20:30:00";26,07
"2016-09-04 20:35:00";24,26
"2016-09-04 20:40:00";23,09
"2016-09-04 20:45:00";23,68
"2016-09-04 20:50:00";23,96
"2016-09-04 20:55:00";24,89
"2016-09-04 21:00:00";24,38
"2016-09-04 21:05:00";25,41
"2016-09-04 21:10:00";22,89
"2016-09-04 21:15:00";21,19
"2016-09-04 21:20:00";21,94
"2016-09-04 21:25:00";20,6
"2016-09-04 21:30:00";20,95
"2016-09-04 21:35:00";19,7
"2016-09-04 21:40:00";20,21
"2016-09-04 21:45:00";20,17
"2016-09-04 21:50:00";21,23
"2016-09-04 21:55:00";19,34
"2016-09-04 22:00:00";19,01
"2016-09-04 22:05:00";18,73
"2016-09-04 22:10:00";18,78
"2016-09-04 22:15:00";19,26
"2016-09-04 22:20:00";19,26
"2016-09-04 22:25:00";19,25
"2016-09-04 22:30:00";18,42
"2016-09-04 22:35:00";18,57
"2016-09-04 22:40:00";18,25
"2016-09-04 22:45:00";18,53
"2016-09-04 22:50:00";19,66
"2016-09-04 22:55:00";20,49
"2016-09-04 23:00:00";19,39
"2016-09-04 23:05:00";19,08
"2016-09-04 23:10:00";18,16
"2016-09-04 23:15:00";18,24
"2016-09-04 23:20:00";17,45
"2016-09-04 23:25:00";17,2
"2016-09-04 23:30:00";17,71
"2016-09-04 23:35:00";17,18
"2016-09-04 23:40:00";17,42
"2016-09-04 23:45:00";16,73
"2016-09-04 23:50:00";19,14
"2016-09-04 23:55:00";19,77
"2016-09-05 00:00:00";19,21
"2016-09-05 00:05:00";19,34
"2016-09-05 00:10:00";18,07
"2016-09-05 00:15:00";16,04
"2016-09-05 00:20:00";16,34
"2016-09-05 00:25:00";16,43
"2016-09-05 00:30:00";17,35
"2016-09-05 00:35:00";15,84
"2016-09-05 00:40:00";15,91
"2016-09-05 00:45:00";15,48
"2016-09-05 00:50:00";15,59
"2016-09-05 00:55:00";15,57
"2016-09-05 01:00:00";14,75
"2016-09-05 01:05:00";14,94
"2016-09-05 01:10:00";14,88
"2016-09-05 01:15:00";15,05
"2016-09-05 01:20:00";15,76
"2016-09-05 01:25:00";14,96
"2016-09-05 01:30:00";15,37
"2016-09-05 01:35:00";15,15
"2016-09-05 01:40:00";14,54
"2016-09-05 01:45:00";15,24
"2016-09-05 01:50:00";14,69
"2016-09-05 01:55:00";14,78
"2016-09-05 02:00:00";15,06
"2016-09-05 02:05:00";14,99
"2016-09-05 02:10:00";15,36
"2016-09-05 02:15:00";14,97
"2016-09-05 02:20:00";14,95
"2016-09-05 02:25:00";14,34
"2016-09-05 02:30:00";14,36
"2016-09-05 02:35:00";14,6
"2016-09-05 02:40:00";14,89
"2016-09-05 02:45:00";14,77
"2016-09-05 02:50:00";14,71
"2016-09-05 02:55:00";14,28
"2016-09-05 03:00:00";15
"2016-09-05 03:05:00";16,05
"2016-09-05 03:10:00";15,45
"2016-09-05 03:15:00";14,9
"2016-09-05 03:20:00";14,44
"2016-09-05 03:25:00";15,12
"2016-09-05 03:30:00";14,92
"2016-09-05 03:35:00";14,09
"2016-09-05 03:40:00";14,02
"2016-09-05 03:45:00";14,3
"2016-09-05 03:50:00";14,33
"2016-09-05 03:55:00";15,17
"2016-09-05 04:00:00";15,21
"2016-09-05 04:05:00";15,25
"2016-09-05 04:10:00";15,04
"2016-09-05 04:15:00";14,78
"2016-09-05 04:20:00";15,29
"2016-09-05 04:25:00";14,53
"2016-09-05 04:30:00";14,45
"2016-09-05 04:35:00";15,41
"2016-09-05 04:40:00";16,32
"2016-09-05 04:45:00";17,07
"2016-09-05 04:50:00";16,45
"2016-09-05 04:55:00";16,69
"2016-09-05 05:00:00";18,57
"2016-09-05 05:05:00";19,96
"2016-09-05 05:10:00";20
"2016-09-05 05:15:00";20,24
"2016-09-05 05:20:00";19,59
"2016-09-05 05:25:00";18,9
"2016-09-05 05:30:00";19,11
"2016-09-05 05:35:00";19,23
"2016-09-05 05:40:00";19,29
"2016-09-05 05:45:00";18,8
"2016-09-05 05:50:00";18,63
"2016-09-05 05:55:00";18,78
"2016-09-05 06:00:00";19,11
"2016-09-05 06:05:00";18,12
"2016-09-05 06:10:00";17,87
"2016-09-05 06:15:00";18,84
"2016-09-05 06:20:00";18,5
"2016-09-05 06:25:00";20,47
"2016-09-05 06:30:00";20,31
"2016-09-05 06:35:00";21,14
"2016-09-05 06:40:00";19,36
"2016-09-05 06:45:00";21,54
"2016-09-05 06:50:00";23,17
"2016-09-05 06:55:00";22,28
"2016-09-05 07:00:00";21,59
"2016-09-05 07:05:00";22,99
"2016-09-05 07:10:00";20,31
"2016-09-05 07:15:00";19,78
"2016-09-05 07:20:00";19,09
"2016-09-05 07:25:00";18,47
"2016-09-05 07:30:00";19,53
"2016-09-05 07:35:00";25,93
"2016-09-05 07:40:00";25,46
"2016-09-05 07:45:00";24,93
"2016-09-05 07:50:00";24,75
"2016-09-05 07:55:00";25,14
"2016-09-05 08:00:00";26,83
"2016-09-05 08:05:00";26,87
"2016-09-05 08:10:00";27,32
"2016-09-05 08:15:00";27
"2016-09-05 08:20:00";26,18
"2016-09-05 08:25:00";25,58
"2016-09-05 08:30:00";25,71
"2016-09-05 08:35:00";27,33
"2016-09-05 08:40:00";26,56
"2016-09-05 08:45:00";24,2
"2016-09-05 08:50:00";23,77
"2016-09-05 08:55:00";23,98
"2016-09-05 09:00:00";25,63
"2016-09-05 09:05:00";25,78
"2016-09-05 09:10:00";25,87
"2016-09-05 09:15:00";26,44
"2016-09-05 09:20:00";26,86
"2016-09-05 09:25:00";27,85
"2016-09-05 09:30:00";24,58
"2016-09-05 09:35:00";25,13
"2016-09-05 09:40:00";25,34
"2016-09-05 09:45:00";25,89
"2016-09-05 09:50:00";25,4
"2016-09-05 09:55:00";24,97
"2016-09-05 10:00:00";25
"2016-09-05 10:05:00";24,28
"2016-09-05 10:10:00";25,84
"2016-09-05 10:15:00";24,97
"2016-09-05 10:20:00";24,45
"2016-09-05 10:25:00";24,64
"2016-09-05 10:30:00";25,11
"2016-09-05 10:35:00";25,75
"2016-09-05 10:40:00";26,05
"2016-09-05 10:45:00";26,02
"2016-09-05 10:50:00";27,35
"2016-09-05 10:55:00";27,33
"2016-09-05 11:00:00";27,76
"2016-09-05 11:05:00";26,1
"2016-09-05 11:10:00";23,13
"2016-09-05 11:15:00";24,44
"2016-09-05 11:20:00";25,5
"2016-09-05 11:25:00";26,66
"2016-09-05 11:30:00";27
"2016-09-05 11:35:00";26,65
"2016-09-05 11:40:00";25,94
"2016-09-05 11:45:00";25,81
"2016-09-05 11:50:00";26,66
"2016-09-05 11:55:00";23,48
"2016-09-05 12:00:00";19,64
"2016-09-05 12:05:00";21,45
"2016-09-05 12:10:00";24,09
"2016-09-05 12:15:00";23,54
"2016-09-05 12:20:00";21,01
"2016-09-05 12:25:00";19,87
"2016-09-05 12:30:00";19,34
"2016-09-05 12:35:00";20,93
"2016-09-05 12:40:00";20,62
"2016-09-05 12:45:00";19,22
"2016-09-05 12:50:00";19,41
"2016-09-05 12:55:00";20,15
"2016-09-05 13:00:00";20,77
"2016-09-05 13:05:00";19,79
"2016-09-05 13:10:00";19,41
"2016-09-05 13:15:00";21,88
"2016-09-05 13:20:00";22,11
"2016-09-05 13:25:00";18,98
"2016-09-05 13:30:00";19,72
"2016-09-05 13:35:00";19,92
"2016-09-05 13:40:00";20,03
"2016-09-05 13:45:00";19,86
"2016-09-05 13:50:00";19,79
"2016-09-05 13:55:00";18,69
"2016-09-05 14:00:00";18,68
"2016-09-05 14:05:00";18,52
"2016-09-05 14:10:00";18,6
"2016-09-05 14:15:00";18,62
"2016-09-05 14:20:00";19,57
"2016-09-05 14:25:00";21,63
"2016-09-05 14:30:00";21,6
"2016-09-05 14:35:00";21
"2016-09-05 14:40:00";19,6
"2016-09-05 14:45:00";21,42
"2016-09-05 14:50:00";20,65
"2016-09-05 14:55:00";20,97
"2016-09-05 15:00:00";21
"2016-09-05 15:05:00";21,25
"2016-09-05 15:10:00";18,37
"2016-09-05 15:15:00";19,67
"2016-09-05 15:20:00";20,42
"2016-09-05 15:25:00";19,91
"2016-09-05 15:30:00";20,32
"2016-09-05 15:35:00";19,75
"2016-09-05 15:40:00";20,84
"2016-09-05 15:45:00";19,19
"2016-09-05 15:50:00";19,54
"2016-09-05 15:55:00";20,55
"2016-09-05 16:00:00";20,63
"2016-09-05 16:05:00";21,19
"2016-09-05 16:10:00";22,07
"2016-09-05 16:15:00";21,36
"2016-09-05 16:20:00";21,37
"2016-09-05 16:25:00";23,38
"2016-09-05 16:30:00";23,56
"2016-09-05 16:35:00";23,45
"2016-09-05 16:40:00";23,25
"2016-09-05 16:45:00";23,08
"2016-09-05 16:50:00";23,55
"2016-09-05 16:55:00";22,81
"2016-09-05 17:00:00";24,07
"2016-09-05 17:05:00";23,16
"2016-09-05 17:10:00";25,58
"2016-09-05 17:15:00";23,76
"2016-09-05 17:20:00";23,15
"2016-09-05 17:25:00";24,31
"2016-09-05 17:30:00";25,11
"2016-09-05 17:35:00";26,99
"2016-09-05 17:40:00";29,47
"2016-09-05 17:45:00";27,11
"2016-09-05 17:50:00";26,67
"2016-09-05 17:55:00";26
"2016-09-05 18:00:00";25,37
"2016-09-05 18:05:00";24,85
"2016-09-05 18:10:00";25,46
"2016-09-05 18:15:00";30,01
"2016-09-05 18:20:00";30,21
"2016-09-05 18:25:00";31,47
"2016-09-05 18:30:00";31,01
"2016-09-05 18:35:00";31,84
"2016-09-05 18:40:00";34,01
"2016-09-05 18:45:00";33,66
"2016-09-05 18:50:00";32,73
"2016-09-05 18:55:00";33,11
"2016-09-05 19:00:00";32,47
"2016-09-05 19:05:00";30,61
"2016-09-05 19:10:00";27,33
"2016-09-05 19:15:00";27,26
"2016-09-05 19:20:00";26,93
"2016-09-05 19:25:00";26,63
"2016-09-05 19:30:00";24,61
"2016-09-05 19:35:00";27,11
"2016-09-05 19:40:00";26,97
"2016-09-05 19:45:00";27,08
"2016-09-05 19:50:00";27,02
"2016-09-05 19:55:00";27,8
"2016-09-05 20:00:00";26,96
"2016-09-05 20:05:00";27,23
"2016-09-05 20:10:00";25,82
"2016-09-05 20:15:00";27,97
"2016-09-05 20:20:00";28,14
"2016-09-05 20:25:00";27,54
"2016-09-05 20:30:00";28,33
"2016-09-05 20:35:00";26,06
"2016-09-05 20:40:00";26,5
"2016-09-05 20:45:00";26,95
"2016-09-05 20:50:00";26,12
"2016-09-05 20:55:00";29,46
"2016-09-05 21:00:00";28,63
"2016-09-05 21:05:00";28,55
"2016-09-05 21:10:00";29,71
"2016-09-05 21:15:00";28,92
"2016-09-05 21:20:00";26,02
"2016-09-05 21:25:00";24,74
"2016-09-05 21:30:00";24,3
"2016-09-05 21:35:00";24,33
"2016-09-05 21:40:00";23,88
"2016-09-05 21:45:00";24,76
"2016-09-05 21:50:00";24,5
"2016-09-05 21:55:00";23,94
"2016-09-05 22:00:00";24,17
"2016-09-05 22:05:00";24,43
"2016-09-05 22:10:00";24,98
"2016-09-05 22:15:00";26,18
"2016-09-05 22:20:00";25,85
"2016-09-05 22:25:00";24,5
"2016-09-05 22:30:00";26,94
"2016-09-05 22:35:00";25,79
"2016-09-05 22:40:00";23,88
"2016-09-05 22:45:00";24,22
"2016-09-05 22:50:00";23,78
"2016-09-05 22:55:00";21,59
"2016-09-05 23:00:00";21,57
"2016-09-05 23:05:00";21,29
"2016-09-05 23:10:00";20,4
"2016-09-05 23:15:00";21,62
"2016-09-05 23:20:00";20,25
"2016-09-05 23:25:00";20,54
"2016-09-05 23:30:00";19,97
"2016-09-05 23:35:00";19,91
"2016-09-05 23:40:00";19,85
"2016-09-05 23:45:00";20,09
"2016-09-05 23:50:00";19,86
"2016-09-05 23:55:00";19,07
"2016-09-06 00:00:00";19,32
"2016-09-06 00:05:00";19,85
"2016-09-06 00:10:00";20,34
"2016-09-06 00:15:00";19,82
"2016-09-06 00:20:00";19,62
"2016-09-06 00:25:00";19,3
"2016-09-06 00:30:00";19,38
"2016-09-06 00:35:00";19,19
"2016-09-06 00:40:00";17,94
"2016-09-06 00:45:00";16,61
"2016-09-06 00:50:00";16,41
"2016-09-06 00:55:00";16,57
"2016-09-06 01:00:00";15,94
"2016-09-06 01:05:00";15,68
"2016-09-06 01:10:00";16,84
"2016-09-06 01:15:00";15,72
"2016-09-06 01:20:00";15,35
"2016-09-06 01:25:00";15,44
"2016-09-06 01:30:00";15,87
"2016-09-06 01:35:00";15,8
"2016-09-06 01:40:00";15,21
"2016-09-06 01:45:00";15
"2016-09-06 01:50:00";15,06
"2016-09-06 01:55:00";15,08
"2016-09-06 02:00:00";15,59
"2016-09-06 02:05:00";15,63
"2016-09-06 02:10:00";15,58
"2016-09-06 02:15:00";15,65
