"DateTime";"Load Consumption"
"2019-03-22 09:30:00";32,31
"2019-03-22 09:35:00";33,09
"2019-03-22 09:40:00";32,77
"2019-03-22 09:45:00";32,67
"2019-03-22 09:50:00";33,06
"2019-03-22 09:55:00";32,01
"2019-03-22 10:00:00";30,51
"2019-03-22 10:05:00";31,38
"2019-03-22 10:10:00";31,75
"2019-03-22 10:15:00";32,04
"2019-03-22 10:20:00";32,73
"2019-03-22 10:25:00";33,91
"2019-03-22 10:30:00";34,38
"2019-03-22 10:35:00";36,83
"2019-03-22 10:40:00";38,39
"2019-03-22 10:45:00";36,95
"2019-03-22 10:50:00";38,08
"2019-03-22 10:55:00";37,91
"2019-03-22 11:00:00";37,04
"2019-03-22 11:05:00";39,27
"2019-03-22 11:10:00";36,94
"2019-03-22 11:15:00";35,07
"2019-03-22 11:20:00";29,69
"2019-03-22 11:25:00";30,13
"2019-03-22 11:30:00";32,09
"2019-03-22 11:35:00";34,03
"2019-03-22 11:40:00";34,28
"2019-03-22 11:45:00";37,04
"2019-03-22 11:50:00";36,62
"2019-03-22 11:55:00";36,05
"2019-03-22 12:00:00";34,54
"2019-03-22 12:05:00";34,78
"2019-03-22 12:10:00";35,28
"2019-03-22 12:15:00";34,02
"2019-03-22 12:20:00";30,7
"2019-03-22 12:25:00";31,96
"2019-03-22 12:30:00";30,88
"2019-03-22 12:35:00";31,1
"2019-03-22 12:40:00";30,11
"2019-03-22 12:45:00";34,23
"2019-03-22 12:50:00";34,02
"2019-03-22 12:55:00";34,29
"2019-03-22 13:00:00";36,19
"2019-03-22 13:05:00";38,26
"2019-03-22 13:10:00";36,94
"2019-03-22 13:15:00";35,4
"2019-03-22 13:20:00";35,62
"2019-03-22 13:25:00";33,14
"2019-03-22 13:30:00";32,75
"2019-03-22 13:35:00";31,93
"2019-03-22 13:40:00";32,79
"2019-03-22 13:45:00";32,78
"2019-03-22 13:50:00";34,13
"2019-03-22 13:55:00";34,09
"2019-03-22 14:00:00";33,19
"2019-03-22 14:05:00";34,23
"2019-03-22 14:10:00";33,65
"2019-03-22 14:15:00";32,86
"2019-03-22 14:20:00";32,1
"2019-03-22 14:25:00";32,33
"2019-03-22 14:30:00";31,75
"2019-03-22 14:35:00";31,2
"2019-03-22 14:40:00";31,33
"2019-03-22 14:45:00";31,53
"2019-03-22 14:50:00";30,88
"2019-03-22 14:55:00";29,97
"2019-03-22 15:00:00";29,88
"2019-03-22 15:05:00";29,93
"2019-03-22 15:10:00";30,98
"2019-03-22 15:15:00";31,18
"2019-03-22 15:20:00";31,59
"2019-03-22 15:25:00";30,99
"2019-03-22 15:30:00";34,78
"2019-03-22 15:35:00";32,61
"2019-03-22 15:40:00";31,57
"2019-03-22 15:45:00";30,13
"2019-03-22 15:50:00";29,79
"2019-03-22 15:55:00";31,72
"2019-03-22 16:00:00";32,66
"2019-03-22 16:05:00";32,74
"2019-03-22 16:10:00";33,09
"2019-03-22 16:15:00";32,08
"2019-03-22 16:20:00";31,31
"2019-03-22 16:25:00";30,48
"2019-03-22 16:30:00";31,56
"2019-03-22 16:35:00";32,12
"2019-03-22 16:40:00";32,71
"2019-03-22 16:45:00";34,2
"2019-03-22 16:50:00";34,2
"2019-03-22 16:55:00";33,16
"2019-03-22 17:00:00";33,26
"2019-03-22 17:05:00";34,89
"2019-03-22 17:10:00";32,9
"2019-03-22 17:15:00";34,18
"2019-03-22 17:20:00";36,34
"2019-03-22 17:25:00";36,74
"2019-03-22 17:30:00";37,57
"2019-03-22 17:35:00";38,19
"2019-03-22 17:40:00";39,41
"2019-03-22 17:45:00";44,23
"2019-03-22 17:50:00";45,13
"2019-03-22 17:55:00";43,98
"2019-03-22 18:00:00";46,06
"2019-03-22 18:05:00";45,29
"2019-03-22 18:10:00";45,92
"2019-03-22 18:15:00";44,79
"2019-03-22 18:20:00";44,08
"2019-03-22 18:25:00";43,9
"2019-03-22 18:30:00";45,32
"2019-03-22 18:35:00";45,62
"2019-03-22 18:40:00";43,3
"2019-03-22 18:45:00";44,26
"2019-03-22 18:50:00";44,23
"2019-03-22 18:55:00";42,52
"2019-03-22 19:00:00";41,21
"2019-03-22 19:05:00";40,12
"2019-03-22 19:10:00";40,75
"2019-03-22 19:15:00";42,78
"2019-03-22 19:20:00";45,34
"2019-03-22 19:25:00";45,28
"2019-03-22 19:30:00";44,81
"2019-03-22 19:35:00";46,45
"2019-03-22 19:40:00";47,91
"2019-03-22 19:45:00";48,15
"2019-03-22 19:50:00";46,34
"2019-03-22 19:55:00";45,09
"2019-03-22 20:00:00";45,09
"2019-03-22 20:05:00";43,35
"2019-03-22 20:10:00";42,31
"2019-03-22 20:15:00";42,94
"2019-03-22 20:20:00";43,26
"2019-03-22 20:25:00";41,95
"2019-03-22 20:30:00";41,98
"2019-03-22 20:35:00";41,63
"2019-03-22 20:40:00";36,5
"2019-03-22 20:45:00";36,93
"2019-03-22 20:50:00";34,31
"2019-03-22 20:55:00";32,23
"2019-03-22 21:00:00";33,41
"2019-03-22 21:05:00";34,08
"2019-03-22 21:10:00";33,07
"2019-03-22 21:15:00";31,97
"2019-03-22 21:20:00";30,62
"2019-03-22 21:25:00";29,68
"2019-03-22 21:30:00";30,08
"2019-03-22 21:35:00";29,64
"2019-03-22 21:40:00";29,18
"2019-03-22 21:45:00";30,19
"2019-03-22 21:50:00";31,15
"2019-03-22 21:55:00";30,61
"2019-03-22 22:00:00";30,85
"2019-03-22 22:05:00";30,88
"2019-03-22 22:10:00";30,4
"2019-03-22 22:15:00";31,5
"2019-03-22 22:20:00";29,59
"2019-03-22 22:25:00";29,52
"2019-03-22 22:30:00";29,7
"2019-03-22 22:35:00";29,37
"2019-03-22 22:40:00";30,5
"2019-03-22 22:45:00";30,62
"2019-03-22 22:50:00";27,3
"2019-03-22 22:55:00";24,18
"2019-03-22 23:00:00";24,89
"2019-03-22 23:05:00";23,58
"2019-03-22 23:10:00";22,85
"2019-03-22 23:15:00";22,86
"2019-03-22 23:20:00";21,2
"2019-03-22 23:25:00";21,52
"2019-03-22 23:30:00";22,16
"2019-03-22 23:35:00";20,83
"2019-03-22 23:40:00";21,64
"2019-03-22 23:45:00";21,99
"2019-03-22 23:50:00";21,47
"2019-03-22 23:55:00";21,71
"2019-03-23 00:00:00";21,74
"2019-03-23 00:05:00";21,13
"2019-03-23 00:10:00";21,11
"2019-03-23 00:15:00";22,07
"2019-03-23 00:20:00";21,23
"2019-03-23 00:25:00";21,55
"2019-03-23 00:30:00";20,81
"2019-03-23 00:35:00";20,78
"2019-03-23 00:40:00";21,07
"2019-03-23 00:45:00";21,59
"2019-03-23 00:50:00";21,09
"2019-03-23 00:55:00";21,81
"2019-03-23 01:00:00";21,05
"2019-03-23 01:05:00";21,36
"2019-03-23 01:10:00";20,51
"2019-03-23 01:15:00";20,15
"2019-03-23 01:20:00";19,79
"2019-03-23 01:25:00";19,83
"2019-03-23 01:30:00";19,56
"2019-03-23 01:35:00";19,83
"2019-03-23 01:40:00";20,28
"2019-03-23 01:45:00";20,17
"2019-03-23 01:50:00";19,79
"2019-03-23 01:55:00";19,86
"2019-03-23 02:00:00";20,52
"2019-03-23 02:05:00";20,28
"2019-03-23 02:10:00";19,77
"2019-03-23 02:15:00";19,59
"2019-03-23 02:20:00";19,47
"2019-03-23 02:25:00";19,32
"2019-03-23 02:30:00";18,9
"2019-03-23 02:35:00";18,85
"2019-03-23 02:40:00";18,95
"2019-03-23 02:45:00";19,08
"2019-03-23 02:50:00";19,45
"2019-03-23 02:55:00";19,51
"2019-03-23 03:00:00";19,23
"2019-03-23 03:05:00";19,83
"2019-03-23 03:10:00";19,41
"2019-03-23 03:15:00";19,42
"2019-03-23 03:20:00";19,1
"2019-03-23 03:25:00";18,98
"2019-03-23 03:30:00";19,17
"2019-03-23 03:35:00";19,18
"2019-03-23 03:40:00";19,32
"2019-03-23 03:45:00";19,73
"2019-03-23 03:50:00";19,5
"2019-03-23 03:55:00";19,1
"2019-03-23 04:00:00";18,92
"2019-03-23 04:05:00";19,27
"2019-03-23 04:10:00";19,82
"2019-03-23 04:15:00";19,13
"2019-03-23 04:20:00";19,66
"2019-03-23 04:25:00";19,63
"2019-03-23 04:30:00";19,47
"2019-03-23 04:35:00";19,78
"2019-03-23 04:40:00";20,1
"2019-03-23 04:45:00";19,69
"2019-03-23 04:50:00";19,5
"2019-03-23 04:55:00";18,93
"2019-03-23 05:00:00";18,81
"2019-03-23 05:05:00";18,26
"2019-03-23 05:10:00";18,02
"2019-03-23 05:15:00";17,93
"2019-03-23 05:20:00";18,8
"2019-03-23 05:25:00";17,94
"2019-03-23 05:30:00";17,27
"2019-03-23 05:35:00";17,67
"2019-03-23 05:40:00";17,6
"2019-03-23 05:45:00";18,09
"2019-03-23 05:50:00";17,98
"2019-03-23 05:55:00";18,6
"2019-03-23 06:00:00";19,03
"2019-03-23 06:05:00";18,17
"2019-03-23 06:10:00";19,84
"2019-03-23 06:15:00";18,79
"2019-03-23 06:20:00";18,82
"2019-03-23 06:25:00";19,88
"2019-03-23 06:30:00";19,33
"2019-03-23 06:35:00";20,5
"2019-03-23 06:40:00";21,67
"2019-03-23 06:45:00";25,03
"2019-03-23 06:50:00";26,13
"2019-03-23 06:55:00";25,4
"2019-03-23 07:00:00";23,34
"2019-03-23 07:05:00";23,81
"2019-03-23 07:10:00";24,94
"2019-03-23 07:15:00";24,37
"2019-03-23 07:20:00";24,19
"2019-03-23 07:25:00";23,48
"2019-03-23 07:30:00";23,5
"2019-03-23 07:35:00";24,64
"2019-03-23 07:40:00";24,98
"2019-03-23 07:45:00";24,62
"2019-03-23 07:50:00";24,25
"2019-03-23 07:55:00";24,31
"2019-03-23 08:00:00";24,15
"2019-03-23 08:05:00";26,34
"2019-03-23 08:10:00";30,09
"2019-03-23 08:15:00";30,82
"2019-03-23 08:20:00";30,58
"2019-03-23 08:25:00";31,16
"2019-03-23 08:30:00";31,68
"2019-03-23 08:35:00";30,55
"2019-03-23 08:40:00";29,91
"2019-03-23 08:45:00";31,21
"2019-03-23 08:50:00";33,64
"2019-03-23 08:55:00";32,62
"2019-03-23 09:00:00";32,37
"2019-03-23 09:05:00";32,06
"2019-03-23 09:10:00";31,53
"2019-03-23 09:15:00";31,44
"2019-03-23 09:20:00";31,22
"2019-03-23 09:25:00";32,84
"2019-03-23 09:30:00";33,07
"2019-03-23 09:35:00";32,52
"2019-03-23 09:40:00";32,55
"2019-03-23 09:45:00";32,12
"2019-03-23 09:50:00";31,28
"2019-03-23 09:55:00";32,43
"2019-03-23 10:00:00";33,09
"2019-03-23 10:05:00";33,34
"2019-03-23 10:10:00";33,47
"2019-03-23 10:15:00";35,63
"2019-03-23 10:20:00";33,86
"2019-03-23 10:25:00";32,62
"2019-03-23 10:30:00";33,95
"2019-03-23 10:35:00";33,6
"2019-03-23 10:40:00";34,06
"2019-03-23 10:45:00";32,75
"2019-03-23 10:50:00";32,5
"2019-03-23 10:55:00";33,27
"2019-03-23 11:00:00";32,87
"2019-03-23 11:05:00";31,94
"2019-03-23 11:10:00";32,33
"2019-03-23 11:15:00";33,36
"2019-03-23 11:20:00";32,54
"2019-03-23 11:25:00";32,48
"2019-03-23 11:30:00";31,13
"2019-03-23 11:35:00";30,55
"2019-03-23 11:40:00";33,06
"2019-03-23 11:45:00";33,31
"2019-03-23 11:50:00";31,45
"2019-03-23 11:55:00";31,35
"2019-03-23 12:00:00";32,55
"2019-03-23 12:05:00";29,11
"2019-03-23 12:10:00";29,15
"2019-03-23 12:15:00";28,58
"2019-03-23 12:20:00";29,97
"2019-03-23 12:25:00";29,66
"2019-03-23 12:30:00";28,75
"2019-03-23 12:35:00";29,88
"2019-03-23 12:40:00";28,91
"2019-03-23 12:45:00";31,97
"2019-03-23 12:50:00";32,38
"2019-03-23 12:55:00";34,05
"2019-03-23 13:00:00";32,15
"2019-03-23 13:05:00";31,53
"2019-03-23 13:10:00";32,12
"2019-03-23 13:15:00";32,79
"2019-03-23 13:20:00";32,47
"2019-03-23 13:25:00";36,41
"2019-03-23 13:30:00";34,35
"2019-03-23 13:35:00";33,35
"2019-03-23 13:40:00";31,34
"2019-03-23 13:45:00";32,5
"2019-03-23 13:50:00";32,22
"2019-03-23 13:55:00";31,82
"2019-03-23 14:00:00";33,29
"2019-03-23 14:05:00";33,7
"2019-03-23 14:10:00";33,28
"2019-03-23 14:15:00";32,25
"2019-03-23 14:20:00";32,07
"2019-03-23 14:25:00";31,4
"2019-03-23 14:30:00";30,12
"2019-03-23 14:35:00";30,37
"2019-03-23 14:40:00";30,27
"2019-03-23 14:45:00";29,36
"2019-03-23 14:50:00";30,12
"2019-03-23 14:55:00";30,88
"2019-03-23 15:00:00";30,33
"2019-03-23 15:05:00";30,79
"2019-03-23 15:10:00";36,22
"2019-03-23 15:15:00";37,4
"2019-03-23 15:20:00";36,71
"2019-03-23 15:25:00";36,93
"2019-03-23 15:30:00";34,7
"2019-03-23 15:35:00";35,92
"2019-03-23 15:40:00";36,89
"2019-03-23 15:45:00";37,38
"2019-03-23 15:50:00";36,44
"2019-03-23 15:55:00";36,5
"2019-03-23 16:00:00";35,73
"2019-03-23 16:05:00";35,98
"2019-03-23 16:10:00";35,8
"2019-03-23 16:15:00";35,64
"2019-03-23 16:20:00";34,18
"2019-03-23 16:25:00";34,26
"2019-03-23 16:30:00";34,23
"2019-03-23 16:35:00";34,54
"2019-03-23 16:40:00";35,76
"2019-03-23 16:45:00";35,61
"2019-03-23 16:50:00";32,14
"2019-03-23 16:55:00";33,57
"2019-03-23 17:00:00";34,4
"2019-03-23 17:05:00";33,35
"2019-03-23 17:10:00";33,76
"2019-03-23 17:15:00";31,9
"2019-03-23 17:20:00";31,46
"2019-03-23 17:25:00";31,73
"2019-03-23 17:30:00";28,75
"2019-03-23 17:35:00";29,41
"2019-03-23 17:40:00";28,86
"2019-03-23 17:45:00";34,13
"2019-03-23 17:50:00";33,72
"2019-03-23 17:55:00";35,46
"2019-03-23 18:00:00";35,62
"2019-03-23 18:05:00";35,86
"2019-03-23 18:10:00";36,53
"2019-03-23 18:15:00";36,12
"2019-03-23 18:20:00";34,43
"2019-03-23 18:25:00";34,6
"2019-03-23 18:30:00";36,42
"2019-03-23 18:35:00";36,46
"2019-03-23 18:40:00";36,78
"2019-03-23 18:45:00";37,58
"2019-03-23 18:50:00";37,09
"2019-03-23 18:55:00";37,17
"2019-03-23 19:00:00";38,05
"2019-03-23 19:05:00";40,07
"2019-03-23 19:10:00";40,56
"2019-03-23 19:15:00";39,98
"2019-03-23 19:20:00";40,78
"2019-03-23 19:25:00";38,39
"2019-03-23 19:30:00";39,61
"2019-03-23 19:35:00";38,72
"2019-03-23 19:40:00";36,41
"2019-03-23 19:45:00";35,03
"2019-03-23 19:50:00";40,13
"2019-03-23 19:55:00";36,92
"2019-03-23 20:00:00";36,92
"2019-03-23 20:05:00";38,1
"2019-03-23 20:10:00";37,56
"2019-03-23 20:15:00";36,74
"2019-03-23 20:20:00";38,18
"2019-03-23 20:25:00";39,74
"2019-03-23 20:30:00";41,21
"2019-03-23 20:35:00";39,52
"2019-03-23 20:40:00";37,66
"2019-03-23 20:45:00";36,12
"2019-03-23 20:50:00";28,36
"2019-03-23 20:55:00";28,66
"2019-03-23 21:00:00";24,71
"2019-03-23 21:05:00";23,17
"2019-03-23 21:10:00";26,24
"2019-03-23 21:15:00";26,71
"2019-03-23 21:20:00";25,71
"2019-03-23 21:25:00";25,41
"2019-03-23 21:30:00";24,47
"2019-03-23 21:35:00";23,54
"2019-03-23 21:40:00";23,53
"2019-03-23 21:45:00";24,64
"2019-03-23 21:50:00";23,37
"2019-03-23 21:55:00";23,54
"2019-03-23 22:00:00";23,58
"2019-03-23 22:05:00";24,42
"2019-03-23 22:10:00";24,19
"2019-03-23 22:15:00";23,12
"2019-03-23 22:20:00";23,31
"2019-03-23 22:25:00";22,62
"2019-03-23 22:30:00";22,71
"2019-03-23 22:35:00";23,29
"2019-03-23 22:40:00";23,44
"2019-03-23 22:45:00";24,68
"2019-03-23 22:50:00";23,2
"2019-03-23 22:55:00";22,42
"2019-03-23 23:00:00";22,65
"2019-03-23 23:05:00";22,49
"2019-03-23 23:10:00";22,33
"2019-03-23 23:15:00";22,5
"2019-03-23 23:20:00";21,77
"2019-03-23 23:25:00";22,8
"2019-03-23 23:30:00";22,43
"2019-03-23 23:35:00";22,23
"2019-03-23 23:40:00";22,98
"2019-03-23 23:45:00";23,12
"2019-03-23 23:50:00";22,82
"2019-03-23 23:55:00";23,76
"2019-03-24 00:00:00";23,92
"2019-03-24 00:05:00";22,59
"2019-03-24 00:10:00";21,47
"2019-03-24 00:15:00";21,59
"2019-03-24 00:20:00";22,8
"2019-03-24 00:25:00";22,36
"2019-03-24 00:30:00";21,49
"2019-03-24 00:35:00";21,6
"2019-03-24 00:40:00";21,59
"2019-03-24 00:45:00";21,23
"2019-03-24 00:50:00";21,94
"2019-03-24 00:55:00";22,26
"2019-03-24 01:00:00";21,35
"2019-03-24 01:05:00";20,7
"2019-03-24 01:10:00";20,62
"2019-03-24 01:15:00";21,11
"2019-03-24 01:20:00";20,64
"2019-03-24 01:25:00";20,43
"2019-03-24 01:30:00";20,46
"2019-03-24 01:35:00";20,11
"2019-03-24 01:40:00";20,3
"2019-03-24 01:45:00";20,46
"2019-03-24 01:50:00";19,97
"2019-03-24 01:55:00";21,31
"2019-03-24 02:00:00";21,29
"2019-03-24 02:05:00";20,55
"2019-03-24 02:10:00";20,25
"2019-03-24 02:15:00";19,58
"2019-03-24 02:20:00";19,59
"2019-03-24 02:25:00";19,77
"2019-03-24 02:30:00";20,38
"2019-03-24 02:35:00";20,3
"2019-03-24 02:40:00";19,99
"2019-03-24 02:45:00";19,7
"2019-03-24 02:50:00";19,46
"2019-03-24 02:55:00";19,56
"2019-03-24 03:00:00";19,93
"2019-03-24 03:05:00";19,89
"2019-03-24 03:10:00";19,95
"2019-03-24 03:15:00";19,89
"2019-03-24 03:20:00";19,71
"2019-03-24 03:25:00";19,52
"2019-03-24 03:30:00";19,55
"2019-03-24 03:35:00";19,87
"2019-03-24 03:40:00";20,18
"2019-03-24 03:45:00";20,15
"2019-03-24 03:50:00";20,44
"2019-03-24 03:55:00";20,01
"2019-03-24 04:00:00";19,86
"2019-03-24 04:05:00";19,52
"2019-03-24 04:10:00";19,71
"2019-03-24 04:15:00";20,2
"2019-03-24 04:20:00";20,06
"2019-03-24 04:25:00";20,04
"2019-03-24 04:30:00";19,91
"2019-03-24 04:35:00";19,6
"2019-03-24 04:40:00";19,65
"2019-03-24 04:45:00";19,4
"2019-03-24 04:50:00";19,33
"2019-03-24 04:55:00";19,31
"2019-03-24 05:00:00";18,71
"2019-03-24 05:05:00";17,29
"2019-03-24 05:10:00";17,51
"2019-03-24 05:15:00";17,91
"2019-03-24 05:20:00";17,8
"2019-03-24 05:25:00";17,26
"2019-03-24 05:30:00";16,71
"2019-03-24 05:35:00";16,96
"2019-03-24 05:40:00";16,84
"2019-03-24 05:45:00";16,42
"2019-03-24 05:50:00";16,47
"2019-03-24 05:55:00";16,73
"2019-03-24 06:00:00";17,55
"2019-03-24 06:05:00";17,49
"2019-03-24 06:10:00";17,26
"2019-03-24 06:15:00";17,47
"2019-03-24 06:20:00";18,2
"2019-03-24 06:25:00";18,29
"2019-03-24 06:30:00";20,33
"2019-03-24 06:35:00";19,06
"2019-03-24 06:40:00";18,89
"2019-03-24 06:45:00";22,35
"2019-03-24 06:50:00";22,83
"2019-03-24 06:55:00";23,23
"2019-03-24 07:00:00";23,17
"2019-03-24 07:05:00";23,13
"2019-03-24 07:10:00";24,01
"2019-03-24 07:15:00";24,48
"2019-03-24 07:20:00";24,46
"2019-03-24 07:25:00";25,17
"2019-03-24 07:30:00";25,13
"2019-03-24 07:35:00";24,78
"2019-03-24 07:40:00";25,02
"2019-03-24 07:45:00";23,58
"2019-03-24 07:50:00";24,05
"2019-03-24 07:55:00";24,21
"2019-03-24 08:00:00";24,31
"2019-03-24 08:05:00";25,85
"2019-03-24 08:10:00";30,3
"2019-03-24 08:15:00";32,68
"2019-03-24 08:20:00";34,29
"2019-03-24 08:25:00";32,66
"2019-03-24 08:30:00";30,73
"2019-03-24 08:35:00";31,49
"2019-03-24 08:40:00";32,08
"2019-03-24 08:45:00";32,59
"2019-03-24 08:50:00";33,38
"2019-03-24 08:55:00";37,16
"2019-03-24 09:00:00";40,62
"2019-03-24 09:05:00";42,48
"2019-03-24 09:10:00";41,8
"2019-03-24 09:15:00";41,81
"2019-03-24 09:20:00";40,97
"2019-03-24 09:25:00";41,28
"2019-03-24 09:30:00";40,33
"2019-03-24 09:35:00";39,34
"2019-03-24 09:40:00";38,67
"2019-03-24 09:45:00";39,64
"2019-03-24 09:50:00";38,08
"2019-03-24 09:55:00";38,75
"2019-03-24 10:00:00";38,3
"2019-03-24 10:05:00";38,7
"2019-03-24 10:10:00";37,57
"2019-03-24 10:15:00";39,08
"2019-03-24 10:20:00";39,31
"2019-03-24 10:25:00";38,34
"2019-03-24 10:30:00";38,02
"2019-03-24 10:35:00";34,44
"2019-03-24 10:40:00";33,36
"2019-03-24 10:45:00";31,28
"2019-03-24 10:50:00";31,42
"2019-03-24 10:55:00";32,16
"2019-03-24 11:00:00";33,44
"2019-03-24 11:05:00";33,09
"2019-03-24 11:10:00";31,4
"2019-03-24 11:15:00";32,24
"2019-03-24 11:20:00";28,34
"2019-03-24 11:25:00";29,02
"2019-03-24 11:30:00";30,49
"2019-03-24 11:35:00";30,48
"2019-03-24 11:40:00";30,72
"2019-03-24 11:45:00";32,66
"2019-03-24 11:50:00";30,65
"2019-03-24 11:55:00";30,97
"2019-03-24 12:00:00";30,39
"2019-03-24 12:05:00";30,07
"2019-03-24 12:10:00";32,25
"2019-03-24 12:15:00";29,39
"2019-03-24 12:20:00";30,89
"2019-03-24 12:25:00";31,07
"2019-03-24 12:30:00";28,74
"2019-03-24 12:35:00";28,99
"2019-03-24 12:40:00";29,17
"2019-03-24 12:45:00";32,67
"2019-03-24 12:50:00";32,51
"2019-03-24 12:55:00";31,69
"2019-03-24 13:00:00";33,39
"2019-03-24 13:05:00";34,17
"2019-03-24 13:10:00";36,31
"2019-03-24 13:15:00";35,43
"2019-03-24 13:20:00";35,05
"2019-03-24 13:25:00";34,68
"2019-03-24 13:30:00";34,2
"2019-03-24 13:35:00";32,28
"2019-03-24 13:40:00";33,05
"2019-03-24 13:45:00";35,45
"2019-03-24 13:50:00";34,36
"2019-03-24 13:55:00";34,65
"2019-03-24 14:00:00";33,54
"2019-03-24 14:05:00";31,7
"2019-03-24 14:10:00";35,23
"2019-03-24 14:15:00";34,33
"2019-03-24 14:20:00";33,57
"2019-03-24 14:25:00";32,77
"2019-03-24 14:30:00";33,22
"2019-03-24 14:35:00";34,51
"2019-03-24 14:40:00";35,26
"2019-03-24 14:45:00";36,66
"2019-03-24 14:50:00";35,5
"2019-03-24 14:55:00";32,77
"2019-03-24 15:00:00";34,1
"2019-03-24 15:05:00";31,58
"2019-03-24 15:10:00";31,29
"2019-03-24 15:15:00";30,59
"2019-03-24 15:20:00";31,3
"2019-03-24 15:25:00";31,16
"2019-03-24 15:30:00";34,26
"2019-03-24 15:35:00";32,47
"2019-03-24 15:40:00";32,71
"2019-03-24 15:45:00";32,14
"2019-03-24 15:50:00";31,44
"2019-03-24 15:55:00";31,25
"2019-03-24 16:00:00";31,54
"2019-03-24 16:05:00";30,71
"2019-03-24 16:10:00";30,58
"2019-03-24 16:15:00";30,27
"2019-03-24 16:20:00";31,03
"2019-03-24 16:25:00";32,74
"2019-03-24 16:30:00";31,35
"2019-03-24 16:35:00";32,11
"2019-03-24 16:40:00";32,41
"2019-03-24 16:45:00";30,9
"2019-03-24 16:50:00";28,03
"2019-03-24 16:55:00";27,41
"2019-03-24 17:00:00";26,21
"2019-03-24 17:05:00";27,34
"2019-03-24 17:10:00";26,88
"2019-03-24 17:15:00";27,29
"2019-03-24 17:20:00";27,91
"2019-03-24 17:25:00";30,18
"2019-03-24 17:30:00";32,18
"2019-03-24 17:35:00";33,77
"2019-03-24 17:40:00";33,12
"2019-03-24 17:45:00";36,64
"2019-03-24 17:50:00";37,23
"2019-03-24 17:55:00";37,78
"2019-03-24 18:00:00";38,35
"2019-03-24 18:05:00";38,04
"2019-03-24 18:10:00";39,9
"2019-03-24 18:15:00";41,22
"2019-03-24 18:20:00";46,32
"2019-03-24 18:25:00";45,33
"2019-03-24 18:30:00";42,6
"2019-03-24 18:35:00";40,46
"2019-03-24 18:40:00";39,87
"2019-03-24 18:45:00";37,8
"2019-03-24 18:50:00";36,69
"2019-03-24 18:55:00";37,78
"2019-03-24 19:00:00";40,15
"2019-03-24 19:05:00";37,41
"2019-03-24 19:10:00";35,74
"2019-03-24 19:15:00";35,64
"2019-03-24 19:20:00";36,9
"2019-03-24 19:25:00";37,37
"2019-03-24 19:30:00";37,54
"2019-03-24 19:35:00";37,76
"2019-03-24 19:40:00";39,11
"2019-03-24 19:45:00";40,28
"2019-03-24 19:50:00";38,58
"2019-03-24 19:55:00";39,38
"2019-03-24 20:00:00";40,42
"2019-03-24 20:05:00";39,2
"2019-03-24 20:10:00";39,12
"2019-03-24 20:15:00";38,4
"2019-03-24 20:20:00";36,76
"2019-03-24 20:25:00";36,9
"2019-03-24 20:30:00";37,65
"2019-03-24 20:35:00";36,85
"2019-03-24 20:40:00";36,7
"2019-03-24 20:45:00";36,51
"2019-03-24 20:50:00";32,93
"2019-03-24 20:55:00";30,85
"2019-03-24 21:00:00";25,94
"2019-03-24 21:05:00";25,18
"2019-03-24 21:10:00";25,47
"2019-03-24 21:15:00";24,69
"2019-03-24 21:20:00";25,24
"2019-03-24 21:25:00";26,06
"2019-03-24 21:30:00";25,54
"2019-03-24 21:35:00";25,47
"2019-03-24 21:40:00";25,57
"2019-03-24 21:45:00";24,1
"2019-03-24 21:50:00";24,68
"2019-03-24 21:55:00";23,69
"2019-03-24 22:00:00";25,77
"2019-03-24 22:05:00";23,34
"2019-03-24 22:10:00";22,74
"2019-03-24 22:15:00";25,03
"2019-03-24 22:20:00";22,6
"2019-03-24 22:25:00";22,43
"2019-03-24 22:30:00";21,06
"2019-03-24 22:35:00";21,63
"2019-03-24 22:40:00";21,38
"2019-03-24 22:45:00";23
"2019-03-24 22:50:00";23,88
"2019-03-24 22:55:00";21,48
"2019-03-24 23:00:00";21,4
"2019-03-24 23:05:00";20,97
"2019-03-24 23:10:00";21,43
"2019-03-24 23:15:00";22,36
"2019-03-24 23:20:00";22,25
"2019-03-24 23:25:00";21,58
"2019-03-24 23:30:00";20,86
"2019-03-24 23:35:00";20,82
"2019-03-24 23:40:00";21,28
"2019-03-24 23:45:00";21,06
"2019-03-24 23:50:00";20,58
"2019-03-24 23:55:00";20,34
"2019-03-25 00:00:00";19,95
"2019-03-25 00:05:00";20,34
"2019-03-25 00:10:00";21
"2019-03-25 00:15:00";21,08
"2019-03-25 00:20:00";20,41
"2019-03-25 00:25:00";21,34
"2019-03-25 00:30:00";21,66
"2019-03-25 00:35:00";21,86
"2019-03-25 00:40:00";22,88
"2019-03-25 00:45:00";21,59
"2019-03-25 00:50:00";21,07
"2019-03-25 00:55:00";21,37
"2019-03-25 01:00:00";21,66
"2019-03-25 01:05:00";21,77
"2019-03-25 01:10:00";20,7
"2019-03-25 01:15:00";20,39
"2019-03-25 01:20:00";20
"2019-03-25 01:25:00";19,79
"2019-03-25 01:30:00";19,71
"2019-03-25 01:35:00";19,79
"2019-03-25 01:40:00";19,89
"2019-03-25 01:45:00";21,25
"2019-03-25 01:50:00";19,93
"2019-03-25 01:55:00";19,93
"2019-03-25 02:00:00";20,45
"2019-03-25 02:05:00";20,74
"2019-03-25 02:10:00";20,99
