"DateTime";"Load Consumption"
"2019-09-25 17:10:00";32,61
"2019-09-25 17:15:00";32,56
"2019-09-25 17:20:00";31,43
"2019-09-25 17:25:00";30,95
"2019-09-25 17:30:00";31,71
"2019-09-25 17:35:00";31,75
"2019-09-25 17:40:00";34,4
"2019-09-25 17:45:00";36,75
"2019-09-25 17:50:00";34,77
"2019-09-25 17:55:00";35,42
"2019-09-25 18:00:00";35,97
"2019-09-25 18:05:00";35,05
"2019-09-25 18:10:00";37,46
"2019-09-25 18:15:00";38,75
"2019-09-25 18:20:00";38,65
"2019-09-25 18:25:00";39,16
"2019-09-25 18:30:00";39,67
"2019-09-25 18:35:00";36,55
"2019-09-25 18:40:00";37,58
"2019-09-25 18:45:00";37,58
"2019-09-25 18:50:00";38,32
"2019-09-25 18:55:00";38,14
"2019-09-25 19:00:00";39,32
"2019-09-25 19:05:00";40,88
"2019-09-25 19:10:00";42,53
"2019-09-25 19:15:00";42,37
"2019-09-25 19:20:00";43,48
"2019-09-25 19:25:00";41,64
"2019-09-25 19:30:00";39,82
"2019-09-25 19:35:00";41,01
"2019-09-25 19:40:00";45,53
"2019-09-25 19:45:00";43,74
"2019-09-25 19:50:00";43,56
"2019-09-25 19:55:00";42,23
"2019-09-25 20:00:00";39,44
"2019-09-25 20:05:00";39,71
"2019-09-25 20:10:00";37,97
"2019-09-25 20:15:00";38,11
"2019-09-25 20:20:00";36,25
"2019-09-25 20:25:00";37,02
"2019-09-25 20:30:00";36,8
"2019-09-25 20:35:00";38,24
"2019-09-25 20:40:00";39,27
"2019-09-25 20:45:00";36,12
"2019-09-25 20:50:00";31,54
"2019-09-25 20:55:00";32,03
"2019-09-25 21:00:00";32,39
"2019-09-25 21:05:00";31,79
"2019-09-25 21:10:00";30,05
"2019-09-25 21:15:00";29,31
"2019-09-25 21:20:00";30,29
"2019-09-25 21:25:00";29,42
"2019-09-25 21:30:00";31,49
"2019-09-25 21:35:00";31,24
"2019-09-25 21:40:00";30,1
"2019-09-25 21:45:00";29,43
"2019-09-25 21:50:00";30,05
"2019-09-25 21:55:00";30,13
"2019-09-25 22:00:00";29,15
"2019-09-25 22:05:00";28,07
"2019-09-25 22:10:00";29,24
"2019-09-25 22:15:00";26,61
"2019-09-25 22:20:00";21,83
"2019-09-25 22:25:00";22,09
"2019-09-25 22:30:00";21,49
"2019-09-25 22:35:00";20,79
"2019-09-25 22:40:00";21,76
"2019-09-25 22:45:00";20,18
"2019-09-25 22:50:00";20,6
"2019-09-25 22:55:00";19,24
"2019-09-25 23:00:00";20,89
"2019-09-25 23:05:00";19,14
"2019-09-25 23:10:00";20,38
"2019-09-25 23:15:00";20,39
"2019-09-25 23:20:00";18,76
"2019-09-25 23:25:00";18,19
"2019-09-25 23:30:00";18,85
"2019-09-25 23:35:00";18,85
"2019-09-25 23:40:00";19,61
"2019-09-25 23:45:00";18,44
"2019-09-25 23:50:00";19,18
"2019-09-25 23:55:00";18,33
"2019-09-26 00:00:00";19,75
"2019-09-26 00:05:00";20,8
"2019-09-26 00:10:00";19,34
"2019-09-26 00:15:00";18,13
"2019-09-26 00:20:00";18,89
"2019-09-26 00:25:00";17,96
"2019-09-26 00:30:00";16,01
"2019-09-26 00:35:00";16,2
"2019-09-26 00:40:00";17,45
"2019-09-26 00:45:00";17,2
"2019-09-26 00:50:00";16,93
"2019-09-26 00:55:00";17,91
"2019-09-26 01:00:00";16,37
"2019-09-26 01:05:00";16,18
"2019-09-26 01:10:00";16,46
"2019-09-26 01:15:00";16,85
"2019-09-26 01:20:00";15,95
"2019-09-26 01:25:00";16,23
"2019-09-26 01:30:00";17,04
"2019-09-26 01:35:00";16,23
"2019-09-26 01:40:00";16,12
"2019-09-26 01:45:00";16,86
"2019-09-26 01:50:00";16,4
"2019-09-26 01:55:00";15,34
"2019-09-26 02:00:00";16,01
"2019-09-26 02:05:00";16,58
"2019-09-26 02:10:00";15,59
"2019-09-26 02:15:00";16,17
"2019-09-26 02:20:00";16,95
"2019-09-26 02:25:00";15,91
"2019-09-26 02:30:00";15,41
"2019-09-26 02:35:00";16,19
"2019-09-26 02:40:00";15,68
"2019-09-26 02:45:00";15,07
"2019-09-26 02:50:00";16,27
"2019-09-26 02:55:00";16,52
"2019-09-26 03:00:00";15,16
"2019-09-26 03:05:00";15,2
"2019-09-26 03:10:00";16,07
"2019-09-26 03:15:00";15,73
"2019-09-26 03:20:00";15,4
"2019-09-26 03:25:00";16,27
"2019-09-26 03:30:00";16,32
"2019-09-26 03:35:00";15,36
"2019-09-26 03:40:00";16,35
"2019-09-26 03:45:00";17,39
"2019-09-26 03:50:00";15,89
"2019-09-26 03:55:00";15,28
"2019-09-26 04:00:00";16,11
"2019-09-26 04:05:00";15,71
"2019-09-26 04:10:00";15,36
"2019-09-26 04:15:00";16,88
"2019-09-26 04:20:00";17,2
"2019-09-26 04:25:00";16,04
"2019-09-26 04:30:00";15,61
"2019-09-26 04:35:00";16,44
"2019-09-26 04:40:00";16,23
"2019-09-26 04:45:00";15,71
"2019-09-26 04:50:00";16,19
"2019-09-26 04:55:00";16,55
"2019-09-26 05:00:00";17,77
"2019-09-26 05:05:00";19,78
"2019-09-26 05:10:00";22,42
"2019-09-26 05:15:00";23,08
"2019-09-26 05:20:00";24,5
"2019-09-26 05:25:00";25,13
"2019-09-26 05:30:00";24,27
"2019-09-26 05:35:00";24,06
"2019-09-26 05:40:00";24,52
"2019-09-26 05:45:00";24,63
"2019-09-26 05:50:00";24,49
"2019-09-26 05:55:00";23,1
"2019-09-26 06:00:00";23,54
"2019-09-26 06:05:00";22,64
"2019-09-26 06:10:00";23,38
"2019-09-26 06:15:00";23,96
"2019-09-26 06:20:00";22,09
"2019-09-26 06:25:00";21,78
"2019-09-26 06:30:00";23,81
"2019-09-26 06:35:00";23,75
"2019-09-26 06:40:00";25,33
"2019-09-26 06:45:00";24,38
"2019-09-26 06:50:00";25,77
"2019-09-26 06:55:00";24,85
"2019-09-26 07:00:00";25,08
"2019-09-26 07:05:00";28,08
"2019-09-26 07:10:00";27,16
"2019-09-26 07:15:00";28,49
"2019-09-26 07:20:00";30,04
"2019-09-26 07:25:00";28,07
"2019-09-26 07:30:00";27,79
"2019-09-26 07:35:00";27,51
"2019-09-26 07:40:00";28,24
"2019-09-26 07:45:00";27,72
"2019-09-26 07:50:00";27,26
"2019-09-26 07:55:00";27,11
"2019-09-26 08:00:00";30,04
"2019-09-26 08:05:00";32,11
"2019-09-26 08:10:00";32,38
"2019-09-26 08:15:00";32,7
"2019-09-26 08:20:00";30,89
"2019-09-26 08:25:00";30,64
"2019-09-26 08:30:00";31,28
"2019-09-26 08:35:00";31,27
"2019-09-26 08:40:00";30,01
"2019-09-26 08:45:00";30,22
"2019-09-26 08:50:00";29,59
"2019-09-26 08:55:00";30,58
"2019-09-26 09:00:00";30,56
"2019-09-26 09:05:00";31,22
"2019-09-26 09:10:00";30,11
"2019-09-26 09:15:00";28,64
"2019-09-26 09:20:00";26,81
"2019-09-26 09:25:00";26,55
"2019-09-26 09:30:00";25,37
"2019-09-26 09:35:00";26,71
"2019-09-26 09:40:00";26,26
"2019-09-26 09:45:00";26,52
"2019-09-26 09:50:00";27,28
"2019-09-26 09:55:00";27,96
"2019-09-26 10:00:00";26,1
"2019-09-26 10:05:00";26,28
"2019-09-26 10:10:00";26,83
"2019-09-26 10:15:00";25,18
"2019-09-26 10:20:00";25,27
"2019-09-26 10:25:00";27,18
"2019-09-26 10:30:00";26,45
"2019-09-26 10:35:00";27,19
"2019-09-26 10:40:00";30,9
"2019-09-26 10:45:00";30,56
"2019-09-26 10:50:00";31,53
"2019-09-26 10:55:00";31,6
"2019-09-26 11:00:00";29,05
"2019-09-26 11:05:00";28,2
"2019-09-26 11:10:00";30,96
"2019-09-26 11:15:00";34,19
"2019-09-26 11:20:00";32,95
"2019-09-26 11:25:00";36,82
"2019-09-26 11:30:00";40,2
"2019-09-26 11:35:00";36,95
"2019-09-26 11:40:00";33,94
"2019-09-26 11:45:00";30,6
"2019-09-26 11:50:00";30,1
"2019-09-26 11:55:00";30,03
"2019-09-26 12:00:00";32,43
"2019-09-26 12:05:00";33,52
"2019-09-26 12:10:00";32,57
"2019-09-26 12:15:00";34,84
"2019-09-26 12:20:00";29,12
"2019-09-26 12:25:00";30,95
"2019-09-26 12:30:00";29,8
"2019-09-26 12:35:00";30,5
"2019-09-26 12:40:00";28,84
"2019-09-26 12:45:00";27,39
"2019-09-26 12:50:00";26,52
"2019-09-26 12:55:00";26,9
"2019-09-26 13:00:00";25,15
"2019-09-26 13:05:00";29,53
"2019-09-26 13:10:00";30,63
"2019-09-26 13:15:00";30
"2019-09-26 13:20:00";30,82
"2019-09-26 13:25:00";26,08
"2019-09-26 13:30:00";29,26
"2019-09-26 13:35:00";26,7
"2019-09-26 13:40:00";26,62
"2019-09-26 13:45:00";27,7
"2019-09-26 13:50:00";30
"2019-09-26 13:55:00";27,89
"2019-09-26 14:00:00";28,73
"2019-09-26 14:05:00";29,79
"2019-09-26 14:10:00";29,75
"2019-09-26 14:15:00";29,62
"2019-09-26 14:20:00";26,7
"2019-09-26 14:25:00";28,48
"2019-09-26 14:30:00";26,25
"2019-09-26 14:35:00";29,76
"2019-09-26 14:40:00";30,81
"2019-09-26 14:45:00";30,63
"2019-09-26 14:50:00";29,81
"2019-09-26 14:55:00";28,84
"2019-09-26 15:00:00";27
"2019-09-26 15:05:00";27,21
"2019-09-26 15:10:00";25,79
"2019-09-26 15:15:00";25,58
"2019-09-26 15:20:00";26,09
"2019-09-26 15:25:00";26,2
"2019-09-26 15:30:00";27,15
"2019-09-26 15:35:00";25,43
"2019-09-26 15:40:00";26,31
"2019-09-26 15:45:00";25,34
"2019-09-26 15:50:00";24,87
"2019-09-26 15:55:00";25,38
"2019-09-26 16:00:00";26,58
"2019-09-26 16:05:00";26,73
"2019-09-26 16:10:00";27,62
"2019-09-26 16:15:00";27,16
"2019-09-26 16:20:00";29,09
"2019-09-26 16:25:00";33,64
"2019-09-26 16:30:00";30,45
"2019-09-26 16:35:00";30,4
"2019-09-26 16:40:00";30,8
"2019-09-26 16:45:00";29,55
"2019-09-26 16:50:00";29,62
"2019-09-26 16:55:00";30,52
"2019-09-26 17:00:00";29,36
"2019-09-26 17:05:00";30,23
"2019-09-26 17:10:00";31,79
"2019-09-26 17:15:00";30,44
"2019-09-26 17:20:00";29,67
"2019-09-26 17:25:00";31,09
"2019-09-26 17:30:00";32,45
"2019-09-26 17:35:00";33,34
"2019-09-26 17:40:00";34,03
"2019-09-26 17:45:00";32,56
"2019-09-26 17:50:00";32,43
"2019-09-26 17:55:00";32,47
"2019-09-26 18:00:00";34,35
"2019-09-26 18:05:00";34,5
"2019-09-26 18:10:00";34,19
"2019-09-26 18:15:00";34,33
"2019-09-26 18:20:00";36,64
"2019-09-26 18:25:00";37,32
"2019-09-26 18:30:00";39,1
"2019-09-26 18:35:00";40,6
"2019-09-26 18:40:00";39,51
"2019-09-26 18:45:00";40,26
"2019-09-26 18:50:00";41,33
"2019-09-26 18:55:00";42,75
"2019-09-26 19:00:00";40,71
"2019-09-26 19:05:00";43,35
"2019-09-26 19:10:00";40,83
"2019-09-26 19:15:00";41,15
"2019-09-26 19:20:00";41,69
"2019-09-26 19:25:00";40,86
"2019-09-26 19:30:00";39,81
"2019-09-26 19:35:00";40,77
"2019-09-26 19:40:00";41,59
"2019-09-26 19:45:00";42,42
"2019-09-26 19:50:00";40,65
"2019-09-26 19:55:00";39,49
"2019-09-26 20:00:00";38,3
"2019-09-26 20:05:00";37,13
"2019-09-26 20:10:00";38,19
"2019-09-26 20:15:00";38,38
"2019-09-26 20:20:00";37,1
"2019-09-26 20:25:00";39,42
"2019-09-26 20:30:00";38,07
"2019-09-26 20:35:00";36,82
"2019-09-26 20:40:00";37,66
"2019-09-26 20:45:00";37,02
"2019-09-26 20:50:00";38,05
"2019-09-26 20:55:00";38,01
"2019-09-26 21:00:00";36,14
"2019-09-26 21:05:00";36,26
"2019-09-26 21:10:00";35,13
"2019-09-26 21:15:00";34,02
"2019-09-26 21:20:00";34,33
"2019-09-26 21:25:00";34,43
"2019-09-26 21:30:00";33,6
"2019-09-26 21:35:00";35,02
"2019-09-26 21:40:00";34,54
"2019-09-26 21:45:00";32,75
"2019-09-26 21:50:00";33,99
"2019-09-26 21:55:00";34,28
"2019-09-26 22:00:00";28,77
"2019-09-26 22:05:00";25,72
"2019-09-26 22:10:00";25,42
"2019-09-26 22:15:00";25,59
"2019-09-26 22:20:00";24,21
"2019-09-26 22:25:00";24,73
"2019-09-26 22:30:00";25,16
"2019-09-26 22:35:00";19,62
"2019-09-26 22:40:00";17,97
"2019-09-26 22:45:00";18,55
"2019-09-26 22:50:00";21,23
"2019-09-26 22:55:00";18,86
"2019-09-26 23:00:00";17,86
"2019-09-26 23:05:00";19,32
"2019-09-26 23:10:00";18,1
"2019-09-26 23:15:00";18,78
"2019-09-26 23:20:00";21,07
"2019-09-26 23:25:00";19,95
"2019-09-26 23:30:00";18,32
"2019-09-26 23:35:00";19,18
"2019-09-26 23:40:00";18,32
"2019-09-26 23:45:00";18,99
"2019-09-26 23:50:00";18,57
"2019-09-26 23:55:00";18,67
"2019-09-27 00:00:00";17,29
"2019-09-27 00:05:00";17,01
"2019-09-27 00:10:00";18,05
"2019-09-27 00:15:00";17,54
"2019-09-27 00:20:00";16,66
"2019-09-27 00:25:00";16,77
"2019-09-27 00:30:00";16,94
"2019-09-27 00:35:00";17,51
"2019-09-27 00:40:00";17,6
"2019-09-27 00:45:00";17,74
"2019-09-27 00:50:00";17,49
"2019-09-27 00:55:00";17,79
"2019-09-27 01:00:00";18,17
"2019-09-27 01:05:00";17,22
"2019-09-27 01:10:00";16,9
"2019-09-27 01:15:00";16,99
"2019-09-27 01:20:00";17,6
"2019-09-27 01:25:00";16,86
"2019-09-27 01:30:00";18,03
"2019-09-27 01:35:00";18,47
"2019-09-27 01:40:00";16,74
"2019-09-27 01:45:00";16,48
"2019-09-27 01:50:00";18,43
"2019-09-27 01:55:00";17,72
"2019-09-27 02:00:00";15,68
"2019-09-27 02:05:00";15,84
"2019-09-27 02:10:00";16,44
"2019-09-27 02:15:00";15,62
"2019-09-27 02:20:00";15,73
"2019-09-27 02:25:00";16,47
"2019-09-27 02:30:00";16,6
"2019-09-27 02:35:00";16,88
"2019-09-27 02:40:00";17,31
"2019-09-27 02:45:00";17,74
"2019-09-27 02:50:00";17,51
"2019-09-27 02:55:00";16,76
"2019-09-27 03:00:00";17,9
"2019-09-27 03:05:00";17,33
"2019-09-27 03:10:00";17,83
"2019-09-27 03:15:00";15,82
"2019-09-27 03:20:00";16,18
"2019-09-27 03:25:00";16,4
"2019-09-27 03:30:00";17,21
"2019-09-27 03:35:00";17,4
"2019-09-27 03:40:00";16,81
"2019-09-27 03:45:00";16,26
"2019-09-27 03:50:00";16,72
"2019-09-27 03:55:00";17,33
"2019-09-27 04:00:00";16,29
"2019-09-27 04:05:00";16,51
"2019-09-27 04:10:00";16,51
"2019-09-27 04:15:00";15,82
"2019-09-27 04:20:00";15,81
"2019-09-27 04:25:00";16,68
"2019-09-27 04:30:00";16,68
"2019-09-27 04:35:00";16,75
"2019-09-27 04:40:00";17,32
"2019-09-27 04:45:00";16,84
"2019-09-27 04:50:00";19,64
"2019-09-27 04:55:00";21,85
"2019-09-27 05:00:00";22,45
"2019-09-27 05:05:00";24,67
"2019-09-27 05:10:00";24,49
"2019-09-27 05:15:00";25,31
"2019-09-27 05:20:00";24,98
"2019-09-27 05:25:00";24,81
"2019-09-27 05:30:00";26,05
"2019-09-27 05:35:00";24,68
"2019-09-27 05:40:00";24,11
"2019-09-27 05:45:00";24,92
"2019-09-27 05:50:00";25,59
"2019-09-27 05:55:00";24
"2019-09-27 06:00:00";23,31
"2019-09-27 06:05:00";23,76
"2019-09-27 06:10:00";23,69
"2019-09-27 06:15:00";23,84
"2019-09-27 06:20:00";24,33
"2019-09-27 06:25:00";23,26
"2019-09-27 06:30:00";22,48
"2019-09-27 06:35:00";22,25
"2019-09-27 06:40:00";23,82
"2019-09-27 06:45:00";24,26
"2019-09-27 06:50:00";25,01
"2019-09-27 06:55:00";26,07
"2019-09-27 07:00:00";27,53
"2019-09-27 07:05:00";26,87
"2019-09-27 07:10:00";26,85
"2019-09-27 07:15:00";27,96
"2019-09-27 07:20:00";25,78
"2019-09-27 07:25:00";26,62
"2019-09-27 07:30:00";28,66
"2019-09-27 07:35:00";25,45
"2019-09-27 07:40:00";25,12
"2019-09-27 07:45:00";26,26
"2019-09-27 07:50:00";25,32
"2019-09-27 07:55:00";25,2
"2019-09-27 08:00:00";25,23
"2019-09-27 08:05:00";25,38
"2019-09-27 08:10:00";24,1
"2019-09-27 08:15:00";24,89
"2019-09-27 08:20:00";25,17
"2019-09-27 08:25:00";24,45
"2019-09-27 08:30:00";24,27
"2019-09-27 08:35:00";25,64
"2019-09-27 08:40:00";25,55
"2019-09-27 08:45:00";25,09
"2019-09-27 08:50:00";25,4
"2019-09-27 08:55:00";26,39
"2019-09-27 09:00:00";26,69
"2019-09-27 09:05:00";25,48
"2019-09-27 09:10:00";25,81
"2019-09-27 09:15:00";25,76
"2019-09-27 09:20:00";25,41
"2019-09-27 09:25:00";24,99
"2019-09-27 09:30:00";24,6
"2019-09-27 09:35:00";24,26
"2019-09-27 09:40:00";25,27
"2019-09-27 09:45:00";27,91
"2019-09-27 09:50:00";27,09
"2019-09-27 09:55:00";24,77
"2019-09-27 10:00:00";25,42
"2019-09-27 10:05:00";26,34
"2019-09-27 10:10:00";24,5
"2019-09-27 10:15:00";24,91
"2019-09-27 10:20:00";25,83
"2019-09-27 10:25:00";26,75
"2019-09-27 10:30:00";28,5
"2019-09-27 10:35:00";28,06
"2019-09-27 10:40:00";26,69
"2019-09-27 10:45:00";28,18
"2019-09-27 10:50:00";28,62
"2019-09-27 10:55:00";26,27
"2019-09-27 11:00:00";26,76
"2019-09-27 11:05:00";26,26
"2019-09-27 11:10:00";28,64
"2019-09-27 11:15:00";27,29
"2019-09-27 11:20:00";31,23
"2019-09-27 11:25:00";28,76
"2019-09-27 11:30:00";27,74
"2019-09-27 11:35:00";28,73
"2019-09-27 11:40:00";30,98
"2019-09-27 11:45:00";30,07
"2019-09-27 11:50:00";31,83
"2019-09-27 11:55:00";28,22
"2019-09-27 12:00:00";30,2
"2019-09-27 12:05:00";30,27
"2019-09-27 12:10:00";30,09
"2019-09-27 12:15:00";29,15
"2019-09-27 12:20:00";28,98
"2019-09-27 12:25:00";28,42
"2019-09-27 12:30:00";27,75
"2019-09-27 12:35:00";29,35
"2019-09-27 12:40:00";28,57
"2019-09-27 12:45:00";27,99
"2019-09-27 12:50:00";28,93
"2019-09-27 12:55:00";29,34
"2019-09-27 13:00:00";27,66
"2019-09-27 13:05:00";28,73
"2019-09-27 13:10:00";28,71
"2019-09-27 13:15:00";25,53
"2019-09-27 13:20:00";25,41
"2019-09-27 13:25:00";26,24
"2019-09-27 13:30:00";25,89
"2019-09-27 13:35:00";27,19
"2019-09-27 13:40:00";27,82
"2019-09-27 13:45:00";27,2
"2019-09-27 13:50:00";26,63
"2019-09-27 13:55:00";26,31
"2019-09-27 14:00:00";26,28
"2019-09-27 14:05:00";26,08
"2019-09-27 14:10:00";24,96
"2019-09-27 14:15:00";25,52
"2019-09-27 14:20:00";25,14
"2019-09-27 14:25:00";23,79
"2019-09-27 14:30:00";25,49
"2019-09-27 14:35:00";23,48
"2019-09-27 14:40:00";22,4
"2019-09-27 14:45:00";24,62
"2019-09-27 14:50:00";24,39
"2019-09-27 14:55:00";23,69
"2019-09-27 15:00:00";23,94
"2019-09-27 15:05:00";23,97
"2019-09-27 15:10:00";24,78
"2019-09-27 15:15:00";24,58
"2019-09-27 15:20:00";26,03
"2019-09-27 15:25:00";25,21
"2019-09-27 15:30:00";24,56
"2019-09-27 15:35:00";30,41
"2019-09-27 15:40:00";30,35
"2019-09-27 15:45:00";29,94
"2019-09-27 15:50:00";30,08
"2019-09-27 15:55:00";30,4
"2019-09-27 16:00:00";31,9
"2019-09-27 16:05:00";29,62
"2019-09-27 16:10:00";31,07
"2019-09-27 16:15:00";31,22
"2019-09-27 16:20:00";30,17
"2019-09-27 16:25:00";31,04
"2019-09-27 16:30:00";31,35
"2019-09-27 16:35:00";29,98
"2019-09-27 16:40:00";29,63
"2019-09-27 16:45:00";32,09
"2019-09-27 16:50:00";31,32
"2019-09-27 16:55:00";30,97
"2019-09-27 17:00:00";32,41
"2019-09-27 17:05:00";30,93
"2019-09-27 17:10:00";29,95
"2019-09-27 17:15:00";29,23
"2019-09-27 17:20:00";30,49
"2019-09-27 17:25:00";32,29
"2019-09-27 17:30:00";31,97
"2019-09-27 17:35:00";31,49
"2019-09-27 17:40:00";32,12
"2019-09-27 17:45:00";30,42
"2019-09-27 17:50:00";30,2
"2019-09-27 17:55:00";34,77
"2019-09-27 18:00:00";32,97
"2019-09-27 18:05:00";31,45
"2019-09-27 18:10:00";33,12
"2019-09-27 18:15:00";35,3
"2019-09-27 18:20:00";35,3
"2019-09-27 18:25:00";35,85
"2019-09-27 18:30:00";35,08
"2019-09-27 18:35:00";34,87
"2019-09-27 18:40:00";36,54
"2019-09-27 18:45:00";37,43
"2019-09-27 18:50:00";36,79
"2019-09-27 18:55:00";38,58
"2019-09-27 19:00:00";38,15
"2019-09-27 19:05:00";38,29
"2019-09-27 19:10:00";37,47
"2019-09-27 19:15:00";36,81
"2019-09-27 19:20:00";37,76
"2019-09-27 19:25:00";38,85
"2019-09-27 19:30:00";39,15
"2019-09-27 19:35:00";40,56
"2019-09-27 19:40:00";39,13
"2019-09-27 19:45:00";38,61
"2019-09-27 19:50:00";39,22
"2019-09-27 19:55:00";40,67
"2019-09-27 20:00:00";40,76
"2019-09-27 20:05:00";41,73
"2019-09-27 20:10:00";38,9
"2019-09-27 20:15:00";37,97
"2019-09-27 20:20:00";36,43
"2019-09-27 20:25:00";38,22
"2019-09-27 20:30:00";38,59
"2019-09-27 20:35:00";38,09
"2019-09-27 20:40:00";36,3
"2019-09-27 20:45:00";35,54
"2019-09-27 20:50:00";34,58
"2019-09-27 20:55:00";34
"2019-09-27 21:00:00";33,87
"2019-09-27 21:05:00";33,34
"2019-09-27 21:10:00";33,42
"2019-09-27 21:15:00";34,78
"2019-09-27 21:20:00";35,12
"2019-09-27 21:25:00";33,89
"2019-09-27 21:30:00";34,42
"2019-09-27 21:35:00";30,6
"2019-09-27 21:40:00";29,13
"2019-09-27 21:45:00";28,71
"2019-09-27 21:50:00";30,19
"2019-09-27 21:55:00";28,51
"2019-09-27 22:00:00";29,24
"2019-09-27 22:05:00";26,75
"2019-09-27 22:10:00";27,74
"2019-09-27 22:15:00";24,35
"2019-09-27 22:20:00";23,88
"2019-09-27 22:25:00";23,8
"2019-09-27 22:30:00";23,46
"2019-09-27 22:35:00";24,06
"2019-09-27 22:40:00";24,09
"2019-09-27 22:45:00";23,5
"2019-09-27 22:50:00";24,28
"2019-09-27 22:55:00";25,11
"2019-09-27 23:00:00";23,16
"2019-09-27 23:05:00";18,32
"2019-09-27 23:10:00";18,55
"2019-09-27 23:15:00";19,28
"2019-09-27 23:20:00";17,4
"2019-09-27 23:25:00";17,24
"2019-09-27 23:30:00";17,81
"2019-09-27 23:35:00";18,01
"2019-09-27 23:40:00";18,17
"2019-09-27 23:45:00";19,77
"2019-09-27 23:50:00";19,68
"2019-09-27 23:55:00";18,6
"2019-09-28 00:00:00";18,8
"2019-09-28 00:05:00";19,2
"2019-09-28 00:10:00";18,69
"2019-09-28 00:15:00";17,72
"2019-09-28 00:20:00";18,16
"2019-09-28 00:25:00";18,2
"2019-09-28 00:30:00";17,31
"2019-09-28 00:35:00";17,66
"2019-09-28 00:40:00";17,01
"2019-09-28 00:45:00";16,99
"2019-09-28 00:50:00";16,94
"2019-09-28 00:55:00";18,7
"2019-09-28 01:00:00";17,13
"2019-09-28 01:05:00";16,38
"2019-09-28 01:10:00";17,65
"2019-09-28 01:15:00";17,23
"2019-09-28 01:20:00";16,62
"2019-09-28 01:25:00";16,7
"2019-09-28 01:30:00";16,97
"2019-09-28 01:35:00";17,53
"2019-09-28 01:40:00";16,78
"2019-09-28 01:45:00";17,06
"2019-09-28 01:50:00";17,01
"2019-09-28 01:55:00";16,52
"2019-09-28 02:00:00";16,13
"2019-09-28 02:05:00";15,91
"2019-09-28 02:10:00";15,34
"2019-09-28 02:15:00";16,49
"2019-09-28 02:20:00";16,73
"2019-09-28 02:25:00";16,47
"2019-09-28 02:30:00";16,2
"2019-09-28 02:35:00";16,28
"2019-09-28 02:40:00";16,08
"2019-09-28 02:45:00";15,44
"2019-09-28 02:50:00";15,56
"2019-09-28 02:55:00";15,89
"2019-09-28 03:00:00";15,71
"2019-09-28 03:05:00";15,82
"2019-09-28 03:10:00";16,44
"2019-09-28 03:15:00";16,18
"2019-09-28 03:20:00";15,98
"2019-09-28 03:25:00";16,19
"2019-09-28 03:30:00";16,63
"2019-09-28 03:35:00";16,23
"2019-09-28 03:40:00";16,86
"2019-09-28 03:45:00";18,39
"2019-09-28 03:50:00";16,42
"2019-09-28 03:55:00";15,86
"2019-09-28 04:00:00";16,15
"2019-09-28 04:05:00";16,22
"2019-09-28 04:10:00";16,27
"2019-09-28 04:15:00";16,08
"2019-09-28 04:20:00";16,09
"2019-09-28 04:25:00";15,37
"2019-09-28 04:30:00";15,49
"2019-09-28 04:35:00";16,68
"2019-09-28 04:40:00";16,11
"2019-09-28 04:45:00";16
"2019-09-28 04:50:00";17,07
"2019-09-28 04:55:00";16,86
"2019-09-28 05:00:00";16,61
"2019-09-28 05:05:00";19,66
"2019-09-28 05:10:00";20,48
"2019-09-28 05:15:00";19,98
"2019-09-28 05:20:00";19,93
"2019-09-28 05:25:00";20,63
"2019-09-28 05:30:00";20,11
"2019-09-28 05:35:00";20,26
"2019-09-28 05:40:00";20,05
"2019-09-28 05:45:00";20,7
"2019-09-28 05:50:00";19,5
"2019-09-28 05:55:00";19,85
"2019-09-28 06:00:00";18,8
"2019-09-28 06:05:00";18,36
"2019-09-28 06:10:00";18,46
"2019-09-28 06:15:00";18,31
"2019-09-28 06:20:00";18,88
"2019-09-28 06:25:00";17,54
"2019-09-28 06:30:00";18,08
"2019-09-28 06:35:00";18,03
"2019-09-28 06:40:00";16,68
"2019-09-28 06:45:00";18,3
"2019-09-28 06:50:00";17,5
"2019-09-28 06:55:00";16,85
"2019-09-28 07:00:00";16,25
"2019-09-28 07:05:00";17,61
"2019-09-28 07:10:00";18
"2019-09-28 07:15:00";17,67
"2019-09-28 07:20:00";18,17
"2019-09-28 07:25:00";18,72
"2019-09-28 07:30:00";18,84
"2019-09-28 07:35:00";20,23
"2019-09-28 07:40:00";20,32
"2019-09-28 07:45:00";19,11
"2019-09-28 07:50:00";16,49
"2019-09-28 07:55:00";16,3
"2019-09-28 08:00:00";17,39
"2019-09-28 08:05:00";21,17
"2019-09-28 08:10:00";22,39
"2019-09-28 08:15:00";23,03
"2019-09-28 08:20:00";21,67
"2019-09-28 08:25:00";22,66
"2019-09-28 08:30:00";23,36
"2019-09-28 08:35:00";23,05
"2019-09-28 08:40:00";24,01
"2019-09-28 08:45:00";24,81
"2019-09-28 08:50:00";24,61
"2019-09-28 08:55:00";23,37
"2019-09-28 09:00:00";22,98
"2019-09-28 09:05:00";23,54
"2019-09-28 09:10:00";24,77
"2019-09-28 09:15:00";24,21
"2019-09-28 09:20:00";24,32
"2019-09-28 09:25:00";23,23
"2019-09-28 09:30:00";22,98
"2019-09-28 09:35:00";23,52
"2019-09-28 09:40:00";24,9
"2019-09-28 09:45:00";25,48
"2019-09-28 09:50:00";26,01
