"DateTime";"Load Consumption"
"2019-06-11 16:00:00";29,38
"2019-06-11 16:05:00";29,46
"2019-06-11 16:10:00";28,71
"2019-06-11 16:15:00";30,47
"2019-06-11 16:20:00";31,7
"2019-06-11 16:25:00";32,11
"2019-06-11 16:30:00";30,7
"2019-06-11 16:35:00";32,66
"2019-06-11 16:40:00";31,7
"2019-06-11 16:45:00";29,13
"2019-06-11 16:50:00";28,92
"2019-06-11 16:55:00";29,19
"2019-06-11 17:00:00";29,43
"2019-06-11 17:05:00";28,12
"2019-06-11 17:15:00";27,7
"2019-06-11 17:20:00";28,61
"2019-06-11 17:25:00";30,68
"2019-06-11 17:30:00";32,18
"2019-06-11 17:35:00";31,67
"2019-06-11 17:40:00";31,01
"2019-06-11 17:45:00";31,62
"2019-06-11 17:50:00";32,14
"2019-06-11 17:55:00";34,81
"2019-06-11 18:00:00";33,6
"2019-06-11 18:05:00";32,46
"2019-06-11 18:10:00";31,84
"2019-06-11 18:15:00";32,03
"2019-06-11 18:20:00";30,92
"2019-06-11 18:25:00";32,36
"2019-06-11 18:30:00";31,79
"2019-06-11 18:35:00";31,01
"2019-06-11 18:40:00";33,44
"2019-06-11 18:45:00";34,87
"2019-06-11 18:50:00";35,63
"2019-06-11 18:55:00";36,38
"2019-06-11 19:00:00";35,75
"2019-06-11 19:05:00";34,4
"2019-06-11 19:10:00";34,31
"2019-06-11 19:15:00";32,21
"2019-06-11 19:20:00";35,98
"2019-06-11 19:25:00";32,57
"2019-06-11 19:30:00";30,57
"2019-06-11 19:35:00";31,46
"2019-06-11 19:40:00";32,64
"2019-06-11 19:45:00";33,22
"2019-06-11 19:50:00";35,56
"2019-06-11 19:55:00";36,3
"2019-06-11 20:00:00";36,49
"2019-06-11 20:05:00";33,37
"2019-06-11 20:10:00";35,51
"2019-06-11 20:15:00";35,33
"2019-06-11 20:20:00";33,6
"2019-06-11 20:25:00";33,41
"2019-06-11 20:30:00";33,84
"2019-06-11 20:35:00";34,25
"2019-06-11 20:40:00";33,16
"2019-06-11 20:45:00";33,36
"2019-06-11 20:50:00";34,72
"2019-06-11 20:55:00";36,38
"2019-06-11 21:00:00";36,14
"2019-06-11 21:05:00";36,09
"2019-06-11 21:10:00";36,28
"2019-06-11 21:15:00";39,56
"2019-06-11 21:20:00";38,01
"2019-06-11 21:25:00";38,88
"2019-06-11 21:30:00";35,65
"2019-06-11 21:35:00";33,93
"2019-06-11 21:40:00";31,55
"2019-06-11 21:45:00";31,65
"2019-06-11 21:50:00";30,31
"2019-06-11 21:55:00";31,31
"2019-06-11 22:00:00";32,02
"2019-06-11 22:05:00";32,42
"2019-06-11 22:10:00";31,72
"2019-06-11 22:15:00";31,21
"2019-06-11 22:20:00";31,16
"2019-06-11 22:25:00";31,59
"2019-06-11 22:30:00";31,12
"2019-06-11 22:35:00";33,2
"2019-06-11 22:40:00";32,5
"2019-06-11 22:45:00";31,3
"2019-06-11 22:50:00";29,95
"2019-06-11 22:55:00";29,23
"2019-06-11 23:00:00";28,18
"2019-06-11 23:05:00";23,68
"2019-06-11 23:10:00";23,53
"2019-06-11 23:15:00";24,61
"2019-06-11 23:20:00";24,74
"2019-06-11 23:25:00";23,41
"2019-06-11 23:30:00";22,9
"2019-06-11 23:35:00";23,54
"2019-06-11 23:40:00";24,25
"2019-06-11 23:45:00";24,57
"2019-06-11 23:50:00";22,72
"2019-06-11 23:55:00";21,67
"2019-06-12 00:00:00";22,18
"2019-06-12 00:05:00";21,38
"2019-06-12 00:10:00";20,44
"2019-06-12 00:15:00";22,47
"2019-06-12 00:20:00";21,18
"2019-06-12 00:25:00";21,28
"2019-06-12 00:30:00";21,33
"2019-06-12 00:35:00";20,45
"2019-06-12 00:40:00";20,5
"2019-06-12 00:45:00";21,94
"2019-06-12 00:50:00";21,78
"2019-06-12 00:55:00";21,43
"2019-06-12 01:00:00";21,15
"2019-06-12 01:05:00";21,15
"2019-06-12 01:10:00";20,59
"2019-06-12 01:15:00";20,99
"2019-06-12 01:20:00";21,4
"2019-06-12 01:25:00";21,92
"2019-06-12 01:30:00";20,22
"2019-06-12 01:35:00";19,6
"2019-06-12 01:40:00";19,07
"2019-06-12 01:45:00";19,3
"2019-06-12 01:50:00";20,07
"2019-06-12 01:55:00";20,57
"2019-06-12 02:00:00";20,76
"2019-06-12 02:05:00";21,73
"2019-06-12 02:10:00";21,01
"2019-06-12 02:15:00";19,18
"2019-06-12 02:20:00";18,82
"2019-06-12 02:25:00";19,25
"2019-06-12 02:30:00";19,24
"2019-06-12 02:35:00";19,1
"2019-06-12 02:40:00";19,22
"2019-06-12 02:45:00";19,7
"2019-06-12 02:50:00";19,84
"2019-06-12 02:55:00";20,5
"2019-06-12 03:00:00";19,71
"2019-06-12 03:05:00";19,1
"2019-06-12 03:10:00";19,38
"2019-06-12 03:15:00";19,31
"2019-06-12 03:20:00";19,02
"2019-06-12 03:25:00";19,72
"2019-06-12 03:30:00";19,62
"2019-06-12 03:35:00";19,01
"2019-06-12 03:40:00";18,83
"2019-06-12 03:45:00";18,55
"2019-06-12 03:50:00";18,79
"2019-06-12 03:55:00";19,44
"2019-06-12 04:00:00";19,13
"2019-06-12 04:05:00";19
"2019-06-12 04:10:00";19,69
"2019-06-12 04:15:00";19,02
"2019-06-12 04:20:00";18,4
"2019-06-12 04:25:00";17,68
"2019-06-12 04:30:00";17,94
"2019-06-12 04:35:00";17,65
"2019-06-12 04:40:00";17,52
"2019-06-12 04:45:00";17,88
"2019-06-12 04:50:00";17,68
"2019-06-12 04:55:00";17,58
"2019-06-12 05:00:00";17,09
"2019-06-12 05:05:00";16,36
"2019-06-12 05:10:00";16,74
"2019-06-12 05:15:00";16,98
"2019-06-12 05:20:00";17
"2019-06-12 05:25:00";17,99
"2019-06-12 05:30:00";18,51
"2019-06-12 05:35:00";19,75
"2019-06-12 05:40:00";22,02
"2019-06-12 05:45:00";23
"2019-06-12 05:50:00";22,75
"2019-06-12 05:55:00";22,59
"2019-06-12 06:00:00";22,81
"2019-06-12 06:05:00";22,58
"2019-06-12 06:10:00";22,33
"2019-06-12 06:15:00";24,55
"2019-06-12 06:20:00";24,48
"2019-06-12 06:25:00";24,42
"2019-06-12 06:30:00";23,26
"2019-06-12 06:35:00";22,53
"2019-06-12 06:40:00";22,32
"2019-06-12 06:45:00";24,17
"2019-06-12 06:50:00";23,22
"2019-06-12 06:55:00";25,06
"2019-06-12 07:00:00";25,09
"2019-06-12 07:05:00";27,63
"2019-06-12 07:10:00";27,58
"2019-06-12 07:15:00";27,86
"2019-06-12 07:20:00";27,87
"2019-06-12 07:25:00";28,31
"2019-06-12 07:30:00";25,04
"2019-06-12 07:35:00";24,54
"2019-06-12 07:40:00";26,36
"2019-06-12 07:45:00";26,26
"2019-06-12 07:50:00";27,17
"2019-06-12 07:55:00";24,79
"2019-06-12 08:00:00";24,76
"2019-06-12 08:05:00";25,01
"2019-06-12 08:10:00";26,69
"2019-06-12 08:15:00";26,02
"2019-06-12 08:20:00";27,13
"2019-06-12 08:25:00";27,9
"2019-06-12 08:30:00";29,39
"2019-06-12 08:35:00";27,12
"2019-06-12 08:40:00";28,23
"2019-06-12 08:45:00";27,83
"2019-06-12 08:50:00";26,92
"2019-06-12 08:55:00";27,58
"2019-06-12 09:00:00";26,69
"2019-06-12 09:05:00";25,73
"2019-06-12 09:10:00";27,75
"2019-06-12 09:15:00";25,62
"2019-06-12 09:20:00";26,52
"2019-06-12 09:25:00";26,35
"2019-06-12 09:30:00";26,34
"2019-06-12 09:35:00";26,42
"2019-06-12 09:40:00";26,18
"2019-06-12 09:45:00";28,23
"2019-06-12 09:50:00";25,26
"2019-06-12 09:55:00";27,41
"2019-06-12 10:00:00";26,87
"2019-06-12 10:05:00";25,23
"2019-06-12 10:10:00";26,56
"2019-06-12 10:15:00";26,49
"2019-06-12 10:20:00";27,54
"2019-06-12 10:25:00";25,39
"2019-06-12 10:30:00";30,84
"2019-06-12 10:35:00";26,32
"2019-06-12 10:40:00";30,22
"2019-06-12 10:45:00";28,95
"2019-06-12 10:50:00";27,93
"2019-06-12 10:55:00";28,16
"2019-06-12 11:00:00";32,07
"2019-06-12 11:05:00";32,92
"2019-06-12 11:10:00";36,04
"2019-06-12 11:15:00";31,18
"2019-06-12 11:20:00";32,35
"2019-06-12 11:25:00";31,19
"2019-06-12 11:30:00";35,55
"2019-06-12 11:35:00";32,41
"2019-06-12 11:40:00";32,4
"2019-06-12 11:45:00";31,92
"2019-06-12 11:50:00";31,87
"2019-06-12 11:55:00";33,17
"2019-06-12 12:00:00";36,29
"2019-06-12 12:05:00";39,62
"2019-06-12 12:10:00";33,17
"2019-06-12 12:15:00";34,9
"2019-06-12 12:20:00";42,53
"2019-06-12 12:25:00";34,99
"2019-06-12 12:30:00";29,75
"2019-06-12 12:35:00";25,88
"2019-06-12 12:40:00";29,09
"2019-06-12 12:45:00";30,11
"2019-06-12 12:50:00";27,77
"2019-06-12 12:55:00";27,32
"2019-06-12 13:00:00";30,51
"2019-06-12 13:05:00";35,82
"2019-06-12 13:10:00";32,7
"2019-06-12 13:15:00";26,7
"2019-06-12 13:20:00";33,09
"2019-06-12 13:25:00";28,92
"2019-06-12 13:30:00";26,27
"2019-06-12 13:35:00";29,38
"2019-06-12 13:40:00";31,02
"2019-06-12 13:45:00";23,08
"2019-06-12 13:50:00";24,58
"2019-06-12 13:55:00";26,01
"2019-06-12 14:00:00";26,56
"2019-06-12 14:05:00";34,69
"2019-06-12 14:10:00";24,93
"2019-06-12 14:15:00";21,85
"2019-06-12 14:20:00";27,84
"2019-06-12 14:25:00";29,04
"2019-06-12 14:30:00";25,52
"2019-06-12 14:35:00";26,66
"2019-06-12 14:40:00";28,14
"2019-06-12 14:45:00";27,8
"2019-06-12 14:50:00";26,8
"2019-06-12 14:55:00";30,01
"2019-06-12 15:00:00";30,36
"2019-06-12 15:05:00";30,03
"2019-06-12 15:10:00";24,34
"2019-06-12 15:15:00";32,32
"2019-06-12 15:20:00";27,94
"2019-06-12 15:25:00";28,5
"2019-06-12 15:30:00";28,53
"2019-06-12 15:35:00";27,21
"2019-06-12 15:40:00";26,27
"2019-06-12 15:45:00";27,6
"2019-06-12 15:50:00";28,08
"2019-06-12 15:55:00";27,33
"2019-06-12 16:00:00";25,87
"2019-06-12 16:05:00";26,63
"2019-06-12 16:10:00";25,8
"2019-06-12 16:15:00";27,14
"2019-06-12 16:20:00";26,84
"2019-06-12 16:25:00";27,24
"2019-06-12 16:30:00";26,84
"2019-06-12 16:35:00";26,6
"2019-06-12 16:40:00";27,13
"2019-06-12 16:45:00";27,68
"2019-06-12 16:50:00";30,53
"2019-06-12 16:55:00";30,21
"2019-06-12 17:00:00";27,67
"2019-06-12 17:05:00";27,83
"2019-06-12 17:10:00";31,29
"2019-06-12 17:15:00";31,79
"2019-06-12 17:20:00";29,12
"2019-06-12 17:25:00";28,26
"2019-06-12 17:30:00";28,46
"2019-06-12 17:35:00";26,8
"2019-06-12 17:40:00";28,23
"2019-06-12 17:45:00";26,49
"2019-06-12 17:50:00";27,13
"2019-06-12 17:55:00";28,9
"2019-06-12 18:00:00";27,62
"2019-06-12 18:05:00";29,83
"2019-06-12 18:10:00";26,65
"2019-06-12 18:15:00";28,83
"2019-06-12 18:20:00";29,49
"2019-06-12 18:25:00";31,03
"2019-06-12 18:30:00";30,23
"2019-06-12 18:35:00";29,85
"2019-06-12 18:40:00";29,87
"2019-06-12 18:45:00";29,1
"2019-06-12 18:50:00";29,32
"2019-06-12 18:55:00";34,9
"2019-06-12 19:00:00";37,44
"2019-06-12 19:05:00";37,35
"2019-06-12 19:10:00";33,58
"2019-06-12 19:15:00";33,12
"2019-06-12 19:20:00";32,29
"2019-06-12 19:25:00";30,82
"2019-06-12 19:30:00";32,96
"2019-06-12 19:35:00";31,4
"2019-06-12 19:40:00";32,08
"2019-06-12 19:45:00";33,33
"2019-06-12 19:50:00";36,77
"2019-06-12 19:55:00";37,44
"2019-06-12 20:00:00";36,5
"2019-06-12 20:05:00";35,55
"2019-06-12 20:10:00";33,56
"2019-06-12 20:15:00";33,29
"2019-06-12 20:20:00";32,16
"2019-06-12 20:25:00";32,67
"2019-06-12 20:30:00";33,95
"2019-06-12 20:35:00";35,5
"2019-06-12 20:40:00";35,46
"2019-06-12 20:45:00";33
"2019-06-12 20:50:00";32,09
"2019-06-12 20:55:00";32,61
"2019-06-12 21:00:00";33,01
"2019-06-12 21:05:00";33,9
"2019-06-12 21:10:00";32,69
"2019-06-12 21:15:00";34,58
"2019-06-12 21:20:00";33,15
"2019-06-12 21:25:00";33,6
"2019-06-12 21:30:00";33,16
"2019-06-12 21:35:00";32,32
"2019-06-12 21:40:00";32,97
"2019-06-12 21:45:00";32,98
"2019-06-12 21:50:00";33,72
"2019-06-12 21:55:00";32,13
"2019-06-12 22:00:00";31,96
"2019-06-12 22:05:00";33,05
"2019-06-12 22:10:00";34,61
"2019-06-12 22:15:00";33,12
"2019-06-12 22:20:00";31,92
"2019-06-12 22:25:00";31
"2019-06-12 22:30:00";32,94
"2019-06-12 22:35:00";33,58
"2019-06-12 22:40:00";33,03
"2019-06-12 22:45:00";31,13
"2019-06-12 22:50:00";30,35
"2019-06-12 22:55:00";31,88
"2019-06-12 23:00:00";30,47
"2019-06-12 23:05:00";25,26
"2019-06-12 23:10:00";25,72
"2019-06-12 23:15:00";25,55
"2019-06-12 23:20:00";24,62
"2019-06-12 23:25:00";26,89
"2019-06-12 23:30:00";26,12
"2019-06-12 23:35:00";24,02
"2019-06-12 23:40:00";25,18
"2019-06-12 23:45:00";25,07
"2019-06-12 23:50:00";23,72
"2019-06-12 23:55:00";23,24
"2019-06-13 00:00:00";23,34
"2019-06-13 00:05:00";23,06
"2019-06-13 00:10:00";24,09
"2019-06-13 00:15:00";22,57
"2019-06-13 00:20:00";21,61
"2019-06-13 00:25:00";21,08
"2019-06-13 00:30:00";20,7
"2019-06-13 00:35:00";22,07
"2019-06-13 00:40:00";23,48
"2019-06-13 00:45:00";21,76
"2019-06-13 00:50:00";21,28
"2019-06-13 00:55:00";21,83
"2019-06-13 01:00:00";20,87
"2019-06-13 01:05:00";20,62
"2019-06-13 01:10:00";21,26
"2019-06-13 01:15:00";20,86
"2019-06-13 01:20:00";20,54
"2019-06-13 01:25:00";20,34
"2019-06-13 01:30:00";19,79
"2019-06-13 01:35:00";19,93
"2019-06-13 01:40:00";20,05
"2019-06-13 01:45:00";20,18
"2019-06-13 01:50:00";19,99
"2019-06-13 01:55:00";19,62
"2019-06-13 02:00:00";19,58
"2019-06-13 02:05:00";20,03
"2019-06-13 02:10:00";19,79
"2019-06-13 02:15:00";19,4
"2019-06-13 02:20:00";19,53
"2019-06-13 02:25:00";19,85
"2019-06-13 02:30:00";19,81
"2019-06-13 02:35:00";19,38
"2019-06-13 02:40:00";19,47
"2019-06-13 02:45:00";19,06
"2019-06-13 02:50:00";19,24
"2019-06-13 02:55:00";19,74
"2019-06-13 03:00:00";19,52
"2019-06-13 03:05:00";19,41
"2019-06-13 03:10:00";19,41
"2019-06-13 03:15:00";18,64
"2019-06-13 03:20:00";19,23
"2019-06-13 03:25:00";19,07
"2019-06-13 03:30:00";19,16
"2019-06-13 03:35:00";18,37
"2019-06-13 03:40:00";18,05
"2019-06-13 03:45:00";18,14
"2019-06-13 03:50:00";18,31
"2019-06-13 03:55:00";18,19
"2019-06-13 04:00:00";17,83
"2019-06-13 04:05:00";17,78
"2019-06-13 04:10:00";18,56
"2019-06-13 04:15:00";18,68
"2019-06-13 04:20:00";18,23
"2019-06-13 04:25:00";17,31
"2019-06-13 04:30:00";17,12
"2019-06-13 04:35:00";16,7
"2019-06-13 04:40:00";16,41
"2019-06-13 04:45:00";15,75
"2019-06-13 04:50:00";15,9
"2019-06-13 04:55:00";16,3
"2019-06-13 05:00:00";16,78
"2019-06-13 05:05:00";16,43
"2019-06-13 05:10:00";16,52
"2019-06-13 05:15:00";16,15
"2019-06-13 05:20:00";15,84
"2019-06-13 05:25:00";17,5
"2019-06-13 05:30:00";16,73
"2019-06-13 05:35:00";16,08
"2019-06-13 05:40:00";19,96
"2019-06-13 05:45:00";20,15
"2019-06-13 05:50:00";21,29
"2019-06-13 05:55:00";21,48
"2019-06-13 06:00:00";21,78
"2019-06-13 06:05:00";22,01
"2019-06-13 06:10:00";22,31
"2019-06-13 06:15:00";22,83
"2019-06-13 06:20:00";21,48
"2019-06-13 06:25:00";21,03
"2019-06-13 06:30:00";20,55
"2019-06-13 06:35:00";21,67
"2019-06-13 06:40:00";21,16
"2019-06-13 06:45:00";21,57
"2019-06-13 06:50:00";21,3
"2019-06-13 06:55:00";21,4
"2019-06-13 07:00:00";24,09
"2019-06-13 07:05:00";25,47
"2019-06-13 07:10:00";24,53
"2019-06-13 07:15:00";25,23
"2019-06-13 07:20:00";23,99
"2019-06-13 07:25:00";23,26
"2019-06-13 07:30:00";25,64
"2019-06-13 07:35:00";24,25
"2019-06-13 07:40:00";24,24
"2019-06-13 07:45:00";24,57
"2019-06-13 07:50:00";25,42
"2019-06-13 07:55:00";25,49
"2019-06-13 08:00:00";24,81
"2019-06-13 08:05:00";26,57
"2019-06-13 08:10:00";27,1
"2019-06-13 08:15:00";28,44
"2019-06-13 08:20:00";29,58
"2019-06-13 08:25:00";28,93
"2019-06-13 08:30:00";27,69
"2019-06-13 08:35:00";30,61
"2019-06-13 08:40:00";28,62
"2019-06-13 08:45:00";27,32
"2019-06-13 08:50:00";28,52
"2019-06-13 08:55:00";26,93
"2019-06-13 09:00:00";26,18
"2019-06-13 09:05:00";25,96
"2019-06-13 09:10:00";26,93
"2019-06-13 09:15:00";27,49
"2019-06-13 09:20:00";24,97
"2019-06-13 09:25:00";25,43
"2019-06-13 09:30:00";25,69
"2019-06-13 09:35:00";25,33
"2019-06-13 09:40:00";25,84
"2019-06-13 09:45:00";26,21
"2019-06-13 09:50:00";26,5
"2019-06-13 09:55:00";28,75
"2019-06-13 10:00:00";27,59
"2019-06-13 10:05:00";27,04
"2019-06-13 10:10:00";27,93
"2019-06-13 10:15:00";27,34
"2019-06-13 10:20:00";25,74
"2019-06-13 10:25:00";27,05
"2019-06-13 10:30:00";26,89
"2019-06-13 10:35:00";26,49
"2019-06-13 10:40:00";27,05
"2019-06-13 10:45:00";27,08
"2019-06-13 10:50:00";28,74
"2019-06-13 10:55:00";30,59
"2019-06-13 11:00:00";29,71
"2019-06-13 11:05:00";30,46
"2019-06-13 11:10:00";31,24
"2019-06-13 11:15:00";32,66
"2019-06-13 11:20:00";30,7
"2019-06-13 11:25:00";29,7
"2019-06-13 11:30:00";28,7
"2019-06-13 11:35:00";28,93
"2019-06-13 11:40:00";30,54
"2019-06-13 11:45:00";27,81
"2019-06-13 11:50:00";29,63
"2019-06-13 11:55:00";29,85
"2019-06-13 12:00:00";30,15
"2019-06-13 12:05:00";33,27
"2019-06-13 12:10:00";30,35
"2019-06-13 12:15:00";28,59
"2019-06-13 12:20:00";28,88
"2019-06-13 12:25:00";28,09
"2019-06-13 12:30:00";27,38
"2019-06-13 12:35:00";27,36
"2019-06-13 12:40:00";29,31
"2019-06-13 12:45:00";28,95
"2019-06-13 12:50:00";27,65
"2019-06-13 12:55:00";28,3
"2019-06-13 13:00:00";28,8
"2019-06-13 13:05:00";29,31
"2019-06-13 13:10:00";29,77
"2019-06-13 13:15:00";29,65
"2019-06-13 13:20:00";28,4
"2019-06-13 13:25:00";29,39
"2019-06-13 13:30:00";29,59
"2019-06-13 13:35:00";28,93
"2019-06-13 13:40:00";28,48
"2019-06-13 13:45:00";27,19
"2019-06-13 13:50:00";30,79
"2019-06-13 13:55:00";29,21
"2019-06-13 14:00:00";28,69
"2019-06-13 14:05:00";28,8
"2019-06-13 14:10:00";27,45
"2019-06-13 14:15:00";27,42
"2019-06-13 14:20:00";26,8
"2019-06-13 14:25:00";27,88
"2019-06-13 14:30:00";30,2
"2019-06-13 14:35:00";29,81
"2019-06-13 14:40:00";27,14
"2019-06-13 14:45:00";27,11
"2019-06-13 14:50:00";28,07
"2019-06-13 14:55:00";28,66
"2019-06-13 15:00:00";28,39
"2019-06-13 15:05:00";29,4
"2019-06-13 15:10:00";28,5
"2019-06-13 15:15:00";28,13
"2019-06-13 15:20:00";29,38
"2019-06-13 15:25:00";28,24
"2019-06-13 15:30:00";27,9
"2019-06-13 15:35:00";29,77
"2019-06-13 15:40:00";29,25
"2019-06-13 15:45:00";27,06
"2019-06-13 15:50:00";27,82
"2019-06-13 15:55:00";27,87
"2019-06-13 16:00:00";27,47
"2019-06-13 16:05:00";26,56
"2019-06-13 16:10:00";26,59
"2019-06-13 16:15:00";26,26
"2019-06-13 16:20:00";25,97
"2019-06-13 16:25:00";26,63
"2019-06-13 16:30:00";28,46
"2019-06-13 16:35:00";26,3
"2019-06-13 16:40:00";24,49
"2019-06-13 16:45:00";25,26
"2019-06-13 16:50:00";25,58
"2019-06-13 16:55:00";25,13
"2019-06-13 17:00:00";25,21
"2019-06-13 17:05:00";25,96
"2019-06-13 17:10:00";25,39
"2019-06-13 17:15:00";26,2
"2019-06-13 17:20:00";26,5
"2019-06-13 17:25:00";27,54
"2019-06-13 17:30:00";30,79
"2019-06-13 17:35:00";28,98
"2019-06-13 17:40:00";30,95
"2019-06-13 17:45:00";30,25
"2019-06-13 17:50:00";30,59
"2019-06-13 17:55:00";29,6
"2019-06-13 18:00:00";31,17
"2019-06-13 18:05:00";30,09
"2019-06-13 18:10:00";28,81
"2019-06-13 18:15:00";27,56
"2019-06-13 18:20:00";26,44
"2019-06-13 18:25:00";27,33
"2019-06-13 18:30:00";26,41
"2019-06-13 18:35:00";25,46
"2019-06-13 18:40:00";29,44
"2019-06-13 18:45:00";33,06
"2019-06-13 18:50:00";31,85
"2019-06-13 18:55:00";30,97
"2019-06-13 19:00:00";29,73
"2019-06-13 19:05:00";31,97
"2019-06-13 19:10:00";32,09
"2019-06-13 19:15:00";32
"2019-06-13 19:20:00";30,6
"2019-06-13 19:25:00";29,39
"2019-06-13 19:30:00";30,26
"2019-06-13 19:35:00";30,13
"2019-06-13 19:40:00";29,94
"2019-06-13 19:45:00";31,94
"2019-06-13 19:50:00";31,71
"2019-06-13 19:55:00";32,87
"2019-06-13 20:00:00";33,91
"2019-06-13 20:05:00";33,31
"2019-06-13 20:10:00";32,56
"2019-06-13 20:15:00";33,55
"2019-06-13 20:20:00";33,65
"2019-06-13 20:25:00";35,81
"2019-06-13 20:30:00";36,53
"2019-06-13 20:35:00";33,84
"2019-06-13 20:40:00";35,29
"2019-06-13 20:45:00";35,48
"2019-06-13 20:50:00";35,97
"2019-06-13 20:55:00";35,52
"2019-06-13 21:00:00";36,09
"2019-06-13 21:05:00";34,62
"2019-06-13 21:10:00";34,05
"2019-06-13 21:15:00";33,21
"2019-06-13 21:20:00";31,57
"2019-06-13 21:25:00";32,54
"2019-06-13 21:30:00";31,24
"2019-06-13 21:35:00";33,29
"2019-06-13 21:40:00";31,74
"2019-06-13 21:45:00";31,98
"2019-06-13 21:50:00";31,04
"2019-06-13 21:55:00";30,42
"2019-06-13 22:00:00";29,76
"2019-06-13 22:05:00";29,43
"2019-06-13 22:10:00";29,99
"2019-06-13 22:15:00";30,24
"2019-06-13 22:20:00";31,1
"2019-06-13 22:25:00";31,19
"2019-06-13 22:30:00";31,14
"2019-06-13 22:35:00";31,39
"2019-06-13 22:40:00";30,75
"2019-06-13 22:45:00";31,71
"2019-06-13 22:50:00";30,92
"2019-06-13 22:55:00";24,43
"2019-06-13 23:00:00";22,84
"2019-06-13 23:05:00";22,98
"2019-06-13 23:10:00";23,95
"2019-06-13 23:15:00";22,94
"2019-06-13 23:20:00";21,83
"2019-06-13 23:25:00";22,46
"2019-06-13 23:30:00";22,03
"2019-06-13 23:35:00";22,49
"2019-06-13 23:40:00";21,91
"2019-06-13 23:45:00";21,91
"2019-06-13 23:50:00";21,15
"2019-06-13 23:55:00";21,88
"2019-06-14 00:00:00";22,26
"2019-06-14 00:05:00";20,99
"2019-06-14 00:10:00";20,93
"2019-06-14 00:15:00";21,15
"2019-06-14 00:20:00";20,96
"2019-06-14 00:25:00";20,51
"2019-06-14 00:30:00";20,38
"2019-06-14 00:35:00";20,18
"2019-06-14 00:40:00";20,56
"2019-06-14 00:45:00";19,75
"2019-06-14 00:50:00";20,54
"2019-06-14 00:55:00";19,73
"2019-06-14 01:00:00";20,25
"2019-06-14 01:05:00";19,67
"2019-06-14 01:10:00";19,35
"2019-06-14 01:15:00";19,53
"2019-06-14 01:20:00";20,14
"2019-06-14 01:25:00";20,22
"2019-06-14 01:30:00";19,75
"2019-06-14 01:35:00";19,24
"2019-06-14 01:40:00";18,51
"2019-06-14 01:45:00";18,91
"2019-06-14 01:50:00";19,93
"2019-06-14 01:55:00";20,66
"2019-06-14 02:00:00";20,62
"2019-06-14 02:05:00";20,25
"2019-06-14 02:10:00";20,2
"2019-06-14 02:15:00";20,65
"2019-06-14 02:20:00";20,48
"2019-06-14 02:25:00";21,1
"2019-06-14 02:30:00";20,62
"2019-06-14 02:35:00";20,46
"2019-06-14 02:40:00";20,72
"2019-06-14 02:45:00";19,6
"2019-06-14 02:50:00";19,43
"2019-06-14 02:55:00";19,17
"2019-06-14 03:00:00";19,14
"2019-06-14 03:05:00";19,59
"2019-06-14 03:10:00";19,21
"2019-06-14 03:15:00";19,47
"2019-06-14 03:20:00";19,61
"2019-06-14 03:25:00";18,66
"2019-06-14 03:30:00";20,01
"2019-06-14 03:35:00";20,97
"2019-06-14 03:40:00";20,3
"2019-06-14 03:45:00";20,65
"2019-06-14 03:50:00";19,56
"2019-06-14 03:55:00";19,62
"2019-06-14 04:00:00";18,52
"2019-06-14 04:05:00";18,38
"2019-06-14 04:10:00";18,06
"2019-06-14 04:15:00";18,96
"2019-06-14 04:20:00";18,23
"2019-06-14 04:25:00";17,89
"2019-06-14 04:30:00";18,04
"2019-06-14 04:35:00";17,33
"2019-06-14 04:40:00";16,65
"2019-06-14 04:45:00";16,35
"2019-06-14 04:50:00";16,31
"2019-06-14 04:55:00";16,82
"2019-06-14 05:00:00";15,96
"2019-06-14 05:05:00";16,13
"2019-06-14 05:10:00";16,55
"2019-06-14 05:15:00";16,33
"2019-06-14 05:20:00";16,25
"2019-06-14 05:25:00";17,14
"2019-06-14 05:30:00";16,46
"2019-06-14 05:35:00";17,06
"2019-06-14 05:40:00";17,98
"2019-06-14 05:45:00";20,44
"2019-06-14 05:50:00";20,37
"2019-06-14 05:55:00";20,47
"2019-06-14 06:00:00";20,72
"2019-06-14 06:05:00";20,86
"2019-06-14 06:10:00";20,8
"2019-06-14 06:15:00";20,96
"2019-06-14 06:20:00";19,74
"2019-06-14 06:25:00";20,22
"2019-06-14 06:30:00";21,08
"2019-06-14 06:35:00";21,65
"2019-06-14 06:40:00";23,01
"2019-06-14 06:45:00";22,73
"2019-06-14 06:50:00";21,93
"2019-06-14 06:55:00";22,65
"2019-06-14 07:00:00";22,93
"2019-06-14 07:05:00";23,28
"2019-06-14 07:10:00";24,12
"2019-06-14 07:15:00";25,16
"2019-06-14 07:20:00";25,42
"2019-06-14 07:25:00";23,79
"2019-06-14 07:30:00";23,85
"2019-06-14 07:35:00";25,53
"2019-06-14 07:40:00";22,9
"2019-06-14 07:45:00";23,78
"2019-06-14 07:50:00";22,89
"2019-06-14 07:55:00";22,49
"2019-06-14 08:00:00";23,44
"2019-06-14 08:05:00";23,98
"2019-06-14 08:10:00";26,38
"2019-06-14 08:15:00";26,17
"2019-06-14 08:20:00";26,04
"2019-06-14 08:25:00";26,13
"2019-06-14 08:30:00";25,67
"2019-06-14 08:35:00";25,21
"2019-06-14 08:40:00";25,85
"2019-06-14 08:45:00";26,88
