"DateTime";"Load Consumption"
"2019-06-30 15:30:00";29,5
"2019-06-30 15:35:00";28,25
"2019-06-30 15:40:00";28,51
"2019-06-30 15:45:00";27,73
"2019-06-30 15:50:00";26,58
"2019-06-30 15:55:00";26,48
"2019-06-30 16:00:00";25,03
"2019-06-30 16:05:00";25,6
"2019-06-30 16:10:00";25,94
"2019-06-30 16:15:00";25,67
"2019-06-30 16:20:00";25,66
"2019-06-30 16:25:00";25,48
"2019-06-30 16:30:00";27,05
"2019-06-30 16:35:00";27,87
"2019-06-30 16:40:00";26,44
"2019-06-30 16:45:00";24,81
"2019-06-30 16:50:00";25,03
"2019-06-30 16:55:00";24,55
"2019-06-30 17:00:00";25,74
"2019-06-30 17:05:00";26,19
"2019-06-30 17:10:00";26,58
"2019-06-30 17:15:00";28
"2019-06-30 17:20:00";27,72
"2019-06-30 17:25:00";28,18
"2019-06-30 17:30:00";26,24
"2019-06-30 17:35:00";26,74
"2019-06-30 17:40:00";25,98
"2019-06-30 17:45:00";26,08
"2019-06-30 17:50:00";27,9
"2019-06-30 17:55:00";28,39
"2019-06-30 18:00:00";27,7
"2019-06-30 18:05:00";28,4
"2019-06-30 18:10:00";28,74
"2019-06-30 18:15:00";29,18
"2019-06-30 18:20:00";28,31
"2019-06-30 18:25:00";22,24
"2019-06-30 18:30:00";26,21
"2019-06-30 18:35:00";27,55
"2019-06-30 18:40:00";26,87
"2019-06-30 18:45:00";27,49
"2019-06-30 18:50:00";29,05
"2019-06-30 18:55:00";30,43
"2019-06-30 19:00:00";29,42
"2019-06-30 19:05:00";30,63
"2019-06-30 19:10:00";29,93
"2019-06-30 19:15:00";29,76
"2019-06-30 19:20:00";28,41
"2019-06-30 19:25:00";29,05
"2019-06-30 19:30:00";28,68
"2019-06-30 19:35:00";28,87
"2019-06-30 19:40:00";29,63
"2019-06-30 19:45:00";30,82
"2019-06-30 19:50:00";33,41
"2019-06-30 19:55:00";35,08
"2019-06-30 20:00:00";33,24
"2019-06-30 20:05:00";32,35
"2019-06-30 20:10:00";30,38
"2019-06-30 20:15:00";30,71
"2019-06-30 20:20:00";32,4
"2019-06-30 20:25:00";33,86
"2019-06-30 20:30:00";34,87
"2019-06-30 20:35:00";33,73
"2019-06-30 20:40:00";33,01
"2019-06-30 20:45:00";33,16
"2019-06-30 20:50:00";32,91
"2019-06-30 20:55:00";33,52
"2019-06-30 21:00:00";29,51
"2019-06-30 21:05:00";26,89
"2019-06-30 21:10:00";26,29
"2019-06-30 21:15:00";26,63
"2019-06-30 21:20:00";27
"2019-06-30 21:25:00";26,24
"2019-06-30 21:30:00";28,75
"2019-06-30 21:35:00";27,8
"2019-06-30 21:40:00";27,84
"2019-06-30 21:45:00";26,49
"2019-06-30 21:50:00";26,33
"2019-06-30 21:55:00";26,35
"2019-06-30 22:00:00";25,74
"2019-06-30 22:05:00";25,88
"2019-06-30 22:10:00";26,24
"2019-06-30 22:15:00";26,47
"2019-06-30 22:20:00";26,29
"2019-06-30 22:25:00";26,26
"2019-06-30 22:30:00";24,5
"2019-06-30 22:35:00";24,37
"2019-06-30 22:40:00";25,06
"2019-06-30 22:45:00";24,85
"2019-06-30 22:50:00";26,08
"2019-06-30 22:55:00";24,74
"2019-06-30 23:00:00";26,38
"2019-06-30 23:05:00";26,72
"2019-06-30 23:10:00";29,37
"2019-06-30 23:15:00";28,8
"2019-06-30 23:20:00";26,66
"2019-06-30 23:25:00";25,63
"2019-06-30 23:30:00";25,47
"2019-06-30 23:35:00";25,71
"2019-06-30 23:40:00";25
"2019-06-30 23:45:00";24,56
"2019-06-30 23:50:00";23,87
"2019-06-30 23:55:00";23,36
"2019-07-01 00:00:00";23,97
"2019-07-01 00:05:00";22,99
"2019-07-01 00:10:00";23,77
"2019-07-01 00:15:00";23,3
"2019-07-01 00:20:00";23,83
"2019-07-01 00:25:00";22,54
"2019-07-01 00:30:00";22,85
"2019-07-01 00:35:00";22,55
"2019-07-01 00:40:00";22,64
"2019-07-01 00:45:00";22,18
"2019-07-01 00:50:00";21,41
"2019-07-01 00:55:00";21,44
"2019-07-01 01:00:00";21,42
"2019-07-01 01:05:00";21,15
"2019-07-01 01:10:00";21,6
"2019-07-01 01:15:00";21,53
"2019-07-01 01:20:00";21,77
"2019-07-01 01:25:00";22,1
"2019-07-01 01:30:00";21,65
"2019-07-01 01:35:00";21,7
"2019-07-01 01:40:00";21,33
"2019-07-01 01:45:00";21,47
"2019-07-01 01:50:00";21,6
"2019-07-01 01:55:00";20,62
"2019-07-01 02:00:00";20,55
"2019-07-01 02:05:00";20,47
"2019-07-01 02:10:00";20,69
"2019-07-01 02:15:00";20,79
"2019-07-01 02:20:00";20,9
"2019-07-01 02:25:00";20,75
"2019-07-01 02:30:00";21,51
"2019-07-01 02:35:00";21,34
"2019-07-01 02:40:00";21,55
"2019-07-01 02:45:00";21,27
"2019-07-01 02:50:00";21,64
"2019-07-01 02:55:00";21,35
"2019-07-01 03:00:00";21,24
"2019-07-01 03:05:00";20,66
"2019-07-01 03:10:00";20,27
"2019-07-01 03:15:00";20,13
"2019-07-01 03:20:00";20,03
"2019-07-01 03:25:00";19,86
"2019-07-01 03:30:00";19,81
"2019-07-01 03:35:00";20,69
"2019-07-01 03:40:00";21,01
"2019-07-01 03:45:00";21,66
"2019-07-01 03:50:00";23,04
"2019-07-01 03:55:00";23,65
"2019-07-01 04:00:00";24,05
"2019-07-01 04:05:00";23,94
"2019-07-01 04:10:00";23,92
"2019-07-01 04:15:00";23,78
"2019-07-01 04:20:00";23,18
"2019-07-01 04:25:00";22,44
"2019-07-01 04:30:00";22,24
"2019-07-01 04:35:00";22,25
"2019-07-01 04:40:00";22,67
"2019-07-01 04:45:00";22,65
"2019-07-01 04:50:00";22,78
"2019-07-01 04:55:00";22,73
"2019-07-01 05:00:00";22,77
"2019-07-01 05:05:00";22,11
"2019-07-01 05:10:00";22,42
"2019-07-01 05:15:00";23,13
"2019-07-01 05:20:00";22,78
"2019-07-01 05:25:00";22,57
"2019-07-01 05:30:00";23,2
"2019-07-01 05:35:00";22,47
"2019-07-01 05:40:00";22,8
"2019-07-01 05:45:00";23,1
"2019-07-01 05:50:00";23,38
"2019-07-01 05:55:00";22,98
"2019-07-01 06:00:00";23,02
"2019-07-01 06:05:00";22,72
"2019-07-01 06:10:00";22,44
"2019-07-01 06:15:00";22,07
"2019-07-01 06:20:00";22,85
"2019-07-01 06:25:00";22,34
"2019-07-01 06:30:00";23,89
"2019-07-01 06:35:00";25,53
"2019-07-01 06:40:00";25,9
"2019-07-01 06:45:00";26
"2019-07-01 06:50:00";24,15
"2019-07-01 06:55:00";24,62
"2019-07-01 07:00:00";27,08
"2019-07-01 07:05:00";28,68
"2019-07-01 07:10:00";31,78
"2019-07-01 07:15:00";29,53
"2019-07-01 07:20:00";29,06
"2019-07-01 07:25:00";28,52
"2019-07-01 07:30:00";28,44
"2019-07-01 07:35:00";28,38
"2019-07-01 07:40:00";27,27
"2019-07-01 07:45:00";28,04
"2019-07-01 07:50:00";28,22
"2019-07-01 07:55:00";27,52
"2019-07-01 08:00:00";30,13
"2019-07-01 08:05:00";28,94
"2019-07-01 08:10:00";29,19
"2019-07-01 08:15:00";29,71
"2019-07-01 08:20:00";29,43
"2019-07-01 08:25:00";27,15
"2019-07-01 08:30:00";28,32
"2019-07-01 08:35:00";28,59
"2019-07-01 08:40:00";27,98
"2019-07-01 08:45:00";27,38
"2019-07-01 08:50:00";27,29
"2019-07-01 08:55:00";27,44
"2019-07-01 09:00:00";31,18
"2019-07-01 09:05:00";26,56
"2019-07-01 09:10:00";23,23
"2019-07-01 09:15:00";27,66
"2019-07-01 09:20:00";27,42
"2019-07-01 09:25:00";26,91
"2019-07-01 09:30:00";29,02
"2019-07-01 09:35:00";27,73
"2019-07-01 09:40:00";27,78
"2019-07-01 09:45:00";26,82
"2019-07-01 09:50:00";26,34
"2019-07-01 09:55:00";27,01
"2019-07-01 10:00:00";27,15
"2019-07-01 10:05:00";27,07
"2019-07-01 10:10:00";26,92
"2019-07-01 10:15:00";26,49
"2019-07-01 10:20:00";28,1
"2019-07-01 10:25:00";26,84
"2019-07-01 10:30:00";26,62
"2019-07-01 10:35:00";27,58
"2019-07-01 10:40:00";26,61
"2019-07-01 10:45:00";30,94
"2019-07-01 10:50:00";30,53
"2019-07-01 10:55:00";30,57
"2019-07-01 11:00:00";31,47
"2019-07-01 11:05:00";29,95
"2019-07-01 11:10:00";28,66
"2019-07-01 11:15:00";29,36
"2019-07-01 11:20:00";30,89
"2019-07-01 11:25:00";28,93
"2019-07-01 11:30:00";27,1
"2019-07-01 11:35:00";27,51
"2019-07-01 11:40:00";28
"2019-07-01 11:45:00";27,94
"2019-07-01 11:50:00";30,12
"2019-07-01 11:55:00";32,88
"2019-07-01 12:00:00";35,65
"2019-07-01 12:05:00";33,77
"2019-07-01 12:10:00";31,59
"2019-07-01 12:15:00";32,12
"2019-07-01 12:20:00";29,6
"2019-07-01 12:25:00";29,88
"2019-07-01 12:30:00";29,19
"2019-07-01 12:35:00";29,94
"2019-07-01 12:40:00";29,67
"2019-07-01 12:45:00";29,19
"2019-07-01 12:50:00";30,47
"2019-07-01 12:55:00";32,12
"2019-07-01 13:00:00";32,11
"2019-07-01 13:05:00";30,3
"2019-07-01 13:10:00";34,24
"2019-07-01 13:15:00";33,79
"2019-07-01 13:20:00";33,81
"2019-07-01 13:25:00";32,34
"2019-07-01 13:30:00";30,12
"2019-07-01 13:35:00";29,05
"2019-07-01 13:40:00";27,96
"2019-07-01 13:45:00";28,63
"2019-07-01 13:50:00";29,12
"2019-07-01 13:55:00";28,87
"2019-07-01 14:00:00";30,64
"2019-07-01 14:05:00";29,44
"2019-07-01 14:10:00";30,01
"2019-07-01 14:15:00";31,36
"2019-07-01 14:20:00";30,2
"2019-07-01 14:25:00";29,26
"2019-07-01 14:30:00";27,81
"2019-07-01 14:35:00";28,4
"2019-07-01 14:40:00";27,62
"2019-07-01 14:45:00";27
"2019-07-01 14:50:00";26,43
"2019-07-01 14:55:00";27,26
"2019-07-01 15:00:00";27
"2019-07-01 15:05:00";26,67
"2019-07-01 15:10:00";27,01
"2019-07-01 15:15:00";26,89
"2019-07-01 15:20:00";27,3
"2019-07-01 15:25:00";27,35
"2019-07-01 15:30:00";29,13
"2019-07-01 15:35:00";28,14
"2019-07-01 15:40:00";27,13
"2019-07-01 15:45:00";26,44
"2019-07-01 15:50:00";28,12
"2019-07-01 15:55:00";26,69
"2019-07-01 16:00:00";27,27
"2019-07-01 16:05:00";25,8
"2019-07-01 16:10:00";26,5
"2019-07-01 16:15:00";28,3
"2019-07-01 16:20:00";25,97
"2019-07-01 16:25:00";27,46
"2019-07-01 16:30:00";28,55
"2019-07-01 16:35:00";26,89
"2019-07-01 16:40:00";27,64
"2019-07-01 16:45:00";26,42
"2019-07-01 16:50:00";26,14
"2019-07-01 16:55:00";25,88
"2019-07-01 17:00:00";26,85
"2019-07-01 17:05:00";26,03
"2019-07-01 17:10:00";26,26
"2019-07-01 17:15:00";26,53
"2019-07-01 17:20:00";28,72
"2019-07-01 17:25:00";29,27
"2019-07-01 17:30:00";28,01
"2019-07-01 17:35:00";28,06
"2019-07-01 17:40:00";30,43
"2019-07-01 17:45:00";29,04
"2019-07-01 17:50:00";33,69
"2019-07-01 17:55:00";30,46
"2019-07-01 18:00:00";29,79
"2019-07-01 18:05:00";31,84
"2019-07-01 18:10:00";29,72
"2019-07-01 18:15:00";30,53
"2019-07-01 18:20:00";30,1
"2019-07-01 18:25:00";26,58
"2019-07-01 18:30:00";27,46
"2019-07-01 18:35:00";28,15
"2019-07-01 18:40:00";30,71
"2019-07-01 18:45:00";30,12
"2019-07-01 18:50:00";32
"2019-07-01 18:55:00";29,3
"2019-07-01 19:00:00";28,12
"2019-07-01 19:05:00";31,37
"2019-07-01 19:10:00";33,5
"2019-07-01 19:15:00";31,13
"2019-07-01 19:20:00";29,98
"2019-07-01 19:25:00";32,25
"2019-07-01 19:30:00";30,31
"2019-07-01 19:35:00";30,16
"2019-07-01 19:40:00";32,11
"2019-07-01 19:45:00";32,73
"2019-07-01 19:50:00";31,83
"2019-07-01 19:55:00";32,34
"2019-07-01 20:00:00";31,99
"2019-07-01 20:05:00";32,9
"2019-07-01 20:10:00";32,21
"2019-07-01 20:15:00";31,81
"2019-07-01 20:20:00";32,63
"2019-07-01 20:25:00";34,6
"2019-07-01 20:30:00";33,9
"2019-07-01 20:35:00";33,31
"2019-07-01 20:40:00";33,41
"2019-07-01 20:45:00";35,2
"2019-07-01 20:50:00";33,81
"2019-07-01 20:55:00";32,99
"2019-07-01 21:00:00";32,03
"2019-07-01 21:05:00";31,48
"2019-07-01 21:10:00";32,46
"2019-07-01 21:15:00";32,28
"2019-07-01 21:20:00";31,64
"2019-07-01 21:25:00";32,56
"2019-07-01 21:30:00";32,28
"2019-07-01 21:35:00";31,06
"2019-07-01 21:40:00";30,5
"2019-07-01 21:45:00";31,65
"2019-07-01 21:50:00";32,17
"2019-07-01 21:55:00";32,23
"2019-07-01 22:00:00";31,2
"2019-07-01 22:05:00";31,44
"2019-07-01 22:10:00";32,52
"2019-07-01 22:15:00";30,23
"2019-07-01 22:20:00";30,46
"2019-07-01 22:25:00";32,47
"2019-07-01 22:30:00";34,98
"2019-07-01 22:35:00";31,97
"2019-07-01 22:40:00";32,31
"2019-07-01 22:45:00";32,52
"2019-07-01 22:50:00";31,15
"2019-07-01 22:55:00";25,53
"2019-07-01 23:00:00";24,63
"2019-07-01 23:05:00";26,06
"2019-07-01 23:10:00";26,1
"2019-07-01 23:15:00";24,76
"2019-07-01 23:20:00";24,21
"2019-07-01 23:25:00";25,84
"2019-07-01 23:30:00";25,02
"2019-07-01 23:35:00";23,65
"2019-07-01 23:40:00";22,54
"2019-07-01 23:45:00";22,42
"2019-07-01 23:50:00";22,77
"2019-07-01 23:55:00";23,06
"2019-07-02 00:00:00";24
"2019-07-02 00:05:00";23,45
"2019-07-02 00:10:00";22,28
"2019-07-02 00:15:00";22,3
"2019-07-02 00:20:00";22,66
"2019-07-02 00:25:00";22,47
"2019-07-02 00:30:00";21,95
"2019-07-02 00:35:00";21,37
"2019-07-02 00:40:00";21,75
"2019-07-02 00:45:00";21,77
"2019-07-02 00:50:00";21,6
"2019-07-02 00:55:00";22,37
"2019-07-02 01:00:00";22,09
"2019-07-02 01:05:00";22,27
"2019-07-02 01:10:00";21,73
"2019-07-02 01:15:00";21,94
"2019-07-02 01:20:00";22,14
"2019-07-02 01:25:00";21,35
"2019-07-02 01:30:00";20,42
"2019-07-02 01:35:00";20,1
"2019-07-02 01:40:00";20,72
"2019-07-02 01:45:00";20,28
"2019-07-02 01:50:00";21,12
"2019-07-02 01:55:00";21,29
"2019-07-02 02:00:00";21,22
"2019-07-02 02:05:00";20,57
"2019-07-02 02:10:00";20,28
"2019-07-02 02:15:00";20,29
"2019-07-02 02:20:00";20,56
"2019-07-02 02:25:00";20,37
"2019-07-02 02:30:00";20,1
"2019-07-02 02:35:00";20,25
"2019-07-02 02:40:00";20,23
"2019-07-02 02:45:00";20,18
"2019-07-02 02:50:00";20,38
"2019-07-02 02:55:00";20,79
"2019-07-02 03:00:00";20,17
"2019-07-02 03:05:00";19,54
"2019-07-02 03:10:00";19,46
"2019-07-02 03:15:00";19,56
"2019-07-02 03:20:00";19,35
"2019-07-02 03:25:00";19,35
"2019-07-02 03:30:00";20,24
"2019-07-02 03:35:00";21,2
"2019-07-02 03:40:00";21,65
"2019-07-02 03:45:00";24,01
"2019-07-02 03:50:00";24,4
"2019-07-02 03:55:00";24,72
"2019-07-02 04:00:00";23,85
"2019-07-02 04:05:00";23,57
"2019-07-02 04:10:00";23,93
"2019-07-02 04:15:00";24,1
"2019-07-02 04:20:00";23,22
"2019-07-02 04:25:00";23,25
"2019-07-02 04:30:00";22,9
"2019-07-02 04:35:00";22,39
"2019-07-02 04:40:00";22,57
"2019-07-02 04:45:00";22,23
"2019-07-02 04:50:00";22,6
"2019-07-02 04:55:00";22,68
"2019-07-02 05:00:00";22,46
"2019-07-02 05:05:00";22,2
"2019-07-02 05:10:00";21,99
"2019-07-02 05:15:00";22,64
"2019-07-02 05:20:00";22,49
"2019-07-02 05:25:00";22,13
"2019-07-02 05:30:00";22,48
"2019-07-02 05:35:00";22,79
"2019-07-02 05:40:00";22,67
"2019-07-02 05:45:00";21,42
"2019-07-02 05:50:00";21,72
"2019-07-02 05:55:00";21,9
"2019-07-02 06:00:00";22,59
"2019-07-02 06:05:00";22,45
"2019-07-02 06:10:00";21,33
"2019-07-02 06:15:00";22,26
"2019-07-02 06:20:00";22,26
"2019-07-02 06:25:00";21,71
"2019-07-02 06:30:00";22,3
"2019-07-02 06:35:00";23,22
"2019-07-02 06:40:00";24,11
"2019-07-02 06:45:00";23,58
"2019-07-02 06:50:00";23,74
"2019-07-02 06:55:00";26,54
"2019-07-02 07:00:00";27,27
"2019-07-02 07:05:00";28,61
"2019-07-02 07:10:00";29,33
"2019-07-02 07:15:00";25,48
"2019-07-02 07:20:00";25,43
"2019-07-02 07:25:00";25,78
"2019-07-02 07:30:00";24,09
"2019-07-02 07:35:00";25,61
"2019-07-02 07:40:00";24,34
"2019-07-02 07:45:00";26,11
"2019-07-02 07:50:00";24,37
"2019-07-02 07:55:00";25,34
"2019-07-02 08:00:00";25,77
"2019-07-02 08:05:00";28,26
"2019-07-02 08:10:00";26,29
"2019-07-02 08:15:00";26,13
"2019-07-02 08:20:00";27,08
"2019-07-02 08:25:00";27,02
"2019-07-02 08:30:00";27,19
"2019-07-02 08:35:00";27,13
"2019-07-02 08:40:00";25,84
"2019-07-02 08:45:00";26,74
"2019-07-02 08:50:00";26,92
"2019-07-02 08:55:00";26,94
"2019-07-02 09:00:00";28,76
"2019-07-02 09:05:00";26,98
"2019-07-02 09:10:00";26,19
"2019-07-02 09:15:00";26,05
"2019-07-02 09:20:00";25,34
"2019-07-02 09:25:00";25,5
"2019-07-02 09:30:00";26,8
"2019-07-02 09:35:00";27,4
"2019-07-02 09:40:00";27,12
"2019-07-02 09:45:00";26,57
"2019-07-02 09:50:00";24,82
"2019-07-02 09:55:00";27,39
"2019-07-02 10:00:00";27,44
"2019-07-02 10:05:00";30,14
"2019-07-02 10:10:00";27,56
"2019-07-02 10:15:00";27,98
"2019-07-02 10:20:00";26,69
"2019-07-02 10:25:00";30,61
"2019-07-02 10:30:00";29,01
"2019-07-02 10:35:00";29,13
"2019-07-02 10:40:00";30,7
"2019-07-02 10:45:00";29,11
"2019-07-02 10:50:00";30,78
"2019-07-02 10:55:00";29,96
"2019-07-02 11:00:00";30,59
"2019-07-02 11:05:00";28,76
"2019-07-02 11:10:00";28,76
"2019-07-02 11:15:00";29,25
"2019-07-02 11:20:00";31,02
"2019-07-02 11:25:00";33,51
"2019-07-02 11:30:00";31,23
"2019-07-02 11:35:00";28,53
"2019-07-02 11:40:00";30,39
"2019-07-02 11:45:00";30,5
"2019-07-02 11:50:00";31,52
"2019-07-02 11:55:00";29,04
"2019-07-02 12:00:00";29,63
"2019-07-02 12:05:00";29,67
"2019-07-02 12:10:00";30,2
"2019-07-02 12:15:00";25,82
"2019-07-02 12:20:00";26,74
"2019-07-02 12:25:00";28,35
"2019-07-02 12:30:00";27,34
"2019-07-02 12:35:00";28,34
"2019-07-02 12:40:00";31,11
"2019-07-02 12:45:00";31,13
"2019-07-02 12:50:00";30,42
"2019-07-02 12:55:00";28,44
"2019-07-02 13:00:00";28,58
"2019-07-02 13:05:00";30,18
"2019-07-02 13:20:00";31,63
"2019-07-02 13:25:00";31,44
"2019-07-02 13:30:00";29,95
"2019-07-02 13:35:00";28,53
"2019-07-02 13:40:00";27,83
"2019-07-02 13:45:00";29,39
"2019-07-02 13:50:00";30,03
"2019-07-02 13:55:00";28,64
"2019-07-02 14:00:00";29,71
"2019-07-02 14:05:00";29,97
"2019-07-02 14:10:00";29,81
"2019-07-02 14:15:00";30,39
"2019-07-02 14:20:00";27,26
"2019-07-02 14:25:00";27,6
"2019-07-02 14:30:00";27,83
"2019-07-02 14:35:00";31,81
"2019-07-02 14:40:00";30,05
"2019-07-02 14:45:00";32,95
"2019-07-02 14:50:00";32,43
"2019-07-02 14:55:00";30,45
"2019-07-02 15:00:00";29,33
"2019-07-02 15:05:00";29,67
"2019-07-02 15:10:00";29,19
"2019-07-02 15:15:00";27,05
"2019-07-02 15:20:00";28,17
"2019-07-02 15:25:00";28,82
"2019-07-02 15:30:00";28,79
"2019-07-02 15:35:00";27,87
"2019-07-02 15:40:00";27,55
"2019-07-02 15:45:00";27,88
"2019-07-02 15:50:00";29,68
"2019-07-02 15:55:00";31,62
"2019-07-02 16:00:00";29,59
"2019-07-02 16:05:00";29,4
"2019-07-02 16:10:00";27,52
"2019-07-02 16:15:00";27,14
"2019-07-02 16:20:00";25,89
"2019-07-02 16:25:00";25,85
"2019-07-02 16:30:00";27,55
"2019-07-02 16:35:00";27,22
"2019-07-02 16:40:00";26,74
"2019-07-02 16:45:00";27,32
"2019-07-02 16:50:00";29,33
"2019-07-02 16:55:00";30,66
"2019-07-02 17:00:00";30,59
"2019-07-02 17:05:00";28,07
"2019-07-02 17:10:00";27,87
"2019-07-02 17:15:00";27,39
"2019-07-02 17:20:00";29,76
"2019-07-02 17:25:00";27,9
"2019-07-02 17:30:00";25,06
"2019-07-02 17:35:00";26,44
"2019-07-02 17:40:00";26,8
"2019-07-02 17:45:00";25,92
"2019-07-02 17:50:00";27,78
"2019-07-02 17:55:00";29,38
"2019-07-02 18:00:00";28,55
"2019-07-02 18:05:00";28,29
"2019-07-02 18:10:00";27,44
"2019-07-02 18:15:00";27,28
"2019-07-02 18:20:00";28,67
"2019-07-02 18:25:00";28,82
"2019-07-02 18:30:00";28,4
"2019-07-02 18:35:00";29,02
"2019-07-02 18:40:00";26,9
"2019-07-02 18:45:00";27,87
"2019-07-02 18:50:00";27,02
"2019-07-02 18:55:00";25,55
"2019-07-02 19:00:00";29,22
"2019-07-02 19:05:00";31,58
"2019-07-02 19:10:00";29,65
"2019-07-02 19:15:00";28,34
"2019-07-02 19:20:00";28,95
"2019-07-02 19:25:00";29,71
"2019-07-02 19:30:00";28,05
"2019-07-02 19:35:00";27,34
"2019-07-02 19:40:00";28,3
"2019-07-02 19:45:00";28,28
"2019-07-02 19:50:00";27,79
"2019-07-02 19:55:00";28,6
"2019-07-02 20:00:00";29,97
"2019-07-02 20:05:00";32,74
"2019-07-02 20:10:00";32,28
"2019-07-02 20:15:00";33,45
"2019-07-02 20:20:00";31,53
"2019-07-02 20:25:00";31,93
"2019-07-02 20:30:00";33,35
"2019-07-02 20:35:00";33,14
"2019-07-02 20:40:00";31,83
"2019-07-02 20:45:00";31,89
"2019-07-02 20:50:00";32,36
"2019-07-02 20:55:00";32,81
"2019-07-02 21:00:00";34,56
"2019-07-02 21:05:00";36,8
"2019-07-02 21:10:00";34,94
"2019-07-02 21:15:00";35,74
"2019-07-02 21:20:00";37,31
"2019-07-02 21:25:00";35,8
"2019-07-02 21:30:00";32,67
"2019-07-02 21:35:00";35,32
"2019-07-02 21:40:00";32,5
"2019-07-02 21:45:00";33,12
"2019-07-02 21:50:00";36,51
"2019-07-02 21:55:00";36,62
"2019-07-02 22:00:00";32,8
"2019-07-02 22:05:00";32,23
"2019-07-02 22:10:00";34,94
"2019-07-02 22:15:00";32,75
"2019-07-02 22:20:00";29,82
"2019-07-02 22:25:00";29,08
"2019-07-02 22:30:00";30,08
"2019-07-02 22:35:00";30,07
"2019-07-02 22:40:00";31,66
"2019-07-02 22:45:00";32,33
"2019-07-02 22:50:00";30,94
"2019-07-02 22:55:00";26,11
"2019-07-02 23:00:00";23,99
"2019-07-02 23:05:00";25,59
"2019-07-02 23:10:00";25,15
"2019-07-02 23:15:00";23,87
"2019-07-02 23:20:00";24,01
"2019-07-02 23:25:00";23,74
"2019-07-02 23:30:00";23
"2019-07-02 23:35:00";23,12
"2019-07-02 23:40:00";23,51
"2019-07-02 23:45:00";22,61
"2019-07-02 23:50:00";23,82
"2019-07-02 23:55:00";24,56
"2019-07-03 00:00:00";23,67
"2019-07-03 00:05:00";22,58
"2019-07-03 00:10:00";22,6
"2019-07-03 00:15:00";22,08
"2019-07-03 00:20:00";22,04
"2019-07-03 00:25:00";21,67
"2019-07-03 00:30:00";21,59
"2019-07-03 00:35:00";21,69
"2019-07-03 00:40:00";21,54
"2019-07-03 00:45:00";21,92
"2019-07-03 00:50:00";22,15
"2019-07-03 00:55:00";22,42
"2019-07-03 01:00:00";22,62
"2019-07-03 01:05:00";22,08
"2019-07-03 01:10:00";21,59
"2019-07-03 01:15:00";22,44
"2019-07-03 01:20:00";21,62
"2019-07-03 01:25:00";20,79
"2019-07-03 01:30:00";21,18
"2019-07-03 01:35:00";21,1
"2019-07-03 01:40:00";20,85
"2019-07-03 01:45:00";21,11
"2019-07-03 01:50:00";20,84
"2019-07-03 01:55:00";21,24
"2019-07-03 02:00:00";20,75
"2019-07-03 02:05:00";21,17
"2019-07-03 02:10:00";21,71
"2019-07-03 02:15:00";21,35
"2019-07-03 02:20:00";21,83
"2019-07-03 02:25:00";21,24
"2019-07-03 02:30:00";20,72
"2019-07-03 02:35:00";20,61
"2019-07-03 02:40:00";20,66
"2019-07-03 02:45:00";21,13
"2019-07-03 02:50:00";20,37
"2019-07-03 02:55:00";20,7
"2019-07-03 03:00:00";20,74
"2019-07-03 03:05:00";21,14
"2019-07-03 03:10:00";20,89
"2019-07-03 03:15:00";20,18
"2019-07-03 03:20:00";20,41
"2019-07-03 03:25:00";19,89
"2019-07-03 03:30:00";19,51
"2019-07-03 03:35:00";19,94
"2019-07-03 03:40:00";20,7
"2019-07-03 03:45:00";20,48
"2019-07-03 03:50:00";22,56
"2019-07-03 03:55:00";24,07
"2019-07-03 04:00:00";23,84
"2019-07-03 04:05:00";23,93
"2019-07-03 04:10:00";23,86
"2019-07-03 04:15:00";23,94
"2019-07-03 04:20:00";23,89
"2019-07-03 04:25:00";23,07
"2019-07-03 04:30:00";23,27
"2019-07-03 04:35:00";22,42
"2019-07-03 04:40:00";22,63
"2019-07-03 04:45:00";22,64
"2019-07-03 04:50:00";21,38
"2019-07-03 04:55:00";22,14
"2019-07-03 05:00:00";22,33
"2019-07-03 05:05:00";22,23
"2019-07-03 05:10:00";22,15
"2019-07-03 05:15:00";23,41
"2019-07-03 05:20:00";22,6
"2019-07-03 05:25:00";22,86
"2019-07-03 05:30:00";22,28
"2019-07-03 05:35:00";22,55
"2019-07-03 05:40:00";22,51
"2019-07-03 05:45:00";22,41
"2019-07-03 05:50:00";21,92
"2019-07-03 05:55:00";21,91
"2019-07-03 06:00:00";21,84
"2019-07-03 06:05:00";21,87
"2019-07-03 06:10:00";22,26
"2019-07-03 06:15:00";22,16
"2019-07-03 06:20:00";21,9
"2019-07-03 06:25:00";23,24
"2019-07-03 06:30:00";22,39
"2019-07-03 06:35:00";22,41
"2019-07-03 06:40:00";24,87
"2019-07-03 06:45:00";25,95
"2019-07-03 06:50:00";27,74
"2019-07-03 06:55:00";25,78
"2019-07-03 07:00:00";27,67
"2019-07-03 07:05:00";25,71
"2019-07-03 07:10:00";25,1
"2019-07-03 07:15:00";26,89
"2019-07-03 07:20:00";26,77
"2019-07-03 07:25:00";28,45
"2019-07-03 07:30:00";29,52
"2019-07-03 07:35:00";28,98
"2019-07-03 07:40:00";26,65
"2019-07-03 07:45:00";26,53
"2019-07-03 07:50:00";28,01
"2019-07-03 07:55:00";25,96
"2019-07-03 08:00:00";26,92
"2019-07-03 08:05:00";27,49
"2019-07-03 08:10:00";28,68
"2019-07-03 08:15:00";30,88
"2019-07-03 08:20:00";28,25
"2019-07-03 08:25:00";26,79
