DateTime;Load Consumption
28.12.2019 12:40;26,44
28.12.2019 12:45;26,05
28.12.2019 12:50;27,01
28.12.2019 12:55;27,8
28.12.2019 13:00;34,25
28.12.2019 13:05;35,7
28.12.2019 13:10;35,11
28.12.2019 13:15;33,65
28.12.2019 13:20;33,86
28.12.2019 13:25;32,45
28.12.2019 13:30;32,79
28.12.2019 13:35;32,15
28.12.2019 13:40;32,2
28.12.2019 13:45;34,53
28.12.2019 13:50;33,69
28.12.2019 13:55;33,54
28.12.2019 14:00;33,24
28.12.2019 14:05;34,87
28.12.2019 14:10;34,52
28.12.2019 14:15;34,55
28.12.2019 14:20;33,6
28.12.2019 14:25;34,21
28.12.2019 14:30;34,53
28.12.2019 14:35;35,15
28.12.2019 14:40;33,54
28.12.2019 14:45;33,84
28.12.2019 14:50;32,27
28.12.2019 14:55;32,02
28.12.2019 15:00;29,96
28.12.2019 15:05;30,5
28.12.2019 15:10;30,44
28.12.2019 15:15;30,11
28.12.2019 15:20;30,85
28.12.2019 15:25;32,17
28.12.2019 15:30;30,98
28.12.2019 15:35;31,83
28.12.2019 15:40;31,95
28.12.2019 15:45;33,08
28.12.2019 15:50;33,05
28.12.2019 15:55;34,4
28.12.2019 16:00;34,11
28.12.2019 16:05;33,6
28.12.2019 16:10;34,82
28.12.2019 16:15;32,9
28.12.2019 16:20;33,67
28.12.2019 16:25;34,93
28.12.2019 16:30;35,22
28.12.2019 16:35;35,44
28.12.2019 16:40;35,06
28.12.2019 16:45;35,38
28.12.2019 16:50;35,48
28.12.2019 16:55;33,96
28.12.2019 17:00;32,46
28.12.2019 17:05;31,12
28.12.2019 17:10;30,79
28.12.2019 17:15;31,85
28.12.2019 17:20;31,1
28.12.2019 17:25;30,24
28.12.2019 17:40;29,63
28.12.2019 17:45;28,89
28.12.2019 17:50;31,37
28.12.2019 17:55;30,65
28.12.2019 18:00;33,15
28.12.2019 18:05;33,47
28.12.2019 18:10;32,81
28.12.2019 18:15;33,23
28.12.2019 18:20;34,44
28.12.2019 18:25;36,32
28.12.2019 18:30;35,86
28.12.2019 18:35;34,2
28.12.2019 18:40;33,56
28.12.2019 18:45;34,28
28.12.2019 18:50;34,36
28.12.2019 18:55;33,51
28.12.2019 19:00;32,67
28.12.2019 19:05;32,97
28.12.2019 19:10;33,72
28.12.2019 19:15;32,84
28.12.2019 19:20;32,17
28.12.2019 19:25;34,23
28.12.2019 19:30;33,5
28.12.2019 19:35;34,2
28.12.2019 19:40;34,27
28.12.2019 19:45;36,08
28.12.2019 19:50;37,72
28.12.2019 19:55;37,32
28.12.2019 20:00;36,99
28.12.2019 20:05;35,33
28.12.2019 20:10;35,91
28.12.2019 20:15;37,31
28.12.2019 20:20;35,6
28.12.2019 20:25;35,09
28.12.2019 20:30;33,59
28.12.2019 20:35;33,81
28.12.2019 20:40;33,44
28.12.2019 20:45;31,89
28.12.2019 20:50;32,7
28.12.2019 20:55;34,14
28.12.2019 21:00;34,19
28.12.2019 21:05;30,52
28.12.2019 21:10;28,09
28.12.2019 21:15;28,33
28.12.2019 21:20;27
28.12.2019 21:25;23,59
28.12.2019 21:30;22,11
28.12.2019 21:35;21,84
28.12.2019 21:40;23,22
28.12.2019 21:45;21,74
28.12.2019 21:50;21,26
28.12.2019 21:55;21,93
28.12.2019 22:00;22,1
28.12.2019 22:05;20,75
28.12.2019 22:10;21,3
28.12.2019 22:15;22,58
28.12.2019 22:20;25,65
28.12.2019 22:25;24,79
28.12.2019 22:30;23,54
28.12.2019 22:35;23,94
28.12.2019 22:40;22,03
28.12.2019 22:45;21,44
28.12.2019 22:50;22,19
28.12.2019 22:55;21,42
28.12.2019 23:00;22,15
28.12.2019 23:05;21,46
28.12.2019 23:10;21,01
28.12.2019 23:15;20,84
28.12.2019 23:20;20,91
28.12.2019 23:25;21,54
28.12.2019 23:30;21,11
28.12.2019 23:35;21,89
28.12.2019 23:40;21,41
28.12.2019 23:45;21,59
28.12.2019 23:50;21,43
28.12.2019 23:55;21,62
29.12.2019 0:00;21,84
29.12.2019 0:05;20,81
29.12.2019 0:10;20,13
29.12.2019 0:15;20,33
29.12.2019 0:20;20,16
29.12.2019 0:25;20,74
29.12.2019 0:30;20,83
29.12.2019 0:35;19,82
29.12.2019 0:40;19,8
29.12.2019 0:45;20,5
29.12.2019 0:50;19,84
29.12.2019 0:55;20,04
29.12.2019 1:00;20,5
29.12.2019 1:05;20,54
29.12.2019 1:10;19,19
29.12.2019 1:15;19,19
29.12.2019 1:20;19,46
29.12.2019 1:25;19,54
29.12.2019 1:30;18,77
29.12.2019 1:35;18,79
29.12.2019 1:40;19,59
29.12.2019 1:45;19,29
29.12.2019 1:50;19,13
29.12.2019 1:55;19,35
29.12.2019 2:00;20
29.12.2019 2:05;19,37
29.12.2019 2:10;19,95
29.12.2019 2:15;20,42
29.12.2019 2:20;20,63
29.12.2019 2:25;20,09
29.12.2019 2:30;19,63
29.12.2019 2:35;19,89
29.12.2019 2:40;19,04
29.12.2019 2:45;19,6
29.12.2019 2:50;18,6
29.12.2019 2:55;18,79
29.12.2019 3:00;19,18
29.12.2019 3:05;19,03
29.12.2019 3:10;19
29.12.2019 3:15;18,84
29.12.2019 3:20;19,59
29.12.2019 3:25;19,12
29.12.2019 3:30;19,2
29.12.2019 3:35;19,35
29.12.2019 3:40;18,88
29.12.2019 3:45;19,05
29.12.2019 3:50;19,11
29.12.2019 3:55;18,55
29.12.2019 4:00;18,78
29.12.2019 4:05;19,02
29.12.2019 4:10;19,36
29.12.2019 4:15;18,64
29.12.2019 4:20;19,23
29.12.2019 4:25;18,68
29.12.2019 4:30;19,07
29.12.2019 4:35;18,64
29.12.2019 4:40;19,08
29.12.2019 4:45;19,84
29.12.2019 4:50;20,3
29.12.2019 4:55;20,61
29.12.2019 5:00;23,57
29.12.2019 5:05;23,98
29.12.2019 5:10;24,48
29.12.2019 5:15;23,1
29.12.2019 5:20;23,33
29.12.2019 5:25;24,3
29.12.2019 5:30;24,91
29.12.2019 5:35;22,85
29.12.2019 5:40;22,79
29.12.2019 5:45;23,42
29.12.2019 5:50;22,57
29.12.2019 5:55;23,35
29.12.2019 6:00;23,65
29.12.2019 6:05;24,42
29.12.2019 6:10;23,8
29.12.2019 6:15;23,34
29.12.2019 6:20;23,89
29.12.2019 6:25;23,23
29.12.2019 6:30;23,67
29.12.2019 6:35;22,9
29.12.2019 6:40;22,72
29.12.2019 6:45;22,08
29.12.2019 6:50;22,14
29.12.2019 6:55;22,29
29.12.2019 7:00;21,65
29.12.2019 7:05;21,1
29.12.2019 7:10;21,29
29.12.2019 7:15;22,11
29.12.2019 7:20;22,03
29.12.2019 7:25;22,89
29.12.2019 7:30;23,25
29.12.2019 7:35;22,99
29.12.2019 7:40;22,67
29.12.2019 7:45;22,67
29.12.2019 7:50;22,22
29.12.2019 7:55;23,44
29.12.2019 8:00;21,86
29.12.2019 8:05;22,58
29.12.2019 8:10;28,39
29.12.2019 8:15;29,02
29.12.2019 8:20;28,55
29.12.2019 8:25;28,04
29.12.2019 8:30;28,35
29.12.2019 8:35;27,57
29.12.2019 8:40;27,77
29.12.2019 8:45;28,75
29.12.2019 8:50;28,11
29.12.2019 8:55;27,69
29.12.2019 9:00;27,76
29.12.2019 9:05;28,04
29.12.2019 9:10;27,65
29.12.2019 9:15;28,52
29.12.2019 9:20;29,71
29.12.2019 9:25;30,43
29.12.2019 9:30;30,73
29.12.2019 9:35;32,63
29.12.2019 9:40;31,85
29.12.2019 9:45;30,2
29.12.2019 9:50;29,96
29.12.2019 9:55;31,15
29.12.2019 10:00;30,05
29.12.2019 10:05;30,09
29.12.2019 10:10;31,73
29.12.2019 10:15;31,53
29.12.2019 10:20;31,98
29.12.2019 10:25;34,17
29.12.2019 10:30;33,44
29.12.2019 10:35;33,92
29.12.2019 10:40;33,11
29.12.2019 10:45;35,44
29.12.2019 10:50;35,55
29.12.2019 10:55;35,57
29.12.2019 11:00;35,02
29.12.2019 11:05;35,36
29.12.2019 11:10;34,44
29.12.2019 11:15;32,24
29.12.2019 11:20;32,39
29.12.2019 11:25;35,08
29.12.2019 11:30;33,52
29.12.2019 11:35;30,72
29.12.2019 11:40;31,57
29.12.2019 11:45;30,66
29.12.2019 11:50;29,11
29.12.2019 11:55;28,43
29.12.2019 12:00;26,57
29.12.2019 12:05;26,97
29.12.2019 12:10;28,51
29.12.2019 12:15;28,39
29.12.2019 12:20;28,55
29.12.2019 12:25;29,88
29.12.2019 12:30;28,13
29.12.2019 12:35;28,71
29.12.2019 12:40;29,35
29.12.2019 12:45;30,18
29.12.2019 12:50;30,83
29.12.2019 12:55;30,62
29.12.2019 13:00;34,1
29.12.2019 13:05;34,27
29.12.2019 13:10;31,63
29.12.2019 13:15;32,38
29.12.2019 13:20;32,94
29.12.2019 13:25;33,45
29.12.2019 13:30;33,57
29.12.2019 13:35;34,72
29.12.2019 13:40;31,54
29.12.2019 13:45;32,98
29.12.2019 13:50;31,67
29.12.2019 13:55;34
29.12.2019 14:00;33,77
29.12.2019 14:05;31,48
29.12.2019 14:10;32,49
29.12.2019 14:15;31,92
29.12.2019 14:20;32,31
29.12.2019 14:25;30,21
29.12.2019 14:30;29,9
29.12.2019 14:35;30,63
29.12.2019 14:40;30,37
29.12.2019 14:45;29,21
29.12.2019 14:50;30,82
29.12.2019 14:55;31,23
29.12.2019 15:00;30,42
29.12.2019 15:05;30,71
29.12.2019 15:10;30,53
29.12.2019 15:15;30,34
29.12.2019 15:20;31,89
29.12.2019 15:25;31,56
29.12.2019 15:30;30,3
29.12.2019 15:35;32,19
29.12.2019 15:40;32,45
29.12.2019 15:45;32,7
29.12.2019 15:50;32,27
29.12.2019 15:55;32,1
29.12.2019 16:00;32,78
29.12.2019 16:05;31,47
29.12.2019 16:10;33,02
29.12.2019 16:15;32,11
29.12.2019 16:20;31,77
29.12.2019 16:25;32,81
29.12.2019 16:30;32,8
29.12.2019 16:35;33,72
29.12.2019 16:40;33,6
29.12.2019 16:45;32,36
29.12.2019 16:50;32,51
29.12.2019 16:55;33,65
29.12.2019 17:00;34,32
29.12.2019 17:05;30,98
29.12.2019 17:10;31,38
29.12.2019 17:15;30,8
29.12.2019 17:20;31,84
29.12.2019 17:25;31,04
29.12.2019 17:30;33,47
29.12.2019 17:35;32,01
29.12.2019 17:40;30,67
29.12.2019 17:45;30,03
29.12.2019 17:50;30,56
29.12.2019 17:55;30,6
29.12.2019 18:00;34,03
29.12.2019 18:05;36,3
29.12.2019 18:10;35,15
29.12.2019 18:15;36,1
29.12.2019 18:20;36,71
29.12.2019 18:25;36,96
29.12.2019 18:30;37,34
29.12.2019 18:35;35,63
29.12.2019 18:40;34,85
29.12.2019 18:45;35,18
29.12.2019 18:50;33,54
29.12.2019 18:55;32,19
29.12.2019 19:00;32,94
29.12.2019 19:05;32,23
29.12.2019 19:10;34,34
29.12.2019 19:15;34,35
29.12.2019 19:20;34,63
29.12.2019 19:25;34,2
29.12.2019 19:30;35,49
29.12.2019 19:35;32,86
29.12.2019 19:40;32,05
29.12.2019 19:45;33,5
29.12.2019 19:50;33,54
29.12.2019 19:55;33,03
29.12.2019 20:00;32,99
29.12.2019 20:05;35,04
29.12.2019 20:10;34,34
29.12.2019 20:15;35,85
29.12.2019 20:20;35,82
29.12.2019 20:25;35,32
29.12.2019 20:30;34,59
29.12.2019 20:35;35,3
29.12.2019 20:40;36,2
29.12.2019 20:45;36,16
29.12.2019 20:50;32,23
29.12.2019 20:55;28,19
29.12.2019 21:00;27,03
29.12.2019 21:05;23,09
29.12.2019 21:10;22,8
29.12.2019 21:15;23,93
29.12.2019 21:20;22,76
29.12.2019 21:25;22,24
29.12.2019 21:30;23,21
29.12.2019 21:35;22,52
29.12.2019 21:40;23,13
29.12.2019 21:45;21,17
29.12.2019 21:50;22,23
29.12.2019 21:55;22,75
29.12.2019 22:00;22,18
29.12.2019 22:05;23,42
29.12.2019 22:10;23,05
29.12.2019 22:15;21,65
29.12.2019 22:20;21,7
29.12.2019 22:25;23,15
29.12.2019 22:30;21,74
29.12.2019 22:35;21,85
29.12.2019 22:40;20,63
29.12.2019 22:45;23,6
29.12.2019 22:50;21,55
29.12.2019 22:55;21,05
29.12.2019 23:00;20,51
29.12.2019 23:05;21,93
29.12.2019 23:10;21,16
29.12.2019 23:15;22,4
29.12.2019 23:20;22,03
29.12.2019 23:25;21,35
29.12.2019 23:30;22,02
29.12.2019 23:35;20,68
29.12.2019 23:40;20,88
29.12.2019 23:45;20
29.12.2019 23:50;19,65
29.12.2019 23:55;19,52
30.12.2019 0:00;20,47
30.12.2019 0:05;19,48
30.12.2019 0:10;19,72
30.12.2019 0:15;19,88
30.12.2019 0:20;19,61
30.12.2019 0:25;19,24
30.12.2019 0:30;19,49
30.12.2019 0:35;20,5
30.12.2019 0:40;20,17
30.12.2019 0:45;20,58
30.12.2019 0:50;20,81
30.12.2019 0:55;19,87
30.12.2019 1:00;19,37
30.12.2019 1:05;20,23
30.12.2019 1:10;19,68
30.12.2019 1:15;19,84
30.12.2019 1:20;19,52
30.12.2019 1:25;19,25
30.12.2019 1:30;19,23
30.12.2019 1:35;19,65
30.12.2019 1:40;19,1
30.12.2019 1:45;18,68
30.12.2019 1:50;19,09
30.12.2019 1:55;19,9
30.12.2019 2:00;19,48
30.12.2019 2:05;19,22
30.12.2019 2:10;19,22
30.12.2019 2:15;19,32
30.12.2019 2:20;19,48
30.12.2019 2:25;18,91
30.12.2019 2:30;18,85
30.12.2019 2:35;19,28
30.12.2019 2:40;18,9
30.12.2019 2:45;18,99
30.12.2019 2:50;19,67
30.12.2019 2:55;19,12
30.12.2019 3:00;18,91
30.12.2019 3:05;19,21
30.12.2019 3:10;18,5
30.12.2019 3:15;18,56
30.12.2019 3:20;18,85
30.12.2019 3:25;19,09
30.12.2019 3:30;19,54
30.12.2019 3:35;19,81
30.12.2019 3:40;19,53
30.12.2019 3:45;20,28
30.12.2019 3:50;19,5
30.12.2019 3:55;19,35
30.12.2019 4:00;19,75
30.12.2019 4:05;20,9
30.12.2019 4:10;20,76
30.12.2019 4:15;20,49
30.12.2019 4:20;20,5
30.12.2019 4:25;21,08
30.12.2019 4:30;20,96
30.12.2019 4:35;20,68
30.12.2019 4:40;21,33
30.12.2019 4:45;20,96
30.12.2019 4:50;21,71
30.12.2019 4:55;22,01
30.12.2019 5:00;26,93
30.12.2019 5:05;26,33
30.12.2019 5:10;25,81
30.12.2019 5:15;25,78
30.12.2019 5:20;25,88
30.12.2019 5:25;25,42
30.12.2019 5:30;27,51
30.12.2019 5:35;25,88
30.12.2019 5:40;25,51
30.12.2019 5:45;25,93
30.12.2019 5:50;27,01
30.12.2019 5:55;27,67
30.12.2019 6:00;27,48
30.12.2019 6:05;28,48
30.12.2019 6:10;28,41
30.12.2019 6:15;29,3
30.12.2019 6:20;31,23
30.12.2019 6:25;31,71
30.12.2019 6:30;31,82
30.12.2019 6:35;31,31
30.12.2019 6:40;30,21
30.12.2019 6:45;30,31
30.12.2019 6:50;32,16
30.12.2019 6:55;32,63
30.12.2019 7:00;32,61
30.12.2019 7:05;32,19
30.12.2019 7:10;31,2
30.12.2019 7:15;30,74
30.12.2019 7:20;31,12
30.12.2019 7:25;29,67
30.12.2019 7:30;29,8
30.12.2019 7:35;30,28
30.12.2019 7:40;30,22
30.12.2019 7:45;29,58
30.12.2019 7:50;31,04
30.12.2019 7:55;30,18
30.12.2019 8:00;29,64
30.12.2019 8:05;30,88
30.12.2019 8:10;30,53
30.12.2019 8:15;30,4
30.12.2019 8:20;32,02
30.12.2019 8:25;31,98
30.12.2019 8:30;33,55
30.12.2019 8:35;33,21
30.12.2019 8:40;33,19
30.12.2019 8:45;32,95
30.12.2019 8:50;33,05
30.12.2019 8:55;32,66
30.12.2019 9:00;33,31
30.12.2019 9:05;33,12
30.12.2019 9:10;33,27
30.12.2019 9:15;32,7
30.12.2019 9:20;33,14
30.12.2019 9:25;33,41
30.12.2019 9:30;34,08
30.12.2019 9:35;33,07
30.12.2019 9:40;33,18
30.12.2019 9:45;33,97
30.12.2019 9:50;33,05
30.12.2019 9:55;33,13
30.12.2019 10:00;34,05
30.12.2019 10:05;36,44
30.12.2019 10:10;34,8
30.12.2019 10:15;34,46
30.12.2019 10:20;34,26
30.12.2019 10:25;34,3
30.12.2019 10:30;35,26
30.12.2019 10:35;35,95
30.12.2019 10:40;36,12
30.12.2019 10:45;36,27
30.12.2019 10:50;35
30.12.2019 10:55;34,08
30.12.2019 11:00;34,82
30.12.2019 11:05;33,83
30.12.2019 11:10;35,93
30.12.2019 11:15;34,99
30.12.2019 11:20;36,54
30.12.2019 11:25;36,74
30.12.2019 11:30;35,07
30.12.2019 11:35;29,86
30.12.2019 11:40;30,78
30.12.2019 11:45;29,05
30.12.2019 11:50;30,54
30.12.2019 11:55;32,68
30.12.2019 12:00;33,34
30.12.2019 12:05;31,16
30.12.2019 12:10;32,3
30.12.2019 12:15;32,38
30.12.2019 12:20;30,97
30.12.2019 12:25;30,62
30.12.2019 12:30;31,01
30.12.2019 12:35;33,72
30.12.2019 12:40;35,26
30.12.2019 12:45;33,62
30.12.2019 12:50;34,24
30.12.2019 12:55;35,22
30.12.2019 13:00;38,58
30.12.2019 13:05;35,13
30.12.2019 13:10;36,07
30.12.2019 13:15;35,63
30.12.2019 13:20;36,42
30.12.2019 13:25;38,49
30.12.2019 13:30;35,1
30.12.2019 13:35;33,49
30.12.2019 13:40;33,82
30.12.2019 13:45;35,17
30.12.2019 13:50;34,39
30.12.2019 13:55;35,8
30.12.2019 14:00;33,32
30.12.2019 14:05;35,88
30.12.2019 14:10;34,73
30.12.2019 14:15;34,42
30.12.2019 14:20;33,19
30.12.2019 14:25;33,53
30.12.2019 14:30;33,19
30.12.2019 14:35;32,98
30.12.2019 14:40;32,55
30.12.2019 14:45;32,59
30.12.2019 14:50;32,44
30.12.2019 14:55;32,35
30.12.2019 15:10;32,44
30.12.2019 15:15;32,85
30.12.2019 15:20;32,68
30.12.2019 15:25;34,2
30.12.2019 15:30;35,87
30.12.2019 15:35;36,76
30.12.2019 15:40;34,44
30.12.2019 15:45;36,08
30.12.2019 15:50;36,12
30.12.2019 15:55;35,6
30.12.2019 16:00;34,95
30.12.2019 16:05;34,63
30.12.2019 16:10;34,43
30.12.2019 16:15;35,66
30.12.2019 16:20;36,95
30.12.2019 16:25;36,89
30.12.2019 16:30;35,73
30.12.2019 16:35;37,09
30.12.2019 16:40;36,42
30.12.2019 16:45;35,34
30.12.2019 16:50;36,16
30.12.2019 16:55;36,44
30.12.2019 17:00;37,25
30.12.2019 17:05;33,14
30.12.2019 17:10;31,54
30.12.2019 17:15;32,43
30.12.2019 17:20;32,09
30.12.2019 17:25;31,4
30.12.2019 17:30;32,01
30.12.2019 17:35;31,7
30.12.2019 17:40;33,06
30.12.2019 17:45;30,63
30.12.2019 17:50;33,18
30.12.2019 17:55;32,96
30.12.2019 18:00;37,79
30.12.2019 18:05;36,28
30.12.2019 18:10;36,34
30.12.2019 18:15;36,47
30.12.2019 18:20;36,14
30.12.2019 18:25;35,19
30.12.2019 18:30;35,91
30.12.2019 18:35;33,78
30.12.2019 18:40;34,6
30.12.2019 18:45;33,95
30.12.2019 18:50;37,21
30.12.2019 18:55;39,12
30.12.2019 19:00;35,78
30.12.2019 19:05;34,64
30.12.2019 19:10;33,82
30.12.2019 19:15;36,9
30.12.2019 19:20;35,67
30.12.2019 19:25;35,32
30.12.2019 19:30;36,89
30.12.2019 19:35;36,33
30.12.2019 19:40;36,83
30.12.2019 19:45;36,85
30.12.2019 19:50;38,15
30.12.2019 19:55;39,1
30.12.2019 20:00;38
30.12.2019 20:05;36,95
30.12.2019 20:10;35,61
30.12.2019 20:15;36,04
30.12.2019 20:20;33,58
30.12.2019 20:25;34,26
30.12.2019 20:30;34,25
30.12.2019 20:35;33,65
30.12.2019 20:40;33,19
30.12.2019 20:45;33,29
30.12.2019 20:50;32,4
30.12.2019 20:55;32,34
30.12.2019 21:00;33,29
30.12.2019 21:05;28,52
30.12.2019 21:10;27,63
30.12.2019 21:15;27,28
30.12.2019 21:20;26,67
30.12.2019 21:25;28,36
30.12.2019 21:30;28,95
30.12.2019 21:35;31,66
30.12.2019 21:40;29,02
30.12.2019 21:45;31,28
30.12.2019 21:50;30,73
30.12.2019 21:55;29,77
30.12.2019 22:00;30,21
30.12.2019 22:05;29,14
30.12.2019 22:10;29,47
30.12.2019 22:15;29,03
30.12.2019 22:20;29,55
30.12.2019 22:25;28,3
30.12.2019 22:30;28,36
30.12.2019 22:35;28,18
30.12.2019 22:40;28,22
30.12.2019 22:45;27,86
30.12.2019 22:50;28,32
30.12.2019 22:55;26,11
30.12.2019 23:00;24,27
30.12.2019 23:05;24,22
30.12.2019 23:10;22,69
30.12.2019 23:15;21,91
30.12.2019 23:20;22,31
30.12.2019 23:25;21
30.12.2019 23:30;21,56
30.12.2019 23:35;21,96
30.12.2019 23:40;21,48
30.12.2019 23:45;20,69
30.12.2019 23:50;22,2
30.12.2019 23:55;20,12
31.12.2019 0:00;20,4
31.12.2019 0:05;20,35
31.12.2019 0:10;20,79
31.12.2019 0:15;20,6
31.12.2019 0:20;20,44
31.12.2019 0:25;20,19
31.12.2019 0:30;20,89
31.12.2019 0:35;20,25
31.12.2019 0:40;20,14
31.12.2019 0:45;20,51
31.12.2019 0:50;19,29
31.12.2019 0:55;19,37
31.12.2019 1:00;19,01
31.12.2019 1:05;19,61
31.12.2019 1:10;18,65
31.12.2019 1:15;18,83
31.12.2019 1:20;19,47
31.12.2019 1:25;19,26
31.12.2019 1:30;18,94
31.12.2019 1:35;19,92
31.12.2019 1:40;19,45
31.12.2019 1:45;19,4
31.12.2019 1:50;19,07
31.12.2019 1:55;19,42
31.12.2019 2:00;19,78
31.12.2019 2:05;19,32
31.12.2019 2:10;19,24
31.12.2019 2:15;20,02
31.12.2019 2:20;18,96
31.12.2019 2:25;19,2
31.12.2019 2:30;18,97
31.12.2019 2:35;19,25
31.12.2019 2:40;19,16
31.12.2019 2:45;19,38
31.12.2019 2:50;19,77
31.12.2019 2:55;19,6
31.12.2019 3:00;19,15
31.12.2019 3:05;19,34
31.12.2019 3:10;18,98
31.12.2019 3:15;18,95
31.12.2019 3:20;19,38
31.12.2019 3:25;19,15
31.12.2019 3:30;19,39
31.12.2019 3:35;19,17
31.12.2019 3:40;19,62
31.12.2019 3:45;19,5
31.12.2019 3:50;19,71
31.12.2019 3:55;19,47
31.12.2019 4:00;20,06
31.12.2019 4:05;19,9
31.12.2019 4:10;19,88
31.12.2019 4:15;19,68
31.12.2019 4:20;20,15
31.12.2019 4:25;19,61
31.12.2019 4:30;19,31
31.12.2019 4:35;20,05
31.12.2019 4:40;20,18
31.12.2019 4:45;20,29
31.12.2019 4:50;20,4
31.12.2019 4:55;21,36
31.12.2019 5:00;23,86
31.12.2019 5:05;23,98
31.12.2019 5:10;25,2
31.12.2019 5:15;26,87
31.12.2019 5:20;27,83
31.12.2019 5:25;28,36
31.12.2019 5:30;27,63
31.12.2019 5:35;27,26
31.12.2019 5:40;27,89
31.12.2019 5:45;28,93
31.12.2019 5:50;28,77
31.12.2019 5:55;30,19
31.12.2019 6:00;31,98
31.12.2019 6:05;31,09
31.12.2019 6:10;30,84
31.12.2019 6:15;30,82
31.12.2019 6:20;31,65
31.12.2019 6:25;31,64
31.12.2019 6:30;31,62
31.12.2019 6:35;31,57
31.12.2019 6:40;30,79
31.12.2019 6:45;29,61
31.12.2019 6:50;30,69
31.12.2019 6:55;32,22
31.12.2019 7:00;32,44
31.12.2019 7:05;34,53
31.12.2019 7:10;33,1
31.12.2019 7:15;32
31.12.2019 7:20;31,86
31.12.2019 7:25;29,91
31.12.2019 7:30;29,87
31.12.2019 7:35;30,36
31.12.2019 7:40;30,09
31.12.2019 7:45;29,98
31.12.2019 7:50;32,03
31.12.2019 7:55;29,93
31.12.2019 8:00;29,03
31.12.2019 8:05;30,4
31.12.2019 8:10;30,72
31.12.2019 8:15;31,44
31.12.2019 8:20;31,96
31.12.2019 8:25;32,97
31.12.2019 8:30;32,62
31.12.2019 8:35;31,35
31.12.2019 8:40;31,29
31.12.2019 8:45;32,57
31.12.2019 8:50;31,71
31.12.2019 8:55;32,24
31.12.2019 9:00;32,62
31.12.2019 9:05;33,91
31.12.2019 9:10;32,41
31.12.2019 9:15;34,24
31.12.2019 9:20;32,91
31.12.2019 9:25;34,1
31.12.2019 9:30;32,64
31.12.2019 9:35;32,23
31.12.2019 9:40;33,99
31.12.2019 9:45;31,9
31.12.2019 9:50;33,04
31.12.2019 9:55;31,85
31.12.2019 10:00;32,63
31.12.2019 10:05;31,99
31.12.2019 10:10;32,18
31.12.2019 10:15;33,66
31.12.2019 10:20;32,65
31.12.2019 10:25;32,39
31.12.2019 10:30;34,85
31.12.2019 10:35;32,19
31.12.2019 10:40;32,27
31.12.2019 10:45;31,68
31.12.2019 10:50;32,77
31.12.2019 10:55;33,23
31.12.2019 11:00;32,17
31.12.2019 11:05;31,46
31.12.2019 11:10;32,07
31.12.2019 11:15;33,52
31.12.2019 11:20;32,88
31.12.2019 11:25;35,05
31.12.2019 11:30;33,87
31.12.2019 11:35;31,74
31.12.2019 11:40;31,59
31.12.2019 11:45;29,63
31.12.2019 11:50;31,34
31.12.2019 11:55;29,19
31.12.2019 12:00;29,21
31.12.2019 12:05;29,29
31.12.2019 12:10;28,93
31.12.2019 12:15;27,41
31.12.2019 12:20;28,33
31.12.2019 12:25;28,5
31.12.2019 12:30;28,74
31.12.2019 12:35;29,57
31.12.2019 12:40;27,85
31.12.2019 12:45;27,4
31.12.2019 12:50;29,05
31.12.2019 12:55;29,8
31.12.2019 13:00;32,21
31.12.2019 13:05;33,72
31.12.2019 13:10;34,37
31.12.2019 13:15;34,27
31.12.2019 13:20;32,87
31.12.2019 13:25;33,06
31.12.2019 13:30;32,29
31.12.2019 13:35;33,24
31.12.2019 13:40;34,22
31.12.2019 13:45;34,2
31.12.2019 13:50;31,64
31.12.2019 13:55;31,67
31.12.2019 14:00;32,34
31.12.2019 14:05;32,55
31.12.2019 14:10;31,87
31.12.2019 14:15;33,69
31.12.2019 14:20;34,05
31.12.2019 14:25;33,13
31.12.2019 14:30;31,26
31.12.2019 14:35;32,09
31.12.2019 14:40;31,54
31.12.2019 14:45;31,9
31.12.2019 14:50;31,25
31.12.2019 14:55;31,21
31.12.2019 15:00;32
31.12.2019 15:05;31,72
31.12.2019 15:10;32,81
31.12.2019 15:15;32,21
31.12.2019 15:20;32,43
31.12.2019 15:25;32,52
31.12.2019 15:30;32,15
31.12.2019 15:35;33,32
31.12.2019 15:40;35,62
31.12.2019 15:45;36,1
31.12.2019 15:50;37,06
31.12.2019 15:55;36,47
31.12.2019 16:00;35,98
31.12.2019 16:05;34,02
31.12.2019 16:10;33,88
31.12.2019 16:15;34,39
31.12.2019 16:20;33,43
31.12.2019 16:25;35,04
31.12.2019 16:30;34,48
31.12.2019 16:35;35,68
31.12.2019 16:40;35,51
31.12.2019 16:45;34,25
31.12.2019 16:50;33,49
31.12.2019 16:55;34,08
31.12.2019 17:00;36,19
31.12.2019 17:05;31,36
31.12.2019 17:10;31,23
31.12.2019 17:15;31,95
31.12.2019 17:20;31,94
31.12.2019 17:25;33,57
31.12.2019 17:30;32,63
31.12.2019 17:35;33,55
31.12.2019 17:40;34,19
31.12.2019 17:45;34,26
31.12.2019 17:50;34,45
31.12.2019 17:55;33,21
31.12.2019 18:00;35,51
31.12.2019 18:05;37,42
31.12.2019 18:10;36,57
31.12.2019 18:15;38,02
31.12.2019 18:20;37,58
31.12.2019 18:25;39,7
31.12.2019 18:30;39,12
31.12.2019 18:35;36,36
31.12.2019 18:40;36,4
