"DateTime";"Load Consumption"
"2019-04-08 16:40:00";41,66
"2019-04-08 16:45:00";41,9
"2019-04-08 16:50:00";40,01
"2019-04-08 16:55:00";37,5
"2019-04-08 17:00:00";38,19
"2019-04-08 17:05:00";36,42
"2019-04-08 17:10:00";36,89
"2019-04-08 17:15:00";38,33
"2019-04-08 17:20:00";37,03
"2019-04-08 17:25:00";39,4
"2019-04-08 17:30:00";39,71
"2019-04-08 17:35:00";37,49
"2019-04-08 17:40:00";39,19
"2019-04-08 17:45:00";41,14
"2019-04-08 17:50:00";41,39
"2019-04-08 17:55:00";40,52
"2019-04-08 18:00:00";40,53
"2019-04-08 18:05:00";41,98
"2019-04-08 18:10:00";44,2
"2019-04-08 18:15:00";43,33
"2019-04-08 18:20:00";46,75
"2019-04-08 18:25:00";44,28
"2019-04-08 18:30:00";46,46
"2019-04-08 18:35:00";43,54
"2019-04-08 18:40:00";44,08
"2019-04-08 18:45:00";46,07
"2019-04-08 18:50:00";42,03
"2019-04-08 18:55:00";43,07
"2019-04-08 19:00:00";44,04
"2019-04-08 19:05:00";47,8
"2019-04-08 19:10:00";50,47
"2019-04-08 19:15:00";49,25
"2019-04-08 19:20:00";46,63
"2019-04-08 19:25:00";46,69
"2019-04-08 19:30:00";44,17
"2019-04-08 19:35:00";46,91
"2019-04-08 19:40:00";49,05
"2019-04-08 19:45:00";48,8
"2019-04-08 19:50:00";51,89
"2019-04-08 19:55:00";51,97
"2019-04-08 20:00:00";49,44
"2019-04-08 20:05:00";48,4
"2019-04-08 20:10:00";44,67
"2019-04-08 20:15:00";44,91
"2019-04-08 20:20:00";46,63
"2019-04-08 20:25:00";42,51
"2019-04-08 20:30:00";42,27
"2019-04-08 20:35:00";42,2
"2019-04-08 20:40:00";40,22
"2019-04-08 20:45:00";41,9
"2019-04-08 20:50:00";42,45
"2019-04-08 20:55:00";38,32
"2019-04-08 21:00:00";40,7
"2019-04-08 21:05:00";42,02
"2019-04-08 21:10:00";38,52
"2019-04-08 21:15:00";38,16
"2019-04-08 21:20:00";37,31
"2019-04-08 21:25:00";38,07
"2019-04-08 21:30:00";37,33
"2019-04-08 21:35:00";35,19
"2019-04-08 21:40:00";35,97
"2019-04-08 21:45:00";35,91
"2019-04-08 21:50:00";36,05
"2019-04-08 21:55:00";36,4
"2019-04-08 22:00:00";36,9
"2019-04-08 22:05:00";34,49
"2019-04-08 22:10:00";36,11
"2019-04-08 22:15:00";36,95
"2019-04-08 22:20:00";36,86
"2019-04-08 22:25:00";35,27
"2019-04-08 22:30:00";33,52
"2019-04-08 22:35:00";33,78
"2019-04-08 22:40:00";34,15
"2019-04-08 22:45:00";32,75
"2019-04-08 22:50:00";35,22
"2019-04-08 22:55:00";33,36
"2019-04-08 23:00:00";25,66
"2019-04-08 23:05:00";25,72
"2019-04-08 23:10:00";27,84
"2019-04-08 23:15:00";25,57
"2019-04-08 23:20:00";25,33
"2019-04-08 23:25:00";27,57
"2019-04-08 23:30:00";26,88
"2019-04-08 23:35:00";25,02
"2019-04-08 23:40:00";24,68
"2019-04-08 23:45:00";23
"2019-04-08 23:50:00";23,43
"2019-04-08 23:55:00";23,34
"2019-04-09 00:00:00";22,29
"2019-04-09 00:05:00";22,68
"2019-04-09 00:10:00";23,52
"2019-04-09 00:15:00";22,46
"2019-04-09 00:20:00";21,56
"2019-04-09 00:25:00";22,71
"2019-04-09 00:30:00";22,33
"2019-04-09 00:35:00";21,5
"2019-04-09 00:40:00";21,59
"2019-04-09 00:45:00";20,64
"2019-04-09 00:50:00";21,81
"2019-04-09 00:55:00";20,9
"2019-04-09 01:00:00";21,05
"2019-04-09 01:05:00";21,11
"2019-04-09 01:10:00";21,4
"2019-04-09 01:15:00";20,31
"2019-04-09 01:20:00";20,39
"2019-04-09 01:25:00";20,15
"2019-04-09 01:30:00";20,45
"2019-04-09 01:35:00";21,98
"2019-04-09 01:40:00";20,78
"2019-04-09 01:45:00";20,48
"2019-04-09 01:50:00";20,41
"2019-04-09 01:55:00";19,88
"2019-04-09 02:00:00";20,29
"2019-04-09 02:05:00";20,73
"2019-04-09 02:10:00";19,98
"2019-04-09 02:15:00";20,05
"2019-04-09 02:20:00";20,73
"2019-04-09 02:25:00";19,58
"2019-04-09 02:30:00";20,01
"2019-04-09 02:35:00";20,43
"2019-04-09 02:40:00";19,75
"2019-04-09 02:45:00";19,68
"2019-04-09 02:50:00";20,03
"2019-04-09 02:55:00";19,43
"2019-04-09 03:00:00";19,25
"2019-04-09 03:05:00";19,64
"2019-04-09 03:10:00";19,55
"2019-04-09 03:15:00";19,9
"2019-04-09 03:20:00";19,39
"2019-04-09 03:25:00";19,3
"2019-04-09 03:30:00";19,56
"2019-04-09 03:35:00";19,29
"2019-04-09 03:40:00";19,24
"2019-04-09 03:45:00";19,1
"2019-04-09 03:50:00";19,84
"2019-04-09 03:55:00";19,11
"2019-04-09 04:00:00";19,29
"2019-04-09 04:05:00";20,24
"2019-04-09 04:10:00";20,08
"2019-04-09 04:15:00";20,01
"2019-04-09 04:20:00";20,39
"2019-04-09 04:25:00";21,43
"2019-04-09 04:30:00";20,6
"2019-04-09 04:35:00";20,13
"2019-04-09 04:40:00";19,9
"2019-04-09 04:45:00";19,45
"2019-04-09 04:50:00";20,47
"2019-04-09 04:55:00";19,9
"2019-04-09 05:00:00";19,7
"2019-04-09 05:05:00";20,11
"2019-04-09 05:10:00";19,95
"2019-04-09 05:15:00";19,56
"2019-04-09 05:20:00";20,37
"2019-04-09 05:25:00";20,64
"2019-04-09 05:30:00";21,72
"2019-04-09 05:35:00";23,65
"2019-04-09 05:40:00";24,39
"2019-04-09 05:45:00";23,95
"2019-04-09 05:50:00";23,32
"2019-04-09 05:55:00";22,72
"2019-04-09 06:00:00";23,51
"2019-04-09 06:05:00";24,94
"2019-04-09 06:10:00";25,96
"2019-04-09 06:15:00";24,08
"2019-04-09 06:20:00";25,76
"2019-04-09 06:25:00";24,68
"2019-04-09 06:30:00";25,42
"2019-04-09 06:35:00";28,02
"2019-04-09 06:40:00";26,69
"2019-04-09 06:45:00";29,8
"2019-04-09 06:50:00";32,08
"2019-04-09 06:55:00";34,92
"2019-04-09 07:00:00";33,86
"2019-04-09 07:05:00";35,06
"2019-04-09 07:10:00";36,21
"2019-04-09 07:20:00";33,41
"2019-04-09 07:25:00";32,92
"2019-04-09 07:30:00";33,31
"2019-04-09 07:35:00";33,06
"2019-04-09 07:40:00";31,92
"2019-04-09 07:45:00";34,11
"2019-04-09 07:50:00";33,46
"2019-04-09 07:55:00";31,87
"2019-04-09 08:00:00";30,81
"2019-04-09 08:05:00";32,93
"2019-04-09 08:10:00";34,05
"2019-04-09 08:15:00";33,21
"2019-04-09 08:20:00";35,04
"2019-04-09 08:25:00";34,73
"2019-04-09 08:30:00";33,23
"2019-04-09 08:35:00";34,58
"2019-04-09 08:40:00";33,7
"2019-04-09 08:45:00";35,3
"2019-04-09 08:50:00";34,63
"2019-04-09 08:55:00";33,92
"2019-04-09 09:00:00";33,67
"2019-04-09 09:05:00";32,77
"2019-04-09 09:10:00";32,38
"2019-04-09 09:15:00";32,75
"2019-04-09 09:20:00";33,18
"2019-04-09 09:25:00";32,6
"2019-04-09 09:30:00";34,32
"2019-04-09 09:35:00";33,25
"2019-04-09 09:40:00";34,43
"2019-04-09 09:45:00";35,83
"2019-04-09 09:50:00";35,33
"2019-04-09 09:55:00";37,06
"2019-04-09 10:00:00";35,68
"2019-04-09 10:05:00";38,81
"2019-04-09 10:10:00";40,41
"2019-04-09 10:15:00";38,82
"2019-04-09 10:20:00";38,93
"2019-04-09 10:25:00";37,42
"2019-04-09 10:30:00";38,36
"2019-04-09 10:35:00";36,74
"2019-04-09 10:40:00";38,04
"2019-04-09 10:45:00";41,62
"2019-04-09 10:50:00";38,66
"2019-04-09 10:55:00";36,81
"2019-04-09 11:00:00";35,62
"2019-04-09 11:05:00";34,26
"2019-04-09 11:10:00";34,69
"2019-04-09 11:15:00";34,84
"2019-04-09 11:20:00";35,14
"2019-04-09 11:25:00";37,87
"2019-04-09 11:30:00";34,85
"2019-04-09 11:35:00";35,69
"2019-04-09 11:40:00";32,74
"2019-04-09 11:45:00";34,86
"2019-04-09 11:50:00";34,54
"2019-04-09 11:55:00";31,27
"2019-04-09 12:00:00";30,89
"2019-04-09 12:05:00";32,29
"2019-04-09 12:10:00";33,42
"2019-04-09 12:15:00";32,4
"2019-04-09 12:20:00";32,77
"2019-04-09 12:25:00";32,27
"2019-04-09 12:30:00";30,7
"2019-04-09 12:35:00";29,4
"2019-04-09 12:40:00";33,16
"2019-04-09 12:45:00";38,31
"2019-04-09 12:50:00";36,35
"2019-04-09 12:55:00";38,02
"2019-04-09 13:00:00";36,1
"2019-04-09 13:05:00";35,92
"2019-04-09 13:10:00";34,31
"2019-04-09 13:15:00";34,7
"2019-04-09 13:20:00";36,53
"2019-04-09 13:25:00";35,4
"2019-04-09 13:30:00";34,64
"2019-04-09 13:35:00";34,52
"2019-04-09 13:40:00";33,87
"2019-04-09 13:45:00";33,52
"2019-04-09 13:50:00";32,53
"2019-04-09 13:55:00";32,26
"2019-04-09 14:00:00";34,13
"2019-04-09 14:05:00";33,72
"2019-04-09 14:10:00";33,44
"2019-04-09 14:15:00";32,3
"2019-04-09 14:20:00";32,88
"2019-04-09 14:25:00";33,3
"2019-04-09 14:30:00";34,74
"2019-04-09 14:35:00";33,5
"2019-04-09 14:40:00";33,78
"2019-04-09 14:45:00";34,17
"2019-04-09 14:50:00";34,73
"2019-04-09 14:55:00";33,56
"2019-04-09 15:00:00";33,51
"2019-04-09 15:05:00";32,67
"2019-04-09 15:10:00";32,97
"2019-04-09 15:15:00";32,64
"2019-04-09 15:20:00";33,73
"2019-04-09 15:25:00";32,51
"2019-04-09 15:30:00";34,43
"2019-04-09 15:35:00";32,71
"2019-04-09 15:40:00";34,69
"2019-04-09 15:45:00";34,54
"2019-04-09 15:50:00";35,76
"2019-04-09 15:55:00";34,63
"2019-04-09 16:00:00";33,93
"2019-04-09 16:05:00";32,69
"2019-04-09 16:10:00";33
"2019-04-09 16:15:00";41,1
"2019-04-09 16:20:00";39,88
"2019-04-09 16:30:00";38,12
"2019-04-09 16:35:00";38,33
"2019-04-09 16:40:00";37,05
"2019-04-09 16:45:00";35,34
"2019-04-09 16:50:00";34,14
"2019-04-09 16:55:00";34,61
"2019-04-09 17:00:00";34,7
"2019-04-09 17:05:00";34,45
"2019-04-09 17:10:00";37,14
"2019-04-09 17:15:00";36,03
"2019-04-09 17:20:00";38,62
"2019-04-09 17:25:00";39,06
"2019-04-09 17:30:00";39,71
"2019-04-09 17:35:00";38,15
"2019-04-09 17:40:00";40,85
"2019-04-09 17:45:00";46,79
"2019-04-09 17:50:00";47,47
"2019-04-09 17:55:00";46,21
"2019-04-09 18:00:00";44,17
"2019-04-09 18:05:00";43,29
"2019-04-09 18:10:00";41,56
"2019-04-09 18:15:00";42,12
"2019-04-09 18:20:00";41,18
"2019-04-09 18:25:00";41,21
"2019-04-09 18:30:00";43,71
"2019-04-09 18:35:00";41,78
"2019-04-09 18:40:00";44,91
"2019-04-09 18:45:00";43,48
"2019-04-09 18:50:00";41,66
"2019-04-09 18:55:00";45,49
"2019-04-09 19:00:00";42,79
"2019-04-09 19:05:00";44,72
"2019-04-09 19:10:00";45,69
"2019-04-09 19:15:00";46,32
"2019-04-09 19:20:00";47,08
"2019-04-09 19:25:00";45,58
"2019-04-09 19:30:00";46,48
"2019-04-09 19:35:00";47,94
"2019-04-09 19:40:00";46,24
"2019-04-09 19:45:00";47,91
"2019-04-09 19:50:00";47,7
"2019-04-09 19:55:00";51,51
"2019-04-09 20:00:00";49,49
"2019-04-09 20:05:00";45,28
"2019-04-09 20:10:00";44,2
"2019-04-09 20:15:00";42,84
"2019-04-09 20:20:00";45,2
"2019-04-09 20:25:00";45,05
"2019-04-09 20:30:00";42,58
"2019-04-09 20:35:00";42,98
"2019-04-09 20:40:00";44,19
"2019-04-09 20:45:00";40,89
"2019-04-09 20:50:00";34,9
"2019-04-09 20:55:00";35,58
"2019-04-09 21:00:00";35,83
"2019-04-09 21:05:00";36,61
"2019-04-09 21:10:00";36,05
"2019-04-09 21:15:00";34,91
"2019-04-09 21:20:00";34,66
"2019-04-09 21:25:00";32,85
"2019-04-09 21:30:00";33,72
"2019-04-09 21:35:00";34,48
"2019-04-09 21:40:00";32,43
"2019-04-09 21:45:00";33,18
"2019-04-09 21:50:00";33,27
"2019-04-09 21:55:00";33,44
"2019-04-09 22:00:00";33,24
"2019-04-09 22:05:00";33,04
"2019-04-09 22:10:00";32,56
"2019-04-09 22:15:00";32,13
"2019-04-09 22:20:00";31,4
"2019-04-09 22:25:00";30,68
"2019-04-09 22:30:00";32,39
"2019-04-09 22:35:00";33,72
"2019-04-09 22:40:00";32,52
"2019-04-09 22:45:00";33,52
"2019-04-09 22:50:00";34,86
"2019-04-09 22:55:00";32,14
"2019-04-09 23:00:00";25,51
"2019-04-09 23:05:00";26,77
"2019-04-09 23:10:00";27,04
"2019-04-09 23:15:00";25,53
"2019-04-09 23:20:00";25,07
"2019-04-09 23:25:00";25,56
"2019-04-09 23:30:00";23,29
"2019-04-09 23:35:00";23,35
"2019-04-09 23:40:00";23,09
"2019-04-09 23:45:00";23,02
"2019-04-09 23:50:00";22,91
"2019-04-09 23:55:00";22,11
"2019-04-10 00:00:00";22,29
"2019-04-10 00:05:00";22,48
"2019-04-10 00:10:00";22,87
"2019-04-10 00:15:00";22,29
"2019-04-10 00:20:00";21,52
"2019-04-10 00:25:00";21,07
"2019-04-10 00:30:00";20,66
"2019-04-10 00:35:00";21,39
"2019-04-10 00:40:00";20,55
"2019-04-10 00:45:00";20,39
"2019-04-10 00:50:00";20,74
"2019-04-10 00:55:00";20,54
"2019-04-10 01:00:00";19,91
"2019-04-10 01:05:00";20,16
"2019-04-10 01:10:00";19,93
"2019-04-10 01:15:00";22,02
"2019-04-10 01:20:00";23,48
"2019-04-10 01:25:00";22,72
"2019-04-10 01:30:00";21,98
"2019-04-10 01:35:00";20,99
"2019-04-10 01:40:00";19,53
"2019-04-10 01:45:00";19,45
"2019-04-10 01:50:00";19,83
"2019-04-10 01:55:00";19,27
"2019-04-10 02:00:00";19,13
"2019-04-10 02:05:00";19,46
"2019-04-10 02:10:00";19,15
"2019-04-10 02:15:00";18,95
"2019-04-10 02:20:00";19,55
"2019-04-10 02:25:00";19,08
"2019-04-10 02:30:00";19,35
"2019-04-10 02:35:00";19,22
"2019-04-10 02:40:00";19,37
"2019-04-10 02:45:00";19,88
"2019-04-10 02:50:00";19,25
"2019-04-10 02:55:00";19,22
"2019-04-10 03:00:00";19,18
"2019-04-10 03:05:00";19,36
"2019-04-10 03:10:00";19,69
"2019-04-10 03:15:00";18,97
"2019-04-10 03:20:00";18,85
"2019-04-10 03:25:00";19,47
"2019-04-10 03:30:00";18,94
"2019-04-10 03:35:00";19,07
"2019-04-10 03:40:00";19,34
"2019-04-10 03:45:00";18,79
"2019-04-10 03:50:00";19,72
"2019-04-10 03:55:00";19,15
"2019-04-10 04:00:00";18,77
"2019-04-10 04:05:00";19,37
"2019-04-10 04:10:00";18,81
"2019-04-10 04:15:00";18,67
"2019-04-10 04:20:00";19,18
"2019-04-10 04:25:00";18,7
"2019-04-10 04:30:00";18,65
"2019-04-10 04:35:00";20,31
"2019-04-10 04:40:00";20,3
"2019-04-10 04:45:00";19,42
"2019-04-10 04:50:00";19,61
"2019-04-10 04:55:00";19,48
"2019-04-10 05:00:00";19,41
"2019-04-10 05:05:00";18,89
"2019-04-10 05:10:00";19,86
"2019-04-10 05:15:00";20,38
"2019-04-10 05:20:00";20,2
"2019-04-10 05:25:00";20,89
"2019-04-10 05:30:00";19,86
"2019-04-10 05:35:00";22,58
"2019-04-10 05:40:00";24,71
"2019-04-10 05:45:00";23,14
"2019-04-10 05:50:00";23,14
"2019-04-10 05:55:00";23,95
"2019-04-10 06:00:00";25,88
"2019-04-10 06:05:00";25,58
"2019-04-10 06:10:00";25,16
"2019-04-10 06:15:00";26,71
"2019-04-10 06:20:00";24,11
"2019-04-10 06:25:00";25,3
"2019-04-10 06:30:00";25,46
"2019-04-10 06:35:00";26,59
"2019-04-10 06:40:00";26,41
"2019-04-10 06:45:00";30,96
"2019-04-10 06:50:00";33,77
"2019-04-10 06:55:00";34,98
"2019-04-10 07:00:00";35,98
"2019-04-10 07:05:00";36,39
"2019-04-10 07:10:00";37,3
"2019-04-10 07:15:00";34,98
"2019-04-10 07:20:00";36,45
"2019-04-10 07:25:00";34,96
"2019-04-10 07:30:00";33,62
"2019-04-10 07:35:00";35,82
"2019-04-10 07:40:00";35,19
"2019-04-10 07:45:00";32,57
"2019-04-10 07:50:00";36,3
"2019-04-10 07:55:00";33,78
"2019-04-10 08:00:00";33,05
"2019-04-10 08:05:00";33,81
"2019-04-10 08:10:00";33,73
"2019-04-10 08:15:00";34,3
"2019-04-10 08:20:00";33,82
"2019-04-10 08:25:00";34,07
"2019-04-10 08:30:00";34,17
"2019-04-10 08:35:00";35,26
"2019-04-10 08:40:00";32,89
"2019-04-10 08:45:00";33,19
"2019-04-10 08:50:00";34,59
"2019-04-10 08:55:00";33,78
"2019-04-10 09:00:00";33,93
"2019-04-10 09:05:00";32,89
"2019-04-10 09:10:00";33,67
"2019-04-10 09:15:00";33,05
"2019-04-10 09:20:00";33,35
"2019-04-10 09:25:00";33,05
"2019-04-10 09:30:00";33,58
"2019-04-10 09:35:00";33,66
"2019-04-10 09:40:00";35,15
"2019-04-10 09:45:00";32,91
"2019-04-10 09:50:00";34,56
"2019-04-10 09:55:00";33,06
"2019-04-10 10:00:00";33,3
"2019-04-10 10:05:00";31,56
"2019-04-10 10:10:00";32,1
"2019-04-10 10:15:00";32,86
"2019-04-10 10:20:00";32,83
"2019-04-10 10:25:00";34,32
"2019-04-10 10:30:00";34,87
"2019-04-10 10:35:00";36,27
"2019-04-10 10:40:00";36,67
"2019-04-10 10:45:00";40,65
"2019-04-10 10:50:00";39,66
"2019-04-10 10:55:00";39,19
"2019-04-10 11:00:00";36,71
"2019-04-10 11:05:00";37,69
"2019-04-10 11:10:00";37,97
"2019-04-10 11:15:00";36,02
"2019-04-10 11:20:00";33,76
"2019-04-10 11:25:00";34,36
"2019-04-10 11:30:00";38,99
"2019-04-10 11:35:00";35,46
"2019-04-10 11:40:00";36,52
"2019-04-10 11:45:00";35,82
"2019-04-10 11:50:00";33,48
"2019-04-10 11:55:00";33,81
"2019-04-10 12:00:00";34,56
"2019-04-10 12:05:00";31,94
"2019-04-10 12:10:00";33,52
"2019-04-10 12:15:00";32,33
"2019-04-10 12:20:00";32,93
"2019-04-10 12:25:00";31,18
"2019-04-10 12:30:00";32,76
"2019-04-10 12:35:00";34,97
"2019-04-10 12:40:00";34,7
"2019-04-10 12:45:00";39,04
"2019-04-10 12:50:00";37,46
"2019-04-10 12:55:00";36,17
"2019-04-10 13:00:00";36,24
"2019-04-10 13:05:00";34,01
"2019-04-10 13:10:00";35,93
"2019-04-10 13:15:00";36,31
"2019-04-10 13:20:00";35,43
"2019-04-10 13:25:00";34,1
"2019-04-10 13:30:00";32,75
"2019-04-10 13:35:00";31,94
"2019-04-10 13:40:00";32,12
"2019-04-10 13:45:00";34,01
"2019-04-10 13:50:00";33,49
"2019-04-10 13:55:00";34,08
"2019-04-10 14:00:00";33,44
"2019-04-10 14:05:00";33,62
"2019-04-10 14:10:00";32,07
"2019-04-10 14:15:00";33,01
"2019-04-10 14:20:00";33,18
"2019-04-10 14:25:00";33,86
"2019-04-10 14:30:00";36,72
"2019-04-10 14:35:00";41,72
"2019-04-10 14:40:00";43,69
"2019-04-10 14:45:00";40,86
"2019-04-10 14:50:00";40,21
"2019-04-10 14:55:00";39,12
"2019-04-10 15:00:00";39,22
"2019-04-10 15:05:00";39,51
"2019-04-10 15:10:00";40,51
"2019-04-10 15:15:00";38,76
"2019-04-10 15:20:00";40,41
"2019-04-10 15:25:00";39,61
"2019-04-10 15:30:00";39,25
"2019-04-10 15:35:00";40,1
"2019-04-10 15:40:00";39,15
"2019-04-10 15:45:00";38,19
"2019-04-10 15:50:00";38,17
"2019-04-10 15:55:00";38,99
"2019-04-10 16:00:00";34,82
"2019-04-10 16:05:00";37,66
"2019-04-10 16:10:00";38,74
"2019-04-10 16:15:00";39,46
"2019-04-10 16:20:00";38,48
"2019-04-10 16:25:00";39,62
"2019-04-10 16:30:00";40,41
"2019-04-10 16:35:00";39,59
"2019-04-10 16:40:00";39,08
"2019-04-10 16:45:00";38,26
"2019-04-10 16:50:00";35,76
"2019-04-10 16:55:00";34,7
"2019-04-10 17:00:00";34,27
"2019-04-10 17:05:00";34,72
"2019-04-10 17:10:00";33,84
"2019-04-10 17:15:00";37,07
"2019-04-10 17:20:00";35,01
"2019-04-10 17:25:00";36,39
"2019-04-10 17:30:00";35,09
"2019-04-10 17:35:00";35,97
"2019-04-10 17:40:00";36,17
"2019-04-10 17:45:00";39,93
"2019-04-10 17:50:00";42,77
"2019-04-10 17:55:00";40,65
"2019-04-10 18:00:00";41,43
"2019-04-10 18:05:00";41,39
"2019-04-10 18:10:00";45,03
"2019-04-10 18:15:00";43,32
"2019-04-10 18:20:00";42,24
"2019-04-10 18:25:00";43,95
"2019-04-10 18:30:00";41,61
"2019-04-10 18:35:00";39,73
"2019-04-10 18:40:00";38,57
"2019-04-10 18:45:00";40,97
"2019-04-10 18:55:00";41,05
"2019-04-10 19:00:00";40,29
"2019-04-10 19:05:00";41,69
"2019-04-10 19:10:00";40,72
"2019-04-10 19:15:00";37,76
"2019-04-10 19:20:00";37,2
"2019-04-10 19:25:00";35,85
"2019-04-10 19:30:00";39,34
"2019-04-10 19:35:00";36,7
"2019-04-10 19:40:00";37,28
"2019-04-10 19:45:00";38,33
"2019-04-10 19:50:00";38,9
"2019-04-10 19:55:00";38,79
"2019-04-10 20:00:00";39,21
"2019-04-10 20:05:00";40,99
"2019-04-10 20:10:00";42,29
"2019-04-10 20:15:00";38,52
"2019-04-10 20:20:00";40,13
"2019-04-10 20:25:00";41,35
"2019-04-10 20:30:00";37,81
"2019-04-10 20:35:00";36,64
"2019-04-10 20:40:00";37,49
"2019-04-10 20:45:00";37,25
"2019-04-10 20:50:00";32,4
"2019-04-10 20:55:00";33,86
"2019-04-10 21:00:00";33,26
"2019-04-10 21:05:00";33,41
"2019-04-10 21:10:00";34,24
"2019-04-10 21:15:00";33,37
"2019-04-10 21:20:00";36,64
"2019-04-10 21:25:00";34,53
"2019-04-10 21:30:00";34,89
"2019-04-10 21:35:00";36,98
"2019-04-10 21:40:00";32,97
"2019-04-10 21:45:00";33,68
"2019-04-10 21:50:00";31,28
"2019-04-10 21:55:00";33,82
"2019-04-10 22:00:00";34,01
"2019-04-10 22:05:00";33,86
"2019-04-10 22:10:00";34,24
"2019-04-10 22:15:00";33,48
"2019-04-10 22:20:00";32,61
"2019-04-10 22:25:00";33,7
"2019-04-10 22:30:00";32,74
"2019-04-10 22:35:00";32,95
"2019-04-10 22:40:00";33,45
"2019-04-10 22:45:00";31,26
"2019-04-10 22:50:00";30
"2019-04-10 22:55:00";31,06
"2019-04-10 23:00:00";29,97
"2019-04-10 23:05:00";25,28
"2019-04-10 23:10:00";26,7
"2019-04-10 23:15:00";25,85
"2019-04-10 23:20:00";25,48
"2019-04-10 23:25:00";25,24
"2019-04-10 23:30:00";24,04
"2019-04-10 23:35:00";24,1
"2019-04-10 23:40:00";23,75
"2019-04-10 23:45:00";23,35
"2019-04-10 23:50:00";23,06
"2019-04-10 23:55:00";23,6
"2019-04-11 00:00:00";23,46
"2019-04-11 00:05:00";22,98
"2019-04-11 00:10:00";22,72
"2019-04-11 00:15:00";22,39
"2019-04-11 00:20:00";23,95
"2019-04-11 00:25:00";20,97
"2019-04-11 00:30:00";20,41
"2019-04-11 00:35:00";21,27
"2019-04-11 00:40:00";20,79
"2019-04-11 00:45:00";20,45
"2019-04-11 00:50:00";21,33
"2019-04-11 00:55:00";21,01
"2019-04-11 01:00:00";20,43
"2019-04-11 01:05:00";20,78
"2019-04-11 01:10:00";20,21
"2019-04-11 01:15:00";20,51
"2019-04-11 01:20:00";19,49
"2019-04-11 01:25:00";19,48
"2019-04-11 01:30:00";19,54
"2019-04-11 01:45:00";19,41
"2019-04-11 01:50:00";19,2
"2019-04-11 01:55:00";19,81
"2019-04-11 02:00:00";20,06
"2019-04-11 02:05:00";19,47
"2019-04-11 02:10:00";19,75
"2019-04-11 02:15:00";19,01
"2019-04-11 02:20:00";19,4
"2019-04-11 02:25:00";19,52
"2019-04-11 02:30:00";18,97
"2019-04-11 02:35:00";19,18
"2019-04-11 02:40:00";18,46
"2019-04-11 02:45:00";18,29
"2019-04-11 02:50:00";18,73
"2019-04-11 02:55:00";18,39
"2019-04-11 03:00:00";18,85
"2019-04-11 03:05:00";18,54
"2019-04-11 03:10:00";18,79
"2019-04-11 03:15:00";19,36
"2019-04-11 03:20:00";18,87
"2019-04-11 03:25:00";19,85
"2019-04-11 03:30:00";19,96
"2019-04-11 03:35:00";19,71
"2019-04-11 03:40:00";20,58
"2019-04-11 03:45:00";19,75
"2019-04-11 03:50:00";19,79
"2019-04-11 03:55:00";19,25
"2019-04-11 04:00:00";18,62
"2019-04-11 04:05:00";19,5
"2019-04-11 04:10:00";19,17
"2019-04-11 04:15:00";18,82
"2019-04-11 04:20:00";19,58
"2019-04-11 04:25:00";18,94
"2019-04-11 04:30:00";19,97
"2019-04-11 04:35:00";20,37
"2019-04-11 04:40:00";19,12
"2019-04-11 04:45:00";19,53
"2019-04-11 04:50:00";19,94
"2019-04-11 04:55:00";19,62
"2019-04-11 05:00:00";20,12
"2019-04-11 05:05:00";19,44
"2019-04-11 05:10:00";20,16
"2019-04-11 05:15:00";19,72
"2019-04-11 05:20:00";19,8
"2019-04-11 05:25:00";19,87
"2019-04-11 05:30:00";19,91
"2019-04-11 05:35:00";20,5
"2019-04-11 05:40:00";20,55
"2019-04-11 05:45:00";24,25
"2019-04-11 05:50:00";23,29
"2019-04-11 05:55:00";23,61
"2019-04-11 06:00:00";24,6
"2019-04-11 06:05:00";26,03
"2019-04-11 06:10:00";24,52
"2019-04-11 06:15:00";25,81
"2019-04-11 06:20:00";24,53
"2019-04-11 06:25:00";26,04
"2019-04-11 06:30:00";27,1
"2019-04-11 06:35:00";26,19
"2019-04-11 06:40:00";26,62
"2019-04-11 06:45:00";30,4
"2019-04-11 06:50:00";31,9
"2019-04-11 06:55:00";34,47
"2019-04-11 07:00:00";36,16
"2019-04-11 07:05:00";35,35
"2019-04-11 07:10:00";34,52
"2019-04-11 07:15:00";35,57
"2019-04-11 07:20:00";34,24
"2019-04-11 07:25:00";40,86
"2019-04-11 07:30:00";40,47
"2019-04-11 07:35:00";38,87
"2019-04-11 07:40:00";37,92
"2019-04-11 07:45:00";38,02
"2019-04-11 07:50:00";40,08
"2019-04-11 07:55:00";39,77
"2019-04-11 08:00:00";38,29
"2019-04-11 08:05:00";37,93
"2019-04-11 08:10:00";38,07
"2019-04-11 08:15:00";38,52
"2019-04-11 08:20:00";39,14
"2019-04-11 08:25:00";38,82
"2019-04-11 08:30:00";39,06
"2019-04-11 08:35:00";37,63
"2019-04-11 08:40:00";36,49
"2019-04-11 08:45:00";38,02
"2019-04-11 08:50:00";32,87
"2019-04-11 08:55:00";32,76
"2019-04-11 09:00:00";33,08
"2019-04-11 09:05:00";33,4
"2019-04-11 09:10:00";33,09
"2019-04-11 09:15:00";33,2
"2019-04-11 09:20:00";33,32
"2019-04-11 09:25:00";32,48
"2019-04-11 09:30:00";33,78
"2019-04-11 09:35:00";32,45
"2019-04-11 09:40:00";33,15
"2019-04-11 09:45:00";32,68
