"DateTime";"Load Consumption"
"2019-04-01 10:50:00";34,84
"2019-04-01 10:55:00";33,42
"2019-04-01 11:00:00";34,9
"2019-04-01 11:05:00";36,07
"2019-04-01 11:10:00";37,37
"2019-04-01 11:15:00";36,95
"2019-04-01 11:20:00";31,22
"2019-04-01 11:25:00";32,59
"2019-04-01 11:30:00";33,85
"2019-04-01 11:35:00";32,71
"2019-04-01 11:40:00";34,77
"2019-04-01 11:45:00";32,38
"2019-04-01 11:50:00";30,68
"2019-04-01 11:55:00";32,49
"2019-04-01 12:00:00";31,11
"2019-04-01 12:05:00";34,42
"2019-04-01 12:10:00";34,91
"2019-04-01 12:15:00";34,9
"2019-04-01 12:20:00";32,12
"2019-04-01 12:25:00";31,2
"2019-04-01 12:30:00";31,91
"2019-04-01 12:35:00";32,69
"2019-04-01 12:40:00";32,53
"2019-04-01 12:45:00";35,91
"2019-04-01 12:50:00";38,13
"2019-04-01 12:55:00";35,37
"2019-04-01 13:00:00";32,16
"2019-04-01 13:05:00";32,76
"2019-04-01 13:10:00";32,01
"2019-04-01 13:15:00";34,47
"2019-04-01 13:20:00";34,25
"2019-04-01 13:25:00";34,58
"2019-04-01 13:30:00";32,94
"2019-04-01 13:35:00";31
"2019-04-01 13:40:00";32,76
"2019-04-01 13:45:00";33,87
"2019-04-01 13:50:00";33,47
"2019-04-01 13:55:00";34,54
"2019-04-01 14:00:00";34,56
"2019-04-01 14:05:00";33,8
"2019-04-01 14:10:00";32,32
"2019-04-01 14:15:00";31,57
"2019-04-01 14:20:00";31,07
"2019-04-01 14:25:00";30,29
"2019-04-01 14:30:00";30,69
"2019-04-01 14:35:00";32,87
"2019-04-01 14:40:00";31,99
"2019-04-01 14:45:00";32,15
"2019-04-01 14:50:00";33,34
"2019-04-01 14:55:00";33,33
"2019-04-01 15:00:00";32,4
"2019-04-01 15:05:00";33,16
"2019-04-01 15:10:00";34
"2019-04-01 15:15:00";32,93
"2019-04-01 15:20:00";30,75
"2019-04-01 15:25:00";31,97
"2019-04-01 15:30:00";31,67
"2019-04-01 15:35:00";31,78
"2019-04-01 15:40:00";30,32
"2019-04-01 15:45:00";30,85
"2019-04-01 15:50:00";31,06
"2019-04-01 15:55:00";31,22
"2019-04-01 16:00:00";32,87
"2019-04-01 16:05:00";32,33
"2019-04-01 16:10:00";32,19
"2019-04-01 16:15:00";33,07
"2019-04-01 16:20:00";31,36
"2019-04-01 16:25:00";31,65
"2019-04-01 16:30:00";31,85
"2019-04-01 16:35:00";40,56
"2019-04-01 16:40:00";39,23
"2019-04-01 16:45:00";39,02
"2019-04-01 16:50:00";36,3
"2019-04-01 16:55:00";34,74
"2019-04-01 17:00:00";35,26
"2019-04-01 17:05:00";34,31
"2019-04-01 17:10:00";33,65
"2019-04-01 17:15:00";34,07
"2019-04-01 17:20:00";34,46
"2019-04-01 17:25:00";34,03
"2019-04-01 17:30:00";34,88
"2019-04-01 17:35:00";36,07
"2019-04-01 17:40:00";33,89
"2019-04-01 17:45:00";40,04
"2019-04-01 17:50:00";38,48
"2019-04-01 17:55:00";39,48
"2019-04-01 18:00:00";43,19
"2019-04-01 18:05:00";47,25
"2019-04-01 18:10:00";45,71
"2019-04-01 18:15:00";47,74
"2019-04-01 18:20:00";47,14
"2019-04-01 18:25:00";47,5
"2019-04-01 18:30:00";49,6
"2019-04-01 18:35:00";51,24
"2019-04-01 18:40:00";51,25
"2019-04-01 18:45:00";50,42
"2019-04-01 18:50:00";50,86
"2019-04-01 18:55:00";53,1
"2019-04-01 19:00:00";51,29
"2019-04-01 19:05:00";49,93
"2019-04-01 19:10:00";47,6
"2019-04-01 19:15:00";47,83
"2019-04-01 19:20:00";44,87
"2019-04-01 19:25:00";44,26
"2019-04-01 19:30:00";44,7
"2019-04-01 19:35:00";48,19
"2019-04-01 19:40:00";47,95
"2019-04-01 19:45:00";52,43
"2019-04-01 19:50:00";50,03
"2019-04-01 19:55:00";50,31
"2019-04-01 20:00:00";49,09
"2019-04-01 20:05:00";48,01
"2019-04-01 20:10:00";50,48
"2019-04-01 20:15:00";48,18
"2019-04-01 20:20:00";47,64
"2019-04-01 20:25:00";42,58
"2019-04-01 20:30:00";38,97
"2019-04-01 20:35:00";40,63
"2019-04-01 20:40:00";43,68
"2019-04-01 20:45:00";43,28
"2019-04-01 20:50:00";40,69
"2019-04-01 20:55:00";34,97
"2019-04-01 21:00:00";35,12
"2019-04-01 21:05:00";35,76
"2019-04-01 21:10:00";35,77
"2019-04-01 21:15:00";34,47
"2019-04-01 21:20:00";34,96
"2019-04-01 21:25:00";35,08
"2019-04-01 21:30:00";36,08
"2019-04-01 21:35:00";41,76
"2019-04-01 21:40:00";42,27
"2019-04-01 21:45:00";41,62
"2019-04-01 21:50:00";39,41
"2019-04-01 21:55:00";35,13
"2019-04-01 22:00:00";34,11
"2019-04-01 22:05:00";33,53
"2019-04-01 22:10:00";32,98
"2019-04-01 22:15:00";32,49
"2019-04-01 22:20:00";36,4
"2019-04-01 22:25:00";37,01
"2019-04-01 22:30:00";35,61
"2019-04-01 22:35:00";35,77
"2019-04-01 22:40:00";33,07
"2019-04-01 22:45:00";32,73
"2019-04-01 22:50:00";32,55
"2019-04-01 22:55:00";31,23
"2019-04-01 23:00:00";27,5
"2019-04-01 23:05:00";26,61
"2019-04-01 23:10:00";26,15
"2019-04-01 23:15:00";25,03
"2019-04-01 23:20:00";25,97
"2019-04-01 23:25:00";24,61
"2019-04-01 23:30:00";23,54
"2019-04-01 23:35:00";24,08
"2019-04-01 23:40:00";25,9
"2019-04-01 23:45:00";24,44
"2019-04-01 23:50:00";24,03
"2019-04-01 23:55:00";24,55
"2019-04-02 00:00:00";25,09
"2019-04-02 00:05:00";24,66
"2019-04-02 00:10:00";24,37
"2019-04-02 00:15:00";23,46
"2019-04-02 00:20:00";23,62
"2019-04-02 00:25:00";22,94
"2019-04-02 00:30:00";20,98
"2019-04-02 00:35:00";21,83
"2019-04-02 00:40:00";21,66
"2019-04-02 00:45:00";21,24
"2019-04-02 00:50:00";21,01
"2019-04-02 00:55:00";21,76
"2019-04-02 01:00:00";20,44
"2019-04-02 01:05:00";20,31
"2019-04-02 01:10:00";20,29
"2019-04-02 01:15:00";19,91
"2019-04-02 01:20:00";20,02
"2019-04-02 01:25:00";19,37
"2019-04-02 01:30:00";19,32
"2019-04-02 01:35:00";20,01
"2019-04-02 01:40:00";19,61
"2019-04-02 01:45:00";19,44
"2019-04-02 01:50:00";20,33
"2019-04-02 01:55:00";19,69
"2019-04-02 02:00:00";19,43
"2019-04-02 02:05:00";19,61
"2019-04-02 02:10:00";19,44
"2019-04-02 02:15:00";19,13
"2019-04-02 02:20:00";18,91
"2019-04-02 02:25:00";19,4
"2019-04-02 02:30:00";19,41
"2019-04-02 02:35:00";19,42
"2019-04-02 02:40:00";19,92
"2019-04-02 02:45:00";19,66
"2019-04-02 02:50:00";20,61
"2019-04-02 02:55:00";20,04
"2019-04-02 03:00:00";19,05
"2019-04-02 03:05:00";18,75
"2019-04-02 03:10:00";19,2
"2019-04-02 03:15:00";19,16
"2019-04-02 03:20:00";19,22
"2019-04-02 03:25:00";18,69
"2019-04-02 03:30:00";18,91
"2019-04-02 03:35:00";19,35
"2019-04-02 03:40:00";18,59
"2019-04-02 03:45:00";18,29
"2019-04-02 03:50:00";18,3
"2019-04-02 03:55:00";19,72
"2019-04-02 04:00:00";19,17
"2019-04-02 04:05:00";19,84
"2019-04-02 04:10:00";20,55
"2019-04-02 04:15:00";20,44
"2019-04-02 04:20:00";21,32
"2019-04-02 04:25:00";20,21
"2019-04-02 04:30:00";19,05
"2019-04-02 04:35:00";19,84
"2019-04-02 04:40:00";20,31
"2019-04-02 04:45:00";19,28
"2019-04-02 04:50:00";19,22
"2019-04-02 04:55:00";20,08
"2019-04-02 05:00:00";19,82
"2019-04-02 05:05:00";19,59
"2019-04-02 05:10:00";20,18
"2019-04-02 05:15:00";20,48
"2019-04-02 05:20:00";20,49
"2019-04-02 05:25:00";21,39
"2019-04-02 05:30:00";20,75
"2019-04-02 05:35:00";20,84
"2019-04-02 05:40:00";22,49
"2019-04-02 05:45:00";21,35
"2019-04-02 05:50:00";23,68
"2019-04-02 05:55:00";24,55
"2019-04-02 06:00:00";26,22
"2019-04-02 06:05:00";25,43
"2019-04-02 06:10:00";23,99
"2019-04-02 06:15:00";24,25
"2019-04-02 06:20:00";26,11
"2019-04-02 06:25:00";27,12
"2019-04-02 06:30:00";27,23
"2019-04-02 06:35:00";25,95
"2019-04-02 06:40:00";25,18
"2019-04-02 06:45:00";29,44
"2019-04-02 06:50:00";30,37
"2019-04-02 06:55:00";31,46
"2019-04-02 07:00:00";34,48
"2019-04-02 07:05:00";35,03
"2019-04-02 07:10:00";36,35
"2019-04-02 07:15:00";34,05
"2019-04-02 07:20:00";33,47
"2019-04-02 07:25:00";31,64
"2019-04-02 07:30:00";34,07
"2019-04-02 07:35:00";32,16
"2019-04-02 07:40:00";32,75
"2019-04-02 07:45:00";31,25
"2019-04-02 07:50:00";32,27
"2019-04-02 07:55:00";33,71
"2019-04-02 08:00:00";33,05
"2019-04-02 08:05:00";36,2
"2019-04-02 08:10:00";34,87
"2019-04-02 08:15:00";46,44
"2019-04-02 08:20:00";37,88
"2019-04-02 08:25:00";34,19
"2019-04-02 08:30:00";33,69
"2019-04-02 08:35:00";33,04
"2019-04-02 08:40:00";33,82
"2019-04-02 08:45:00";33,79
"2019-04-02 08:50:00";34,27
"2019-04-02 08:55:00";32,68
"2019-04-02 09:00:00";32,81
"2019-04-02 09:05:00";32,48
"2019-04-02 09:10:00";31,43
"2019-04-02 09:15:00";31,86
"2019-04-02 09:20:00";34,01
"2019-04-02 09:25:00";32,23
"2019-04-02 09:30:00";33,76
"2019-04-02 09:35:00";34,29
"2019-04-02 09:40:00";33,48
"2019-04-02 09:45:00";32,07
"2019-04-02 09:50:00";31,83
"2019-04-02 09:55:00";32,3
"2019-04-02 10:00:00";33,58
"2019-04-02 10:05:00";31,88
"2019-04-02 10:10:00";32,49
"2019-04-02 10:15:00";31,55
"2019-04-02 10:20:00";32,25
"2019-04-02 10:25:00";32,24
"2019-04-02 10:30:00";31,65
"2019-04-02 10:35:00";30,48
"2019-04-02 10:40:00";34,35
"2019-04-02 10:45:00";36,26
"2019-04-02 10:50:00";35,42
"2019-04-02 10:55:00";34,69
"2019-04-02 11:00:00";34,34
"2019-04-02 11:05:00";36,24
"2019-04-02 11:10:00";36,55
"2019-04-02 11:15:00";34,16
"2019-04-02 11:20:00";33,61
"2019-04-02 11:25:00";32,93
"2019-04-02 11:30:00";35,37
"2019-04-02 11:35:00";36,29
"2019-04-02 11:40:00";35,98
"2019-04-02 11:45:00";33,05
"2019-04-02 11:50:00";32,91
"2019-04-02 11:55:00";37,01
"2019-04-02 12:00:00";38,04
"2019-04-02 12:05:00";34,38
"2019-04-02 12:10:00";32,74
"2019-04-02 12:15:00";31,03
"2019-04-02 12:20:00";31,94
"2019-04-02 12:25:00";30,17
"2019-04-02 12:30:00";31,27
"2019-04-02 12:35:00";29,38
"2019-04-02 12:40:00";35,29
"2019-04-02 12:45:00";37,04
"2019-04-02 12:50:00";35,67
"2019-04-02 12:55:00";35,94
"2019-04-02 13:00:00";32,82
"2019-04-02 13:05:00";35,55
"2019-04-02 13:10:00";35,4
"2019-04-02 13:15:00";35,74
"2019-04-02 13:20:00";38,14
"2019-04-02 13:25:00";35,86
"2019-04-02 13:30:00";36,09
"2019-04-02 13:35:00";33,97
"2019-04-02 13:40:00";31,18
"2019-04-02 13:45:00";31,36
"2019-04-02 13:50:00";31,24
"2019-04-02 13:55:00";31,71
"2019-04-02 14:00:00";31,68
"2019-04-02 14:05:00";33,19
"2019-04-02 14:10:00";31,19
"2019-04-02 14:15:00";30,95
"2019-04-02 14:20:00";32,94
"2019-04-02 14:25:00";35,41
"2019-04-02 14:30:00";31,4
"2019-04-02 14:35:00";33,3
"2019-04-02 14:40:00";31,91
"2019-04-02 14:45:00";33,72
"2019-04-02 14:50:00";34,67
"2019-04-02 14:55:00";32,28
"2019-04-02 15:00:00";32,54
"2019-04-02 15:05:00";31,64
"2019-04-02 15:10:00";32,42
"2019-04-02 15:15:00";31,93
"2019-04-02 15:20:00";33,67
"2019-04-02 15:25:00";31,67
"2019-04-02 15:30:00";32,95
"2019-04-02 15:35:00";31,56
"2019-04-02 15:40:00";32,49
"2019-04-02 15:45:00";30,12
"2019-04-02 15:50:00";30,46
"2019-04-02 15:55:00";32,97
"2019-04-02 16:00:00";32,02
"2019-04-02 16:05:00";31,56
"2019-04-02 16:10:00";31,89
"2019-04-02 16:15:00";30,63
"2019-04-02 16:20:00";31,23
"2019-04-02 16:25:00";30,22
"2019-04-02 16:30:00";30,52
"2019-04-02 16:35:00";32,26
"2019-04-02 16:40:00";31,41
"2019-04-02 16:45:00";31,8
"2019-04-02 16:50:00";29,45
"2019-04-02 16:55:00";28,49
"2019-04-02 17:00:00";30,33
"2019-04-02 17:05:00";34,38
"2019-04-02 17:10:00";36,15
"2019-04-02 17:15:00";36,66
"2019-04-02 17:20:00";36,7
"2019-04-02 17:25:00";39,25
"2019-04-02 17:30:00";37,27
"2019-04-02 17:35:00";36,31
"2019-04-02 17:40:00";36,46
"2019-04-02 17:45:00";41,73
"2019-04-02 17:50:00";41,4
"2019-04-02 17:55:00";42,46
"2019-04-02 18:00:00";43,04
"2019-04-02 18:05:00";41,14
"2019-04-02 18:10:00";42,26
"2019-04-02 18:15:00";45,88
"2019-04-02 18:20:00";46,09
"2019-04-02 18:25:00";45,15
"2019-04-02 18:30:00";49,21
"2019-04-02 18:35:00";49,34
"2019-04-02 18:40:00";47,67
"2019-04-02 18:45:00";46,93
"2019-04-02 18:50:00";45,43
"2019-04-02 18:55:00";48,59
"2019-04-02 19:00:00";48,67
"2019-04-02 19:05:00";49,31
"2019-04-02 19:10:00";47,36
"2019-04-02 19:15:00";46,75
"2019-04-02 19:20:00";48,48
"2019-04-02 19:25:00";48,44
"2019-04-02 19:30:00";47,47
"2019-04-02 19:35:00";48
"2019-04-02 19:40:00";50,18
"2019-04-02 19:45:00";51,11
"2019-04-02 19:50:00";51,66
"2019-04-02 19:55:00";50,41
"2019-04-02 20:00:00";51,13
"2019-04-02 20:05:00";50,49
"2019-04-02 20:10:00";45,86
"2019-04-02 20:15:00";44,59
"2019-04-02 20:20:00";43,17
"2019-04-02 20:25:00";40,95
"2019-04-02 20:30:00";41,84
"2019-04-02 20:35:00";41,19
"2019-04-02 20:40:00";42,51
"2019-04-02 20:45:00";40,23
"2019-04-02 20:50:00";35,98
"2019-04-02 20:55:00";38,82
"2019-04-02 21:00:00";38,34
"2019-04-02 21:05:00";35,24
"2019-04-02 21:10:00";34,43
"2019-04-02 21:15:00";33,41
"2019-04-02 21:20:00";35,37
"2019-04-02 21:25:00";33,22
"2019-04-02 21:30:00";35,55
"2019-04-02 21:35:00";36,95
"2019-04-02 21:40:00";38,03
"2019-04-02 21:45:00";35,81
"2019-04-02 21:50:00";32,67
"2019-04-02 21:55:00";31,65
"2019-04-02 22:00:00";32,28
"2019-04-02 22:05:00";32,08
"2019-04-02 22:10:00";30,98
"2019-04-02 22:15:00";31,22
"2019-04-02 22:20:00";30,85
"2019-04-02 22:25:00";32,33
"2019-04-02 22:30:00";31,01
"2019-04-02 22:35:00";29,95
"2019-04-02 22:40:00";30,29
"2019-04-02 22:45:00";31,44
"2019-04-02 22:50:00";28,88
"2019-04-02 22:55:00";29,07
"2019-04-02 23:00:00";26,43
"2019-04-02 23:05:00";26,12
"2019-04-02 23:10:00";25,51
"2019-04-02 23:15:00";25,66
"2019-04-02 23:20:00";23,08
"2019-04-02 23:25:00";24,8
"2019-04-02 23:30:00";24,3
"2019-04-02 23:35:00";23,44
"2019-04-02 23:40:00";23,36
"2019-04-02 23:45:00";22,33
"2019-04-02 23:50:00";22,38
"2019-04-02 23:55:00";22,22
"2019-04-03 00:00:00";22,13
"2019-04-03 00:05:00";22,52
"2019-04-03 00:10:00";22,35
"2019-04-03 00:15:00";22,87
"2019-04-03 00:20:00";22,22
"2019-04-03 00:25:00";21,76
"2019-04-03 00:30:00";22,48
"2019-04-03 00:35:00";22,29
"2019-04-03 00:40:00";22,12
"2019-04-03 00:45:00";21,16
"2019-04-03 00:50:00";20,37
"2019-04-03 00:55:00";21,44
"2019-04-03 01:00:00";19,88
"2019-04-03 01:05:00";20,23
"2019-04-03 01:10:00";20,04
"2019-04-03 01:15:00";19,97
"2019-04-03 01:20:00";20,49
"2019-04-03 01:25:00";19,6
"2019-04-03 01:30:00";20
"2019-04-03 01:35:00";20,37
"2019-04-03 01:40:00";18,72
"2019-04-03 01:45:00";18,77
"2019-04-03 01:50:00";19,73
"2019-04-03 01:55:00";19,61
"2019-04-03 02:00:00";20,86
"2019-04-03 02:05:00";21,88
"2019-04-03 02:10:00";19,24
"2019-04-03 02:15:00";19,81
"2019-04-03 02:20:00";20,58
"2019-04-03 02:25:00";19,58
"2019-04-03 02:30:00";19,97
"2019-04-03 02:35:00";19,44
"2019-04-03 02:40:00";19,53
"2019-04-03 02:45:00";19,91
"2019-04-03 02:50:00";19,24
"2019-04-03 02:55:00";19,15
"2019-04-03 03:00:00";19,66
"2019-04-03 03:05:00";19,56
"2019-04-03 03:10:00";19,78
"2019-04-03 03:15:00";19,71
"2019-04-03 03:20:00";19,09
"2019-04-03 03:25:00";19,77
"2019-04-03 03:30:00";19,74
"2019-04-03 03:35:00";18,55
"2019-04-03 03:40:00";18,37
"2019-04-03 03:45:00";19,23
"2019-04-03 03:50:00";18,39
"2019-04-03 03:55:00";19,04
"2019-04-03 04:00:00";19,21
"2019-04-03 04:05:00";19,61
"2019-04-03 04:10:00";20,35
"2019-04-03 04:15:00";19,72
"2019-04-03 04:20:00";20,19
"2019-04-03 04:25:00";20,08
"2019-04-03 04:30:00";19,89
"2019-04-03 04:35:00";20,44
"2019-04-03 04:40:00";19,9
"2019-04-03 04:45:00";18,95
"2019-04-03 04:50:00";19,71
"2019-04-03 04:55:00";18,51
"2019-04-03 05:00:00";18,7
"2019-04-03 05:05:00";19,27
"2019-04-03 05:10:00";18,88
"2019-04-03 05:15:00";19,81
"2019-04-03 05:20:00";19,81
"2019-04-03 05:25:00";19,53
"2019-04-03 05:30:00";20,46
"2019-04-03 05:35:00";20,87
"2019-04-03 05:40:00";20,51
"2019-04-03 05:45:00";22
"2019-04-03 05:50:00";23,85
"2019-04-03 05:55:00";24,41
"2019-04-03 06:00:00";25,64
"2019-04-03 06:05:00";23,69
"2019-04-03 06:10:00";23,22
"2019-04-03 06:15:00";24,76
"2019-04-03 06:20:00";24,12
"2019-04-03 06:25:00";24,88
"2019-04-03 06:30:00";25,45
"2019-04-03 06:35:00";24,13
"2019-04-03 06:40:00";26,58
"2019-04-03 06:45:00";29,73
"2019-04-03 06:50:00";30,66
"2019-04-03 06:55:00";37,22
"2019-04-03 07:00:00";38,08
"2019-04-03 07:05:00";36,74
"2019-04-03 07:10:00";38,04
"2019-04-03 07:15:00";33,14
"2019-04-03 07:20:00";36,96
"2019-04-03 07:25:00";39,21
"2019-04-03 07:30:00";38,56
"2019-04-03 07:35:00";37,82
"2019-04-03 07:40:00";37,89
"2019-04-03 07:45:00";37,94
"2019-04-03 07:50:00";36,39
"2019-04-03 07:55:00";36,6
"2019-04-03 08:00:00";36,98
"2019-04-03 08:05:00";36,88
"2019-04-03 08:10:00";38,92
"2019-04-03 08:15:00";38,46
"2019-04-03 08:20:00";38,54
"2019-04-03 08:25:00";37,98
"2019-04-03 08:30:00";32,88
"2019-04-03 08:35:00";31,15
"2019-04-03 08:40:00";31,31
"2019-04-03 08:45:00";31,87
"2019-04-03 08:50:00";31,78
"2019-04-03 08:55:00";33,01
"2019-04-03 09:00:00";32,7
"2019-04-03 09:05:00";32,48
"2019-04-03 09:10:00";32,05
"2019-04-03 09:15:00";32,4
"2019-04-03 09:20:00";30,45
"2019-04-03 09:25:00";32,35
"2019-04-03 09:30:00";32,87
"2019-04-03 09:35:00";31,32
"2019-04-03 09:40:00";32,2
"2019-04-03 09:45:00";31,56
"2019-04-03 09:50:00";30,97
"2019-04-03 09:55:00";30,74
"2019-04-03 10:00:00";32,7
"2019-04-03 10:05:00";33,82
"2019-04-03 10:10:00";32,87
"2019-04-03 10:15:00";33,75
"2019-04-03 10:20:00";31,28
"2019-04-03 10:25:00";34,87
"2019-04-03 10:30:00";34,86
"2019-04-03 10:35:00";35,09
"2019-04-03 10:40:00";36,9
"2019-04-03 10:45:00";37,24
"2019-04-03 10:50:00";37,19
"2019-04-03 10:55:00";36,31
"2019-04-03 11:00:00";34,8
"2019-04-03 11:05:00";33,93
"2019-04-03 11:10:00";36,18
"2019-04-03 11:15:00";35,67
"2019-04-03 11:20:00";34,61
"2019-04-03 11:25:00";34,53
"2019-04-03 11:30:00";32,45
"2019-04-03 11:35:00";33
"2019-04-03 11:40:00";33,4
"2019-04-03 11:45:00";31,93
"2019-04-03 11:50:00";35,17
"2019-04-03 11:55:00";29,72
"2019-04-03 12:00:00";28,24
"2019-04-03 12:05:00";32,47
"2019-04-03 12:10:00";29,6
"2019-04-03 12:15:00";30,58
"2019-04-03 12:20:00";33
"2019-04-03 12:25:00";37,32
"2019-04-03 12:30:00";36,88
"2019-04-03 12:35:00";36,62
"2019-04-03 12:40:00";40,02
"2019-04-03 12:45:00";50,24
"2019-04-03 12:50:00";45,6
"2019-04-03 12:55:00";46,55
"2019-04-03 13:00:00";45,48
"2019-04-03 13:05:00";43,32
"2019-04-03 13:10:00";42,94
"2019-04-03 13:15:00";40,16
"2019-04-03 13:20:00";39,78
"2019-04-03 13:25:00";39,14
"2019-04-03 13:30:00";39,91
"2019-04-03 13:35:00";40,16
"2019-04-03 13:40:00";40,33
"2019-04-03 13:45:00";39,22
"2019-04-03 13:50:00";38,44
"2019-04-03 13:55:00";37,97
"2019-04-03 14:00:00";32,06
"2019-04-03 14:05:00";31,56
"2019-04-03 14:10:00";30,56
"2019-04-03 14:15:00";31,14
"2019-04-03 14:20:00";31,66
"2019-04-03 14:25:00";32,33
"2019-04-03 14:30:00";31,53
"2019-04-03 14:35:00";32,9
"2019-04-03 14:40:00";33,54
"2019-04-03 14:45:00";32,24
"2019-04-03 14:50:00";32,97
"2019-04-03 14:55:00";34,22
"2019-04-03 15:00:00";34,14
"2019-04-03 15:05:00";32,9
"2019-04-03 15:10:00";34,2
"2019-04-03 15:15:00";35,65
"2019-04-03 15:20:00";39,25
"2019-04-03 15:25:00";39,74
"2019-04-03 15:30:00";40,06
"2019-04-03 15:35:00";40,59
"2019-04-03 15:40:00";39,91
"2019-04-03 15:55:00";40,89
"2019-04-03 16:00:00";40,68
"2019-04-03 16:05:00";39,42
"2019-04-03 16:10:00";39,11
"2019-04-03 16:20:00";41,13
"2019-04-03 16:25:00";37,7
"2019-04-03 16:30:00";38,34
"2019-04-03 16:35:00";39,05
"2019-04-03 16:40:00";39,29
"2019-04-03 16:45:00";40,01
"2019-04-03 16:50:00";37,57
"2019-04-03 16:55:00";36,59
"2019-04-03 17:00:00";35,82
"2019-04-03 17:05:00";36,34
"2019-04-03 17:10:00";36,76
"2019-04-03 17:15:00";38,67
"2019-04-03 17:20:00";35,29
"2019-04-03 17:25:00";36,29
"2019-04-03 17:30:00";33,76
"2019-04-03 17:35:00";36,59
"2019-04-03 17:40:00";37,7
"2019-04-03 17:45:00";40,29
"2019-04-03 17:50:00";42,54
"2019-04-03 17:55:00";42,61
"2019-04-03 18:00:00";44,05
"2019-04-03 18:05:00";44,77
"2019-04-03 18:10:00";43,78
"2019-04-03 18:15:00";41,73
"2019-04-03 18:20:00";45,03
"2019-04-03 18:25:00";43,29
"2019-04-03 18:30:00";42,37
"2019-04-03 18:35:00";43,46
"2019-04-03 18:40:00";47,91
"2019-04-03 18:45:00";45
"2019-04-03 18:50:00";44,42
"2019-04-03 18:55:00";44,38
"2019-04-03 19:00:00";46,78
"2019-04-03 19:05:00";51,06
"2019-04-03 19:10:00";51,34
"2019-04-03 19:15:00";51,11
"2019-04-03 19:20:00";48,8
"2019-04-03 19:25:00";48,4
"2019-04-03 19:30:00";46,56
"2019-04-03 19:35:00";45,12
"2019-04-03 19:40:00";43,66
"2019-04-03 19:45:00";45,62
"2019-04-03 19:50:00";45,32
"2019-04-03 19:55:00";46,88
"2019-04-03 20:00:00";49,31
"2019-04-03 20:05:00";47,92
"2019-04-03 20:10:00";49,38
"2019-04-03 20:15:00";47,97
"2019-04-03 20:20:00";46,08
"2019-04-03 20:25:00";45,3
"2019-04-03 20:30:00";45,93
"2019-04-03 20:35:00";39,05
"2019-04-03 20:40:00";37,85
"2019-04-03 20:45:00";36,04
"2019-04-03 20:50:00";32,73
"2019-04-03 20:55:00";31,95
"2019-04-03 21:00:00";32,46
"2019-04-03 21:05:00";30,47
"2019-04-03 21:10:00";33,13
"2019-04-03 21:15:00";34,76
"2019-04-03 21:20:00";34,86
"2019-04-03 21:25:00";37,1
"2019-04-03 21:30:00";38,52
"2019-04-03 21:35:00";33,31
"2019-04-03 21:40:00";31,97
"2019-04-03 21:45:00";33,05
"2019-04-03 21:50:00";34,33
"2019-04-03 21:55:00";35,59
"2019-04-03 22:00:00";33,86
"2019-04-03 22:05:00";31,85
"2019-04-03 22:10:00";32,26
"2019-04-03 22:15:00";32,45
"2019-04-03 22:20:00";30,96
"2019-04-03 22:25:00";30,51
"2019-04-03 22:30:00";31,94
"2019-04-03 22:35:00";31,86
"2019-04-03 22:40:00";33,65
"2019-04-03 22:45:00";33,49
"2019-04-03 22:50:00";31,89
"2019-04-03 22:55:00";31,26
"2019-04-03 23:00:00";25,88
"2019-04-03 23:05:00";25,34
"2019-04-03 23:10:00";25,5
"2019-04-03 23:15:00";24,04
"2019-04-03 23:20:00";23,44
"2019-04-03 23:25:00";23,43
"2019-04-03 23:30:00";22,68
"2019-04-03 23:35:00";23,59
"2019-04-03 23:40:00";23,96
"2019-04-03 23:45:00";23,31
"2019-04-03 23:50:00";21,75
"2019-04-03 23:55:00";22,32
"2019-04-04 00:00:00";22,18
"2019-04-04 00:05:00";21,51
"2019-04-04 00:10:00";21,63
"2019-04-04 00:15:00";21,36
"2019-04-04 00:20:00";21,18
"2019-04-04 00:25:00";20,73
"2019-04-04 00:30:00";20,81
"2019-04-04 00:35:00";21,48
"2019-04-04 00:40:00";20,15
"2019-04-04 00:45:00";19,53
"2019-04-04 00:50:00";19,94
"2019-04-04 00:55:00";20,2
"2019-04-04 01:00:00";20,67
"2019-04-04 01:05:00";21,77
"2019-04-04 01:10:00";20,7
"2019-04-04 01:15:00";21,18
"2019-04-04 01:20:00";20,36
"2019-04-04 01:25:00";20,18
"2019-04-04 01:30:00";20,99
"2019-04-04 01:35:00";19,79
"2019-04-04 01:40:00";19,61
"2019-04-04 01:45:00";19,66
"2019-04-04 01:50:00";19,2
"2019-04-04 01:55:00";19,35
"2019-04-04 02:00:00";19,6
"2019-04-04 02:05:00";20,65
"2019-04-04 02:10:00";20,38
"2019-04-04 02:15:00";19,98
"2019-04-04 02:20:00";19,93
"2019-04-04 02:25:00";19,13
"2019-04-04 02:30:00";18,71
"2019-04-04 02:35:00";19,59
"2019-04-04 02:40:00";19,22
"2019-04-04 02:45:00";19,41
"2019-04-04 02:50:00";20,24
"2019-04-04 02:55:00";20,03
"2019-04-04 03:00:00";19,29
"2019-04-04 03:05:00";19,58
"2019-04-04 03:10:00";19,19
"2019-04-04 03:15:00";19,42
"2019-04-04 03:20:00";18,98
"2019-04-04 03:25:00";18,79
"2019-04-04 03:30:00";19,21
"2019-04-04 03:35:00";18,47
"2019-04-04 03:40:00";18,55
"2019-04-04 03:45:00";19,18
