"DateTime";"Load Consumption"
"2019-02-17 16:45:00";34,78
"2019-02-17 16:50:00";32,7
"2019-02-17 16:55:00";32,66
"2019-02-17 17:00:00";33,07
"2019-02-17 17:05:00";33,11
"2019-02-17 17:10:00";34,43
"2019-02-17 17:15:00";33,76
"2019-02-17 17:20:00";33,45
"2019-02-17 17:25:00";33,34
"2019-02-17 17:30:00";34,64
"2019-02-17 17:35:00";34,36
"2019-02-17 17:40:00";34,91
"2019-02-17 17:45:00";37,06
"2019-02-17 17:50:00";38,98
"2019-02-17 17:55:00";39,28
"2019-02-17 18:00:00";39,04
"2019-02-17 18:05:00";41,09
"2019-02-17 18:10:00";43,22
"2019-02-17 18:15:00";44,2
"2019-02-17 18:20:00";43,07
"2019-02-17 18:25:00";44,67
"2019-02-17 18:30:00";43,69
"2019-02-17 18:35:00";41,88
"2019-02-17 18:40:00";41,05
"2019-02-17 18:45:00";43,93
"2019-02-17 18:50:00";43,23
"2019-02-17 18:55:00";41,93
"2019-02-17 19:00:00";41,62
"2019-02-17 19:05:00";41,6
"2019-02-17 19:10:00";41,21
"2019-02-17 19:15:00";40,3
"2019-02-17 19:20:00";39,22
"2019-02-17 19:25:00";41,51
"2019-02-17 19:30:00";45,05
"2019-02-17 19:35:00";42,66
"2019-02-17 19:40:00";39,06
"2019-02-17 19:45:00";42,59
"2019-02-17 19:50:00";44,43
"2019-02-17 19:55:00";43,38
"2019-02-17 20:00:00";41,05
"2019-02-17 20:05:00";40,84
"2019-02-17 20:10:00";38,11
"2019-02-17 20:15:00";37,24
"2019-02-17 20:20:00";37,29
"2019-02-17 20:25:00";37,52
"2019-02-17 20:30:00";39,93
"2019-02-17 20:35:00";38,25
"2019-02-17 20:40:00";38,33
"2019-02-17 20:45:00";36,12
"2019-02-17 20:50:00";30,54
"2019-02-17 20:55:00";27,67
"2019-02-17 21:00:00";26,96
"2019-02-17 21:05:00";26,6
"2019-02-17 21:10:00";25,08
"2019-02-17 21:15:00";26,71
"2019-02-17 21:20:00";26,91
"2019-02-17 21:25:00";25,94
"2019-02-17 21:30:00";26,49
"2019-02-17 21:35:00";26,48
"2019-02-17 21:40:00";27,04
"2019-02-17 21:45:00";25,97
"2019-02-17 21:50:00";26,39
"2019-02-17 21:55:00";26,17
"2019-02-17 22:00:00";25,32
"2019-02-17 22:05:00";24,96
"2019-02-17 22:10:00";24,86
"2019-02-17 22:15:00";24,57
"2019-02-17 22:20:00";24,31
"2019-02-17 22:25:00";24,51
"2019-02-17 22:30:00";23,46
"2019-02-17 22:35:00";22,95
"2019-02-17 22:40:00";23,52
"2019-02-17 22:45:00";23,28
"2019-02-17 22:50:00";24,55
"2019-02-17 22:55:00";23,01
"2019-02-17 23:00:00";23,04
"2019-02-17 23:05:00";22,97
"2019-02-17 23:10:00";22,31
"2019-02-17 23:15:00";22,6
"2019-02-17 23:20:00";23,51
"2019-02-17 23:25:00";22,12
"2019-02-17 23:30:00";22,4
"2019-02-17 23:35:00";22,59
"2019-02-17 23:40:00";22,91
"2019-02-17 23:45:00";22,68
"2019-02-17 23:50:00";23,16
"2019-02-17 23:55:00";22,08
"2019-02-18 00:00:00";21,89
"2019-02-18 00:05:00";22,65
"2019-02-18 00:10:00";22,67
"2019-02-18 00:15:00";23,13
"2019-02-18 00:20:00";22,61
"2019-02-18 00:25:00";22,47
"2019-02-18 00:30:00";22,15
"2019-02-18 00:35:00";22,21
"2019-02-18 00:40:00";22,23
"2019-02-18 00:45:00";21,81
"2019-02-18 00:50:00";21,97
"2019-02-18 00:55:00";22,03
"2019-02-18 01:00:00";21,63
"2019-02-18 01:05:00";21,36
"2019-02-18 01:10:00";21,37
"2019-02-18 01:15:00";21,23
"2019-02-18 01:20:00";21,21
"2019-02-18 01:25:00";21,23
"2019-02-18 01:30:00";21,33
"2019-02-18 01:35:00";21,72
"2019-02-18 01:40:00";21,13
"2019-02-18 01:45:00";21,32
"2019-02-18 01:50:00";21,26
"2019-02-18 01:55:00";21,16
"2019-02-18 02:00:00";21,27
"2019-02-18 02:05:00";21,43
"2019-02-18 02:10:00";21,05
"2019-02-18 02:15:00";21,11
"2019-02-18 02:20:00";21,2
"2019-02-18 02:25:00";21,22
"2019-02-18 02:30:00";21,07
"2019-02-18 02:35:00";21,15
"2019-02-18 02:40:00";21,51
"2019-02-18 02:45:00";21,69
"2019-02-18 02:50:00";21,45
"2019-02-18 02:55:00";21,43
"2019-02-18 03:00:00";21,47
"2019-02-18 03:05:00";21,67
"2019-02-18 03:10:00";21,37
"2019-02-18 03:15:00";21,46
"2019-02-18 03:20:00";21,38
"2019-02-18 03:25:00";20,94
"2019-02-18 03:30:00";20,96
"2019-02-18 03:35:00";21,12
"2019-02-18 03:40:00";21,11
"2019-02-18 03:45:00";20,88
"2019-02-18 03:50:00";21,11
"2019-02-18 03:55:00";20,96
"2019-02-18 04:00:00";20,92
"2019-02-18 04:05:00";21,1
"2019-02-18 04:10:00";22,08
"2019-02-18 04:15:00";22,24
"2019-02-18 04:20:00";21,46
"2019-02-18 04:25:00";21,65
"2019-02-18 04:30:00";21,25
"2019-02-18 04:35:00";21,27
"2019-02-18 04:40:00";21,66
"2019-02-18 04:45:00";21,63
"2019-02-18 04:50:00";21,92
"2019-02-18 04:55:00";22,14
"2019-02-18 05:00:00";22,22
"2019-02-18 05:05:00";22,27
"2019-02-18 05:10:00";22,76
"2019-02-18 05:15:00";23,35
"2019-02-18 05:20:00";22,48
"2019-02-18 05:25:00";23,6
"2019-02-18 05:30:00";25,98
"2019-02-18 05:35:00";26,44
"2019-02-18 05:40:00";27,09
"2019-02-18 05:45:00";26,37
"2019-02-18 05:50:00";25,67
"2019-02-18 05:55:00";27,46
"2019-02-18 06:00:00";26,87
"2019-02-18 06:05:00";25,88
"2019-02-18 06:10:00";26,41
"2019-02-18 06:15:00";31,26
"2019-02-18 06:20:00";33,17
"2019-02-18 06:25:00";31,83
"2019-02-18 06:30:00";30,45
"2019-02-18 06:35:00";30,04
"2019-02-18 06:40:00";30,77
"2019-02-18 06:45:00";33,97
"2019-02-18 06:50:00";35,21
"2019-02-18 06:55:00";36,22
"2019-02-18 07:00:00";39,84
"2019-02-18 07:05:00";38,75
"2019-02-18 07:10:00";40,54
"2019-02-18 07:15:00";38,4
"2019-02-18 07:20:00";37,24
"2019-02-18 07:25:00";37,28
"2019-02-18 07:30:00";35,97
"2019-02-18 07:35:00";33,49
"2019-02-18 07:40:00";34,59
"2019-02-18 07:45:00";33,92
"2019-02-18 07:50:00";33,08
"2019-02-18 07:55:00";32,14
"2019-02-18 08:00:00";34,5
"2019-02-18 08:05:00";36,17
"2019-02-18 08:10:00";34,9
"2019-02-18 08:15:00";34,13
"2019-02-18 08:20:00";33,54
"2019-02-18 08:25:00";34,81
"2019-02-18 08:30:00";33,8
"2019-02-18 08:35:00";34,44
"2019-02-18 08:40:00";34,98
"2019-02-18 08:45:00";34,91
"2019-02-18 08:50:00";33,3
"2019-02-18 08:55:00";33,6
"2019-02-18 09:00:00";36
"2019-02-18 09:05:00";36,07
"2019-02-18 09:10:00";33,07
"2019-02-18 09:15:00";33,14
"2019-02-18 09:20:00";33,82
"2019-02-18 09:25:00";36,48
"2019-02-18 09:30:00";34,33
"2019-02-18 09:35:00";34,05
"2019-02-18 09:40:00";32,95
"2019-02-18 09:45:00";33,01
"2019-02-18 09:50:00";33,05
"2019-02-18 09:55:00";33,97
"2019-02-18 10:00:00";33,81
"2019-02-18 10:05:00";33,88
"2019-02-18 10:10:00";34,89
"2019-02-18 10:15:00";34,07
"2019-02-18 10:20:00";35
"2019-02-18 10:25:00";38,01
"2019-02-18 10:30:00";40,1
"2019-02-18 10:35:00";36,64
"2019-02-18 10:40:00";37,35
"2019-02-18 10:45:00";37,85
"2019-02-18 10:50:00";37,81
"2019-02-18 10:55:00";34,65
"2019-02-18 11:00:00";35,47
"2019-02-18 11:05:00";36,85
"2019-02-18 11:10:00";34,76
"2019-02-18 11:15:00";34,27
"2019-02-18 11:20:00";28,08
"2019-02-18 11:25:00";29,36
"2019-02-18 11:30:00";33,58
"2019-02-18 11:35:00";37,4
"2019-02-18 11:40:00";34,78
"2019-02-18 11:45:00";35,34
"2019-02-18 11:50:00";35,92
"2019-02-18 11:55:00";31,96
"2019-02-18 12:00:00";31,79
"2019-02-18 12:05:00";32,6
"2019-02-18 12:10:00";32,61
"2019-02-18 12:15:00";31,27
"2019-02-18 12:20:00";32,12
"2019-02-18 12:25:00";33,46
"2019-02-18 12:30:00";31,97
"2019-02-18 12:35:00";35,61
"2019-02-18 12:40:00";33,48
"2019-02-18 12:45:00";36,19
"2019-02-18 12:50:00";35,59
"2019-02-18 12:55:00";35,44
"2019-02-18 13:00:00";33,46
"2019-02-18 13:05:00";32,9
"2019-02-18 13:10:00";33,77
"2019-02-18 13:15:00";33,57
"2019-02-18 13:20:00";31,96
"2019-02-18 13:25:00";33,05
"2019-02-18 13:30:00";33,91
"2019-02-18 13:35:00";35,74
"2019-02-18 13:40:00";34,67
"2019-02-18 13:45:00";35,88
"2019-02-18 13:50:00";35,64
"2019-02-18 13:55:00";37,2
"2019-02-18 14:00:00";36,7
"2019-02-18 14:05:00";35,06
"2019-02-18 14:10:00";34,07
"2019-02-18 14:15:00";33,96
"2019-02-18 14:20:00";32,43
"2019-02-18 14:25:00";32,38
"2019-02-18 14:30:00";35,77
"2019-02-18 14:35:00";33,3
"2019-02-18 14:40:00";32,88
"2019-02-18 14:45:00";31,82
"2019-02-18 14:50:00";32,39
"2019-02-18 14:55:00";34,53
"2019-02-18 15:00:00";35,43
"2019-02-18 15:05:00";34,29
"2019-02-18 15:10:00";32,66
"2019-02-18 15:15:00";34,17
"2019-02-18 15:20:00";33,5
"2019-02-18 15:25:00";34,18
"2019-02-18 15:30:00";37,52
"2019-02-18 15:35:00";39,72
"2019-02-18 15:40:00";38,03
"2019-02-18 15:45:00";38,92
"2019-02-18 15:50:00";38,64
"2019-02-18 15:55:00";38,54
"2019-02-18 16:00:00";39,64
"2019-02-18 16:05:00";43,55
"2019-02-18 16:10:00";40,24
"2019-02-18 16:15:00";42,77
"2019-02-18 16:20:00";39,69
"2019-02-18 16:25:00";39,39
"2019-02-18 16:30:00";39,83
"2019-02-18 16:35:00";39,86
"2019-02-18 16:40:00";41,38
"2019-02-18 16:45:00";42,4
"2019-02-18 16:50:00";39,65
"2019-02-18 16:55:00";38,53
"2019-02-18 17:00:00";40,22
"2019-02-18 17:05:00";40,33
"2019-02-18 17:10:00";41,36
"2019-02-18 17:15:00";42,65
"2019-02-18 17:20:00";39,66
"2019-02-18 17:25:00";39,97
"2019-02-18 17:30:00";40,66
"2019-02-18 17:35:00";41,94
"2019-02-18 17:40:00";44,17
"2019-02-18 17:45:00";46,84
"2019-02-18 17:50:00";47,64
"2019-02-18 17:55:00";47,96
"2019-02-18 18:00:00";47,28
"2019-02-18 18:05:00";47,85
"2019-02-18 18:10:00";45,95
"2019-02-18 18:15:00";47,89
"2019-02-18 18:20:00";49,23
"2019-02-18 18:25:00";50,54
"2019-02-18 18:30:00";49,7
"2019-02-18 18:35:00";50,1
"2019-02-18 18:40:00";47,95
"2019-02-18 18:45:00";49,13
"2019-02-18 18:50:00";48,96
"2019-02-18 18:55:00";50,65
"2019-02-18 19:00:00";51,12
"2019-02-18 19:05:00";51,08
"2019-02-18 19:10:00";48,69
"2019-02-18 19:15:00";49,13
"2019-02-18 19:20:00";48,61
"2019-02-18 19:25:00";47,93
"2019-02-18 19:30:00";47,71
"2019-02-18 19:35:00";48,63
"2019-02-18 19:40:00";49,75
"2019-02-18 19:45:00";48,18
"2019-02-18 19:50:00";47,27
"2019-02-18 19:55:00";47,62
"2019-02-18 20:00:00";51,71
"2019-02-18 20:05:00";48,89
"2019-02-18 20:10:00";49,11
"2019-02-18 20:15:00";47,54
"2019-02-18 20:20:00";45,34
"2019-02-18 20:25:00";46,9
"2019-02-18 20:30:00";45,15
"2019-02-18 20:35:00";42,58
"2019-02-18 20:40:00";44,33
"2019-02-18 20:45:00";41,85
"2019-02-18 20:50:00";33,62
"2019-02-18 20:55:00";34,43
"2019-02-18 21:00:00";33,7
"2019-02-18 21:05:00";33,56
"2019-02-18 21:10:00";32,05
"2019-02-18 21:15:00";31,68
"2019-02-18 21:20:00";31,84
"2019-02-18 21:25:00";31,39
"2019-02-18 21:30:00";32,69
"2019-02-18 21:35:00";32,3
"2019-02-18 21:40:00";32,34
"2019-02-18 21:45:00";34,81
"2019-02-18 21:50:00";33,99
"2019-02-18 21:55:00";33,58
"2019-02-18 22:00:00";33,1
"2019-02-18 22:05:00";33,73
"2019-02-18 22:10:00";33,79
"2019-02-18 22:15:00";32,3
"2019-02-18 22:20:00";31,49
"2019-02-18 22:25:00";31,19
"2019-02-18 22:30:00";32,84
"2019-02-18 22:35:00";31,9
"2019-02-18 22:40:00";33,32
"2019-02-18 22:45:00";33,25
"2019-02-18 22:50:00";32,86
"2019-02-18 22:55:00";27,77
"2019-02-18 23:00:00";26,06
"2019-02-18 23:05:00";24,75
"2019-02-18 23:10:00";23,87
"2019-02-18 23:15:00";24,16
"2019-02-18 23:20:00";24,58
"2019-02-18 23:25:00";24,51
"2019-02-18 23:30:00";23,84
"2019-02-18 23:35:00";25,29
"2019-02-18 23:40:00";26,87
"2019-02-18 23:45:00";26,09
"2019-02-18 23:50:00";24,83
"2019-02-18 23:55:00";24,63
"2019-02-19 00:00:00";24,34
"2019-02-19 00:05:00";24,07
"2019-02-19 00:10:00";24,22
"2019-02-19 00:15:00";22,92
"2019-02-19 00:20:00";21,87
"2019-02-19 00:25:00";22,3
"2019-02-19 00:30:00";22,21
"2019-02-19 00:35:00";22,09
"2019-02-19 00:40:00";22,34
"2019-02-19 00:45:00";21,92
"2019-02-19 00:50:00";22,18
"2019-02-19 00:55:00";21,89
"2019-02-19 01:00:00";22,02
"2019-02-19 01:05:00";22,12
"2019-02-19 01:10:00";21,85
"2019-02-19 01:15:00";22,01
"2019-02-19 01:20:00";21,61
"2019-02-19 01:25:00";21,03
"2019-02-19 01:30:00";20,89
"2019-02-19 01:35:00";20,97
"2019-02-19 01:40:00";21,07
"2019-02-19 01:45:00";21,09
"2019-02-19 01:50:00";21
"2019-02-19 01:55:00";20,99
"2019-02-19 02:00:00";21,35
"2019-02-19 02:05:00";21,52
"2019-02-19 02:10:00";21,48
"2019-02-19 02:15:00";21,53
"2019-02-19 02:20:00";21,39
"2019-02-19 02:25:00";21,3
"2019-02-19 02:30:00";21,1
"2019-02-19 02:35:00";20,91
"2019-02-19 02:40:00";20,84
"2019-02-19 02:45:00";20,85
"2019-02-19 02:50:00";20,79
"2019-02-19 02:55:00";21,08
"2019-02-19 03:00:00";20,79
"2019-02-19 03:05:00";20,4
"2019-02-19 03:10:00";20,57
"2019-02-19 03:15:00";20,82
"2019-02-19 03:20:00";21,24
"2019-02-19 03:25:00";21,35
"2019-02-19 03:30:00";21,32
"2019-02-19 03:35:00";20,75
"2019-02-19 03:40:00";20,35
"2019-02-19 03:45:00";20,34
"2019-02-19 03:50:00";20,42
"2019-02-19 03:55:00";20,25
"2019-02-19 04:00:00";20,38
"2019-02-19 04:05:00";20,66
"2019-02-19 04:10:00";20,73
"2019-02-19 04:15:00";21,3
"2019-02-19 04:20:00";21,77
"2019-02-19 04:25:00";22,33
"2019-02-19 04:30:00";21,89
"2019-02-19 04:35:00";21,51
"2019-02-19 04:40:00";21,92
"2019-02-19 04:45:00";21,98
"2019-02-19 04:50:00";22,43
"2019-02-19 04:55:00";22,03
"2019-02-19 05:00:00";22
"2019-02-19 05:05:00";21,34
"2019-02-19 05:10:00";22,07
"2019-02-19 05:15:00";22,46
"2019-02-19 05:20:00";22,27
"2019-02-19 05:25:00";26,1
"2019-02-19 05:30:00";26,61
"2019-02-19 05:35:00";27,13
"2019-02-19 05:40:00";28,69
"2019-02-19 05:45:00";28,91
"2019-02-19 05:50:00";28,44
"2019-02-19 05:55:00";27,14
"2019-02-19 06:00:00";26,83
"2019-02-19 06:05:00";27,65
"2019-02-19 06:10:00";26,98
"2019-02-19 06:15:00";29,89
"2019-02-19 06:20:00";31,68
"2019-02-19 06:25:00";31,02
"2019-02-19 06:30:00";30,38
"2019-02-19 06:35:00";30,69
"2019-02-19 06:40:00";32,17
"2019-02-19 06:45:00";36,07
"2019-02-19 06:50:00";35,73
"2019-02-19 06:55:00";37,54
"2019-02-19 07:00:00";41,23
"2019-02-19 07:05:00";40,25
"2019-02-19 07:10:00";41,32
"2019-02-19 07:15:00";39,75
"2019-02-19 07:20:00";40,89
"2019-02-19 07:25:00";40,26
"2019-02-19 07:30:00";34,96
"2019-02-19 07:35:00";34,84
"2019-02-19 07:40:00";33,83
"2019-02-19 07:45:00";33,14
"2019-02-19 07:50:00";33,56
"2019-02-19 07:55:00";33,44
"2019-02-19 08:00:00";35,65
"2019-02-19 08:05:00";35,73
"2019-02-19 08:10:00";35,18
"2019-02-19 08:15:00";37,23
"2019-02-19 08:20:00";35,72
"2019-02-19 08:25:00";36,47
"2019-02-19 08:30:00";35,35
"2019-02-19 08:35:00";35,37
"2019-02-19 08:40:00";34,95
"2019-02-19 08:45:00";35,51
"2019-02-19 08:50:00";34,35
"2019-02-19 08:55:00";35,85
"2019-02-19 09:00:00";34,08
"2019-02-19 09:05:00";33,59
"2019-02-19 09:10:00";33,76
"2019-02-19 09:15:00";36,39
"2019-02-19 09:20:00";36,5
"2019-02-19 09:25:00";36,98
"2019-02-19 09:30:00";36,18
"2019-02-19 09:35:00";36
"2019-02-19 09:40:00";36,61
"2019-02-19 09:45:00";34,54
"2019-02-19 09:50:00";35,15
"2019-02-19 09:55:00";36,91
"2019-02-19 10:00:00";35,23
"2019-02-19 10:05:00";34,03
"2019-02-19 10:10:00";34,49
"2019-02-19 10:15:00";33,86
"2019-02-19 10:20:00";34,05
"2019-02-19 10:25:00";34,39
"2019-02-19 10:30:00";36,7
"2019-02-19 10:35:00";36,77
"2019-02-19 10:40:00";38,52
"2019-02-19 10:45:00";37,97
"2019-02-19 10:50:00";36,5
"2019-02-19 10:55:00";37,54
"2019-02-19 11:00:00";37,43
"2019-02-19 11:05:00";37,74
"2019-02-19 11:10:00";37,17
"2019-02-19 11:15:00";36,33
"2019-02-19 11:20:00";32,68
"2019-02-19 11:25:00";33,58
"2019-02-19 11:30:00";36,33
"2019-02-19 11:35:00";35,06
"2019-02-19 11:40:00";34,88
"2019-02-19 11:45:00";35,04
"2019-02-19 11:50:00";33,81
"2019-02-19 11:55:00";33,67
"2019-02-19 12:00:00";32,93
"2019-02-19 12:05:00";33,66
"2019-02-19 12:10:00";33,57
"2019-02-19 12:15:00";34,43
"2019-02-19 12:20:00";31,98
"2019-02-19 12:25:00";35,45
"2019-02-19 12:30:00";35,21
"2019-02-19 12:35:00";35,12
"2019-02-19 12:40:00";33,43
"2019-02-19 12:45:00";37,83
"2019-02-19 12:50:00";37,37
"2019-02-19 12:55:00";35,22
"2019-02-19 13:00:00";35,27
"2019-02-19 13:05:00";35,97
"2019-02-19 13:10:00";33,51
"2019-02-19 13:15:00";33,88
"2019-02-19 13:20:00";36,32
"2019-02-19 13:25:00";35,18
"2019-02-19 13:30:00";35,57
"2019-02-19 13:35:00";34,36
"2019-02-19 13:40:00";35,99
"2019-02-19 13:45:00";35,98
"2019-02-19 13:50:00";35,36
"2019-02-19 13:55:00";33,98
"2019-02-19 14:00:00";33,44
"2019-02-19 14:05:00";34,06
"2019-02-19 14:10:00";34,12
"2019-02-19 14:15:00";37,24
"2019-02-19 14:20:00";34,42
"2019-02-19 14:25:00";34,87
"2019-02-19 14:30:00";34,92
"2019-02-19 14:35:00";36,85
"2019-02-19 14:40:00";36,36
"2019-02-19 14:45:00";35,35
"2019-02-19 14:50:00";35,84
"2019-02-19 14:55:00";35,18
"2019-02-19 15:00:00";35,41
"2019-02-19 15:05:00";34,84
"2019-02-19 15:10:00";34,5
"2019-02-19 15:15:00";34,61
"2019-02-19 15:20:00";35,5
"2019-02-19 15:25:00";33,99
"2019-02-19 15:30:00";35,84
"2019-02-19 15:35:00";34,96
"2019-02-19 15:40:00";34,79
"2019-02-19 15:45:00";33,95
"2019-02-19 15:50:00";34,58
"2019-02-19 15:55:00";36,92
"2019-02-19 16:00:00";40,23
"2019-02-19 16:05:00";41,16
"2019-02-19 16:10:00";41,12
"2019-02-19 16:15:00";47,59
"2019-02-19 16:20:00";41,66
"2019-02-19 16:25:00";41,14
"2019-02-19 16:30:00";41,91
"2019-02-19 16:35:00";42,52
"2019-02-19 16:40:00";44,56
"2019-02-19 16:45:00";42,89
"2019-02-19 16:50:00";37,38
"2019-02-19 16:55:00";38,02
"2019-02-19 17:00:00";38,55
"2019-02-19 17:05:00";41,46
"2019-02-19 17:10:00";40,19
"2019-02-19 17:15:00";43,72
"2019-02-19 17:20:00";45,8
"2019-02-19 17:25:00";46,14
"2019-02-19 17:30:00";45,88
"2019-02-19 17:35:00";46,67
"2019-02-19 17:40:00";47,14
"2019-02-19 17:45:00";49,35
"2019-02-19 17:50:00";50,53
"2019-02-19 17:55:00";50,63
"2019-02-19 18:00:00";51,8
"2019-02-19 18:05:00";51,02
"2019-02-19 18:10:00";49,85
"2019-02-19 18:15:00";48,9
"2019-02-19 18:20:00";51,67
"2019-02-19 18:25:00";52,08
"2019-02-19 18:30:00";52,25
"2019-02-19 18:35:00";51,88
"2019-02-19 18:40:00";51,01
"2019-02-19 18:45:00";50,27
"2019-02-19 18:50:00";50,53
"2019-02-19 18:55:00";51,26
"2019-02-19 19:00:00";50,38
"2019-02-19 19:05:00";47,48
"2019-02-19 19:10:00";46,4
"2019-02-19 19:15:00";47,83
"2019-02-19 19:20:00";48,47
"2019-02-19 19:25:00";48,68
"2019-02-19 19:30:00";48,89
"2019-02-19 19:35:00";48,59
"2019-02-19 19:40:00";48,74
"2019-02-19 19:45:00";46,52
"2019-02-19 19:50:00";48,56
"2019-02-19 19:55:00";51,53
"2019-02-19 20:00:00";51,77
"2019-02-19 20:05:00";50,04
"2019-02-19 20:10:00";45,03
"2019-02-19 20:15:00";45,17
"2019-02-19 20:20:00";44,69
"2019-02-19 20:25:00";40,93
"2019-02-19 20:30:00";39,94
"2019-02-19 20:35:00";41,58
"2019-02-19 20:40:00";39,92
"2019-02-19 20:45:00";39,19
"2019-02-19 20:50:00";34,77
"2019-02-19 20:55:00";35,69
"2019-02-19 21:00:00";33,69
"2019-02-19 21:05:00";34,67
"2019-02-19 21:10:00";34,6
"2019-02-19 21:15:00";34,36
"2019-02-19 21:20:00";33,13
"2019-02-19 21:25:00";33,32
"2019-02-19 21:30:00";34,47
"2019-02-19 21:35:00";34,65
"2019-02-19 21:40:00";35,46
"2019-02-19 21:45:00";34,51
"2019-02-19 21:50:00";34,37
"2019-02-19 21:55:00";35,47
"2019-02-19 22:00:00";35,37
"2019-02-19 22:05:00";34,4
"2019-02-19 22:10:00";33,62
"2019-02-19 22:15:00";33,94
"2019-02-19 22:20:00";33,63
"2019-02-19 22:25:00";33,56
"2019-02-19 22:30:00";34,32
"2019-02-19 22:35:00";33,32
"2019-02-19 22:40:00";31,72
"2019-02-19 22:45:00";30,01
"2019-02-19 22:50:00";28,74
"2019-02-19 22:55:00";26,1
"2019-02-19 23:00:00";24,98
"2019-02-19 23:05:00";24,42
"2019-02-19 23:10:00";24,58
"2019-02-19 23:15:00";23,75
"2019-02-19 23:20:00";24,1
"2019-02-19 23:25:00";23,07
"2019-02-19 23:30:00";22,28
"2019-02-19 23:35:00";22,4
"2019-02-19 23:40:00";23,16
"2019-02-19 23:45:00";22,64
"2019-02-19 23:50:00";22,66
"2019-02-19 23:55:00";22,71
"2019-02-20 00:00:00";22,74
"2019-02-20 00:05:00";22,09
"2019-02-20 00:10:00";21,6
"2019-02-20 00:15:00";21,11
"2019-02-20 00:20:00";21,92
"2019-02-20 00:25:00";22,31
"2019-02-20 00:30:00";21,31
"2019-02-20 00:35:00";20,89
"2019-02-20 00:40:00";21,49
"2019-02-20 00:45:00";20,99
"2019-02-20 00:50:00";20,98
"2019-02-20 00:55:00";21,04
"2019-02-20 01:00:00";20,83
"2019-02-20 01:05:00";20,84
"2019-02-20 01:10:00";20,52
"2019-02-20 01:15:00";20,46
"2019-02-20 01:20:00";20,19
"2019-02-20 01:25:00";20,54
"2019-02-20 01:30:00";20,69
"2019-02-20 01:35:00";20,62
"2019-02-20 01:40:00";19,77
"2019-02-20 01:45:00";19,84
"2019-02-20 01:50:00";19,79
"2019-02-20 01:55:00";19,62
"2019-02-20 02:00:00";19,4
"2019-02-20 02:05:00";19,78
"2019-02-20 02:10:00";20,06
"2019-02-20 02:15:00";19,68
"2019-02-20 02:20:00";19,86
"2019-02-20 02:25:00";19,86
"2019-02-20 02:30:00";19,38
"2019-02-20 02:35:00";19,33
"2019-02-20 02:40:00";19,6
"2019-02-20 02:45:00";20,07
"2019-02-20 02:50:00";20,35
"2019-02-20 02:55:00";19,85
"2019-02-20 03:00:00";19,69
"2019-02-20 03:05:00";19,68
"2019-02-20 03:10:00";19,68
"2019-02-20 03:15:00";19,65
"2019-02-20 03:20:00";19,76
"2019-02-20 03:25:00";20,04
"2019-02-20 03:30:00";19,91
"2019-02-20 03:35:00";19,78
"2019-02-20 03:40:00";19,47
"2019-02-20 03:45:00";19,46
"2019-02-20 03:50:00";19,77
"2019-02-20 03:55:00";20,08
"2019-02-20 04:00:00";19,63
"2019-02-20 04:05:00";20,11
"2019-02-20 04:10:00";20,65
"2019-02-20 04:15:00";21,46
"2019-02-20 04:20:00";24,81
"2019-02-20 04:25:00";24,81
"2019-02-20 04:30:00";24,14
"2019-02-20 04:35:00";24,17
"2019-02-20 04:40:00";24,04
"2019-02-20 04:45:00";24,18
"2019-02-20 04:50:00";24,36
"2019-02-20 04:55:00";24,33
"2019-02-20 05:00:00";24,09
"2019-02-20 05:05:00";24,62
"2019-02-20 05:10:00";25,18
"2019-02-20 05:15:00";25,05
"2019-02-20 05:20:00";25,45
"2019-02-20 05:25:00";25,07
"2019-02-20 05:30:00";24,61
"2019-02-20 05:35:00";25,35
"2019-02-20 05:40:00";26,09
"2019-02-20 05:45:00";26,29
"2019-02-20 05:50:00";26,36
"2019-02-20 05:55:00";27,69
"2019-02-20 06:00:00";27,32
"2019-02-20 06:05:00";27,65
"2019-02-20 06:10:00";26,36
"2019-02-20 06:15:00";27,4
"2019-02-20 06:20:00";27,6
"2019-02-20 06:25:00";26,82
"2019-02-20 06:30:00";26,56
"2019-02-20 06:35:00";26,66
"2019-02-20 06:40:00";27,95
"2019-02-20 06:45:00";34,46
"2019-02-20 06:50:00";35,93
"2019-02-20 06:55:00";38,49
"2019-02-20 07:00:00";39,05
"2019-02-20 07:05:00";41,56
"2019-02-20 07:10:00";39,63
"2019-02-20 07:15:00";38,63
"2019-02-20 07:20:00";37,88
"2019-02-20 07:25:00";37,74
"2019-02-20 07:30:00";33,24
"2019-02-20 07:35:00";34,23
"2019-02-20 07:40:00";34,42
"2019-02-20 07:45:00";34,45
"2019-02-20 07:50:00";34,04
"2019-02-20 07:55:00";34,94
"2019-02-20 08:00:00";32,22
"2019-02-20 08:05:00";33,05
"2019-02-20 08:10:00";33,63
"2019-02-20 08:15:00";34,43
"2019-02-20 08:20:00";34,77
"2019-02-20 08:25:00";33,44
"2019-02-20 08:30:00";35,22
"2019-02-20 08:35:00";34,57
"2019-02-20 08:40:00";33,53
"2019-02-20 08:45:00";34,37
"2019-02-20 08:50:00";34,9
"2019-02-20 08:55:00";33,93
"2019-02-20 09:00:00";34,24
"2019-02-20 09:05:00";33,6
"2019-02-20 09:10:00";34,14
"2019-02-20 09:15:00";33,89
"2019-02-20 09:20:00";33,48
"2019-02-20 09:25:00";33,87
