"DateTime";"Load Consumption"
"2019-05-14 22:10:00";38,18
"2019-05-14 22:15:00";37,94
"2019-05-14 22:20:00";38,05
"2019-05-14 22:25:00";38,26
"2019-05-14 22:30:00";38,84
"2019-05-14 22:35:00";39,6
"2019-05-14 22:40:00";36,93
"2019-05-14 22:45:00";35,62
"2019-05-14 22:50:00";34,31
"2019-05-14 22:55:00";34,89
"2019-05-14 23:00:00";34,52
"2019-05-14 23:05:00";31,6
"2019-05-14 23:10:00";31,12
"2019-05-14 23:15:00";29,14
"2019-05-14 23:20:00";29,83
"2019-05-14 23:25:00";26,28
"2019-05-14 23:30:00";27,57
"2019-05-14 23:35:00";28,45
"2019-05-14 23:40:00";27,3
"2019-05-14 23:45:00";27,08
"2019-05-14 23:50:00";26,77
"2019-05-14 23:55:00";26,85
"2019-05-15 00:00:00";26,4
"2019-05-15 00:05:00";24,87
"2019-05-15 00:10:00";25,35
"2019-05-15 00:15:00";24,3
"2019-05-15 00:20:00";23,1
"2019-05-15 00:25:00";23,4
"2019-05-15 00:30:00";23,77
"2019-05-15 00:35:00";23,51
"2019-05-15 00:40:00";23,47
"2019-05-15 00:45:00";23,42
"2019-05-15 00:50:00";23,68
"2019-05-15 00:55:00";22,39
"2019-05-15 01:00:00";21,38
"2019-05-15 01:05:00";20,92
"2019-05-15 01:10:00";21,88
"2019-05-15 01:15:00";22,38
"2019-05-15 01:20:00";21,33
"2019-05-15 01:25:00";21,87
"2019-05-15 01:30:00";22,65
"2019-05-15 01:35:00";23,61
"2019-05-15 01:40:00";22,4
"2019-05-15 01:45:00";24,13
"2019-05-15 01:50:00";22,33
"2019-05-15 01:55:00";21,98
"2019-05-15 02:00:00";22,14
"2019-05-15 02:05:00";20,66
"2019-05-15 02:10:00";20,85
"2019-05-15 02:15:00";20,67
"2019-05-15 02:20:00";20,73
"2019-05-15 02:25:00";21,7
"2019-05-15 02:30:00";22,16
"2019-05-15 02:35:00";23,16
"2019-05-15 02:40:00";22,09
"2019-05-15 02:45:00";22,39
"2019-05-15 02:50:00";22,29
"2019-05-15 02:55:00";21,67
"2019-05-15 03:00:00";20,91
"2019-05-15 03:05:00";20,66
"2019-05-15 03:10:00";21,12
"2019-05-15 03:15:00";20,74
"2019-05-15 03:20:00";20,61
"2019-05-15 03:25:00";20,72
"2019-05-15 03:30:00";21,5
"2019-05-15 03:35:00";21,5
"2019-05-15 03:40:00";21,5
"2019-05-15 03:45:00";21,69
"2019-05-15 03:50:00";21,14
"2019-05-15 03:55:00";20,86
"2019-05-15 04:00:00";21,11
"2019-05-15 04:05:00";21,16
"2019-05-15 04:10:00";21,66
"2019-05-15 04:15:00";20,72
"2019-05-15 04:20:00";20,53
"2019-05-15 04:25:00";19,92
"2019-05-15 04:30:00";19,89
"2019-05-15 04:35:00";19,94
"2019-05-15 04:40:00";19,52
"2019-05-15 04:45:00";18,81
"2019-05-15 04:50:00";19,03
"2019-05-15 04:55:00";19,33
"2019-05-15 05:00:00";18,25
"2019-05-15 05:05:00";17,66
"2019-05-15 05:10:00";17,93
"2019-05-15 05:15:00";18,93
"2019-05-15 05:20:00";20
"2019-05-15 05:25:00";20,36
"2019-05-15 05:30:00";20,21
"2019-05-15 05:35:00";19,14
"2019-05-15 05:40:00";21,85
"2019-05-15 05:45:00";22,83
"2019-05-15 05:50:00";24,22
"2019-05-15 05:55:00";25,61
"2019-05-15 06:00:00";24,51
"2019-05-15 06:05:00";24,73
"2019-05-15 06:10:00";23,39
"2019-05-15 06:15:00";23,39
"2019-05-15 06:20:00";23,58
"2019-05-15 06:25:00";23,77
"2019-05-15 06:30:00";24,15
"2019-05-15 06:35:00";24,53
"2019-05-15 06:40:00";26,12
"2019-05-15 06:45:00";26,25
"2019-05-15 06:50:00";26,54
"2019-05-15 06:55:00";27,68
"2019-05-15 07:00:00";30,88
"2019-05-15 07:05:00";33,96
"2019-05-15 07:10:00";32,94
"2019-05-15 07:15:00";35,14
"2019-05-15 07:20:00";39,12
"2019-05-15 07:25:00";33,19
"2019-05-15 07:30:00";37,46
"2019-05-15 07:35:00";36,67
"2019-05-15 07:40:00";34,69
"2019-05-15 07:45:00";34,76
"2019-05-15 07:50:00";33,79
"2019-05-15 07:55:00";32,12
"2019-05-15 08:00:00";31,27
"2019-05-15 08:05:00";33,38
"2019-05-15 08:10:00";34,55
"2019-05-15 08:15:00";33,54
"2019-05-15 08:20:00";33,08
"2019-05-15 08:25:00";34,75
"2019-05-15 08:30:00";37,77
"2019-05-15 08:35:00";38,2
"2019-05-15 08:40:00";38,61
"2019-05-15 08:45:00";35,58
"2019-05-15 08:50:00";31,66
"2019-05-15 09:05:00";30,29
"2019-05-15 09:10:00";29,97
"2019-05-15 09:15:00";30,55
"2019-05-15 09:20:00";30,3
"2019-05-15 09:25:00";29,32
"2019-05-15 09:30:00";28,96
"2019-05-15 09:35:00";28,36
"2019-05-15 09:40:00";28,51
"2019-05-15 09:45:00";28,08
"2019-05-15 09:50:00";27,46
"2019-05-15 09:55:00";28,63
"2019-05-15 10:00:00";27,39
"2019-05-15 10:05:00";26,15
"2019-05-15 10:10:00";28
"2019-05-15 10:15:00";26,45
"2019-05-15 10:20:00";27,1
"2019-05-15 10:25:00";27,75
"2019-05-15 10:30:00";28,64
"2019-05-15 10:35:00";30,32
"2019-05-15 10:40:00";29,6
"2019-05-15 10:45:00";32,24
"2019-05-15 10:50:00";31,26
"2019-05-15 10:55:00";33,57
"2019-05-15 11:00:00";34,14
"2019-05-15 11:05:00";32,3
"2019-05-15 11:10:00";31,09
"2019-05-15 11:15:00";29,12
"2019-05-15 11:20:00";30,24
"2019-05-15 11:25:00";30,94
"2019-05-15 11:30:00";34,24
"2019-05-15 11:35:00";33,08
"2019-05-15 11:40:00";33,27
"2019-05-15 11:45:00";34,26
"2019-05-15 11:50:00";35,86
"2019-05-15 11:55:00";33,64
"2019-05-15 12:00:00";32,22
"2019-05-15 12:05:00";33,51
"2019-05-15 12:10:00";33,37
"2019-05-15 12:15:00";31,58
"2019-05-15 12:20:00";30,07
"2019-05-15 12:25:00";30,81
"2019-05-15 12:30:00";33,48
"2019-05-15 12:35:00";35,61
"2019-05-15 12:40:00";32,99
"2019-05-15 12:45:00";34,08
"2019-05-15 12:50:00";35,71
"2019-05-15 12:55:00";40,43
"2019-05-15 13:00:00";39,14
"2019-05-15 13:05:00";39,26
"2019-05-15 13:10:00";38,97
"2019-05-15 13:15:00";39,32
"2019-05-15 13:20:00";39,07
"2019-05-15 13:25:00";38,13
"2019-05-15 13:30:00";36,8
"2019-05-15 13:35:00";37,31
"2019-05-15 13:40:00";38,05
"2019-05-15 13:45:00";40,19
"2019-05-15 13:50:00";37,61
"2019-05-15 13:55:00";37,22
"2019-05-15 14:00:00";37,32
"2019-05-15 14:05:00";35,31
"2019-05-15 14:10:00";35,79
"2019-05-15 14:15:00";33,82
"2019-05-15 14:20:00";30,04
"2019-05-15 14:25:00";30,49
"2019-05-15 14:30:00";29,03
"2019-05-15 14:35:00";28,77
"2019-05-15 14:40:00";28,15
"2019-05-15 14:45:00";29,56
"2019-05-15 14:50:00";31,65
"2019-05-15 14:55:00";31,01
"2019-05-15 15:00:00";33,49
"2019-05-15 15:05:00";37,6
"2019-05-15 15:10:00";38,58
"2019-05-15 15:15:00";34,86
"2019-05-15 15:20:00";35,47
"2019-05-15 15:25:00";38,48
"2019-05-15 15:30:00";37,16
"2019-05-15 15:35:00";37,68
"2019-05-15 15:40:00";38,18
"2019-05-15 15:45:00";37,13
"2019-05-15 15:50:00";36,64
"2019-05-15 15:55:00";34,95
"2019-05-15 16:00:00";34,99
"2019-05-15 16:05:00";34,74
"2019-05-15 16:10:00";36,58
"2019-05-15 16:15:00";38,8
"2019-05-15 16:20:00";37
"2019-05-15 16:25:00";37,55
"2019-05-15 16:30:00";36,01
"2019-05-15 16:35:00";35,15
"2019-05-15 16:40:00";34,49
"2019-05-15 16:45:00";34,28
"2019-05-15 16:50:00";34,96
"2019-05-15 16:55:00";34,99
"2019-05-15 17:00:00";36,61
"2019-05-15 17:05:00";35,52
"2019-05-15 17:10:00";36,6
"2019-05-15 17:15:00";39,26
"2019-05-15 17:20:00";42,91
"2019-05-15 17:25:00";43,41
"2019-05-15 17:30:00";44,68
"2019-05-15 17:35:00";44,56
"2019-05-15 17:40:00";42,75
"2019-05-15 17:45:00";43,38
"2019-05-15 17:50:00";43,76
"2019-05-15 17:55:00";45,83
"2019-05-15 18:00:00";47,15
"2019-05-15 18:05:00";43,86
"2019-05-15 18:10:00";40,92
"2019-05-15 18:15:00";41,28
"2019-05-15 18:20:00";40,15
"2019-05-15 18:25:00";45,39
"2019-05-15 18:30:00";43,24
"2019-05-15 18:35:00";42,2
"2019-05-15 18:40:00";43,66
"2019-05-15 18:50:00";41,79
"2019-05-15 18:55:00";40,87
"2019-05-15 19:00:00";40,46
"2019-05-15 19:05:00";39,17
"2019-05-15 19:10:00";40,73
"2019-05-15 19:15:00";44,59
"2019-05-15 19:20:00";45,68
"2019-05-15 19:25:00";48,94
"2019-05-15 19:30:00";46,59
"2019-05-15 19:35:00";46,82
"2019-05-15 19:40:00";46,65
"2019-05-15 19:45:00";45,7
"2019-05-15 19:50:00";43,91
"2019-05-15 19:55:00";44,47
"2019-05-15 20:00:00";44,79
"2019-05-15 20:05:00";42,49
"2019-05-15 20:10:00";38,87
"2019-05-15 20:15:00";40,28
"2019-05-15 20:20:00";40,11
"2019-05-15 20:25:00";41,61
"2019-05-15 20:30:00";44,58
"2019-05-15 20:35:00";45,35
"2019-05-15 20:40:00";41,53
"2019-05-15 20:45:00";40,62
"2019-05-15 20:50:00";41,63
"2019-05-15 20:55:00";40,75
"2019-05-15 21:00:00";39
"2019-05-15 21:05:00";39,01
"2019-05-15 21:20:00";36,68
"2019-05-15 21:25:00";38,38
"2019-05-15 21:30:00";38,36
"2019-05-15 21:35:00";37,69
"2019-05-15 21:40:00";37,4
"2019-05-15 21:45:00";37,36
"2019-05-15 21:50:00";36,62
"2019-05-15 21:55:00";36,4
"2019-05-15 22:00:00";39,24
"2019-05-15 22:05:00";39,27
"2019-05-15 22:10:00";39,92
"2019-05-15 22:15:00";36,35
"2019-05-15 22:20:00";35,53
"2019-05-15 22:25:00";37,38
"2019-05-15 22:30:00";35,7
"2019-05-15 22:35:00";34,32
"2019-05-15 22:40:00";35,84
"2019-05-15 22:45:00";35,65
"2019-05-15 22:50:00";32,51
"2019-05-15 22:55:00";30,13
"2019-05-15 23:00:00";29,72
"2019-05-15 23:05:00";28,89
"2019-05-15 23:10:00";28,43
"2019-05-15 23:15:00";28,42
"2019-05-15 23:20:00";27,39
"2019-05-15 23:25:00";29,1
"2019-05-15 23:30:00";30,13
"2019-05-15 23:35:00";30,02
"2019-05-15 23:40:00";28,41
"2019-05-15 23:45:00";29,22
"2019-05-15 23:55:00";27,85
