"DateTime";"Load Consumption"
"2019-12-14 17:05:00";32,85
"2019-12-14 17:10:00";31,44
"2019-12-14 17:15:00";30,96
"2019-12-14 17:20:00";32,07
"2019-12-14 17:25:00";31,37
"2019-12-14 17:30:00";31,36
"2019-12-14 17:35:00";32,87
"2019-12-14 17:40:00";31,4
"2019-12-14 17:45:00";31,33
"2019-12-14 17:50:00";32,05
"2019-12-14 17:55:00";31,2
"2019-12-14 18:00:00";35,8
"2019-12-14 18:05:00";37,63
"2019-12-14 18:10:00";34,51
"2019-12-14 18:15:00";35,78
"2019-12-14 18:20:00";36,18
"2019-12-14 18:25:00";36,08
"2019-12-14 18:30:00";35,49
"2019-12-14 18:35:00";38,95
"2019-12-14 18:40:00";38,35
"2019-12-14 18:45:00";38,38
"2019-12-14 18:50:00";38,74
"2019-12-14 18:55:00";38,53
"2019-12-14 19:00:00";39,37
"2019-12-14 19:05:00";39,21
"2019-12-14 19:10:00";40,82
"2019-12-14 19:15:00";40,93
"2019-12-14 19:20:00";41,54
"2019-12-14 19:25:00";42,24
"2019-12-14 19:30:00";41,38
"2019-12-14 19:35:00";39,75
"2019-12-14 19:40:00";38,25
"2019-12-14 19:45:00";36,18
"2019-12-14 19:50:00";36,16
"2019-12-14 19:55:00";36,81
"2019-12-14 20:00:00";36,07
"2019-12-14 20:05:00";35,76
"2019-12-14 20:10:00";36,38
"2019-12-14 20:15:00";36,07
"2019-12-14 20:20:00";35,02
"2019-12-14 20:25:00";34,8
"2019-12-14 20:30:00";35,82
"2019-12-14 20:35:00";34,95
"2019-12-14 20:40:00";36,35
"2019-12-14 20:45:00";37,03
"2019-12-14 20:50:00";32,63
"2019-12-14 20:55:00";30,23
"2019-12-14 21:00:00";30,74
"2019-12-14 21:05:00";25,98
"2019-12-14 21:10:00";23
"2019-12-14 21:15:00";23,51
"2019-12-14 21:20:00";22,21
"2019-12-14 21:25:00";22,86
"2019-12-14 21:30:00";22,62
"2019-12-14 21:35:00";22
"2019-12-14 21:40:00";22,67
"2019-12-14 21:45:00";24,22
"2019-12-14 21:50:00";24,85
"2019-12-14 21:55:00";24,75
"2019-12-14 22:00:00";25,36
"2019-12-14 22:05:00";25,55
"2019-12-14 22:10:00";23,88
"2019-12-14 22:15:00";23,38
"2019-12-14 22:20:00";24,56
"2019-12-14 22:25:00";23,42
"2019-12-14 22:30:00";24,91
"2019-12-14 22:35:00";24,38
"2019-12-14 22:40:00";22,44
"2019-12-14 22:45:00";22,99
"2019-12-14 22:50:00";21,6
"2019-12-14 22:55:00";21,88
"2019-12-14 23:00:00";21,96
"2019-12-14 23:05:00";21,28
"2019-12-14 23:10:00";21,65
"2019-12-14 23:15:00";22,09
"2019-12-14 23:20:00";21,36
"2019-12-14 23:25:00";21,99
"2019-12-14 23:30:00";21,68
"2019-12-14 23:35:00";21,12
"2019-12-14 23:40:00";21,26
"2019-12-14 23:45:00";22,1
"2019-12-14 23:50:00";20,98
"2019-12-14 23:55:00";21,14
"2019-12-15 00:00:00";22,13
"2019-12-15 00:05:00";22,03
"2019-12-15 00:10:00";21,19
"2019-12-15 00:15:00";21,82
"2019-12-15 00:20:00";21,3
"2019-12-15 00:25:00";20,95
"2019-12-15 00:30:00";21,81
"2019-12-15 00:35:00";20,8
"2019-12-15 00:40:00";20,83
"2019-12-15 00:45:00";20,41
"2019-12-15 00:50:00";19,62
"2019-12-15 00:55:00";19,28
"2019-12-15 01:00:00";20,34
"2019-12-15 01:05:00";19,36
"2019-12-15 01:10:00";19,31
"2019-12-15 01:15:00";19,72
"2019-12-15 01:20:00";21,13
"2019-12-15 01:25:00";19,35
"2019-12-15 01:30:00";19,08
"2019-12-15 01:35:00";19,73
"2019-12-15 01:40:00";20,08
"2019-12-15 01:45:00";18,9
"2019-12-15 01:50:00";19,27
"2019-12-15 01:55:00";19,48
"2019-12-15 02:00:00";18,59
"2019-12-15 02:05:00";18,38
"2019-12-15 02:10:00";19,26
"2019-12-15 02:15:00";18,34
"2019-12-15 02:20:00";18,78
"2019-12-15 02:25:00";18,67
"2019-12-15 02:30:00";19,02
"2019-12-15 02:35:00";18,75
"2019-12-15 02:40:00";18,66
"2019-12-15 02:45:00";18,58
"2019-12-15 02:50:00";19,01
"2019-12-15 02:55:00";19,02
"2019-12-15 03:00:00";19,51
"2019-12-15 03:05:00";19,5
"2019-12-15 03:10:00";18,61
"2019-12-15 03:15:00";18,81
"2019-12-15 03:20:00";18,81
"2019-12-15 03:25:00";18,49
"2019-12-15 03:30:00";18,86
"2019-12-15 03:35:00";19,02
"2019-12-15 03:40:00";18,84
"2019-12-15 03:45:00";19,04
"2019-12-15 03:50:00";19,37
"2019-12-15 03:55:00";18,47
"2019-12-15 04:00:00";18,32
"2019-12-15 04:05:00";18,32
"2019-12-15 04:10:00";18,88
"2019-12-15 04:15:00";18,48
"2019-12-15 04:20:00";18,71
"2019-12-15 04:25:00";19,89
"2019-12-15 04:30:00";19,41
"2019-12-15 04:35:00";19,5
"2019-12-15 04:40:00";19,29
"2019-12-15 04:45:00";20,24
"2019-12-15 04:50:00";21,32
"2019-12-15 04:55:00";21,47
"2019-12-15 05:00:00";23,05
"2019-12-15 05:05:00";24,97
"2019-12-15 05:10:00";24,73
"2019-12-15 05:15:00";24,15
"2019-12-15 05:20:00";24,58
"2019-12-15 05:25:00";24,5
"2019-12-15 05:30:00";24,43
"2019-12-15 05:35:00";24,65
"2019-12-15 05:40:00";26,09
"2019-12-15 05:45:00";25,02
"2019-12-15 05:50:00";24,88
"2019-12-15 05:55:00";25,22
"2019-12-15 06:00:00";25,36
"2019-12-15 06:05:00";25,42
"2019-12-15 06:10:00";25,31
"2019-12-15 06:15:00";26,2
"2019-12-15 06:20:00";25,97
"2019-12-15 06:25:00";25,93
"2019-12-15 06:30:00";25,78
"2019-12-15 06:35:00";24,65
"2019-12-15 06:40:00";24,63
"2019-12-15 06:45:00";25,01
"2019-12-15 06:50:00";24,67
"2019-12-15 06:55:00";25,16
"2019-12-15 07:00:00";24,35
"2019-12-15 07:05:00";25,72
"2019-12-15 07:10:00";24,85
"2019-12-15 07:15:00";24,7
"2019-12-15 07:20:00";24,96
"2019-12-15 07:25:00";26,37
"2019-12-15 07:30:00";24,46
"2019-12-15 07:35:00";25,15
"2019-12-15 07:40:00";32,13
"2019-12-15 07:45:00";33,02
"2019-12-15 07:50:00";32,12
"2019-12-15 07:55:00";31,86
"2019-12-15 08:00:00";31,58
"2019-12-15 08:05:00";31,59
"2019-12-15 08:10:00";31,07
"2019-12-15 08:15:00";34,75
"2019-12-15 08:20:00";37,16
"2019-12-15 08:25:00";36,32
"2019-12-15 08:30:00";35,57
"2019-12-15 08:35:00";36,55
"2019-12-15 08:40:00";37,21
"2019-12-15 08:45:00";38,62
"2019-12-15 08:50:00";38,43
"2019-12-15 08:55:00";37,52
"2019-12-15 09:00:00";36,43
"2019-12-15 09:05:00";37,06
"2019-12-15 09:10:00";36,89
"2019-12-15 09:15:00";37,33
"2019-12-15 09:20:00";36,52
"2019-12-15 09:25:00";38,48
"2019-12-15 09:30:00";37,73
"2019-12-15 09:35:00";37,69
"2019-12-15 09:40:00";37,45
"2019-12-15 09:45:00";36,81
"2019-12-15 09:50:00";36,67
"2019-12-15 09:55:00";37,12
"2019-12-15 10:00:00";37,36
"2019-12-15 10:05:00";37,65
"2019-12-15 10:10:00";39,06
"2019-12-15 10:15:00";36,87
"2019-12-15 10:20:00";36,36
"2019-12-15 10:25:00";37,23
"2019-12-15 10:30:00";36,45
"2019-12-15 10:35:00";36,71
"2019-12-15 10:40:00";37,59
"2019-12-15 10:45:00";38,36
"2019-12-15 10:50:00";38,66
"2019-12-15 10:55:00";39,51
"2019-12-15 11:00:00";41,6
"2019-12-15 11:05:00";41,67
"2019-12-15 11:10:00";43,29
"2019-12-15 11:15:00";43,13
"2019-12-15 11:20:00";45,46
"2019-12-15 11:25:00";44,94
"2019-12-15 11:30:00";42,9
"2019-12-15 11:35:00";39,57
"2019-12-15 11:40:00";38,68
"2019-12-15 11:45:00";38,02
"2019-12-15 11:50:00";36,92
"2019-12-15 11:55:00";34,75
"2019-12-15 12:00:00";37,09
"2019-12-15 12:05:00";36,71
"2019-12-15 12:10:00";39,37
"2019-12-15 12:15:00";40,25
"2019-12-15 12:20:00";39,01
"2019-12-15 12:25:00";39,16
"2019-12-15 12:30:00";41,89
"2019-12-15 12:35:00";41,22
"2019-12-15 12:40:00";40,24
"2019-12-15 12:45:00";42,16
"2019-12-15 12:50:00";38,48
"2019-12-15 12:55:00";40,76
"2019-12-15 13:00:00";46,06
"2019-12-15 13:05:00";48,64
"2019-12-15 13:10:00";51,11
"2019-12-15 13:15:00";50,11
"2019-12-15 13:20:00";48,47
"2019-12-15 13:25:00";48,81
"2019-12-15 13:30:00";45,19
"2019-12-15 13:35:00";46,65
"2019-12-15 13:40:00";46,28
"2019-12-15 13:45:00";44,94
"2019-12-15 13:50:00";43,38
"2019-12-15 13:55:00";41,76
"2019-12-15 14:00:00";41,9
"2019-12-15 14:05:00";41,92
"2019-12-15 14:10:00";41,78
"2019-12-15 14:15:00";43,69
"2019-12-15 14:20:00";44,41
"2019-12-15 14:25:00";42,16
"2019-12-15 14:30:00";40,94
"2019-12-15 14:35:00";40,78
"2019-12-15 14:40:00";41,03
"2019-12-15 14:45:00";40,29
"2019-12-15 14:50:00";40,35
"2019-12-15 14:55:00";39,25
"2019-12-15 15:00:00";37,92
"2019-12-15 15:05:00";39,05
"2019-12-15 15:10:00";38,96
"2019-12-15 15:15:00";39,29
"2019-12-15 15:20:00";41,04
"2019-12-15 15:25:00";40,59
"2019-12-15 15:30:00";40,74
"2019-12-15 15:35:00";41,31
"2019-12-15 15:40:00";39,5
"2019-12-15 15:45:00";39,96
"2019-12-15 15:50:00";41,15
"2019-12-15 15:55:00";42,11
"2019-12-15 16:00:00";41,06
"2019-12-15 16:05:00";40,46
"2019-12-15 16:10:00";41
"2019-12-15 16:15:00";41,95
"2019-12-15 16:20:00";42,85
"2019-12-15 16:25:00";42,57
"2019-12-15 16:30:00";41,84
"2019-12-15 16:35:00";40,94
"2019-12-15 16:40:00";43,21
"2019-12-15 16:50:00";38,54
"2019-12-15 16:55:00";38,05
"2019-12-15 17:00:00";39,28
"2019-12-15 17:05:00";34,19
"2019-12-15 17:10:00";32,7
"2019-12-15 17:15:00";33,79
"2019-12-15 17:20:00";34,91
"2019-12-15 17:25:00";33,21
"2019-12-15 17:30:00";33,56
"2019-12-15 17:35:00";36,09
"2019-12-15 17:40:00";35,23
"2019-12-15 17:45:00";33,72
"2019-12-15 17:50:00";36,4
"2019-12-15 17:55:00";35,2
"2019-12-15 18:00:00";41,59
"2019-12-15 18:05:00";40,74
"2019-12-15 18:10:00";39,75
"2019-12-15 18:15:00";39,89
"2019-12-15 18:20:00";42,13
"2019-12-15 18:25:00";40,58
"2019-12-15 18:30:00";41,23
"2019-12-15 18:35:00";41,61
"2019-12-15 18:40:00";39,18
"2019-12-15 18:45:00";37,93
"2019-12-15 18:50:00";39,07
"2019-12-15 18:55:00";38,99
"2019-12-15 19:00:00";39,55
"2019-12-15 19:05:00";38,29
"2019-12-15 19:10:00";38,07
"2019-12-15 19:15:00";40,46
"2019-12-15 19:20:00";40,15
"2019-12-15 19:25:00";39,62
"2019-12-15 19:30:00";36,98
"2019-12-15 19:35:00";37,88
"2019-12-15 19:40:00";36,25
"2019-12-15 19:45:00";36,65
"2019-12-15 19:50:00";37,03
"2019-12-15 19:55:00";38,25
"2019-12-15 20:00:00";38,36
"2019-12-15 20:05:00";39,45
"2019-12-15 20:10:00";38,62
"2019-12-15 20:15:00";38,64
"2019-12-15 20:20:00";37,65
"2019-12-15 20:25:00";36,11
"2019-12-15 20:30:00";36,03
"2019-12-15 20:35:00";37,55
"2019-12-15 20:40:00";37,21
"2019-12-15 20:45:00";35,83
"2019-12-15 20:50:00";34,7
"2019-12-15 20:55:00";33,89
"2019-12-15 21:00:00";30,22
"2019-12-15 21:05:00";25,62
"2019-12-15 21:10:00";25,09
"2019-12-15 21:15:00";25,18
"2019-12-15 21:20:00";25,56
"2019-12-15 21:25:00";24,24
"2019-12-15 21:30:00";22,62
"2019-12-15 21:35:00";23,54
"2019-12-15 21:40:00";24,53
"2019-12-15 21:45:00";23,88
"2019-12-15 21:50:00";24,49
"2019-12-15 21:55:00";25,07
"2019-12-15 22:00:00";24,88
"2019-12-15 22:05:00";24,02
"2019-12-15 22:10:00";26,6
"2019-12-15 22:15:00";23,87
"2019-12-15 22:20:00";25,21
"2019-12-15 22:25:00";24,47
"2019-12-15 22:30:00";23,54
"2019-12-15 22:35:00";23,74
"2019-12-15 22:40:00";23,42
"2019-12-15 22:45:00";22,91
"2019-12-15 22:50:00";23,71
"2019-12-15 22:55:00";23,26
"2019-12-15 23:00:00";23,9
"2019-12-15 23:05:00";24,37
"2019-12-15 23:10:00";24,27
"2019-12-15 23:15:00";22,82
"2019-12-15 23:20:00";22,61
"2019-12-15 23:25:00";23,42
"2019-12-15 23:30:00";23,73
"2019-12-15 23:35:00";22,16
"2019-12-15 23:40:00";22,47
"2019-12-15 23:45:00";22,35
"2019-12-15 23:50:00";21,94
"2019-12-15 23:55:00";22,49
"2019-12-16 00:00:00";21,65
"2019-12-16 00:05:00";21,53
"2019-12-16 00:10:00";21,24
"2019-12-16 00:15:00";23,2
"2019-12-16 00:20:00";21,53
"2019-12-16 00:25:00";21,65
"2019-12-16 00:30:00";20,85
"2019-12-16 00:35:00";21,04
"2019-12-16 00:40:00";20,71
"2019-12-16 00:45:00";20,73
"2019-12-16 00:50:00";20,77
"2019-12-16 00:55:00";20,44
"2019-12-16 01:00:00";20,03
"2019-12-16 01:05:00";20,09
"2019-12-16 01:10:00";20,17
"2019-12-16 01:15:00";20,86
"2019-12-16 01:20:00";21,32
"2019-12-16 01:25:00";19,74
"2019-12-16 01:30:00";19,85
"2019-12-16 01:35:00";19,55
"2019-12-16 01:40:00";19,85
"2019-12-16 01:45:00";19,38
"2019-12-16 01:50:00";19,32
"2019-12-16 01:55:00";19,92
"2019-12-16 02:00:00";19,47
"2019-12-16 02:05:00";19,41
"2019-12-16 02:10:00";19,05
"2019-12-16 02:15:00";19,67
"2019-12-16 02:20:00";19,13
"2019-12-16 02:25:00";19,09
"2019-12-16 02:30:00";18,95
"2019-12-16 02:35:00";19,58
"2019-12-16 02:40:00";19,53
"2019-12-16 02:45:00";19,29
"2019-12-16 02:50:00";19,14
"2019-12-16 02:55:00";19,84
"2019-12-16 03:00:00";19,32
"2019-12-16 03:05:00";18,88
"2019-12-16 03:10:00";19,15
"2019-12-16 03:15:00";19,1
"2019-12-16 03:20:00";19,17
"2019-12-16 03:25:00";19,77
"2019-12-16 03:30:00";20,42
"2019-12-16 03:35:00";19,45
"2019-12-16 03:40:00";19,58
"2019-12-16 03:45:00";19,28
"2019-12-16 03:50:00";19,94
"2019-12-16 03:55:00";19,04
"2019-12-16 04:00:00";18,8
"2019-12-16 04:05:00";19,1
"2019-12-16 04:10:00";18,92
"2019-12-16 04:15:00";19,71
"2019-12-16 04:20:00";19,85
"2019-12-16 04:25:00";20,09
"2019-12-16 04:30:00";19,51
"2019-12-16 04:35:00";19,75
"2019-12-16 04:40:00";20,04
"2019-12-16 04:45:00";21,1
"2019-12-16 04:50:00";20,24
"2019-12-16 04:55:00";20,41
"2019-12-16 05:00:00";25,12
"2019-12-16 05:05:00";24,66
"2019-12-16 05:10:00";24,61
"2019-12-16 05:15:00";24,26
"2019-12-16 05:20:00";25
"2019-12-16 05:25:00";27,5
"2019-12-16 05:30:00";29,56
"2019-12-16 05:35:00";29,29
"2019-12-16 05:40:00";29,33
"2019-12-16 05:45:00";28,72
"2019-12-16 05:50:00";28,59
"2019-12-16 05:55:00";29,4
"2019-12-16 06:00:00";31,27
"2019-12-16 06:05:00";32,61
"2019-12-16 06:10:00";32,79
"2019-12-16 06:15:00";32,66
"2019-12-16 06:20:00";33,22
"2019-12-16 06:25:00";36,59
"2019-12-16 06:30:00";35,74
"2019-12-16 06:35:00";36,37
"2019-12-16 06:40:00";36,15
"2019-12-16 06:45:00";38,15
"2019-12-16 06:50:00";39,74
"2019-12-16 06:55:00";41,36
"2019-12-16 07:00:00";42,64
"2019-12-16 07:05:00";40,94
"2019-12-16 07:10:00";40,18
"2019-12-16 07:15:00";40,89
"2019-12-16 07:20:00";41,97
"2019-12-16 07:25:00";40,63
"2019-12-16 07:30:00";37,86
"2019-12-16 07:35:00";36,65
"2019-12-16 07:40:00";35,89
"2019-12-16 07:45:00";38,69
"2019-12-16 07:50:00";38,94
"2019-12-16 07:55:00";36,6
"2019-12-16 08:00:00";35,52
"2019-12-16 08:05:00";37,85
"2019-12-16 08:10:00";39,11
"2019-12-16 08:15:00";38,64
"2019-12-16 08:20:00";40,02
"2019-12-16 08:25:00";37,89
"2019-12-16 08:30:00";39,92
"2019-12-16 08:35:00";41,69
"2019-12-16 08:40:00";40,02
"2019-12-16 08:45:00";38,39
"2019-12-16 08:50:00";40,1
"2019-12-16 08:55:00";38,79
"2019-12-16 09:00:00";39,02
"2019-12-16 09:05:00";41,32
"2019-12-16 09:10:00";38,15
"2019-12-16 09:15:00";38,85
"2019-12-16 09:20:00";38,94
"2019-12-16 09:25:00";37,86
"2019-12-16 09:30:00";37,47
"2019-12-16 09:35:00";39,02
"2019-12-16 09:40:00";39,86
"2019-12-16 09:45:00";41,3
"2019-12-16 09:50:00";41,35
"2019-12-16 09:55:00";39,42
"2019-12-16 10:00:00";39,57
"2019-12-16 10:05:00";39,91
"2019-12-16 10:10:00";39,31
"2019-12-16 10:15:00";38,81
"2019-12-16 10:20:00";38,8
"2019-12-16 10:25:00";40,84
"2019-12-16 10:30:00";40,11
"2019-12-16 10:35:00";39,33
"2019-12-16 10:40:00";40,78
"2019-12-16 10:45:00";41,5
"2019-12-16 10:50:00";42,33
"2019-12-16 10:55:00";42,24
"2019-12-16 11:00:00";42,48
"2019-12-16 11:05:00";40,87
"2019-12-16 11:10:00";41,02
"2019-12-16 11:15:00";40,86
"2019-12-16 11:35:00";45,15
"2019-12-16 11:40:00";41,42
"2019-12-16 11:45:00";37,58
"2019-12-16 11:50:00";37,36
"2019-12-16 11:55:00";40,4
"2019-12-16 12:00:00";40,82
"2019-12-16 12:05:00";42,99
"2019-12-16 12:10:00";38,8
"2019-12-16 12:15:00";38,3
"2019-12-16 12:20:00";41,59
"2019-12-16 12:25:00";42,71
"2019-12-16 12:30:00";37,43
"2019-12-16 12:35:00";39,97
"2019-12-16 12:40:00";40,6
"2019-12-16 12:45:00";39,75
"2019-12-16 12:50:00";38,23
"2019-12-16 12:55:00";39,17
"2019-12-16 13:00:00";38,42
"2019-12-16 13:05:00";38,62
"2019-12-16 13:10:00";43,32
"2019-12-16 13:15:00";42,65
"2019-12-16 13:20:00";41,61
"2019-12-16 13:25:00";42,37
"2019-12-16 13:30:00";41,76
"2019-12-16 13:35:00";40,31
"2019-12-16 13:40:00";36,68
"2019-12-16 13:45:00";38,25
"2019-12-16 13:50:00";40,82
"2019-12-16 13:55:00";40,05
"2019-12-16 14:00:00";38,36
"2019-12-16 14:05:00";37,66
"2019-12-16 14:10:00";37,28
"2019-12-16 14:15:00";36,78
"2019-12-16 14:20:00";38,37
"2019-12-16 14:25:00";39,8
"2019-12-16 14:30:00";43,48
"2019-12-16 14:35:00";42,36
"2019-12-16 14:40:00";44,13
"2019-12-16 14:45:00";42,22
"2019-12-16 14:50:00";41,71
"2019-12-16 14:55:00";41,93
"2019-12-16 15:00:00";42,44
"2019-12-16 15:05:00";42,76
"2019-12-16 15:10:00";45,34
"2019-12-16 15:15:00";45,54
"2019-12-16 15:20:00";46,54
"2019-12-16 15:25:00";47,92
"2019-12-16 15:30:00";48,39
"2019-12-16 15:35:00";48,38
"2019-12-16 15:40:00";48,54
"2019-12-16 15:45:00";47,43
"2019-12-16 15:50:00";46,14
"2019-12-16 15:55:00";46,6
"2019-12-16 16:00:00";46,67
"2019-12-16 16:05:00";47,86
"2019-12-16 16:10:00";42,4
"2019-12-16 16:15:00";46,49
"2019-12-16 16:20:00";48,88
"2019-12-16 16:25:00";46,49
"2019-12-16 16:30:00";47,08
"2019-12-16 16:35:00";47,05
"2019-12-16 16:40:00";47,03
"2019-12-16 16:45:00";47,93
"2019-12-16 16:50:00";49,14
"2019-12-16 16:55:00";49,77
"2019-12-16 17:05:00";47,82
"2019-12-16 17:10:00";44,79
"2019-12-16 17:15:00";45,54
"2019-12-16 17:20:00";44,96
"2019-12-16 17:25:00";44,45
"2019-12-16 17:30:00";47,43
"2019-12-16 17:35:00";51,66
"2019-12-16 17:40:00";48,38
"2019-12-16 17:45:00";47,48
"2019-12-16 17:50:00";48,44
"2019-12-16 17:55:00";47,34
"2019-12-16 18:00:00";47,93
"2019-12-16 18:05:00";50,09
"2019-12-16 18:10:00";50,32
"2019-12-16 18:15:00";50,22
"2019-12-16 18:20:00";50,63
"2019-12-16 18:25:00";50,55
"2019-12-16 18:30:00";49,78
"2019-12-16 18:35:00";53,2
"2019-12-16 18:40:00";52,54
"2019-12-16 18:45:00";51,35
"2019-12-16 18:50:00";55,48
"2019-12-16 18:55:00";52,22
"2019-12-16 19:00:00";52,13
"2019-12-16 19:05:00";51,39
"2019-12-16 19:10:00";48,93
"2019-12-16 19:15:00";48,96
"2019-12-16 19:20:00";48,54
"2019-12-16 19:25:00";47,61
"2019-12-16 19:30:00";46,4
"2019-12-16 19:35:00";46,25
"2019-12-16 19:40:00";46,2
"2019-12-16 19:45:00";44,39
"2019-12-16 19:50:00";45,78
"2019-12-16 19:55:00";46,01
"2019-12-16 20:00:00";43,09
"2019-12-16 20:05:00";43,54
"2019-12-16 20:10:00";44,04
"2019-12-16 20:15:00";45,43
"2019-12-16 20:20:00";44,84
"2019-12-16 20:25:00";45,01
"2019-12-16 20:30:00";46,45
"2019-12-16 20:35:00";44,75
"2019-12-16 20:40:00";45,36
"2019-12-16 20:45:00";40,87
"2019-12-16 20:50:00";40,14
"2019-12-16 20:55:00";42,96
"2019-12-16 21:00:00";41,98
"2019-12-16 21:05:00";39,49
"2019-12-16 21:10:00";34,95
"2019-12-16 21:15:00";33,74
"2019-12-16 21:20:00";32,18
"2019-12-16 21:25:00";33
"2019-12-16 21:30:00";32,66
"2019-12-16 21:35:00";33,25
"2019-12-16 21:40:00";36,61
"2019-12-16 21:45:00";39,22
"2019-12-16 21:50:00";37,1
"2019-12-16 21:55:00";35,08
"2019-12-16 22:00:00";32,24
"2019-12-16 22:05:00";30,91
"2019-12-16 22:10:00";31,54
"2019-12-16 22:15:00";31,75
"2019-12-16 22:20:00";31,27
"2019-12-16 22:25:00";32,05
"2019-12-16 22:30:00";30,86
"2019-12-16 22:35:00";32,53
"2019-12-16 22:40:00";31,87
"2019-12-16 22:45:00";32,29
"2019-12-16 22:50:00";31,25
"2019-12-16 22:55:00";30,26
"2019-12-16 23:00:00";27,67
"2019-12-16 23:05:00";25,77
"2019-12-16 23:10:00";24,79
"2019-12-16 23:15:00";22,91
"2019-12-16 23:20:00";22,75
"2019-12-16 23:25:00";22,1
"2019-12-16 23:30:00";22,54
"2019-12-16 23:35:00";23,11
"2019-12-16 23:40:00";23,79
"2019-12-16 23:45:00";22,68
"2019-12-16 23:50:00";23,04
"2019-12-16 23:55:00";24,81
"2019-12-17 00:00:00";25,16
"2019-12-17 00:05:00";23,18
"2019-12-17 00:10:00";21,32
"2019-12-17 00:15:00";21,48
"2019-12-17 00:20:00";21,71
"2019-12-17 00:25:00";20,98
"2019-12-17 00:30:00";20,78
"2019-12-17 00:35:00";21,23
"2019-12-17 00:40:00";21,44
"2019-12-17 00:45:00";20,66
"2019-12-17 00:50:00";20,77
"2019-12-17 00:55:00";21,02
"2019-12-17 01:00:00";20,97
"2019-12-17 01:05:00";21,51
"2019-12-17 01:10:00";20,38
"2019-12-17 01:15:00";20,09
"2019-12-17 01:20:00";20,27
"2019-12-17 01:25:00";20,95
"2019-12-17 01:30:00";19,79
"2019-12-17 01:35:00";19,48
"2019-12-17 01:40:00";19,76
"2019-12-17 01:45:00";19,92
"2019-12-17 01:50:00";19,35
"2019-12-17 01:55:00";19,55
"2019-12-17 02:00:00";19,88
"2019-12-17 02:05:00";20,07
"2019-12-17 02:10:00";19,09
"2019-12-17 02:15:00";19,23
"2019-12-17 02:20:00";19,43
"2019-12-17 02:25:00";19,69
"2019-12-17 02:30:00";19,24
"2019-12-17 02:35:00";19,48
"2019-12-17 02:40:00";18,99
"2019-12-17 02:45:00";19,12
"2019-12-17 02:50:00";18,83
"2019-12-17 02:55:00";19,14
"2019-12-17 03:00:00";19,87
"2019-12-17 03:10:00";19,39
"2019-12-17 03:15:00";19,1
"2019-12-17 03:20:00";19,82
"2019-12-17 03:25:00";19,17
"2019-12-17 03:30:00";18,95
"2019-12-17 03:35:00";18,57
"2019-12-17 03:40:00";19,27
"2019-12-17 03:45:00";19,24
"2019-12-17 03:50:00";19,56
"2019-12-17 03:55:00";20,3
"2019-12-17 04:00:00";19,75
"2019-12-17 04:05:00";19,58
"2019-12-17 04:10:00";19,64
"2019-12-17 04:15:00";20,05
"2019-12-17 04:20:00";20
"2019-12-17 04:25:00";19,9
"2019-12-17 04:30:00";20,22
"2019-12-17 04:35:00";20,02
"2019-12-17 04:40:00";20,39
"2019-12-17 04:45:00";21,8
"2019-12-17 04:50:00";22,16
"2019-12-17 04:55:00";21,63
"2019-12-17 05:00:00";24,54
"2019-12-17 05:05:00";24,68
"2019-12-17 05:10:00";26,32
"2019-12-17 05:15:00";25,11
"2019-12-17 05:20:00";24,97
"2019-12-17 05:25:00";26,42
"2019-12-17 05:30:00";30,27
"2019-12-17 05:35:00";30,32
"2019-12-17 05:40:00";29,84
"2019-12-17 05:45:00";29,3
"2019-12-17 05:50:00";31,2
"2019-12-17 05:55:00";32,32
"2019-12-17 06:00:00";32,93
"2019-12-17 06:05:00";33,13
"2019-12-17 06:10:00";33,53
"2019-12-17 06:15:00";33,61
"2019-12-17 06:20:00";38,11
"2019-12-17 06:25:00";39,76
"2019-12-17 06:30:00";37,14
"2019-12-17 06:35:00";38,23
"2019-12-17 06:40:00";37,72
"2019-12-17 06:45:00";39,81
"2019-12-17 06:50:00";41,09
"2019-12-17 06:55:00";41,57
"2019-12-17 07:00:00";42,4
"2019-12-17 07:05:00";46,54
"2019-12-17 07:10:00";43,74
"2019-12-17 07:15:00";40,36
"2019-12-17 07:20:00";41,26
"2019-12-17 07:25:00";41,93
"2019-12-17 07:30:00";38,4
"2019-12-17 07:35:00";35,89
"2019-12-17 07:40:00";36,28
"2019-12-17 07:45:00";34,98
"2019-12-17 07:50:00";35,5
"2019-12-17 07:55:00";36,34
"2019-12-17 08:00:00";34,36
"2019-12-17 08:05:00";35,86
"2019-12-17 08:10:00";34,59
"2019-12-17 08:15:00";33,91
"2019-12-17 08:20:00";35,76
"2019-12-17 08:25:00";36,56
"2019-12-17 08:30:00";37,66
"2019-12-17 08:35:00";37,84
"2019-12-17 08:40:00";38,46
"2019-12-17 08:45:00";38,85
"2019-12-17 08:50:00";38,75
"2019-12-17 08:55:00";39,7
"2019-12-17 09:00:00";36,8
"2019-12-17 09:05:00";37,93
"2019-12-17 09:10:00";38,91
"2019-12-17 09:15:00";38,34
"2019-12-17 09:20:00";40,04
"2019-12-17 09:25:00";37,88
"2019-12-17 09:30:00";39,15
"2019-12-17 09:35:00";39,6
"2019-12-17 09:40:00";37,83
"2019-12-17 09:45:00";37,49
"2019-12-17 09:50:00";37,09
"2019-12-17 09:55:00";36,88
"2019-12-17 10:00:00";41,65
"2019-12-17 10:05:00";39,87
"2019-12-17 10:10:00";38,75
"2019-12-17 10:15:00";38,05
