"DateTime";"Load Consumption"
"2019-12-04 18:20:00";52,42
"2019-12-04 18:25:00";54,02
"2019-12-04 18:30:00";52,71
"2019-12-04 18:35:00";51,34
"2019-12-04 18:40:00";49,74
"2019-12-04 18:45:00";49,47
"2019-12-04 18:50:00";52,99
"2019-12-04 18:55:00";53,22
"2019-12-04 19:00:00";52,13
"2019-12-04 19:05:00";48,37
"2019-12-04 19:10:00";50,86
"2019-12-04 19:15:00";51,93
"2019-12-04 19:20:00";50,79
"2019-12-04 19:25:00";52,47
"2019-12-04 19:30:00";49,72
"2019-12-04 19:35:00";48,95
"2019-12-04 19:40:00";46,61
"2019-12-04 19:45:00";47,95
"2019-12-04 19:50:00";47,04
"2019-12-04 19:55:00";45,18
"2019-12-04 20:00:00";44,74
"2019-12-04 20:05:00";44,08
"2019-12-04 20:10:00";46,48
"2019-12-04 20:15:00";45,19
"2019-12-04 20:20:00";45,37
"2019-12-04 20:25:00";42,37
"2019-12-04 20:30:00";42,09
"2019-12-04 20:35:00";42,44
"2019-12-04 20:40:00";42,98
"2019-12-04 20:45:00";44,13
"2019-12-04 20:50:00";45,08
"2019-12-04 20:55:00";41,35
"2019-12-04 21:00:00";38,57
"2019-12-04 21:05:00";33,7
"2019-12-04 21:10:00";36,02
"2019-12-04 21:15:00";33,2
"2019-12-04 21:20:00";32,52
"2019-12-04 21:25:00";31,83
"2019-12-04 21:30:00";31,97
"2019-12-04 21:35:00";30,57
"2019-12-04 21:40:00";31,26
"2019-12-04 21:45:00";31,87
"2019-12-04 21:50:00";29,46
"2019-12-04 21:55:00";30,51
"2019-12-04 22:00:00";31,28
"2019-12-04 22:05:00";30,33
"2019-12-04 22:10:00";32,73
"2019-12-04 22:15:00";33,7
"2019-12-04 22:20:00";34,56
"2019-12-04 22:25:00";32,36
"2019-12-04 22:30:00";32,05
"2019-12-04 22:35:00";30,19
"2019-12-04 22:40:00";30,1
"2019-12-04 22:45:00";30,18
"2019-12-04 22:50:00";30,71
"2019-12-04 22:55:00";26,7
"2019-12-04 23:00:00";23,72
"2019-12-04 23:05:00";23,4
"2019-12-04 23:10:00";23,68
"2019-12-04 23:15:00";23,45
"2019-12-04 23:20:00";22,74
"2019-12-04 23:25:00";22,18
"2019-12-04 23:30:00";22,91
"2019-12-04 23:35:00";22,78
"2019-12-04 23:40:00";21,5
"2019-12-04 23:45:00";21,87
"2019-12-04 23:50:00";21,72
"2019-12-04 23:55:00";21,34
"2019-12-05 00:00:00";21,79
"2019-12-05 00:05:00";21,18
"2019-12-05 00:10:00";20,87
"2019-12-05 00:15:00";21,17
"2019-12-05 00:20:00";22,28
"2019-12-05 00:25:00";21,1
"2019-12-05 00:30:00";21,15
"2019-12-05 00:35:00";20,76
"2019-12-05 00:40:00";20,1
"2019-12-05 00:45:00";20,81
"2019-12-05 00:50:00";21,05
"2019-12-05 00:55:00";20,04
"2019-12-05 01:00:00";19,87
"2019-12-05 01:05:00";19,51
"2019-12-05 01:10:00";19,11
"2019-12-05 01:15:00";19,35
"2019-12-05 01:20:00";19,23
"2019-12-05 01:25:00";19,55
"2019-12-05 01:30:00";19,2
"2019-12-05 01:35:00";18,84
"2019-12-05 01:40:00";19,18
"2019-12-05 01:45:00";19,4
"2019-12-05 01:50:00";18,82
"2019-12-05 01:55:00";18,5
"2019-12-05 02:00:00";18,46
"2019-12-05 02:05:00";18,44
"2019-12-05 02:10:00";18,71
"2019-12-05 02:15:00";18,52
"2019-12-05 02:20:00";18,7
"2019-12-05 02:25:00";19,27
"2019-12-05 02:30:00";18,58
"2019-12-05 02:35:00";18,53
"2019-12-05 02:40:00";19,22
"2019-12-05 02:45:00";18,87
"2019-12-05 02:50:00";18,94
"2019-12-05 02:55:00";18,84
"2019-12-05 03:00:00";18,92
"2019-12-05 03:05:00";18,91
"2019-12-05 03:10:00";18,33
"2019-12-05 03:15:00";18,5
"2019-12-05 03:20:00";18,51
"2019-12-05 03:25:00";18,85
"2019-12-05 03:30:00";18,67
"2019-12-05 03:35:00";18,48
"2019-12-05 03:40:00";18,93
"2019-12-05 03:45:00";18,59
"2019-12-05 03:50:00";20,72
"2019-12-05 03:55:00";23,02
"2019-12-05 04:00:00";22,8
"2019-12-05 04:05:00";22,37
"2019-12-05 04:10:00";22,28
"2019-12-05 04:15:00";22,33
"2019-12-05 04:20:00";22,29
"2019-12-05 04:25:00";23,04
"2019-12-05 04:30:00";23,35
"2019-12-05 04:35:00";22,77
"2019-12-05 04:40:00";22,53
"2019-12-05 04:45:00";23,59
"2019-12-05 04:50:00";23,52
"2019-12-05 04:55:00";23,38
"2019-12-05 05:00:00";23,8
"2019-12-05 05:05:00";24,2
"2019-12-05 05:10:00";23,64
"2019-12-05 05:15:00";23,1
"2019-12-05 05:20:00";22,82
"2019-12-05 05:25:00";23,04
"2019-12-05 05:30:00";23,67
"2019-12-05 05:35:00";23,25
"2019-12-05 05:40:00";23,98
"2019-12-05 05:45:00";24,12
"2019-12-05 05:50:00";26,12
"2019-12-05 05:55:00";27,34
"2019-12-05 06:00:00";27,27
"2019-12-05 06:05:00";28,03
"2019-12-05 06:10:00";28,31
"2019-12-05 06:15:00";27,43
"2019-12-05 06:20:00";30,53
"2019-12-05 06:25:00";31,86
"2019-12-05 06:30:00";33,06
"2019-12-05 06:35:00";36,45
"2019-12-05 06:40:00";36,04
"2019-12-05 06:45:00";33,82
"2019-12-05 06:50:00";35,52
"2019-12-05 06:55:00";35,99
"2019-12-05 07:00:00";38,35
"2019-12-05 07:05:00";40,5
"2019-12-05 07:10:00";39,09
"2019-12-05 07:15:00";41,18
"2019-12-05 07:20:00";41,19
"2019-12-05 07:25:00";42,82
"2019-12-05 07:30:00";41,32
"2019-12-05 07:35:00";37,9
"2019-12-05 07:40:00";38,52
"2019-12-05 07:45:00";40,16
"2019-12-05 07:50:00";37,87
"2019-12-05 07:55:00";36,43
"2019-12-05 08:00:00";36,38
"2019-12-05 08:05:00";36,21
"2019-12-05 08:10:00";39,81
"2019-12-05 08:15:00";39,4
"2019-12-05 08:20:00";39,14
"2019-12-05 08:25:00";39
"2019-12-05 08:30:00";39,71
"2019-12-05 08:35:00";41,17
"2019-12-05 08:40:00";40,39
"2019-12-05 08:45:00";39,7
"2019-12-05 08:50:00";38,33
"2019-12-05 08:55:00";39,88
"2019-12-05 09:00:00";35,98
"2019-12-05 09:05:00";36,72
"2019-12-05 09:10:00";36,56
"2019-12-05 09:15:00";38,21
"2019-12-05 09:20:00";38,54
"2019-12-05 09:25:00";37,51
"2019-12-05 09:30:00";39,26
"2019-12-05 09:35:00";39,08
"2019-12-05 09:40:00";39,48
"2019-12-05 09:45:00";39,26
"2019-12-05 09:50:00";38,38
"2019-12-05 09:55:00";38,56
"2019-12-05 10:00:00";38,48
"2019-12-05 10:05:00";39,29
"2019-12-05 10:10:00";38,72
"2019-12-05 10:15:00";38,23
"2019-12-05 10:20:00";39,2
"2019-12-05 10:25:00";39,55
"2019-12-05 10:30:00";41,42
"2019-12-05 10:35:00";42,9
"2019-12-05 10:40:00";46,23
"2019-12-05 10:45:00";46,76
"2019-12-05 10:50:00";41,54
"2019-12-05 10:55:00";41,55
"2019-12-05 11:00:00";39,94
"2019-12-05 11:05:00";39,39
"2019-12-05 11:10:00";41,86
"2019-12-05 11:15:00";41,23
"2019-12-05 11:20:00";40,36
"2019-12-05 11:25:00";40,08
"2019-12-05 11:30:00";41,64
"2019-12-05 11:35:00";38,99
"2019-12-05 11:40:00";39,17
"2019-12-05 11:45:00";37,76
"2019-12-05 11:50:00";37,68
"2019-12-05 11:55:00";38,27
"2019-12-05 12:00:00";35,81
"2019-12-05 12:05:00";37,34
"2019-12-05 12:10:00";38,03
"2019-12-05 12:15:00";41,49
"2019-12-05 12:20:00";39,63
"2019-12-05 12:25:00";38,41
"2019-12-05 12:30:00";37,76
"2019-12-05 12:35:00";38,34
"2019-12-05 12:40:00";38,1
"2019-12-05 12:45:00";36,54
"2019-12-05 12:50:00";37,49
"2019-12-05 12:55:00";36,35
"2019-12-05 13:00:00";39,21
"2019-12-05 13:05:00";38,43
"2019-12-05 13:10:00";38,81
"2019-12-05 13:15:00";36,66
"2019-12-05 13:20:00";38,42
"2019-12-05 13:25:00";38,86
"2019-12-05 13:30:00";39,59
"2019-12-05 13:35:00";37,98
"2019-12-05 13:40:00";37,2
"2019-12-05 13:45:00";38,4
"2019-12-05 13:50:00";36,36
"2019-12-05 13:55:00";37,03
"2019-12-05 14:00:00";36,62
"2019-12-05 14:05:00";35,94
"2019-12-05 14:10:00";33,59
"2019-12-05 14:15:00";35,68
"2019-12-05 14:20:00";34,68
"2019-12-05 14:25:00";34,34
"2019-12-05 14:30:00";32,71
"2019-12-05 14:35:00";33,92
"2019-12-05 14:40:00";34,38
"2019-12-05 14:45:00";32,69
"2019-12-05 14:50:00";32,99
"2019-12-05 14:55:00";32,55
"2019-12-05 15:00:00";32,76
"2019-12-05 15:05:00";33,26
"2019-12-05 15:10:00";32,89
"2019-12-05 15:15:00";37,07
"2019-12-05 15:20:00";40,22
"2019-12-05 15:25:00";41,72
"2019-12-05 15:30:00";41,16
"2019-12-05 15:35:00";40,89
"2019-12-05 15:40:00";41,47
"2019-12-05 15:45:00";42,35
"2019-12-05 15:50:00";41,2
"2019-12-05 15:55:00";43,15
"2019-12-05 16:00:00";42,82
"2019-12-05 16:05:00";42,81
"2019-12-05 16:10:00";42,28
"2019-12-05 16:15:00";43,71
"2019-12-05 16:20:00";43,01
"2019-12-05 16:25:00";43,04
"2019-12-05 16:30:00";41,83
"2019-12-05 16:35:00";41,7
"2019-12-05 16:40:00";41,66
"2019-12-05 16:45:00";43,52
"2019-12-05 16:50:00";45,46
"2019-12-05 16:55:00";46,66
"2019-12-05 17:00:00";45,81
"2019-12-05 17:05:00";46,11
"2019-12-05 17:10:00";42,8
"2019-12-05 17:15:00";44,58
"2019-12-05 17:20:00";41,9
"2019-12-05 17:25:00";40,16
"2019-12-05 17:30:00";40,89
"2019-12-05 17:35:00";43,15
"2019-12-05 17:40:00";42,18
"2019-12-05 17:45:00";44,24
"2019-12-05 17:50:00";43,17
"2019-12-05 17:55:00";44,85
"2019-12-05 18:00:00";47,99
"2019-12-05 18:05:00";48,31
"2019-12-05 18:10:00";50,79
"2019-12-05 18:15:00";51,06
"2019-12-05 18:20:00";49,7
"2019-12-05 18:25:00";49,91
"2019-12-05 18:30:00";52,45
"2019-12-05 18:35:00";52
"2019-12-05 18:40:00";51,39
"2019-12-05 18:45:00";49,68
"2019-12-05 18:50:00";50,04
"2019-12-05 18:55:00";49,84
"2019-12-05 19:00:00";47,99
"2019-12-05 19:05:00";46,31
"2019-12-05 19:10:00";43,3
"2019-12-05 19:15:00";42,59
"2019-12-05 19:20:00";45,12
"2019-12-05 19:25:00";45,86
"2019-12-05 19:30:00";44,91
"2019-12-05 19:35:00";46,25
"2019-12-05 19:40:00";48,92
"2019-12-05 19:45:00";46,17
"2019-12-05 19:50:00";46,74
"2019-12-05 19:55:00";45,12
"2019-12-05 20:00:00";44,29
"2019-12-05 20:05:00";46,48
"2019-12-05 20:10:00";48
"2019-12-05 20:15:00";48,18
"2019-12-05 20:20:00";49,92
"2019-12-05 20:25:00";45,66
"2019-12-05 20:30:00";43,96
"2019-12-05 20:35:00";46,67
"2019-12-05 20:40:00";45,5
"2019-12-05 20:45:00";46,6
"2019-12-05 20:50:00";43,56
"2019-12-05 20:55:00";43,85
"2019-12-05 21:00:00";45,36
"2019-12-05 21:05:00";40,38
"2019-12-05 21:10:00";39,77
"2019-12-05 21:15:00";38,12
"2019-12-05 21:20:00";37,3
"2019-12-05 21:25:00";36,56
"2019-12-05 21:30:00";36,72
"2019-12-05 21:35:00";38,11
"2019-12-05 21:40:00";36,96
"2019-12-05 21:45:00";36,51
"2019-12-05 21:50:00";36,91
"2019-12-05 21:55:00";38,3
"2019-12-05 22:00:00";36,36
"2019-12-05 22:05:00";37,27
"2019-12-05 22:10:00";36,8
"2019-12-05 22:15:00";32,57
"2019-12-05 22:20:00";30,56
"2019-12-05 22:25:00";31,14
"2019-12-05 22:30:00";29,47
"2019-12-05 22:35:00";27,34
"2019-12-05 22:40:00";27,68
"2019-12-05 22:45:00";29,28
"2019-12-05 22:50:00";24,59
"2019-12-05 22:55:00";21,42
"2019-12-05 23:00:00";22,08
"2019-12-05 23:05:00";22,13
"2019-12-05 23:10:00";21,73
"2019-12-05 23:15:00";22,57
"2019-12-05 23:20:00";21,62
"2019-12-05 23:25:00";22,12
"2019-12-05 23:30:00";21,16
"2019-12-05 23:35:00";20,84
"2019-12-05 23:40:00";21,33
"2019-12-05 23:45:00";21,45
"2019-12-05 23:50:00";19,88
"2019-12-05 23:55:00";19,91
"2019-12-06 00:00:00";20,64
"2019-12-06 00:05:00";19,89
"2019-12-06 00:10:00";20,59
"2019-12-06 00:15:00";21,81
"2019-12-06 00:20:00";20,7
"2019-12-06 00:25:00";20,57
"2019-12-06 00:30:00";21,07
"2019-12-06 00:35:00";21,04
"2019-12-06 00:40:00";20,89
"2019-12-06 00:45:00";21,6
"2019-12-06 00:50:00";20,79
"2019-12-06 00:55:00";19,69
"2019-12-06 01:00:00";19,42
"2019-12-06 01:05:00";18,44
"2019-12-06 01:10:00";17,96
"2019-12-06 01:15:00";18
"2019-12-06 01:20:00";18,16
"2019-12-06 01:25:00";18,58
"2019-12-06 01:30:00";17,66
"2019-12-06 01:35:00";18,37
"2019-12-06 01:40:00";18,7
"2019-12-06 01:45:00";18,15
"2019-12-06 01:50:00";17,98
"2019-12-06 01:55:00";18,72
"2019-12-06 02:00:00";18,49
"2019-12-06 02:05:00";17,87
"2019-12-06 02:10:00";17,62
"2019-12-06 02:15:00";17,54
"2019-12-06 02:20:00";17,25
"2019-12-06 02:25:00";18,43
"2019-12-06 02:30:00";17,71
"2019-12-06 02:35:00";17,45
"2019-12-06 02:40:00";17,9
"2019-12-06 02:45:00";17,45
"2019-12-06 02:50:00";17,75
"2019-12-06 02:55:00";18,09
"2019-12-06 03:00:00";18,89
"2019-12-06 03:05:00";19,98
"2019-12-06 03:10:00";18,51
"2019-12-06 03:15:00";18,17
"2019-12-06 03:20:00";17,35
"2019-12-06 03:25:00";18,2
"2019-12-06 03:30:00";19,43
"2019-12-06 03:35:00";19,74
"2019-12-06 03:40:00";19,33
"2019-12-06 03:45:00";18,45
"2019-12-06 03:50:00";18,66
"2019-12-06 03:55:00";18,33
"2019-12-06 04:00:00";18,44
"2019-12-06 04:05:00";18,22
"2019-12-06 04:10:00";18,63
"2019-12-06 04:15:00";18,27
"2019-12-06 04:20:00";18,24
"2019-12-06 04:25:00";17,79
"2019-12-06 04:30:00";17,58
"2019-12-06 04:35:00";17,67
"2019-12-06 04:40:00";18,01
"2019-12-06 04:45:00";19,44
"2019-12-06 04:50:00";19,84
"2019-12-06 04:55:00";20,01
"2019-12-06 05:00:00";19,7
"2019-12-06 05:05:00";19,54
"2019-12-06 05:10:00";21,96
"2019-12-06 05:15:00";21,8
"2019-12-06 05:20:00";22,29
"2019-12-06 05:25:00";22,63
"2019-12-06 05:30:00";23,37
"2019-12-06 05:35:00";23,32
"2019-12-06 05:40:00";23,59
"2019-12-06 05:45:00";22,74
"2019-12-06 05:50:00";24,11
"2019-12-06 05:55:00";26,23
"2019-12-06 06:00:00";26,83
"2019-12-06 06:05:00";27,02
"2019-12-06 06:10:00";28,37
"2019-12-06 06:15:00";29,84
"2019-12-06 06:20:00";30,11
"2019-12-06 06:25:00";29,55
"2019-12-06 06:30:00";29,82
"2019-12-06 06:35:00";31,15
"2019-12-06 06:40:00";31,29
"2019-12-06 06:45:00";32,21
"2019-12-06 06:50:00";32,98
"2019-12-06 06:55:00";33,2
"2019-12-06 07:00:00";37,13
"2019-12-06 07:05:00";39,43
"2019-12-06 07:10:00";39,51
"2019-12-06 07:15:00";41,08
"2019-12-06 07:20:00";40,72
"2019-12-06 07:25:00";42,31
"2019-12-06 07:30:00";40,2
"2019-12-06 07:35:00";37,09
"2019-12-06 07:40:00";35,4
"2019-12-06 07:45:00";34,35
"2019-12-06 07:50:00";36,23
"2019-12-06 07:55:00";36,37
"2019-12-06 08:00:00";35,87
"2019-12-06 08:05:00";32,82
"2019-12-06 08:10:00";36
"2019-12-06 08:15:00";37,37
"2019-12-06 08:20:00";34,93
"2019-12-06 08:25:00";36,37
"2019-12-06 08:30:00";35,1
"2019-12-06 08:35:00";35,69
"2019-12-06 08:40:00";38,09
"2019-12-06 08:45:00";35,47
"2019-12-06 08:50:00";34,36
"2019-12-06 08:55:00";34,01
"2019-12-06 09:00:00";35,35
"2019-12-06 09:05:00";36,8
"2019-12-06 09:10:00";36,41
"2019-12-06 09:15:00";36,28
"2019-12-06 09:20:00";36
"2019-12-06 09:25:00";34,9
"2019-12-06 09:30:00";35,83
"2019-12-06 09:35:00";34,28
"2019-12-06 09:40:00";35,55
"2019-12-06 09:45:00";33,57
"2019-12-06 09:50:00";33,15
"2019-12-06 09:55:00";34,05
"2019-12-06 10:00:00";34,01
"2019-12-06 10:05:00";37,31
"2019-12-06 10:10:00";36,27
"2019-12-06 10:15:00";35,59
"2019-12-06 10:20:00";35,3
"2019-12-06 10:25:00";35,33
"2019-12-06 10:30:00";34,87
"2019-12-06 10:35:00";37,12
"2019-12-06 10:40:00";36,77
"2019-12-06 10:45:00";37,18
"2019-12-06 10:50:00";36,67
"2019-12-06 10:55:00";35,97
"2019-12-06 11:00:00";37,17
"2019-12-06 11:05:00";36,16
"2019-12-06 11:10:00";38,75
"2019-12-06 11:15:00";38,04
"2019-12-06 11:20:00";39,09
"2019-12-06 11:25:00";38,52
"2019-12-06 11:30:00";38,2
"2019-12-06 11:35:00";34,3
"2019-12-06 11:40:00";35,08
"2019-12-06 11:45:00";34,02
"2019-12-06 11:50:00";35,23
"2019-12-06 11:55:00";33,78
"2019-12-06 12:00:00";34,5
"2019-12-06 12:05:00";34,53
"2019-12-06 12:10:00";34,88
"2019-12-06 12:15:00";33,43
"2019-12-06 12:20:00";35,49
"2019-12-06 12:25:00";34,04
"2019-12-06 12:30:00";34,47
"2019-12-06 12:35:00";35,79
"2019-12-06 12:40:00";36,18
"2019-12-06 12:45:00";38,07
"2019-12-06 12:50:00";37,76
"2019-12-06 12:55:00";42,21
"2019-12-06 13:00:00";46,61
"2019-12-06 13:05:00";44,43
"2019-12-06 13:10:00";43,18
"2019-12-06 13:15:00";46,2
"2019-12-06 13:20:00";41,31
"2019-12-06 13:25:00";42,16
"2019-12-06 13:30:00";42,03
"2019-12-06 13:35:00";38,82
"2019-12-06 13:40:00";38,79
"2019-12-06 13:45:00";38,78
"2019-12-06 13:50:00";39,13
"2019-12-06 13:55:00";39,58
"2019-12-06 14:00:00";33,95
"2019-12-06 14:05:00";34,24
"2019-12-06 14:10:00";33,93
"2019-12-06 14:15:00";36,94
"2019-12-06 14:20:00";34,41
"2019-12-06 14:25:00";33,5
"2019-12-06 14:30:00";32,21
"2019-12-06 14:35:00";32,53
"2019-12-06 14:40:00";34,84
"2019-12-06 14:45:00";34,35
"2019-12-06 14:50:00";33,55
"2019-12-06 14:55:00";33,15
"2019-12-06 15:00:00";34,48
"2019-12-06 15:05:00";35,07
"2019-12-06 15:10:00";36,51
"2019-12-06 15:15:00";36,51
"2019-12-06 15:20:00";44,28
"2019-12-06 15:25:00";42,07
"2019-12-06 15:30:00";41,95
"2019-12-06 15:35:00";43,71
"2019-12-06 15:40:00";42,29
"2019-12-06 15:45:00";43,11
"2019-12-06 15:50:00";43,99
"2019-12-06 15:55:00";46,95
"2019-12-06 16:00:00";47,26
"2019-12-06 16:05:00";47,16
"2019-12-06 16:10:00";46,79
"2019-12-06 16:15:00";47,13
"2019-12-06 16:20:00";46,08
"2019-12-06 16:25:00";45,11
"2019-12-06 16:30:00";47,15
"2019-12-06 16:35:00";46,72
"2019-12-06 16:40:00";46,85
"2019-12-06 16:45:00";47,75
"2019-12-06 16:50:00";47,47
"2019-12-06 16:55:00";46,12
"2019-12-06 17:00:00";46,71
"2019-12-06 17:05:00";44,45
"2019-12-06 17:10:00";41,67
"2019-12-06 17:15:00";43,32
"2019-12-06 17:20:00";40,71
"2019-12-06 17:25:00";40,02
"2019-12-06 17:30:00";40,14
"2019-12-06 17:35:00";40,56
"2019-12-06 17:40:00";37,47
"2019-12-06 17:45:00";39,12
"2019-12-06 17:50:00";39,86
"2019-12-06 17:55:00";40,21
"2019-12-06 18:00:00";42,74
"2019-12-06 18:05:00";44,28
"2019-12-06 18:10:00";43,93
"2019-12-06 18:15:00";44,66
"2019-12-06 18:20:00";44,21
"2019-12-06 18:25:00";44,69
"2019-12-06 18:30:00";45,74
"2019-12-06 18:35:00";46,16
"2019-12-06 18:40:00";47,09
"2019-12-06 18:45:00";44,88
"2019-12-06 18:50:00";40,31
"2019-12-06 18:55:00";38,68
"2019-12-06 19:00:00";37,01
"2019-12-06 19:05:00";38,16
"2019-12-06 19:10:00";40,26
"2019-12-06 19:15:00";40,08
"2019-12-06 19:20:00";40,4
"2019-12-06 19:25:00";41,56
"2019-12-06 19:30:00";43,19
"2019-12-06 19:35:00";42,82
"2019-12-06 19:40:00";43,99
"2019-12-06 19:45:00";46,55
"2019-12-06 19:50:00";44,45
"2019-12-06 19:55:00";43,06
"2019-12-06 20:00:00";41,33
"2019-12-06 20:05:00";41,48
"2019-12-06 20:10:00";41,53
"2019-12-06 20:15:00";40,19
"2019-12-06 20:20:00";38,37
"2019-12-06 20:25:00";39,4
"2019-12-06 20:30:00";40,32
"2019-12-06 20:35:00";38,69
"2019-12-06 20:40:00";39,01
"2019-12-06 20:45:00";38,01
"2019-12-06 20:50:00";39,76
"2019-12-06 20:55:00";39,62
"2019-12-06 21:00:00";39,72
"2019-12-06 21:05:00";36,7
"2019-12-06 21:10:00";33,42
"2019-12-06 21:15:00";32,39
"2019-12-06 21:20:00";32,05
"2019-12-06 21:25:00";31,74
"2019-12-06 21:30:00";32,54
"2019-12-06 21:35:00";32,69
"2019-12-06 21:40:00";33,83
"2019-12-06 21:45:00";33,59
"2019-12-06 21:50:00";28,44
"2019-12-06 21:55:00";27,75
"2019-12-06 22:00:00";28,12
"2019-12-06 22:05:00";27,56
"2019-12-06 22:10:00";27,74
"2019-12-06 22:15:00";28,64
"2019-12-06 22:20:00";28,27
"2019-12-06 22:25:00";28,63
"2019-12-06 22:30:00";28,43
"2019-12-06 22:35:00";27,71
"2019-12-06 22:40:00";27,06
"2019-12-06 22:45:00";26,96
"2019-12-06 22:50:00";27,6
"2019-12-06 22:55:00";23,95
"2019-12-06 23:00:00";21,8
"2019-12-06 23:05:00";21,19
"2019-12-06 23:10:00";21,38
"2019-12-06 23:15:00";20,93
"2019-12-06 23:20:00";22,3
"2019-12-06 23:25:00";20,95
"2019-12-06 23:30:00";22,39
"2019-12-06 23:35:00";20,84
"2019-12-06 23:40:00";21,45
"2019-12-06 23:45:00";21,18
"2019-12-06 23:50:00";21,05
"2019-12-06 23:55:00";21,88
"2019-12-07 00:00:00";20,36
"2019-12-07 00:05:00";20,26
"2019-12-07 00:10:00";20,63
"2019-12-07 00:15:00";20,34
"2019-12-07 00:20:00";20,48
"2019-12-07 00:25:00";20,37
"2019-12-07 00:30:00";21,02
"2019-12-07 00:35:00";20,37
"2019-12-07 00:40:00";20,05
"2019-12-07 00:45:00";19,67
"2019-12-07 00:50:00";19,67
"2019-12-07 00:55:00";20,02
"2019-12-07 01:00:00";19,85
"2019-12-07 01:05:00";19,15
"2019-12-07 01:10:00";19,18
"2019-12-07 01:15:00";19,02
"2019-12-07 01:20:00";18,73
"2019-12-07 01:25:00";18,39
"2019-12-07 01:30:00";18,27
"2019-12-07 01:35:00";18,34
"2019-12-07 01:40:00";18,22
"2019-12-07 01:45:00";18,19
"2019-12-07 01:50:00";18,66
"2019-12-07 01:55:00";18,66
"2019-12-07 02:00:00";19,65
"2019-12-07 02:05:00";18,83
"2019-12-07 02:10:00";18,54
"2019-12-07 02:15:00";18,84
"2019-12-07 02:20:00";18,65
"2019-12-07 02:25:00";18,37
"2019-12-07 02:30:00";18,43
"2019-12-07 02:35:00";18,33
"2019-12-07 02:40:00";18,26
"2019-12-07 02:45:00";18,3
"2019-12-07 02:50:00";18,29
"2019-12-07 02:55:00";18,2
"2019-12-07 03:00:00";18,69
"2019-12-07 03:05:00";18,01
"2019-12-07 03:10:00";18,01
"2019-12-07 03:15:00";18,02
"2019-12-07 03:20:00";18,11
"2019-12-07 03:25:00";18,22
"2019-12-07 03:30:00";18,07
"2019-12-07 03:35:00";17,87
"2019-12-07 03:40:00";17,96
"2019-12-07 03:45:00";17,95
"2019-12-07 03:50:00";17,8
"2019-12-07 03:55:00";18,37
"2019-12-07 04:00:00";18,25
"2019-12-07 04:05:00";18,13
"2019-12-07 04:10:00";18,26
"2019-12-07 04:15:00";18,49
"2019-12-07 04:20:00";18,27
"2019-12-07 04:25:00";18,45
"2019-12-07 04:30:00";18,79
"2019-12-07 04:35:00";18,7
"2019-12-07 04:40:00";18,78
"2019-12-07 04:45:00";19,57
"2019-12-07 04:50:00";20,33
"2019-12-07 04:55:00";19,9
"2019-12-07 05:00:00";20,42
"2019-12-07 05:05:00";19,32
"2019-12-07 05:10:00";19,23
"2019-12-07 05:15:00";18,01
"2019-12-07 05:20:00";17,99
"2019-12-07 05:25:00";17,83
"2019-12-07 05:30:00";18,79
"2019-12-07 05:35:00";19,42
"2019-12-07 05:40:00";19,51
"2019-12-07 05:45:00";19,78
"2019-12-07 05:50:00";19,33
"2019-12-07 05:55:00";19,47
"2019-12-07 06:00:00";20,22
"2019-12-07 06:05:00";20,75
"2019-12-07 06:10:00";22,06
"2019-12-07 06:15:00";21,31
"2019-12-07 06:20:00";20,56
"2019-12-07 06:25:00";20,39
"2019-12-07 06:30:00";20,66
"2019-12-07 06:35:00";21,36
"2019-12-07 06:40:00";21,25
"2019-12-07 06:45:00";20,51
"2019-12-07 06:50:00";19,64
"2019-12-07 06:55:00";20,35
"2019-12-07 07:00:00";23,77
"2019-12-07 07:05:00";25,17
"2019-12-07 07:10:00";25,62
"2019-12-07 07:15:00";25,11
"2019-12-07 07:20:00";27,11
"2019-12-07 07:25:00";28,05
"2019-12-07 07:30:00";27,51
"2019-12-07 07:35:00";26,78
"2019-12-07 07:40:00";27,45
"2019-12-07 07:45:00";27,86
"2019-12-07 07:50:00";27,21
"2019-12-07 07:55:00";26,65
"2019-12-07 08:00:00";27,15
"2019-12-07 08:05:00";28,12
"2019-12-07 08:10:00";29,61
"2019-12-07 08:15:00";31,61
"2019-12-07 08:20:00";30,19
"2019-12-07 08:25:00";29,79
"2019-12-07 08:30:00";29,98
"2019-12-07 08:35:00";30,38
"2019-12-07 08:40:00";30,73
"2019-12-07 08:45:00";33,73
"2019-12-07 08:50:00";32,82
"2019-12-07 08:55:00";31,96
"2019-12-07 09:00:00";33,42
"2019-12-07 09:05:00";33,04
"2019-12-07 09:10:00";30,72
"2019-12-07 09:15:00";30,85
"2019-12-07 09:20:00";30,98
"2019-12-07 09:25:00";32,3
"2019-12-07 09:30:00";31,57
"2019-12-07 09:35:00";33,11
"2019-12-07 09:40:00";33,61
"2019-12-07 09:45:00";33,33
"2019-12-07 09:50:00";31,88
"2019-12-07 09:55:00";32,24
"2019-12-07 10:00:00";32,62
"2019-12-07 10:05:00";31,13
"2019-12-07 10:10:00";30,26
"2019-12-07 10:15:00";30,12
"2019-12-07 10:20:00";29,77
"2019-12-07 10:25:00";29,57
"2019-12-07 10:30:00";30,77
"2019-12-07 10:35:00";32,8
"2019-12-07 10:40:00";31,45
"2019-12-07 10:45:00";32,49
"2019-12-07 10:50:00";31,07
"2019-12-07 10:55:00";30,45
"2019-12-07 11:00:00";31,92
