"DateTime";"Load Consumption"
"2019-08-19 09:35:00";20,94
"2019-08-19 09:40:00";20,91
"2019-08-19 09:45:00";22,54
"2019-08-19 09:50:00";22,33
"2019-08-19 09:55:00";22,21
"2019-08-19 10:00:00";22,13
"2019-08-19 10:05:00";22,72
"2019-08-19 10:10:00";22,82
"2019-08-19 10:15:00";24,26
"2019-08-19 10:20:00";22,91
"2019-08-19 10:25:00";22,13
"2019-08-19 10:30:00";21,3
"2019-08-19 10:35:00";22,47
"2019-08-19 10:40:00";22,76
"2019-08-19 10:45:00";23,13
"2019-08-19 10:50:00";24,56
"2019-08-19 10:55:00";24,63
"2019-08-19 11:00:00";25,09
"2019-08-19 11:05:00";31,67
"2019-08-19 11:10:00";23,04
"2019-08-19 11:15:00";18
"2019-08-19 11:20:00";23,3
"2019-08-19 11:25:00";27,18
"2019-08-19 11:30:00";22,11
"2019-08-19 11:35:00";21,53
"2019-08-19 11:40:00";20,26
"2019-08-19 11:45:00";20,83
"2019-08-19 11:50:00";27,53
"2019-08-19 11:55:00";24,51
"2019-08-19 12:00:00";23,95
"2019-08-19 12:05:00";23,68
"2019-08-19 12:10:00";22,95
"2019-08-19 12:15:00";24,15
"2019-08-19 12:20:00";25,49
"2019-08-19 12:25:00";24,95
"2019-08-19 12:30:00";27,73
"2019-08-19 12:35:00";28,69
"2019-08-19 12:40:00";21,06
"2019-08-19 12:45:00";26,38
"2019-08-19 12:50:00";26,94
"2019-08-19 12:55:00";25,83
"2019-08-19 13:00:00";26,84
"2019-08-19 13:05:00";25,3
"2019-08-19 13:10:00";29,13
"2019-08-19 13:15:00";26,28
"2019-08-19 13:20:00";24,64
"2019-08-19 13:25:00";23,83
"2019-08-19 13:30:00";23,56
"2019-08-19 13:35:00";24,11
"2019-08-19 13:40:00";32,16
"2019-08-19 13:45:00";26,72
"2019-08-19 13:50:00";24,13
"2019-08-19 13:55:00";23,95
"2019-08-19 14:00:00";24,63
"2019-08-19 14:05:00";24,66
"2019-08-19 14:10:00";26,38
"2019-08-19 14:15:00";25,78
"2019-08-19 14:20:00";24,63
