"DateTime";"Load Consumption"
"2019-10-28 09:35:00";32,46
"2019-10-28 09:40:00";30,51
"2019-10-28 09:45:00";28,64
"2019-10-28 09:50:00";30,04
"2019-10-28 09:55:00";30,55
"2019-10-28 10:00:00";28,75
"2019-10-28 10:05:00";28,08
"2019-10-28 10:10:00";28,88
"2019-10-28 10:15:00";31,99
"2019-10-28 10:20:00";31,8
"2019-10-28 10:25:00";31,29
"2019-10-28 10:30:00";32,39
"2019-10-28 10:35:00";32,07
"2019-10-28 10:40:00";32,03
"2019-10-28 10:45:00";31,6
"2019-10-28 10:50:00";34,76
"2019-10-28 10:55:00";33,25
"2019-10-28 11:00:00";31,29
"2019-10-28 11:05:00";28,89
"2019-10-28 11:10:00";29,42
"2019-10-28 11:15:00";31,6
"2019-10-28 11:20:00";30,14
"2019-10-28 11:25:00";30,92
"2019-10-28 11:30:00";30,53
"2019-10-28 11:35:00";29,33
"2019-10-28 11:40:00";29,78
"2019-10-28 11:45:00";30,14
"2019-10-28 11:50:00";30,15
"2019-10-28 11:55:00";30,45
"2019-10-28 12:00:00";32,88
"2019-10-28 12:05:00";34,01
"2019-10-28 12:10:00";32,9
"2019-10-28 12:15:00";32,79
"2019-10-28 12:20:00";29,39
"2019-10-28 12:25:00";28,49
"2019-10-28 12:30:00";28,44
"2019-10-28 12:35:00";28,39
"2019-10-28 12:40:00";28,9
"2019-10-28 12:45:00";30,62
"2019-10-28 12:50:00";30,87
"2019-10-28 12:55:00";29,78
"2019-10-28 13:00:00";29,93
"2019-10-28 13:05:00";30,24
"2019-10-28 13:10:00";29,9
"2019-10-28 13:15:00";32,64
"2019-10-28 13:20:00";33,95
"2019-10-28 13:25:00";32,96
"2019-10-28 13:30:00";32,08
"2019-10-28 13:35:00";32,1
"2019-10-28 13:40:00";31,37
"2019-10-28 13:45:00";32,03
"2019-10-28 13:50:00";32,11
"2019-10-28 13:55:00";32,25
"2019-10-28 14:00:00";32,51
"2019-10-28 14:05:00";32,76
"2019-10-28 14:10:00";32,61
"2019-10-28 14:15:00";32,29
"2019-10-28 14:20:00";31,68
"2019-10-28 14:25:00";31,04
"2019-10-28 14:30:00";30,77
"2019-10-28 14:35:00";30,47
"2019-10-28 14:40:00";31,43
"2019-10-28 14:45:00";30,65
"2019-10-28 14:50:00";29,48
"2019-10-28 14:55:00";34,12
"2019-10-28 15:00:00";37,38
"2019-10-28 15:05:00";35,25
"2019-10-28 15:10:00";35,72
"2019-10-28 15:15:00";35,86
"2019-10-28 15:20:00";35,76
"2019-10-28 15:25:00";35,19
"2019-10-28 15:30:00";37,02
"2019-10-28 15:35:00";38,22
"2019-10-28 15:40:00";36,7
"2019-10-28 15:45:00";36,59
"2019-10-28 15:50:00";37,39
"2019-10-28 15:55:00";38,99
"2019-10-28 16:00:00";38,79
"2019-10-28 16:05:00";39,59
"2019-10-28 16:10:00";39,08
"2019-10-28 16:15:00";40,66
"2019-10-28 16:20:00";40,56
"2019-10-28 16:25:00";39,5
"2019-10-28 16:30:00";40,67
"2019-10-28 16:35:00";40,55
"2019-10-28 16:40:00";39,27
"2019-10-28 16:45:00";41,08
"2019-10-28 16:50:00";41,27
"2019-10-28 16:55:00";41,5
"2019-10-28 17:00:00";41,81
"2019-10-28 17:05:00";39,19
"2019-10-28 17:10:00";40,55
"2019-10-28 17:15:00";38,52
"2019-10-28 17:20:00";38,46
"2019-10-28 17:25:00";42,33
"2019-10-28 17:30:00";39,4
"2019-10-28 17:35:00";39,71
"2019-10-28 17:40:00";41,79
"2019-10-28 17:45:00";41,9
"2019-10-28 17:50:00";43,03
"2019-10-28 17:55:00";44,25
"2019-10-28 18:00:00";46,03
"2019-10-28 18:05:00";43,42
"2019-10-28 18:10:00";41,95
"2019-10-28 18:15:00";43,2
"2019-10-28 18:20:00";47,44
"2019-10-28 18:25:00";49,06
"2019-10-28 18:30:00";48,01
"2019-10-28 18:35:00";49,63
"2019-10-28 18:40:00";48
"2019-10-28 18:45:00";46,01
"2019-10-28 18:50:00";45,86
"2019-10-28 18:55:00";43,84
"2019-10-28 19:00:00";43,94
"2019-10-28 19:05:00";47,05
"2019-10-28 19:10:00";48,51
"2019-10-28 19:15:00";45,29
"2019-10-28 19:20:00";47,54
"2019-10-28 19:25:00";47,74
"2019-10-28 19:30:00";47,19
"2019-10-28 19:35:00";46,35
"2019-10-28 19:40:00";44,69
"2019-10-28 19:45:00";41,57
"2019-10-28 19:50:00";44,4
"2019-10-28 19:55:00";46,24
"2019-10-28 20:00:00";44,18
"2019-10-28 20:05:00";42,54
"2019-10-28 20:10:00";42,07
"2019-10-28 20:15:00";44,62
"2019-10-28 20:20:00";44,4
"2019-10-28 20:25:00";44,48
"2019-10-28 20:30:00";43,19
"2019-10-28 20:35:00";42,25
"2019-10-28 20:40:00";40,08
"2019-10-28 20:45:00";39,12
"2019-10-28 20:50:00";39,09
"2019-10-28 20:55:00";39,55
"2019-10-28 21:00:00";38,08
"2019-10-28 21:05:00";34,16
"2019-10-28 21:10:00";33,29
"2019-10-28 21:15:00";32,11
"2019-10-28 21:20:00";32,39
"2019-10-28 21:25:00";31,86
"2019-10-28 21:30:00";31,88
"2019-10-28 21:35:00";30,02
"2019-10-28 21:40:00";31,86
"2019-10-28 21:45:00";32,95
"2019-10-28 21:50:00";32,34
"2019-10-28 21:55:00";32,95
"2019-10-28 22:00:00";31,49
"2019-10-28 22:05:00";31,81
"2019-10-28 22:10:00";33,23
"2019-10-28 22:15:00";31,12
"2019-10-28 22:20:00";31,89
"2019-10-28 22:25:00";32,48
"2019-10-28 22:30:00";33,81
"2019-10-28 22:35:00";33,59
"2019-10-28 22:40:00";30,89
"2019-10-28 22:45:00";28,82
"2019-10-28 22:50:00";29,41
"2019-10-28 22:55:00";27,57
"2019-10-28 23:00:00";24,72
"2019-10-28 23:05:00";25,16
"2019-10-28 23:10:00";23,65
"2019-10-28 23:15:00";24,06
"2019-10-28 23:20:00";23,07
"2019-10-28 23:25:00";22,9
"2019-10-28 23:30:00";22,92
"2019-10-28 23:35:00";22,67
"2019-10-28 23:40:00";22,96
"2019-10-28 23:45:00";22,22
"2019-10-28 23:50:00";22,42
"2019-10-28 23:55:00";21,96
"2019-10-29 00:00:00";21,66
"2019-10-29 00:05:00";21,65
"2019-10-29 00:10:00";22,12
"2019-10-29 00:15:00";21,35
"2019-10-29 00:20:00";20,99
"2019-10-29 00:25:00";21,25
"2019-10-29 00:30:00";21,62
"2019-10-29 00:35:00";21,35
"2019-10-29 00:40:00";21,13
"2019-10-29 00:45:00";21,14
"2019-10-29 00:50:00";21,14
"2019-10-29 00:55:00";20,66
"2019-10-29 01:00:00";20,55
"2019-10-29 01:05:00";20,72
"2019-10-29 01:10:00";20,67
"2019-10-29 01:15:00";20,2
"2019-10-29 01:20:00";19,95
"2019-10-29 01:25:00";19,6
"2019-10-29 01:30:00";19,41
"2019-10-29 01:35:00";19,49
"2019-10-29 01:40:00";19,64
"2019-10-29 01:45:00";19,94
"2019-10-29 01:50:00";20,15
"2019-10-29 01:55:00";19,96
"2019-10-29 02:00:00";19,4
"2019-10-29 02:05:00";19,21
"2019-10-29 02:10:00";18,84
"2019-10-29 02:15:00";19,85
"2019-10-29 02:20:00";20,53
"2019-10-29 02:25:00";20,43
"2019-10-29 02:30:00";19,99
"2019-10-29 02:35:00";19,21
"2019-10-29 02:40:00";19,14
"2019-10-29 02:45:00";19,02
"2019-10-29 02:50:00";18,63
"2019-10-29 02:55:00";18,91
"2019-10-29 03:00:00";18,76
"2019-10-29 03:05:00";18,51
"2019-10-29 03:10:00";18,42
"2019-10-29 03:15:00";18,33
"2019-10-29 03:20:00";18,4
"2019-10-29 03:25:00";18,28
"2019-10-29 03:30:00";18,25
"2019-10-29 03:35:00";19,64
"2019-10-29 03:40:00";20,13
"2019-10-29 03:45:00";19,58
"2019-10-29 03:50:00";19,18
"2019-10-29 03:55:00";19,41
"2019-10-29 04:00:00";19,24
"2019-10-29 04:05:00";19,25
"2019-10-29 04:10:00";19,58
"2019-10-29 04:15:00";19,67
"2019-10-29 04:20:00";19,53
"2019-10-29 04:25:00";20,38
"2019-10-29 04:30:00";19,2
"2019-10-29 04:35:00";19,36
"2019-10-29 04:40:00";18,92
"2019-10-29 04:45:00";19,03
"2019-10-29 04:50:00";20,93
"2019-10-29 04:55:00";21,43
"2019-10-29 05:00:00";20,23
"2019-10-29 05:05:00";20,28
"2019-10-29 05:10:00";18,45
"2019-10-29 05:15:00";21,63
"2019-10-29 05:20:00";22,09
"2019-10-29 05:25:00";22,93
"2019-10-29 05:30:00";23,82
"2019-10-29 05:35:00";22,6
"2019-10-29 05:40:00";21,98
"2019-10-29 05:45:00";21,2
"2019-10-29 05:50:00";21,94
"2019-10-29 05:55:00";22,63
"2019-10-29 06:00:00";23,75
"2019-10-29 06:05:00";24,78
"2019-10-29 06:10:00";25,87
"2019-10-29 06:15:00";26,65
"2019-10-29 06:20:00";25,71
"2019-10-29 06:25:00";28,69
"2019-10-29 06:30:00";28,93
"2019-10-29 06:35:00";28,11
"2019-10-29 06:40:00";30,08
"2019-10-29 06:45:00";30,14
"2019-10-29 06:50:00";29,82
"2019-10-29 06:55:00";28,82
"2019-10-29 07:00:00";31,94
"2019-10-29 07:05:00";35,79
"2019-10-29 07:10:00";32,27
"2019-10-29 07:15:00";33,09
"2019-10-29 07:20:00";32,59
"2019-10-29 07:25:00";33,63
"2019-10-29 07:30:00";33,45
"2019-10-29 07:35:00";32,9
"2019-10-29 07:40:00";32,12
"2019-10-29 07:45:00";34,23
"2019-10-29 07:50:00";31,34
"2019-10-29 07:55:00";31,47
"2019-10-29 08:00:00";33,56
"2019-10-29 08:05:00";34,67
"2019-10-29 08:10:00";33,84
"2019-10-29 08:15:00";31,82
"2019-10-29 08:20:00";32,29
"2019-10-29 08:25:00";31,51
"2019-10-29 08:30:00";31,68
"2019-10-29 08:35:00";31,51
"2019-10-29 08:40:00";31,16
"2019-10-29 08:45:00";31,38
"2019-10-29 08:50:00";31,68
"2019-10-29 08:55:00";32,63
"2019-10-29 09:00:00";31,54
"2019-10-29 09:05:00";31,8
"2019-10-29 09:10:00";30,68
"2019-10-29 09:15:00";31,33
"2019-10-29 09:20:00";31,67
"2019-10-29 09:25:00";34,31
"2019-10-29 09:30:00";38,03
"2019-10-29 09:35:00";35,95
"2019-10-29 09:40:00";37,52
"2019-10-29 09:45:00";34,97
"2019-10-29 09:50:00";34,67
"2019-10-29 09:55:00";34,34
"2019-10-29 10:00:00";34,1
"2019-10-29 10:05:00";35,07
"2019-10-29 10:10:00";34,39
"2019-10-29 10:15:00";34,52
"2019-10-29 10:20:00";35,93
"2019-10-29 10:25:00";36,9
"2019-10-29 10:30:00";34,81
"2019-10-29 10:35:00";34,35
"2019-10-29 10:40:00";35,61
"2019-10-29 10:45:00";35,05
"2019-10-29 10:50:00";33,76
"2019-10-29 10:55:00";35,36
"2019-10-29 11:00:00";34,58
"2019-10-29 11:05:00";33,78
"2019-10-29 11:10:00";36,54
"2019-10-29 11:15:00";37,98
"2019-10-29 11:20:00";37,04
"2019-10-29 11:25:00";40,01
"2019-10-29 11:30:00";43,7
"2019-10-29 11:35:00";41,56
"2019-10-29 11:40:00";39,87
"2019-10-29 11:45:00";38,35
"2019-10-29 11:50:00";39,2
"2019-10-29 11:55:00";37,67
"2019-10-29 12:00:00";39,37
"2019-10-29 12:05:00";38,16
"2019-10-29 12:10:00";36,45
"2019-10-29 12:15:00";34,14
"2019-10-29 12:20:00";33,54
"2019-10-29 12:25:00";34,94
"2019-10-29 12:30:00";36,72
"2019-10-29 12:35:00";34,04
"2019-10-29 12:40:00";32,46
"2019-10-29 12:45:00";34,25
"2019-10-29 12:50:00";38,68
"2019-10-29 12:55:00";38,73
"2019-10-29 13:00:00";40,96
"2019-10-29 13:05:00";39,11
"2019-10-29 13:10:00";39,44
"2019-10-29 13:15:00";40,43
"2019-10-29 13:20:00";40,44
"2019-10-29 13:25:00";38,9
"2019-10-29 13:30:00";40,28
"2019-10-29 13:35:00";39,53
"2019-10-29 13:40:00";38,76
"2019-10-29 13:45:00";38,14
"2019-10-29 13:50:00";38,03
"2019-10-29 13:55:00";38,93
"2019-10-29 14:00:00";38,07
"2019-10-29 14:05:00";36,99
"2019-10-29 14:10:00";39,93
"2019-10-29 14:15:00";38,44
"2019-10-29 14:20:00";38,5
"2019-10-29 14:25:00";39,4
"2019-10-29 14:30:00";36,96
"2019-10-29 14:35:00";36,6
"2019-10-29 14:40:00";37,22
"2019-10-29 14:45:00";38,25
"2019-10-29 15:00:00";36,24
"2019-10-29 15:05:00";35,78
"2019-10-29 15:10:00";36,86
"2019-10-29 15:15:00";36,38
"2019-10-29 15:20:00";36,33
"2019-10-29 15:25:00";37,31
"2019-10-29 15:30:00";36,86
"2019-10-29 15:35:00";37,51
"2019-10-29 15:40:00";38,03
"2019-10-29 15:45:00";40,57
"2019-10-29 15:50:00";41,32
"2019-10-29 15:55:00";39,46
"2019-10-29 16:00:00";39,76
"2019-10-29 16:05:00";39,32
"2019-10-29 16:10:00";39,8
"2019-10-29 16:15:00";41,17
"2019-10-29 16:20:00";39,64
"2019-10-29 16:25:00";41,38
"2019-10-29 16:30:00";40,43
"2019-10-29 16:35:00";41,11
"2019-10-29 16:40:00";40,7
"2019-10-29 16:45:00";40,12
"2019-10-29 16:50:00";42,1
"2019-10-29 16:55:00";41,79
"2019-10-29 17:00:00";41,42
"2019-10-29 17:05:00";40,14
"2019-10-29 17:10:00";39,33
"2019-10-29 17:15:00";40,41
"2019-10-29 17:20:00";39,01
"2019-10-29 17:25:00";38,07
"2019-10-29 17:30:00";38,56
"2019-10-29 17:35:00";40,62
"2019-10-29 17:40:00";42,16
"2019-10-29 17:45:00";40,3
"2019-10-29 17:50:00";42,59
"2019-10-29 17:55:00";43,56
"2019-10-29 18:00:00";46,49
"2019-10-29 18:05:00";46,75
"2019-10-29 18:10:00";46,47
"2019-10-29 18:15:00";47,19
"2019-10-29 18:20:00";46,92
"2019-10-29 18:25:00";47,97
"2019-10-29 18:30:00";48,69
"2019-10-29 18:35:00";49,74
"2019-10-29 18:40:00";49,43
"2019-10-29 18:45:00";49,1
"2019-10-29 18:50:00";50,01
"2019-10-29 18:55:00";43
"2019-10-29 19:00:00";40,73
"2019-10-29 19:05:00";40,48
"2019-10-29 19:10:00";39,94
"2019-10-29 19:15:00";41,23
"2019-10-29 19:20:00";41,72
"2019-10-29 19:25:00";40,18
"2019-10-29 19:30:00";40,58
"2019-10-29 19:35:00";39,69
"2019-10-29 19:40:00";40,23
"2019-10-29 19:45:00";39,76
"2019-10-29 19:50:00";39,09
"2019-10-29 19:55:00";40,42
"2019-10-29 20:00:00";40,85
"2019-10-29 20:05:00";42,62
"2019-10-29 20:10:00";41,3
"2019-10-29 20:15:00";42,23
"2019-10-29 20:20:00";41,45
"2019-10-29 20:25:00";41,17
"2019-10-29 20:30:00";39,47
"2019-10-29 20:35:00";39,16
"2019-10-29 20:40:00";39,96
"2019-10-29 20:45:00";40,11
"2019-10-29 20:50:00";40,19
"2019-10-29 20:55:00";40,6
"2019-10-29 21:00:00";42,82
"2019-10-29 21:05:00";39,45
"2019-10-29 21:10:00";40,82
"2019-10-29 21:15:00";40,45
"2019-10-29 21:20:00";38,65
"2019-10-29 21:25:00";39,97
"2019-10-29 21:30:00";39,65
"2019-10-29 21:35:00";37,86
"2019-10-29 21:40:00";37,02
"2019-10-29 21:45:00";36,4
"2019-10-29 21:50:00";34,57
"2019-10-29 21:55:00";34,08
"2019-10-29 22:00:00";35,19
"2019-10-29 22:05:00";33,19
"2019-10-29 22:10:00";32,75
"2019-10-29 22:15:00";33,06
"2019-10-29 22:20:00";34,03
"2019-10-29 22:25:00";32,91
"2019-10-29 22:30:00";34,06
"2019-10-29 22:35:00";32,51
"2019-10-29 22:40:00";29,99
"2019-10-29 22:45:00";29,57
"2019-10-29 22:50:00";30,25
"2019-10-29 22:55:00";29
"2019-10-29 23:00:00";25,05
"2019-10-29 23:05:00";23,65
"2019-10-29 23:10:00";23,03
"2019-10-29 23:15:00";22,43
"2019-10-29 23:20:00";23,15
"2019-10-29 23:25:00";22,46
"2019-10-29 23:30:00";22,17
"2019-10-29 23:35:00";21,92
"2019-10-29 23:40:00";21,74
"2019-10-29 23:45:00";22,04
"2019-10-29 23:50:00";21,76
"2019-10-29 23:55:00";22,58
"2019-10-30 00:00:00";21,93
"2019-10-30 00:05:00";20,4
"2019-10-30 00:10:00";20,55
"2019-10-30 00:15:00";20,26
"2019-10-30 00:20:00";19,75
"2019-10-30 00:25:00";20,52
"2019-10-30 00:30:00";19,74
"2019-10-30 00:35:00";20,16
"2019-10-30 00:40:00";20,38
"2019-10-30 00:45:00";20,35
"2019-10-30 00:50:00";19,73
"2019-10-30 00:55:00";20,11
"2019-10-30 01:00:00";19,84
"2019-10-30 01:05:00";20,4
"2019-10-30 01:10:00";19,62
"2019-10-30 01:15:00";19,23
"2019-10-30 01:20:00";19,47
"2019-10-30 01:25:00";20,22
"2019-10-30 01:30:00";19,22
"2019-10-30 01:35:00";19,09
"2019-10-30 01:40:00";19,23
"2019-10-30 01:45:00";18,57
"2019-10-30 01:50:00";18,45
"2019-10-30 01:55:00";18,06
"2019-10-30 02:00:00";18,19
"2019-10-30 02:05:00";18,32
"2019-10-30 02:10:00";18,52
"2019-10-30 02:15:00";18,55
"2019-10-30 02:20:00";19,87
"2019-10-30 02:25:00";18,47
"2019-10-30 02:30:00";18,12
"2019-10-30 02:35:00";18,06
"2019-10-30 02:40:00";18,74
"2019-10-30 02:45:00";19,15
"2019-10-30 02:50:00";19,59
"2019-10-30 02:55:00";19,05
"2019-10-30 03:00:00";18,87
"2019-10-30 03:05:00";18,16
"2019-10-30 03:10:00";17,91
"2019-10-30 03:15:00";17,98
"2019-10-30 03:20:00";17,93
"2019-10-30 03:25:00";17,61
"2019-10-30 03:30:00";17,74
"2019-10-30 03:35:00";18,36
"2019-10-30 03:40:00";19,27
"2019-10-30 03:45:00";19,37
"2019-10-30 03:50:00";19,87
"2019-10-30 03:55:00";18,39
"2019-10-30 04:00:00";18,35
"2019-10-30 04:05:00";18,29
"2019-10-30 04:10:00";18,57
"2019-10-30 04:15:00";19,44
"2019-10-30 04:20:00";19,78
"2019-10-30 04:25:00";19,26
"2019-10-30 04:30:00";18,86
"2019-10-30 04:35:00";17,97
"2019-10-30 04:40:00";17,91
"2019-10-30 04:45:00";18,87
"2019-10-30 04:50:00";19,53
"2019-10-30 04:55:00";19,43
"2019-10-30 05:00:00";20,01
"2019-10-30 05:05:00";20,86
"2019-10-30 05:10:00";22,69
"2019-10-30 05:15:00";21,89
"2019-10-30 05:20:00";22,29
"2019-10-30 05:25:00";23,42
"2019-10-30 05:30:00";22,58
"2019-10-30 05:35:00";22,05
"2019-10-30 05:40:00";21,64
"2019-10-30 05:45:00";21,72
"2019-10-30 05:50:00";22,83
"2019-10-30 05:55:00";23,54
"2019-10-30 06:00:00";24,18
"2019-10-30 06:05:00";24,89
"2019-10-30 06:10:00";24,71
"2019-10-30 06:15:00";24,9
"2019-10-30 06:20:00";26,09
"2019-10-30 06:25:00";28,5
"2019-10-30 06:30:00";28,25
"2019-10-30 06:35:00";28,2
"2019-10-30 06:40:00";28,67
"2019-10-30 06:45:00";28,25
"2019-10-30 06:50:00";29,14
"2019-10-30 06:55:00";28,95
"2019-10-30 07:00:00";29,74
"2019-10-30 07:05:00";30,86
"2019-10-30 07:10:00";33,51
"2019-10-30 07:15:00";36,5
"2019-10-30 07:20:00";35,64
"2019-10-30 07:25:00";35,98
"2019-10-30 07:30:00";34,75
"2019-10-30 07:35:00";35,96
"2019-10-30 07:40:00";36,59
"2019-10-30 07:45:00";33,58
"2019-10-30 07:50:00";34,51
"2019-10-30 07:55:00";33,82
"2019-10-30 08:00:00";32,26
"2019-10-30 08:05:00";35,35
"2019-10-30 08:10:00";36,68
"2019-10-30 08:15:00";39,1
"2019-10-30 08:20:00";37,24
"2019-10-30 08:25:00";37,17
"2019-10-30 08:30:00";37,12
"2019-10-30 08:35:00";37,61
"2019-10-30 08:40:00";36,88
"2019-10-30 08:45:00";36,63
"2019-10-30 08:50:00";39,06
"2019-10-30 08:55:00";38,61
"2019-10-30 09:00:00";34,68
"2019-10-30 09:05:00";35,93
"2019-10-30 09:10:00";34,96
"2019-10-30 09:15:00";33,89
"2019-10-30 09:20:00";34,25
"2019-10-30 09:25:00";34,08
"2019-10-30 09:30:00";33,73
"2019-10-30 09:35:00";34,58
"2019-10-30 09:40:00";34,54
"2019-10-30 09:45:00";35,11
"2019-10-30 09:50:00";35,21
"2019-10-30 09:55:00";32,97
"2019-10-30 10:00:00";31,87
"2019-10-30 10:05:00";32,05
"2019-10-30 10:10:00";33,29
"2019-10-30 10:15:00";32,45
"2019-10-30 10:20:00";32,68
"2019-10-30 10:25:00";32,26
"2019-10-30 10:30:00";32,09
"2019-10-30 10:35:00";32,77
"2019-10-30 10:40:00";32,5
"2019-10-30 10:45:00";34,09
"2019-10-30 10:50:00";33,35
"2019-10-30 10:55:00";34,86
"2019-10-30 11:00:00";36,81
"2019-10-30 11:05:00";36,58
"2019-10-30 11:10:00";36,12
"2019-10-30 11:15:00";37,1
"2019-10-30 11:20:00";37,4
"2019-10-30 11:25:00";36,48
"2019-10-30 11:30:00";37,86
"2019-10-30 11:35:00";38,69
"2019-10-30 11:40:00";36,49
"2019-10-30 11:45:00";34,46
"2019-10-30 11:50:00";34,32
"2019-10-30 11:55:00";33,03
"2019-10-30 12:00:00";35,85
"2019-10-30 12:05:00";34,63
"2019-10-30 12:10:00";34,14
"2019-10-30 12:15:00";32,99
"2019-10-30 12:20:00";34,03
"2019-10-30 12:25:00";31,84
"2019-10-30 12:30:00";31,88
"2019-10-30 12:35:00";31,4
"2019-10-30 12:40:00";30,67
"2019-10-30 12:45:00";35,42
"2019-10-30 13:00:00";35,78
"2019-10-30 13:05:00";37,98
"2019-10-30 13:10:00";36,75
"2019-10-30 13:15:00";37,68
"2019-10-30 13:20:00";38,22
"2019-10-30 13:25:00";37,6
"2019-10-30 13:30:00";38,15
"2019-10-30 13:35:00";37,33
"2019-10-30 13:40:00";37,24
"2019-10-30 13:45:00";36,14
"2019-10-30 13:50:00";36,71
"2019-10-30 13:55:00";38,35
"2019-10-30 14:00:00";39,4
"2019-10-30 14:05:00";41,55
"2019-10-30 14:10:00";40,07
"2019-10-30 14:15:00";41,29
"2019-10-30 14:20:00";45,17
"2019-10-30 14:25:00";36,62
"2019-10-30 14:30:00";37,49
"2019-10-30 14:35:00";37,69
"2019-10-30 14:40:00";37,2
"2019-10-30 14:45:00";37,24
"2019-10-30 14:50:00";38,08
"2019-10-30 14:55:00";36,52
"2019-10-30 15:00:00";37,94
"2019-10-30 15:05:00";38,26
"2019-10-30 15:10:00";38,04
"2019-10-30 15:15:00";37,67
"2019-10-30 15:20:00";39,11
"2019-10-30 15:25:00";39,94
"2019-10-30 15:30:00";40,06
"2019-10-30 15:35:00";38,59
"2019-10-30 15:40:00";39,2
"2019-10-30 15:45:00";39,74
"2019-10-30 15:50:00";39,34
"2019-10-30 15:55:00";38,11
"2019-10-30 16:00:00";40,64
"2019-10-30 16:05:00";39,59
"2019-10-30 16:10:00";38,06
"2019-10-30 16:15:00";38,43
"2019-10-30 16:20:00";38,68
"2019-10-30 16:25:00";39,56
"2019-10-30 16:30:00";39,7
"2019-10-30 16:35:00";39,44
"2019-10-30 16:40:00";39,66
"2019-10-30 16:45:00";41,16
"2019-10-30 16:50:00";41,27
"2019-10-30 16:55:00";41,27
"2019-10-30 17:00:00";41,79
"2019-10-30 17:05:00";41,95
"2019-10-30 17:10:00";39,59
"2019-10-30 17:15:00";38,08
"2019-10-30 17:20:00";39,12
"2019-10-30 17:25:00";41,43
"2019-10-30 17:30:00";42,3
"2019-10-30 17:35:00";41,84
"2019-10-30 17:40:00";41,28
"2019-10-30 17:45:00";44,28
"2019-10-30 17:50:00";46,15
"2019-10-30 17:55:00";45,39
"2019-10-30 18:00:00";43
"2019-10-30 18:05:00";46,15
"2019-10-30 18:10:00";45,32
"2019-10-30 18:15:00";44,5
"2019-10-30 18:20:00";46,02
"2019-10-30 18:25:00";49
"2019-10-30 18:30:00";48,57
"2019-10-30 18:35:00";47,66
"2019-10-30 18:40:00";44,06
"2019-10-30 18:45:00";45,63
"2019-10-30 18:50:00";45,38
"2019-10-30 18:55:00";44,56
"2019-10-30 19:00:00";47,34
"2019-10-30 19:05:00";44,59
"2019-10-30 19:10:00";43,75
"2019-10-30 19:15:00";42,62
"2019-10-30 19:20:00";42,55
"2019-10-30 19:25:00";46,83
"2019-10-30 19:30:00";46,77
"2019-10-30 19:35:00";46,63
"2019-10-30 19:40:00";42,85
"2019-10-30 19:45:00";42,2
"2019-10-30 19:50:00";41,9
"2019-10-30 19:55:00";44,08
"2019-10-30 20:00:00";45,01
"2019-10-30 20:05:00";43,34
"2019-10-30 20:10:00";44,51
"2019-10-30 20:15:00";41,89
"2019-10-30 20:20:00";41,22
"2019-10-30 20:25:00";42,15
"2019-10-30 20:30:00";41,31
"2019-10-30 20:35:00";40,31
"2019-10-30 20:40:00";41,04
"2019-10-30 20:45:00";45,03
"2019-10-30 20:50:00";38,34
"2019-10-30 20:55:00";39,14
"2019-10-30 21:00:00";35,67
"2019-10-30 21:05:00";36,35
"2019-10-30 21:10:00";32,58
"2019-10-30 21:15:00";31,61
"2019-10-30 21:20:00";32,3
"2019-10-30 21:25:00";33,65
"2019-10-30 21:30:00";32,7
"2019-10-30 21:35:00";33,01
"2019-10-30 21:40:00";33,51
"2019-10-30 21:45:00";34,36
"2019-10-30 21:50:00";32,56
"2019-10-30 21:55:00";32,07
"2019-10-30 22:00:00";33,29
"2019-10-30 22:05:00";30,3
"2019-10-30 22:10:00";32,2
"2019-10-30 22:15:00";31,06
"2019-10-30 22:20:00";30,04
"2019-10-30 22:25:00";30,62
"2019-10-30 22:30:00";29,78
"2019-10-30 22:35:00";29,41
"2019-10-30 22:40:00";30,34
"2019-10-30 22:45:00";30,77
"2019-10-30 22:50:00";29,47
"2019-10-30 22:55:00";28,26
"2019-10-30 23:00:00";27,61
"2019-10-30 23:05:00";25,87
"2019-10-30 23:10:00";23,44
"2019-10-30 23:15:00";22,69
"2019-10-30 23:20:00";22,75
"2019-10-30 23:25:00";22,18
"2019-10-30 23:30:00";23,51
"2019-10-30 23:35:00";23,07
"2019-10-30 23:40:00";23,53
"2019-10-30 23:45:00";23,16
"2019-10-30 23:50:00";22,02
"2019-10-30 23:55:00";21,99
"2019-10-31 00:00:00";21,53
"2019-10-31 00:05:00";21,06
"2019-10-31 00:10:00";21,28
"2019-10-31 00:15:00";21,03
"2019-10-31 00:20:00";21,03
"2019-10-31 00:25:00";20,36
"2019-10-31 00:30:00";20,24
"2019-10-31 00:35:00";20,39
"2019-10-31 00:40:00";20,67
"2019-10-31 00:45:00";19,91
"2019-10-31 00:50:00";19,76
"2019-10-31 00:55:00";20,03
"2019-10-31 01:00:00";19,85
"2019-10-31 01:05:00";18,77
"2019-10-31 01:10:00";18,58
"2019-10-31 01:15:00";18,82
"2019-10-31 01:20:00";18,38
"2019-10-31 01:25:00";18,65
"2019-10-31 01:30:00";19,15
"2019-10-31 01:35:00";19,4
"2019-10-31 01:40:00";19,61
"2019-10-31 01:45:00";19,57
"2019-10-31 01:50:00";20
"2019-10-31 01:55:00";18,31
"2019-10-31 02:00:00";18,28
"2019-10-31 02:05:00";18,92
"2019-10-31 02:10:00";18,88
"2019-10-31 02:15:00";18,78
"2019-10-31 02:20:00";18,52
"2019-10-31 02:25:00";18,82
"2019-10-31 02:30:00";18,03
"2019-10-31 02:35:00";18,06
