"DateTime";"Load Consumption"
"2019-03-12 09:35:00";34,35
"2019-03-12 09:40:00";34,19
"2019-03-12 09:45:00";34,37
"2019-03-12 09:50:00";33,96
"2019-03-12 09:55:00";34,51
"2019-03-12 10:00:00";34,5
"2019-03-12 10:05:00";35,41
"2019-03-12 10:10:00";38,54
"2019-03-12 10:15:00";35,89
"2019-03-12 10:20:00";33,86
"2019-03-12 10:25:00";35,32
"2019-03-12 10:30:00";36,19
"2019-03-12 10:35:00";35,3
"2019-03-12 10:40:00";35,17
"2019-03-12 10:45:00";38,22
"2019-03-12 10:50:00";38,9
"2019-03-12 10:55:00";38,12
"2019-03-12 11:00:00";36,93
"2019-03-12 11:05:00";36,99
"2019-03-12 11:10:00";38,55
"2019-03-12 11:15:00";35,34
"2019-03-12 11:20:00";33,58
"2019-03-12 11:25:00";32,8
"2019-03-12 11:30:00";32,85
"2019-03-12 11:35:00";35,28
"2019-03-12 11:40:00";35,4
"2019-03-12 11:45:00";34,94
"2019-03-12 11:50:00";38,6
"2019-03-12 11:55:00";38,4
"2019-03-12 12:00:00";38,29
"2019-03-12 12:05:00";38,08
"2019-03-12 12:10:00";35,6
"2019-03-12 12:15:00";39,53
"2019-03-12 12:20:00";38,93
"2019-03-12 12:25:00";36,36
"2019-03-12 12:30:00";38,6
"2019-03-12 12:35:00";35,93
"2019-03-12 12:40:00";35,63
"2019-03-12 12:45:00";39,13
"2019-03-12 12:50:00";40,1
"2019-03-12 12:55:00";37,17
"2019-03-12 13:00:00";35,36
"2019-03-12 13:05:00";34,51
"2019-03-12 13:10:00";33,85
"2019-03-12 13:15:00";33,01
"2019-03-12 13:20:00";33,49
"2019-03-12 13:25:00";35,61
"2019-03-12 13:30:00";33,6
"2019-03-12 13:35:00";32,54
"2019-03-12 13:40:00";34,23
"2019-03-12 13:45:00";34,46
"2019-03-12 13:50:00";34,87
"2019-03-12 13:55:00";34,14
"2019-03-12 14:00:00";35,67
"2019-03-12 14:05:00";33,78
"2019-03-12 14:10:00";33,76
"2019-03-12 14:15:00";33,28
"2019-03-12 14:20:00";36,23
"2019-03-12 14:25:00";33,98
"2019-03-12 14:30:00";33,2
"2019-03-12 14:35:00";33,45
"2019-03-12 14:40:00";33,05
"2019-03-12 14:45:00";34,37
"2019-03-12 14:50:00";33,6
"2019-03-12 14:55:00";33,7
"2019-03-12 15:00:00";33,21
"2019-03-12 15:05:00";35,87
"2019-03-12 15:10:00";35,05
"2019-03-12 15:15:00";33,48
"2019-03-12 15:20:00";33,68
"2019-03-12 15:25:00";34,01
"2019-03-12 15:30:00";34,26
"2019-03-12 15:35:00";33,24
"2019-03-12 15:40:00";32,59
"2019-03-12 15:45:00";33,02
"2019-03-12 15:50:00";33,8
"2019-03-12 15:55:00";33,63
"2019-03-12 16:00:00";37,92
"2019-03-12 16:05:00";40,03
"2019-03-12 16:10:00";38,62
"2019-03-12 16:15:00";40,62
"2019-03-12 16:20:00";43,88
"2019-03-12 16:25:00";40,74
"2019-03-12 16:30:00";40,5
"2019-03-12 16:35:00";42,03
"2019-03-12 16:40:00";41,05
"2019-03-12 16:45:00";42,97
"2019-03-12 16:50:00";41,93
"2019-03-12 16:55:00";39,56
"2019-03-12 17:00:00";40,08
"2019-03-12 17:05:00";38,51
"2019-03-12 17:10:00";40,11
"2019-03-12 17:15:00";39,43
"2019-03-12 17:20:00";38,65
"2019-03-12 17:25:00";38,53
"2019-03-12 17:30:00";38,75
"2019-03-12 17:35:00";39,19
"2019-03-12 17:40:00";39,93
"2019-03-12 17:45:00";43,64
"2019-03-12 17:50:00";45,72
"2019-03-12 17:55:00";44,86
"2019-03-12 18:00:00";45,21
"2019-03-12 18:05:00";47,25
"2019-03-12 18:10:00";49,09
"2019-03-12 18:15:00";49,74
"2019-03-12 18:20:00";49,9
"2019-03-12 18:25:00";49,91
"2019-03-12 18:30:00";52,01
"2019-03-12 18:35:00";51,29
"2019-03-12 18:40:00";52,75
"2019-03-12 18:45:00";50,28
"2019-03-12 18:50:00";52,48
"2019-03-12 18:55:00";53,94
"2019-03-12 19:00:00";54,42
"2019-03-12 19:05:00";54,37
"2019-03-12 19:10:00";53,75
"2019-03-12 19:15:00";50,72
"2019-03-12 19:20:00";52,81
"2019-03-12 19:25:00";53,99
"2019-03-12 19:30:00";54,35
"2019-03-12 19:35:00";52,53
"2019-03-12 19:40:00";55,56
"2019-03-12 19:45:00";53,81
"2019-03-12 19:50:00";52,78
"2019-03-12 19:55:00";49,3
"2019-03-12 20:00:00";53,18
"2019-03-12 20:05:00";54,24
"2019-03-12 20:10:00";45,12
"2019-03-12 20:15:00";42,41
"2019-03-12 20:20:00";42,75
"2019-03-12 20:25:00";43,9
"2019-03-12 20:30:00";43,33
"2019-03-12 20:35:00";44,37
"2019-03-12 20:40:00";44,41
"2019-03-12 20:45:00";40,6
"2019-03-12 20:50:00";35,2
"2019-03-12 20:55:00";35,57
"2019-03-12 21:00:00";34,85
"2019-03-12 21:05:00";34,21
"2019-03-12 21:10:00";35,21
"2019-03-12 21:15:00";33,88
"2019-03-12 21:20:00";32,42
"2019-03-12 21:25:00";32,83
"2019-03-12 21:30:00";35,52
"2019-03-12 21:35:00";33,3
"2019-03-12 21:40:00";32,45
"2019-03-12 21:45:00";35,87
"2019-03-12 21:50:00";34,99
"2019-03-12 21:55:00";34,06
"2019-03-12 22:00:00";34,41
"2019-03-12 22:05:00";34,29
"2019-03-12 22:10:00";32,85
"2019-03-12 22:15:00";33,03
"2019-03-12 22:20:00";33,04
"2019-03-12 22:25:00";31,75
"2019-03-12 22:30:00";31,15
"2019-03-12 22:35:00";31,05
"2019-03-12 22:40:00";30,46
"2019-03-12 22:45:00";31,1
"2019-03-12 22:50:00";33,83
"2019-03-12 22:55:00";30,35
"2019-03-12 23:00:00";24,18
"2019-03-12 23:05:00";25,55
"2019-03-12 23:10:00";26,58
"2019-03-12 23:15:00";25,69
"2019-03-12 23:20:00";25,47
"2019-03-12 23:25:00";26,51
"2019-03-12 23:30:00";23,44
"2019-03-12 23:35:00";23,24
"2019-03-12 23:40:00";22,54
"2019-03-12 23:45:00";23,2
"2019-03-12 23:50:00";22,02
"2019-03-12 23:55:00";21,53
"2019-03-13 00:00:00";21,78
"2019-03-13 00:05:00";22,31
"2019-03-13 00:10:00";21,14
"2019-03-13 00:15:00";20,75
"2019-03-13 00:20:00";20,61
"2019-03-13 00:25:00";21,72
"2019-03-13 00:30:00";21,13
"2019-03-13 00:35:00";20,65
"2019-03-13 00:40:00";20,01
"2019-03-13 00:45:00";20,25
"2019-03-13 00:50:00";20,55
"2019-03-13 00:55:00";20,77
"2019-03-13 01:00:00";20,39
"2019-03-13 01:05:00";20,88
"2019-03-13 01:10:00";21,41
"2019-03-13 01:15:00";20,54
"2019-03-13 01:20:00";20,08
"2019-03-13 01:25:00";20,23
"2019-03-13 01:30:00";19,63
"2019-03-13 01:35:00";19,63
"2019-03-13 01:40:00";19,39
"2019-03-13 01:45:00";19,32
"2019-03-13 01:50:00";20,39
"2019-03-13 01:55:00";19,87
"2019-03-13 02:00:00";19,36
"2019-03-13 02:05:00";18,84
"2019-03-13 02:10:00";19,68
"2019-03-13 02:15:00";18,95
"2019-03-13 02:20:00";19,14
"2019-03-13 02:25:00";18,99
"2019-03-13 02:30:00";19,8
"2019-03-13 02:35:00";19,39
"2019-03-13 02:40:00";19,17
"2019-03-13 02:45:00";19,35
"2019-03-13 02:50:00";19,62
"2019-03-13 02:55:00";20,63
"2019-03-13 03:00:00";20,08
"2019-03-13 03:05:00";19,32
"2019-03-13 03:10:00";18,8
"2019-03-13 03:15:00";19,52
"2019-03-13 03:20:00";19,14
"2019-03-13 03:25:00";19,01
"2019-03-13 03:30:00";18,78
"2019-03-13 03:35:00";19,61
"2019-03-13 03:40:00";19,56
"2019-03-13 03:45:00";19,85
"2019-03-13 03:50:00";20,09
"2019-03-13 03:55:00";20,35
"2019-03-13 04:00:00";19,5
"2019-03-13 04:05:00";19,53
"2019-03-13 04:10:00";19,49
"2019-03-13 04:15:00";19,79
"2019-03-13 04:20:00";20,23
"2019-03-13 04:25:00";20,46
"2019-03-13 04:30:00";19,59
"2019-03-13 04:35:00";20,99
"2019-03-13 04:40:00";20,91
"2019-03-13 04:45:00";20,93
"2019-03-13 04:50:00";21,03
"2019-03-13 04:55:00";20,96
"2019-03-13 05:00:00";20,55
"2019-03-13 05:05:00";20,42
"2019-03-13 05:10:00";21,09
"2019-03-13 05:15:00";20,94
"2019-03-13 05:20:00";21,52
"2019-03-13 05:25:00";21,79
"2019-03-13 05:30:00";20,78
"2019-03-13 05:35:00";20,3
"2019-03-13 05:40:00";23,19
"2019-03-13 05:45:00";23,89
"2019-03-13 05:50:00";24,02
"2019-03-13 05:55:00";23,75
"2019-03-13 06:00:00";24,02
"2019-03-13 06:05:00";24,78
"2019-03-13 06:10:00";24,03
"2019-03-13 06:15:00";24,66
"2019-03-13 06:20:00";25,47
"2019-03-13 06:25:00";26,66
"2019-03-13 06:30:00";27,61
"2019-03-13 06:35:00";27,56
"2019-03-13 06:40:00";28,34
"2019-03-13 06:45:00";30,36
"2019-03-13 06:50:00";31,34
"2019-03-13 06:55:00";32,91
"2019-03-13 07:00:00";34,36
"2019-03-13 07:05:00";34,38
"2019-03-13 07:10:00";34,51
"2019-03-13 07:15:00";36,17
"2019-03-13 07:20:00";39,03
"2019-03-13 07:25:00";37,72
"2019-03-13 07:30:00";36,57
"2019-03-13 07:35:00";34,07
"2019-03-13 07:40:00";34,5
"2019-03-13 07:45:00";31,31
"2019-03-13 07:50:00";31,2
"2019-03-13 07:55:00";31,29
"2019-03-13 08:00:00";35,6
"2019-03-13 08:05:00";38,47
"2019-03-13 08:10:00";38,55
"2019-03-13 08:15:00";38,45
"2019-03-13 08:20:00";38,42
"2019-03-13 08:25:00";39,62
"2019-03-13 08:30:00";40,23
"2019-03-13 08:35:00";41,9
"2019-03-13 08:40:00";41,44
"2019-03-13 08:45:00";37,14
"2019-03-13 08:50:00";32,41
"2019-03-13 08:55:00";32,63
"2019-03-13 09:00:00";32,5
"2019-03-13 09:05:00";33,06
"2019-03-13 09:10:00";32,34
"2019-03-13 09:15:00";35,43
"2019-03-13 09:20:00";33,98
"2019-03-13 09:25:00";33,41
"2019-03-13 09:30:00";32,67
"2019-03-13 09:35:00";35,33
"2019-03-13 09:40:00";32,43
"2019-03-13 09:45:00";32,55
"2019-03-13 09:50:00";33,31
"2019-03-13 09:55:00";32,14
"2019-03-13 10:00:00";32,18
"2019-03-13 10:05:00";31,9
"2019-03-13 10:10:00";32,79
"2019-03-13 10:15:00";32,46
"2019-03-13 10:20:00";32,75
"2019-03-13 10:25:00";32,26
"2019-03-13 10:30:00";32,48
"2019-03-13 10:35:00";33,1
"2019-03-13 10:40:00";35,58
"2019-03-13 10:45:00";34,76
"2019-03-13 10:50:00";39,49
"2019-03-13 10:55:00";38,32
"2019-03-13 11:00:00";37,36
"2019-03-13 11:05:00";36,09
"2019-03-13 11:10:00";34,74
"2019-03-13 11:15:00";36,27
"2019-03-13 11:20:00";32,73
"2019-03-13 11:25:00";32,55
"2019-03-13 11:30:00";34,52
"2019-03-13 11:35:00";32,72
"2019-03-13 11:40:00";32,68
"2019-03-13 11:45:00";33,62
"2019-03-13 11:50:00";33,92
"2019-03-13 11:55:00";34,01
"2019-03-13 12:00:00";36,39
"2019-03-13 12:05:00";35,35
"2019-03-13 12:10:00";36,47
"2019-03-13 12:15:00";35,6
"2019-03-13 12:20:00";36,59
"2019-03-13 12:25:00";33,53
"2019-03-13 12:30:00";33,77
"2019-03-13 12:35:00";32,48
"2019-03-13 12:40:00";37,42
"2019-03-13 12:45:00";38,54
"2019-03-13 12:50:00";38,97
"2019-03-13 12:55:00";36,08
"2019-03-13 13:00:00";35,85
"2019-03-13 13:05:00";35,19
"2019-03-13 13:10:00";33,8
"2019-03-13 13:15:00";34,17
"2019-03-13 13:20:00";34,61
"2019-03-13 13:25:00";33,92
"2019-03-13 13:30:00";34,4
"2019-03-13 13:35:00";33,03
"2019-03-13 13:40:00";33,1
"2019-03-13 13:45:00";35,49
"2019-03-13 13:50:00";35,52
"2019-03-13 13:55:00";35,46
"2019-03-13 14:00:00";35,58
"2019-03-13 14:05:00";35
"2019-03-13 14:10:00";35,7
"2019-03-13 14:15:00";34,95
"2019-03-13 14:20:00";36,05
"2019-03-13 14:25:00";34,58
"2019-03-13 14:30:00";34,27
"2019-03-13 14:35:00";35,98
"2019-03-13 14:40:00";35,38
"2019-03-13 14:45:00";34,9
"2019-03-13 14:50:00";37,1
"2019-03-13 14:55:00";34,59
"2019-03-13 15:00:00";34,8
"2019-03-13 15:05:00";33,97
"2019-03-13 15:10:00";35,02
"2019-03-13 15:15:00";34,77
"2019-03-13 15:20:00";34,03
"2019-03-13 15:25:00";34,26
"2019-03-13 15:30:00";36,56
"2019-03-13 15:35:00";36,02
"2019-03-13 15:40:00";34,32
"2019-03-13 15:45:00";34,35
"2019-03-13 15:50:00";35,22
"2019-03-13 15:55:00";41,95
"2019-03-13 16:00:00";42,51
"2019-03-13 16:05:00";42,42
"2019-03-13 16:10:00";40,17
"2019-03-13 16:15:00";39,28
"2019-03-13 16:20:00";38,82
"2019-03-13 16:25:00";39,69
"2019-03-13 16:30:00";40,49
"2019-03-13 16:35:00";39,28
"2019-03-13 16:40:00";39,39
"2019-03-13 16:45:00";40,49
"2019-03-13 16:50:00";40,07
"2019-03-13 16:55:00";36,51
"2019-03-13 17:00:00";38,93
"2019-03-13 17:05:00";38,05
"2019-03-13 17:10:00";38,78
"2019-03-13 17:15:00";40,08
"2019-03-13 17:20:00";39,57
"2019-03-13 17:25:00";41,28
"2019-03-13 17:30:00";41,67
"2019-03-13 17:35:00";39,79
"2019-03-13 17:40:00";40,42
"2019-03-13 17:45:00";41,81
"2019-03-13 17:50:00";45,5
"2019-03-13 17:55:00";46,06
"2019-03-13 18:00:00";46,75
"2019-03-13 18:05:00";49,32
"2019-03-13 18:10:00";50,37
"2019-03-13 18:15:00";50,91
"2019-03-13 18:20:00";53,09
"2019-03-13 18:25:00";54,06
"2019-03-13 18:30:00";50,39
"2019-03-13 18:35:00";50,78
"2019-03-13 18:40:00";52,41
"2019-03-13 18:45:00";51,25
"2019-03-13 18:50:00";49,79
"2019-03-13 18:55:00";48,84
"2019-03-13 19:00:00";51,11
"2019-03-13 19:05:00";50,39
"2019-03-13 19:10:00";48,96
"2019-03-13 19:15:00";48,76
"2019-03-13 19:20:00";46,56
"2019-03-13 19:25:00";46,92
"2019-03-13 19:30:00";47,28
"2019-03-13 19:35:00";47,14
"2019-03-13 19:40:00";46,57
"2019-03-13 19:45:00";44,95
"2019-03-13 19:50:00";43,79
"2019-03-13 19:55:00";44,56
"2019-03-13 20:00:00";44,66
"2019-03-13 20:05:00";44,48
"2019-03-13 20:10:00";40,62
"2019-03-13 20:15:00";41,31
"2019-03-13 20:20:00";40,84
"2019-03-13 20:25:00";41,59
"2019-03-13 20:30:00";41,63
"2019-03-13 20:35:00";41
"2019-03-13 20:40:00";41,44
"2019-03-13 20:45:00";40,73
"2019-03-13 20:50:00";38,87
"2019-03-13 20:55:00";37,6
"2019-03-13 21:00:00";36,16
"2019-03-13 21:05:00";33,58
"2019-03-13 21:10:00";33,73
"2019-03-13 21:15:00";33,21
"2019-03-13 21:20:00";34,76
"2019-03-13 21:25:00";32,95
"2019-03-13 21:30:00";32,31
"2019-03-13 21:35:00";34,26
"2019-03-13 21:40:00";33,88
"2019-03-13 21:45:00";32,45
"2019-03-13 21:50:00";32,13
"2019-03-13 21:55:00";32,26
"2019-03-13 22:00:00";31,9
"2019-03-13 22:05:00";34,94
"2019-03-13 22:10:00";33,26
"2019-03-13 22:15:00";34,27
"2019-03-13 22:20:00";35,81
"2019-03-13 22:25:00";33,75
"2019-03-13 22:30:00";35,71
"2019-03-13 22:35:00";36,49
"2019-03-13 22:40:00";33,83
"2019-03-13 22:45:00";33,31
"2019-03-13 22:50:00";32,67
"2019-03-13 22:55:00";32,21
"2019-03-13 23:00:00";25,98
"2019-03-13 23:05:00";25,99
"2019-03-13 23:10:00";25,18
"2019-03-13 23:15:00";24,67
"2019-03-13 23:20:00";23,22
"2019-03-13 23:25:00";23,88
"2019-03-13 23:30:00";23,78
"2019-03-13 23:35:00";23,49
"2019-03-13 23:40:00";22,81
"2019-03-13 23:45:00";22,37
"2019-03-13 23:50:00";22,37
"2019-03-13 23:55:00";21,1
"2019-03-14 00:00:00";21,95
"2019-03-14 00:05:00";21,83
"2019-03-14 00:10:00";21,67
"2019-03-14 00:15:00";21,49
"2019-03-14 00:20:00";21,35
"2019-03-14 00:25:00";20,77
"2019-03-14 00:30:00";20,8
"2019-03-14 00:35:00";21,18
"2019-03-14 00:40:00";22,04
"2019-03-14 00:45:00";20,97
"2019-03-14 00:50:00";21,46
"2019-03-14 00:55:00";21,14
"2019-03-14 01:00:00";21,13
"2019-03-14 01:05:00";20,67
"2019-03-14 01:10:00";21,33
"2019-03-14 01:15:00";21,19
"2019-03-14 01:20:00";21,1
"2019-03-14 01:25:00";21,16
"2019-03-14 01:30:00";20,39
"2019-03-14 01:35:00";20,44
"2019-03-14 01:40:00";20,93
"2019-03-14 01:45:00";20,62
"2019-03-14 01:50:00";20,6
"2019-03-14 01:55:00";20,34
"2019-03-14 02:00:00";20,33
"2019-03-14 02:05:00";20,46
"2019-03-14 02:10:00";20,49
"2019-03-14 02:15:00";19,9
"2019-03-14 02:20:00";19,26
"2019-03-14 02:25:00";19,02
"2019-03-14 02:30:00";18,96
"2019-03-14 02:35:00";18,95
"2019-03-14 02:40:00";19,26
"2019-03-14 02:45:00";19,24
"2019-03-14 02:50:00";18,92
"2019-03-14 02:55:00";18,93
"2019-03-14 03:00:00";18,97
"2019-03-14 03:05:00";18,94
"2019-03-14 03:10:00";18,74
"2019-03-14 03:15:00";18,76
"2019-03-14 03:20:00";19,24
"2019-03-14 03:25:00";19,69
"2019-03-14 03:30:00";20
"2019-03-14 03:35:00";20,15
"2019-03-14 03:40:00";19,96
"2019-03-14 03:45:00";19,84
"2019-03-14 03:50:00";19,28
"2019-03-14 03:55:00";18,77
"2019-03-14 04:00:00";18,74
"2019-03-14 04:05:00";18,97
"2019-03-14 04:10:00";19,28
"2019-03-14 04:15:00";19,53
"2019-03-14 04:20:00";20,07
"2019-03-14 04:25:00";20,27
"2019-03-14 04:30:00";19,48
"2019-03-14 04:35:00";21,22
"2019-03-14 04:40:00";21,11
"2019-03-14 04:45:00";20,39
"2019-03-14 04:50:00";19,58
"2019-03-14 04:55:00";19,36
"2019-03-14 05:00:00";20,44
"2019-03-14 05:05:00";19,87
"2019-03-14 05:10:00";19,94
"2019-03-14 05:15:00";20,7
"2019-03-14 05:20:00";19,84
"2019-03-14 05:25:00";18,78
"2019-03-14 05:30:00";18,84
"2019-03-14 05:35:00";19,94
"2019-03-14 05:40:00";19,74
"2019-03-14 05:45:00";21,9
"2019-03-14 05:50:00";23,14
"2019-03-14 05:55:00";23,68
"2019-03-14 06:00:00";25,3
"2019-03-14 06:05:00";25,38
"2019-03-14 06:10:00";24,85
"2019-03-14 06:15:00";24,89
"2019-03-14 06:20:00";24,12
"2019-03-14 06:25:00";25,25
"2019-03-14 06:30:00";27
"2019-03-14 06:35:00";27,57
"2019-03-14 06:40:00";28,27
"2019-03-14 06:45:00";32,72
"2019-03-14 06:50:00";33,25
"2019-03-14 06:55:00";33,53
"2019-03-14 07:00:00";35,33
"2019-03-14 07:05:00";36,55
"2019-03-14 07:10:00";34,89
"2019-03-14 07:15:00";34,26
"2019-03-14 07:20:00";39,89
"2019-03-14 07:25:00";39,62
"2019-03-14 07:30:00";42,51
"2019-03-14 07:35:00";43,4
"2019-03-14 07:40:00";38,63
"2019-03-14 07:45:00";37,92
"2019-03-14 07:50:00";37,99
"2019-03-14 07:55:00";37,78
"2019-03-14 08:00:00";37,29
"2019-03-14 08:05:00";37,32
"2019-03-14 08:10:00";40,04
"2019-03-14 08:15:00";40,63
"2019-03-14 08:20:00";40,6
"2019-03-14 08:25:00";40,45
"2019-03-14 08:30:00";41,6
"2019-03-14 08:35:00";38,96
"2019-03-14 08:40:00";37,54
"2019-03-14 08:45:00";41,64
"2019-03-14 08:50:00";40,39
"2019-03-14 08:55:00";36,1
"2019-03-14 09:00:00";36,51
"2019-03-14 09:05:00";36,4
"2019-03-14 09:10:00";35,76
"2019-03-14 09:15:00";34,7
"2019-03-14 09:20:00";33,99
"2019-03-14 09:25:00";36,82
"2019-03-14 09:30:00";35,74
"2019-03-14 09:35:00";34,95
"2019-03-14 09:40:00";35,52
"2019-03-14 09:45:00";37,13
"2019-03-14 09:50:00";37,98
"2019-03-14 09:55:00";36,28
"2019-03-14 10:00:00";36,75
"2019-03-14 10:05:00";36,55
"2019-03-14 10:10:00";36,37
"2019-03-14 10:15:00";36,34
"2019-03-14 10:20:00";35,95
"2019-03-14 10:25:00";35,8
"2019-03-14 10:30:00";36,34
"2019-03-14 10:35:00";36,04
"2019-03-14 10:40:00";36,3
"2019-03-14 10:45:00";37,95
"2019-03-14 10:50:00";39,21
"2019-03-14 10:55:00";40,84
"2019-03-14 11:00:00";41,03
"2019-03-14 11:05:00";38,67
"2019-03-14 11:10:00";40,66
"2019-03-14 11:15:00";40,46
"2019-03-14 11:20:00";37,14
"2019-03-14 11:25:00";34,57
"2019-03-14 11:30:00";33,26
"2019-03-14 11:35:00";33,13
"2019-03-14 11:40:00";38,18
"2019-03-14 11:45:00";34,39
"2019-03-14 11:50:00";34,06
"2019-03-14 11:55:00";36,61
"2019-03-14 12:00:00";35,23
"2019-03-14 12:05:00";38,55
"2019-03-14 12:10:00";41,66
"2019-03-14 12:15:00";41,28
"2019-03-14 12:20:00";38,25
"2019-03-14 12:25:00";35,52
"2019-03-14 12:30:00";35,46
"2019-03-14 12:35:00";33,43
"2019-03-14 12:40:00";35,4
"2019-03-14 12:45:00";35,99
"2019-03-14 12:50:00";35,42
"2019-03-14 12:55:00";36,45
"2019-03-14 13:00:00";36,91
"2019-03-14 13:05:00";37,45
"2019-03-14 13:10:00";37,97
"2019-03-14 13:15:00";37,71
"2019-03-14 13:20:00";36,34
"2019-03-14 13:25:00";35,36
"2019-03-14 13:30:00";35,89
"2019-03-14 13:35:00";35,96
"2019-03-14 13:40:00";35,32
"2019-03-14 13:45:00";35,88
"2019-03-14 13:50:00";35,89
"2019-03-14 13:55:00";34,45
"2019-03-14 14:00:00";34,7
"2019-03-14 14:05:00";35,28
"2019-03-14 14:10:00";35,25
"2019-03-14 14:15:00";35,85
"2019-03-14 14:20:00";36,38
"2019-03-14 14:25:00";35,5
"2019-03-14 14:30:00";34,63
"2019-03-14 14:35:00";33,34
"2019-03-14 14:40:00";34,97
"2019-03-14 14:45:00";34,89
"2019-03-14 14:50:00";34,28
"2019-03-14 14:55:00";33,41
"2019-03-14 15:00:00";32,94
"2019-03-14 15:05:00";32,59
"2019-03-14 15:10:00";34,2
"2019-03-14 15:15:00";42,15
"2019-03-14 15:20:00";40,66
"2019-03-14 15:25:00";40,4
"2019-03-14 15:30:00";40,01
"2019-03-14 15:35:00";39,44
"2019-03-14 15:40:00";39,29
"2019-03-14 15:45:00";40,3
"2019-03-14 15:50:00";40,15
"2019-03-14 15:55:00";39,63
"2019-03-14 16:00:00";39,79
"2019-03-14 16:05:00";40,85
"2019-03-14 16:10:00";41,43
"2019-03-14 16:15:00";40,93
"2019-03-14 16:20:00";40,19
"2019-03-14 16:25:00";39,38
"2019-03-14 16:30:00";39,42
"2019-03-14 16:35:00";40,62
"2019-03-14 16:40:00";39,9
"2019-03-14 16:45:00";40,35
"2019-03-14 16:50:00";38,78
"2019-03-14 16:55:00";36,62
"2019-03-14 17:00:00";34,8
"2019-03-14 17:05:00";35,89
"2019-03-14 17:10:00";37,79
"2019-03-14 17:15:00";38,53
"2019-03-14 17:20:00";39,01
"2019-03-14 17:25:00";40,51
"2019-03-14 17:30:00";40,82
"2019-03-14 17:35:00";41,8
"2019-03-14 17:40:00";44,57
"2019-03-14 17:45:00";47,58
"2019-03-14 17:50:00";51,13
"2019-03-14 17:55:00";48,77
"2019-03-14 18:00:00";48,4
"2019-03-14 18:05:00";51,27
"2019-03-14 18:10:00";49,02
"2019-03-14 18:15:00";48,37
"2019-03-14 18:20:00";49,76
"2019-03-14 18:25:00";50,08
"2019-03-14 18:30:00";47,95
"2019-03-14 18:35:00";49,43
"2019-03-14 18:40:00";51,87
"2019-03-14 18:45:00";50,52
"2019-03-14 18:50:00";49,4
"2019-03-14 18:55:00";49,35
"2019-03-14 19:00:00";47,93
"2019-03-14 19:05:00";47,35
"2019-03-14 19:10:00";50,62
"2019-03-14 19:15:00";51,02
"2019-03-14 19:20:00";47,1
"2019-03-14 19:25:00";48,43
"2019-03-14 19:30:00";49,02
"2019-03-14 19:35:00";47,51
"2019-03-14 19:40:00";48,99
"2019-03-14 19:45:00";49,99
"2019-03-14 19:50:00";54,01
"2019-03-14 19:55:00";54,22
"2019-03-14 20:00:00";51,19
"2019-03-14 20:05:00";48,02
"2019-03-14 20:10:00";45,81
"2019-03-14 20:15:00";45,38
"2019-03-14 20:20:00";41,71
"2019-03-14 20:25:00";39,38
"2019-03-14 20:30:00";38,9
"2019-03-14 20:35:00";38,17
"2019-03-14 20:40:00";38,94
"2019-03-14 20:45:00";37,64
"2019-03-14 20:50:00";33,24
"2019-03-14 20:55:00";32,47
"2019-03-14 21:00:00";32,59
"2019-03-14 21:05:00";34,43
"2019-03-14 21:10:00";34,73
"2019-03-14 21:15:00";34,65
"2019-03-14 21:20:00";32,79
"2019-03-14 21:25:00";31,87
"2019-03-14 21:30:00";31,21
"2019-03-14 21:35:00";31,27
"2019-03-14 21:40:00";33,01
"2019-03-14 21:45:00";32,87
"2019-03-14 21:50:00";30,9
"2019-03-14 21:55:00";32,62
"2019-03-14 22:00:00";31,53
"2019-03-14 22:05:00";30,9
"2019-03-14 22:10:00";29,71
"2019-03-14 22:15:00";30,72
"2019-03-14 22:20:00";31,24
"2019-03-14 22:25:00";31,12
"2019-03-14 22:30:00";31,72
"2019-03-14 22:35:00";31,94
"2019-03-14 22:40:00";30,29
"2019-03-14 22:45:00";28,38
"2019-03-14 22:50:00";24,54
"2019-03-14 22:55:00";22,51
"2019-03-14 23:00:00";22,37
"2019-03-14 23:05:00";23,84
"2019-03-14 23:10:00";22,81
"2019-03-14 23:15:00";22,38
"2019-03-14 23:20:00";24,4
"2019-03-14 23:25:00";25,13
"2019-03-14 23:30:00";23,98
"2019-03-14 23:35:00";23,73
"2019-03-14 23:40:00";21,98
"2019-03-14 23:45:00";21,02
"2019-03-14 23:50:00";21,18
"2019-03-14 23:55:00";21,04
"2019-03-15 00:00:00";22,1
"2019-03-15 00:05:00";21,1
"2019-03-15 00:10:00";21,08
"2019-03-15 00:15:00";21,69
"2019-03-15 00:20:00";21,2
"2019-03-15 00:25:00";21,94
"2019-03-15 00:30:00";21,09
"2019-03-15 00:35:00";21,72
"2019-03-15 00:40:00";20,89
"2019-03-15 00:45:00";20,44
"2019-03-15 00:50:00";21,09
"2019-03-15 00:55:00";21,84
"2019-03-15 01:00:00";20,38
"2019-03-15 01:05:00";20,32
"2019-03-15 01:10:00";20,24
"2019-03-15 01:15:00";20,14
"2019-03-15 01:20:00";20,58
"2019-03-15 01:25:00";19,76
"2019-03-15 01:30:00";19,56
"2019-03-15 01:35:00";19,41
"2019-03-15 01:40:00";19,44
"2019-03-15 01:45:00";20,08
"2019-03-15 01:50:00";20,68
"2019-03-15 01:55:00";20,14
"2019-03-15 02:00:00";19,95
"2019-03-15 02:05:00";20,49
"2019-03-15 02:10:00";20,19
"2019-03-15 02:15:00";19,58
