"DateTime";"Load Consumption"
"2019-03-02 09:45:00";32,8
"2019-03-02 09:50:00";33,44
"2019-03-02 09:55:00";33,23
"2019-03-02 10:00:00";33,44
"2019-03-02 10:05:00";34,45
"2019-03-02 10:10:00";34,72
"2019-03-02 10:15:00";35,89
"2019-03-02 10:20:00";35,64
"2019-03-02 10:25:00";37,36
"2019-03-02 10:30:00";35,98
"2019-03-02 10:35:00";35,86
"2019-03-02 10:40:00";35
"2019-03-02 10:45:00";33,04
"2019-03-02 10:50:00";34,66
"2019-03-02 10:55:00";34,15
"2019-03-02 11:00:00";34,36
"2019-03-02 11:05:00";33,33
"2019-03-02 11:10:00";32,22
"2019-03-02 11:15:00";30,51
"2019-03-02 11:20:00";27,2
"2019-03-02 11:25:00";26,38
"2019-03-02 11:30:00";26,23
"2019-03-02 11:35:00";27
"2019-03-02 11:40:00";28,02
"2019-03-02 11:45:00";28,49
"2019-03-02 11:50:00";28,59
"2019-03-02 11:55:00";26,65
"2019-03-02 12:00:00";27,66
"2019-03-02 12:05:00";26,87
"2019-03-02 12:10:00";27,03
"2019-03-02 12:15:00";26,93
"2019-03-02 12:20:00";26,85
"2019-03-02 12:25:00";26,81
"2019-03-02 12:30:00";30,28
"2019-03-02 12:35:00";29,7
"2019-03-02 12:40:00";30,5
"2019-03-02 12:45:00";33,08
"2019-03-02 12:50:00";32,13
"2019-03-02 12:55:00";32,86
"2019-03-02 13:00:00";33,37
"2019-03-02 13:05:00";33,6
"2019-03-02 13:10:00";33,49
"2019-03-02 13:15:00";33,11
"2019-03-02 13:20:00";32,91
"2019-03-02 13:25:00";38,62
"2019-03-02 13:30:00";40,45
"2019-03-02 13:35:00";41,95
"2019-03-02 13:40:00";41,63
"2019-03-02 13:45:00";40,46
"2019-03-02 13:50:00";38,77
"2019-03-02 13:55:00";39,06
"2019-03-02 14:00:00";37,5
"2019-03-02 14:05:00";36,88
"2019-03-02 14:10:00";36,59
"2019-03-02 14:15:00";36,59
"2019-03-02 14:20:00";38,54
"2019-03-02 14:25:00";38,57
"2019-03-02 14:30:00";37,93
"2019-03-02 14:35:00";38,04
"2019-03-02 14:40:00";38
"2019-03-02 14:45:00";37,8
"2019-03-02 14:50:00";36,34
"2019-03-02 14:55:00";36,57
"2019-03-02 15:00:00";38,58
"2019-03-02 15:05:00";39,38
"2019-03-02 15:10:00";38,68
"2019-03-02 15:15:00";37,58
"2019-03-02 15:20:00";37,36
"2019-03-02 15:25:00";37,79
"2019-03-02 15:30:00";37,22
"2019-03-02 15:35:00";36,73
"2019-03-02 15:40:00";36,02
"2019-03-02 15:45:00";36,11
"2019-03-02 15:50:00";37,03
"2019-03-02 15:55:00";37,87
"2019-03-02 16:00:00";39,28
"2019-03-02 16:05:00";39,32
"2019-03-02 16:10:00";38,07
"2019-03-02 16:15:00";38,41
"2019-03-02 16:20:00";36,55
"2019-03-02 16:25:00";38,31
"2019-03-02 16:30:00";38,3
"2019-03-02 16:35:00";36,57
"2019-03-02 16:40:00";38,07
"2019-03-02 16:45:00";38,95
"2019-03-02 16:50:00";35,65
"2019-03-02 16:55:00";36,85
"2019-03-02 17:00:00";35,31
"2019-03-02 17:05:00";36,87
"2019-03-02 17:10:00";35,95
"2019-03-02 17:15:00";34,89
"2019-03-02 17:20:00";31,75
"2019-03-02 17:25:00";33,64
"2019-03-02 17:30:00";35,06
"2019-03-02 17:35:00";34,68
"2019-03-02 17:40:00";36,55
"2019-03-02 17:45:00";39,81
"2019-03-02 17:50:00";39,57
"2019-03-02 17:55:00";39,49
"2019-03-02 18:00:00";37,72
"2019-03-02 18:05:00";41,01
"2019-03-02 18:10:00";39,24
"2019-03-02 18:15:00";36,87
"2019-03-02 18:20:00";36,25
"2019-03-02 18:25:00";36,37
"2019-03-02 18:30:00";39,05
"2019-03-02 18:35:00";39,36
"2019-03-02 18:40:00";38,35
"2019-03-02 18:45:00";37,68
"2019-03-02 18:50:00";39,93
"2019-03-02 18:55:00";38,79
"2019-03-02 19:00:00";36,97
"2019-03-02 19:05:00";37,93
"2019-03-02 19:10:00";38,35
"2019-03-02 19:15:00";36,94
"2019-03-02 19:20:00";35,73
"2019-03-02 19:25:00";37,37
"2019-03-02 19:30:00";38,13
"2019-03-02 19:35:00";37,43
"2019-03-02 19:40:00";36,27
"2019-03-02 19:45:00";36,26
"2019-03-02 19:50:00";35,67
"2019-03-02 19:55:00";35,91
"2019-03-02 20:00:00";34,83
"2019-03-02 20:05:00";36,67
"2019-03-02 20:10:00";36,38
"2019-03-02 20:15:00";36,4
"2019-03-02 20:20:00";36,12
"2019-03-02 20:25:00";36,81
"2019-03-02 20:30:00";36,3
"2019-03-02 20:35:00";35,15
"2019-03-02 20:40:00";34,96
"2019-03-02 20:45:00";35,15
"2019-03-02 20:50:00";27,05
"2019-03-02 20:55:00";23,88
"2019-03-02 21:00:00";24,47
"2019-03-02 21:05:00";24,12
"2019-03-02 21:10:00";26,73
"2019-03-02 21:15:00";26,26
"2019-03-02 21:20:00";24,83
"2019-03-02 21:25:00";23,57
"2019-03-02 21:30:00";25,08
"2019-03-02 21:35:00";24,63
"2019-03-02 21:40:00";24,88
"2019-03-02 21:45:00";24,75
"2019-03-02 21:50:00";26,32
"2019-03-02 21:55:00";25,02
"2019-03-02 22:00:00";24,74
"2019-03-02 22:05:00";25,14
"2019-03-02 22:10:00";24,49
"2019-03-02 22:15:00";23,57
"2019-03-02 22:20:00";26,07
"2019-03-02 22:25:00";23,16
"2019-03-02 22:30:00";22,47
"2019-03-02 22:35:00";21,74
"2019-03-02 22:40:00";22,04
"2019-03-02 22:45:00";22,18
"2019-03-02 22:50:00";22,42
"2019-03-02 22:55:00";24,24
"2019-03-02 23:00:00";22,68
"2019-03-02 23:05:00";23,71
"2019-03-02 23:10:00";22,36
"2019-03-02 23:15:00";22,78
"2019-03-02 23:20:00";22,22
"2019-03-02 23:25:00";21,66
"2019-03-02 23:30:00";21,68
"2019-03-02 23:35:00";23,03
"2019-03-02 23:40:00";22,61
"2019-03-02 23:45:00";23,02
"2019-03-02 23:50:00";21,72
"2019-03-02 23:55:00";20,93
"2019-03-03 00:00:00";21,42
"2019-03-03 00:05:00";21,19
"2019-03-03 00:10:00";21,61
"2019-03-03 00:15:00";21,2
"2019-03-03 00:20:00";21,22
"2019-03-03 00:25:00";21,94
"2019-03-03 00:30:00";21,07
"2019-03-03 00:35:00";20,85
"2019-03-03 00:40:00";20,05
"2019-03-03 00:45:00";19,96
"2019-03-03 00:50:00";20,42
"2019-03-03 00:55:00";20,07
"2019-03-03 01:00:00";20,12
"2019-03-03 01:05:00";20,56
"2019-03-03 01:10:00";20,73
"2019-03-03 01:15:00";20,19
"2019-03-03 01:20:00";20,29
"2019-03-03 01:25:00";20,95
"2019-03-03 01:30:00";21,48
"2019-03-03 01:35:00";21,27
"2019-03-03 01:40:00";19,92
"2019-03-03 01:45:00";19,47
"2019-03-03 01:50:00";19,73
"2019-03-03 01:55:00";19,43
"2019-03-03 02:00:00";19,14
"2019-03-03 02:05:00";19,01
"2019-03-03 02:10:00";19,25
"2019-03-03 02:15:00";19,21
"2019-03-03 02:20:00";19,02
"2019-03-03 02:25:00";18,84
"2019-03-03 02:30:00";19,34
"2019-03-03 02:35:00";19,47
"2019-03-03 02:40:00";19,83
"2019-03-03 02:45:00";19,31
"2019-03-03 02:50:00";19,63
"2019-03-03 02:55:00";19,17
"2019-03-03 03:00:00";19,34
"2019-03-03 03:05:00";19,54
"2019-03-03 03:10:00";19,38
"2019-03-03 03:15:00";18,94
"2019-03-03 03:20:00";19,1
"2019-03-03 03:25:00";19,35
"2019-03-03 03:30:00";19,1
"2019-03-03 03:35:00";19,05
"2019-03-03 03:40:00";18,9
"2019-03-03 03:45:00";19,71
"2019-03-03 03:50:00";19,01
"2019-03-03 03:55:00";19,45
"2019-03-03 04:00:00";19,64
"2019-03-03 04:05:00";19,74
"2019-03-03 04:10:00";19,89
"2019-03-03 04:15:00";19,74
"2019-03-03 04:20:00";19,67
"2019-03-03 04:25:00";19,74
"2019-03-03 04:30:00";20,48
"2019-03-03 04:35:00";19,78
"2019-03-03 04:40:00";19,4
"2019-03-03 04:45:00";19,8
"2019-03-03 04:50:00";19,5
"2019-03-03 04:55:00";19,58
"2019-03-03 05:00:00";19,58
"2019-03-03 05:05:00";19,04
"2019-03-03 05:10:00";18,98
"2019-03-03 05:15:00";19,33
"2019-03-03 05:20:00";19,16
"2019-03-03 05:25:00";19,32
"2019-03-03 05:30:00";19,52
"2019-03-03 05:35:00";19,36
"2019-03-03 05:40:00";19,34
"2019-03-03 05:45:00";20,08
"2019-03-03 05:50:00";18,81
"2019-03-03 05:55:00";19,03
"2019-03-03 06:00:00";20,18
"2019-03-03 06:05:00";21,78
"2019-03-03 06:10:00";20,76
"2019-03-03 06:15:00";20,26
"2019-03-03 06:20:00";19,87
"2019-03-03 06:25:00";20,59
"2019-03-03 06:30:00";19,9
"2019-03-03 06:35:00";18,97
"2019-03-03 06:40:00";19,21
"2019-03-03 06:45:00";22,92
"2019-03-03 06:50:00";23,39
"2019-03-03 06:55:00";24,34
"2019-03-03 07:00:00";24,97
"2019-03-03 07:05:00";24,62
"2019-03-03 07:10:00";25,25
"2019-03-03 07:15:00";24,94
"2019-03-03 07:20:00";24,09
"2019-03-03 07:25:00";24,22
"2019-03-03 07:30:00";25
"2019-03-03 07:35:00";25,23
"2019-03-03 07:40:00";25,57
"2019-03-03 07:45:00";24,53
"2019-03-03 07:50:00";28,88
"2019-03-03 07:55:00";32,22
"2019-03-03 08:00:00";32,19
"2019-03-03 08:05:00";31,46
"2019-03-03 08:10:00";31,53
"2019-03-03 08:15:00";31,82
"2019-03-03 08:20:00";31,11
"2019-03-03 08:25:00";30,81
"2019-03-03 08:30:00";30,48
"2019-03-03 08:35:00";30,26
"2019-03-03 08:40:00";30,86
"2019-03-03 08:45:00";30,67
"2019-03-03 08:50:00";33,07
"2019-03-03 08:55:00";33,17
"2019-03-03 09:00:00";33,24
"2019-03-03 09:05:00";32,9
"2019-03-03 09:10:00";31,56
"2019-03-03 09:15:00";30,57
"2019-03-03 09:20:00";31,33
"2019-03-03 09:25:00";32,12
"2019-03-03 09:30:00";31,91
"2019-03-03 09:35:00";32,01
"2019-03-03 09:40:00";32,88
"2019-03-03 09:45:00";31,85
"2019-03-03 09:50:00";31,89
"2019-03-03 09:55:00";31,02
"2019-03-03 10:00:00";31,37
"2019-03-03 10:05:00";30,99
"2019-03-03 10:10:00";31,32
"2019-03-03 10:15:00";33,18
"2019-03-03 10:20:00";32,76
"2019-03-03 10:25:00";32,22
"2019-03-03 10:30:00";29,66
"2019-03-03 10:45:00";34,27
"2019-03-03 10:50:00";34,61
"2019-03-03 10:55:00";34,38
"2019-03-03 11:00:00";31,94
"2019-03-03 11:05:00";35,37
"2019-03-03 11:10:00";33,91
"2019-03-03 11:15:00";33,49
"2019-03-03 11:20:00";29,72
"2019-03-03 11:25:00";29
"2019-03-03 11:30:00";30,46
"2019-03-03 11:35:00";30,2
"2019-03-03 11:40:00";29,67
"2019-03-03 11:45:00";30,64
"2019-03-03 11:50:00";30
"2019-03-03 11:55:00";27,89
"2019-03-03 12:00:00";30,41
"2019-03-03 12:05:00";28,98
"2019-03-03 12:10:00";30,66
"2019-03-03 12:15:00";30,44
"2019-03-03 12:20:00";31,94
"2019-03-03 12:25:00";31,83
"2019-03-03 12:30:00";31,22
"2019-03-03 12:35:00";29,13
"2019-03-03 12:40:00";28,88
"2019-03-03 12:45:00";32,83
"2019-03-03 12:50:00";32,69
"2019-03-03 12:55:00";32,53
"2019-03-03 13:00:00";32,84
"2019-03-03 13:05:00";31,59
"2019-03-03 13:10:00";32,2
"2019-03-03 13:15:00";31,15
"2019-03-03 13:20:00";31,69
"2019-03-03 13:25:00";30,83
"2019-03-03 13:30:00";32,38
"2019-03-03 13:35:00";32,56
"2019-03-03 13:40:00";31,72
"2019-03-03 13:45:00";31,09
"2019-03-03 13:50:00";32,19
"2019-03-03 13:55:00";33,07
"2019-03-03 14:00:00";32,8
"2019-03-03 14:05:00";34,08
"2019-03-03 14:10:00";34,39
"2019-03-03 14:15:00";33,7
"2019-03-03 14:20:00";32,26
"2019-03-03 14:25:00";31,82
"2019-03-03 14:30:00";32,04
"2019-03-03 14:35:00";32,52
"2019-03-03 14:40:00";31,95
"2019-03-03 14:45:00";33,14
"2019-03-03 14:50:00";31,82
"2019-03-03 14:55:00";31,94
"2019-03-03 15:00:00";31,27
"2019-03-03 15:05:00";31,25
"2019-03-03 15:10:00";31,44
"2019-03-03 15:15:00";31,08
"2019-03-03 15:20:00";33,04
"2019-03-03 15:25:00";31,41
"2019-03-03 15:30:00";32,46
"2019-03-03 15:35:00";31,99
"2019-03-03 15:40:00";30,33
"2019-03-03 15:45:00";30,05
"2019-03-03 15:50:00";30,97
"2019-03-03 15:55:00";31,15
"2019-03-03 16:00:00";31,62
"2019-03-03 16:05:00";31,58
"2019-03-03 16:10:00";32,17
"2019-03-03 16:15:00";31,48
"2019-03-03 16:20:00";32,75
"2019-03-03 16:25:00";33,97
"2019-03-03 16:30:00";34,87
"2019-03-03 16:35:00";34,39
"2019-03-03 16:40:00";33,65
"2019-03-03 16:45:00";33,8
"2019-03-03 16:50:00";28,15
"2019-03-03 16:55:00";27,6
"2019-03-03 17:00:00";29,23
"2019-03-03 17:05:00";29,38
"2019-03-03 17:10:00";29,05
"2019-03-03 17:15:00";31,14
"2019-03-03 17:20:00";31,01
"2019-03-03 17:25:00";31,47
"2019-03-03 17:30:00";31,43
"2019-03-03 17:35:00";33,31
"2019-03-03 17:40:00";33,96
"2019-03-03 17:45:00";37,71
"2019-03-03 17:50:00";37,27
"2019-03-03 17:55:00";36,6
"2019-03-03 18:00:00";37,48
"2019-03-03 18:05:00";37,56
"2019-03-03 18:10:00";37,59
"2019-03-03 18:15:00";39,6
"2019-03-03 18:20:00";37,89
"2019-03-03 18:25:00";39,9
"2019-03-03 18:30:00";37,99
"2019-03-03 18:35:00";39,44
"2019-03-03 18:40:00";38,36
"2019-03-03 18:45:00";36,86
"2019-03-03 18:50:00";36,75
"2019-03-03 18:55:00";37,31
"2019-03-03 19:00:00";36,22
"2019-03-03 19:05:00";36,55
"2019-03-03 19:10:00";38,01
"2019-03-03 19:15:00";37,17
"2019-03-03 19:20:00";34,77
"2019-03-03 19:25:00";37,41
"2019-03-03 19:30:00";37,44
"2019-03-03 19:35:00";38,33
"2019-03-03 19:40:00";38,1
"2019-03-03 19:45:00";39,22
"2019-03-03 19:50:00";41,09
"2019-03-03 19:55:00";39,33
"2019-03-03 20:00:00";38,58
"2019-03-03 20:05:00";36,58
"2019-03-03 20:10:00";36,9
"2019-03-03 20:15:00";35,96
"2019-03-03 20:20:00";35,3
"2019-03-03 20:25:00";36,54
"2019-03-03 20:30:00";36,42
"2019-03-03 20:35:00";35,77
"2019-03-03 20:40:00";33,73
"2019-03-03 20:45:00";33,47
"2019-03-03 20:50:00";28,77
"2019-03-03 20:55:00";28,76
"2019-03-03 21:00:00";24,97
"2019-03-03 21:05:00";24,39
"2019-03-03 21:10:00";24,64
"2019-03-03 21:15:00";24,95
"2019-03-03 21:20:00";24,37
"2019-03-03 21:25:00";23,26
"2019-03-03 21:30:00";23,7
"2019-03-03 21:35:00";25,51
"2019-03-03 21:40:00";25,61
"2019-03-03 21:45:00";25,35
"2019-03-03 21:50:00";26,2
"2019-03-03 21:55:00";25,17
"2019-03-03 22:00:00";24,89
"2019-03-03 22:05:00";23,94
"2019-03-03 22:10:00";24,07
"2019-03-03 22:15:00";24,96
"2019-03-03 22:20:00";23,94
"2019-03-03 22:25:00";24,63
"2019-03-03 22:30:00";23,51
"2019-03-03 22:35:00";23
"2019-03-03 22:40:00";24,37
"2019-03-03 22:45:00";24,29
"2019-03-03 22:50:00";23,07
"2019-03-03 22:55:00";24,4
"2019-03-03 23:00:00";24,27
"2019-03-03 23:05:00";23,88
"2019-03-03 23:10:00";24,25
"2019-03-03 23:15:00";22,52
"2019-03-03 23:20:00";22,19
"2019-03-03 23:25:00";22,64
"2019-03-03 23:30:00";22,56
"2019-03-03 23:35:00";21,5
"2019-03-03 23:40:00";24,11
"2019-03-03 23:45:00";24,66
"2019-03-03 23:50:00";23,92
"2019-03-03 23:55:00";25,13
"2019-03-04 00:00:00";23,12
"2019-03-04 00:05:00";21,45
"2019-03-04 00:10:00";20,73
"2019-03-04 00:15:00";20,09
"2019-03-04 00:20:00";20,63
"2019-03-04 00:25:00";20,77
"2019-03-04 00:30:00";21,02
"2019-03-04 00:35:00";20,69
"2019-03-04 00:40:00";19,88
"2019-03-04 00:45:00";20,21
"2019-03-04 00:50:00";20,44
"2019-03-04 00:55:00";20,73
"2019-03-04 01:00:00";21
"2019-03-04 01:05:00";20,61
"2019-03-04 01:10:00";20,33
"2019-03-04 01:15:00";20,3
"2019-03-04 01:20:00";20,18
"2019-03-04 01:25:00";20,14
"2019-03-04 01:30:00";20,14
"2019-03-04 01:35:00";19,94
"2019-03-04 01:40:00";20,28
"2019-03-04 01:45:00";20,24
"2019-03-04 01:50:00";20,14
"2019-03-04 01:55:00";19,88
"2019-03-04 02:00:00";19,74
"2019-03-04 02:05:00";19,69
"2019-03-04 02:10:00";19,97
"2019-03-04 02:15:00";20,12
"2019-03-04 02:20:00";19,95
"2019-03-04 02:25:00";20,02
"2019-03-04 02:30:00";20,16
"2019-03-04 02:35:00";19,99
"2019-03-04 02:40:00";20,27
"2019-03-04 02:45:00";20,72
"2019-03-04 02:50:00";20,5
"2019-03-04 02:55:00";20
"2019-03-04 03:00:00";19,61
"2019-03-04 03:05:00";19,2
"2019-03-04 03:10:00";19,72
"2019-03-04 03:15:00";19,93
"2019-03-04 03:20:00";20,11
"2019-03-04 03:25:00";19,8
"2019-03-04 03:30:00";19,42
"2019-03-04 03:35:00";19,73
"2019-03-04 03:40:00";19,62
"2019-03-04 03:45:00";19,36
"2019-03-04 03:50:00";19,36
"2019-03-04 03:55:00";19,37
"2019-03-04 04:00:00";19
"2019-03-04 04:05:00";19,31
"2019-03-04 04:10:00";19,47
"2019-03-04 04:15:00";20,35
"2019-03-04 04:20:00";20,17
"2019-03-04 04:25:00";20,35
"2019-03-04 04:30:00";20,97
"2019-03-04 04:35:00";20,31
"2019-03-04 04:40:00";20,34
"2019-03-04 04:45:00";20,1
"2019-03-04 04:50:00";19,85
"2019-03-04 04:55:00";20,27
"2019-03-04 05:00:00";20,31
"2019-03-04 05:05:00";20,58
"2019-03-04 05:10:00";20,46
"2019-03-04 05:15:00";20,44
"2019-03-04 05:20:00";20,69
"2019-03-04 05:25:00";20,58
"2019-03-04 05:30:00";20,89
"2019-03-04 05:35:00";21,26
"2019-03-04 05:40:00";20,2
"2019-03-04 05:45:00";22,13
"2019-03-04 05:50:00";24,4
"2019-03-04 05:55:00";24,61
"2019-03-04 06:00:00";25,36
"2019-03-04 06:05:00";23,87
"2019-03-04 06:10:00";23,34
"2019-03-04 06:15:00";24,52
"2019-03-04 06:20:00";25,95
"2019-03-04 06:25:00";25,39
"2019-03-04 06:30:00";24,35
"2019-03-04 06:35:00";25,25
"2019-03-04 06:40:00";25,61
"2019-03-04 06:45:00";32,97
"2019-03-04 06:50:00";35,23
"2019-03-04 06:55:00";37,88
"2019-03-04 07:00:00";37,8
"2019-03-04 07:05:00";35,71
"2019-03-04 07:10:00";37,12
"2019-03-04 07:15:00";38,13
"2019-03-04 07:20:00";38,7
"2019-03-04 07:25:00";34,53
"2019-03-04 07:30:00";33,99
"2019-03-04 07:35:00";31,58
"2019-03-04 07:40:00";31,86
"2019-03-04 07:45:00";33,83
"2019-03-04 07:50:00";35,88
"2019-03-04 07:55:00";33,74
"2019-03-04 08:00:00";32,29
"2019-03-04 08:05:00";32,96
"2019-03-04 08:10:00";35,12
"2019-03-04 08:15:00";35,6
"2019-03-04 08:20:00";35,92
"2019-03-04 08:25:00";33,81
"2019-03-04 08:30:00";35,22
"2019-03-04 08:35:00";34,33
"2019-03-04 08:40:00";35,53
"2019-03-04 08:45:00";34,81
"2019-03-04 08:50:00";33,1
"2019-03-04 08:55:00";32,82
"2019-03-04 09:00:00";32,03
"2019-03-04 09:05:00";33,17
"2019-03-04 09:10:00";33,43
"2019-03-04 09:15:00";35,6
"2019-03-04 09:20:00";34,14
"2019-03-04 09:25:00";34,43
"2019-03-04 09:30:00";34,01
"2019-03-04 09:35:00";35,03
"2019-03-04 09:40:00";34,94
"2019-03-04 09:45:00";35,01
"2019-03-04 09:50:00";34,99
"2019-03-04 09:55:00";36,95
"2019-03-04 10:00:00";36,17
"2019-03-04 10:05:00";34,97
"2019-03-04 10:10:00";35,59
"2019-03-04 10:15:00";37,92
"2019-03-04 10:20:00";36,21
"2019-03-04 10:25:00";36,42
"2019-03-04 10:30:00";37,39
"2019-03-04 10:35:00";41,58
"2019-03-04 10:40:00";39,16
"2019-03-04 10:45:00";39,28
"2019-03-04 10:50:00";37,54
"2019-03-04 10:55:00";36,39
"2019-03-04 11:00:00";38,38
"2019-03-04 11:05:00";40,07
"2019-03-04 11:10:00";39,95
"2019-03-04 11:15:00";42,66
"2019-03-04 11:20:00";41,61
"2019-03-04 11:25:00";37,94
"2019-03-04 11:30:00";35,26
"2019-03-04 11:35:00";34,37
"2019-03-04 11:40:00";33,56
"2019-03-04 11:45:00";33,67
"2019-03-04 11:50:00";34,11
"2019-03-04 11:55:00";35,2
"2019-03-04 12:00:00";35,16
"2019-03-04 12:05:00";36,35
"2019-03-04 12:10:00";32,55
"2019-03-04 12:15:00";34,51
"2019-03-04 12:20:00";34,7
"2019-03-04 12:25:00";34,62
"2019-03-04 12:30:00";35,22
"2019-03-04 12:35:00";32,36
"2019-03-04 12:40:00";31,58
"2019-03-04 12:45:00";34,95
"2019-03-04 12:50:00";36,21
"2019-03-04 12:55:00";35,64
"2019-03-04 13:00:00";37,01
"2019-03-04 13:05:00";36,52
"2019-03-04 13:10:00";34,71
"2019-03-04 13:15:00";34,29
"2019-03-04 13:20:00";35,05
"2019-03-04 13:25:00";34,09
"2019-03-04 13:30:00";33,64
"2019-03-04 13:35:00";34,73
"2019-03-04 13:40:00";34,25
"2019-03-04 13:45:00";34,67
"2019-03-04 13:50:00";34,52
"2019-03-04 13:55:00";34,41
"2019-03-04 14:00:00";35,65
"2019-03-04 14:05:00";35,04
"2019-03-04 14:10:00";34,77
"2019-03-04 14:15:00";35,63
"2019-03-04 14:20:00";35,92
"2019-03-04 14:25:00";37,58
"2019-03-04 14:30:00";36,58
"2019-03-04 14:35:00";35,3
"2019-03-04 14:40:00";37,75
"2019-03-04 14:45:00";36,74
"2019-03-04 14:50:00";38,88
"2019-03-04 14:55:00";39
"2019-03-04 15:00:00";37,94
"2019-03-04 15:05:00";37,08
"2019-03-04 15:10:00";38,49
"2019-03-04 15:15:00";38,93
"2019-03-04 15:20:00";38,35
"2019-03-04 15:25:00";38,6
"2019-03-04 15:30:00";38,87
"2019-03-04 15:35:00";37,79
"2019-03-04 15:40:00";37,99
"2019-03-04 15:45:00";39
"2019-03-04 15:50:00";41,17
"2019-03-04 15:55:00";44,23
"2019-03-04 16:00:00";44,81
"2019-03-04 16:05:00";43,19
"2019-03-04 16:10:00";43,63
"2019-03-04 16:15:00";43,24
"2019-03-04 16:20:00";46,1
"2019-03-04 16:25:00";42,49
"2019-03-04 16:30:00";45,09
"2019-03-04 16:35:00";43,92
"2019-03-04 16:40:00";44,52
"2019-03-04 16:45:00";44,75
"2019-03-04 16:50:00";41,06
"2019-03-04 16:55:00";43,31
"2019-03-04 17:00:00";45,61
"2019-03-04 17:05:00";44,17
"2019-03-04 17:10:00";45,33
"2019-03-04 17:15:00";44,7
"2019-03-04 17:20:00";45,58
"2019-03-04 17:25:00";46,95
"2019-03-04 17:30:00";46,78
"2019-03-04 17:35:00";47,01
"2019-03-04 17:40:00";46,15
"2019-03-04 17:45:00";50,09
"2019-03-04 17:50:00";51,16
"2019-03-04 17:55:00";50,9
"2019-03-04 18:00:00";52,11
"2019-03-04 18:05:00";54,78
"2019-03-04 18:10:00";54,17
"2019-03-04 18:15:00";52,54
"2019-03-04 18:20:00";51,55
"2019-03-04 18:25:00";52,74
"2019-03-04 18:30:00";54,08
"2019-03-04 18:35:00";53,11
"2019-03-04 18:40:00";51,18
"2019-03-04 18:45:00";52,13
"2019-03-04 18:50:00";54,3
"2019-03-04 18:55:00";53,14
"2019-03-04 19:00:00";54,74
"2019-03-04 19:05:00";51,68
"2019-03-04 19:10:00";50,6
"2019-03-04 19:15:00";46,5
"2019-03-04 19:20:00";46,69
"2019-03-04 19:25:00";46,37
"2019-03-04 19:30:00";49,57
"2019-03-04 19:35:00";53,13
"2019-03-04 19:40:00";53,49
"2019-03-04 19:45:00";48,55
"2019-03-04 19:50:00";49,72
"2019-03-04 19:55:00";51,88
"2019-03-04 20:00:00";48,91
"2019-03-04 20:05:00";47,74
"2019-03-04 20:10:00";49,58
"2019-03-04 20:15:00";48,47
"2019-03-04 20:20:00";46,28
"2019-03-04 20:25:00";46,38
"2019-03-04 20:30:00";46,93
"2019-03-04 20:35:00";46,6
"2019-03-04 20:40:00";45,98
"2019-03-04 20:45:00";41,5
"2019-03-04 20:50:00";34,26
"2019-03-04 20:55:00";34,97
"2019-03-04 21:00:00";33,5
"2019-03-04 21:05:00";32,93
"2019-03-04 21:10:00";33,62
"2019-03-04 21:15:00";32,6
"2019-03-04 21:20:00";32,64
"2019-03-04 21:25:00";33,71
"2019-03-04 21:30:00";33,2
"2019-03-04 21:35:00";33,54
"2019-03-04 21:40:00";33,1
"2019-03-04 21:45:00";34,47
"2019-03-04 21:50:00";35,34
"2019-03-04 21:55:00";33,51
"2019-03-04 22:00:00";32,78
"2019-03-04 22:05:00";33,3
"2019-03-04 22:10:00";33,2
"2019-03-04 22:15:00";32,32
"2019-03-04 22:20:00";33,15
"2019-03-04 22:25:00";32,76
"2019-03-04 22:30:00";31,04
"2019-03-04 22:35:00";32,13
"2019-03-04 22:40:00";30,89
"2019-03-04 22:45:00";30,87
"2019-03-04 22:50:00";31,26
"2019-03-04 22:55:00";29,93
"2019-03-04 23:00:00";25,38
"2019-03-04 23:05:00";24,14
"2019-03-04 23:10:00";23,17
"2019-03-04 23:15:00";23,1
"2019-03-04 23:20:00";22,88
"2019-03-04 23:25:00";22,35
"2019-03-04 23:30:00";22,06
"2019-03-04 23:35:00";22,88
"2019-03-04 23:40:00";22,28
"2019-03-04 23:45:00";22,86
"2019-03-04 23:50:00";22,85
"2019-03-04 23:55:00";22,46
"2019-03-05 00:00:00";22,68
"2019-03-05 00:05:00";21,95
"2019-03-05 00:10:00";22,16
"2019-03-05 00:15:00";21,9
"2019-03-05 00:20:00";21,6
"2019-03-05 00:25:00";21,81
"2019-03-05 00:30:00";20,91
"2019-03-05 00:35:00";21,31
"2019-03-05 00:40:00";21,98
"2019-03-05 00:45:00";20,98
"2019-03-05 00:50:00";20,99
"2019-03-05 00:55:00";20,42
"2019-03-05 01:00:00";20,07
"2019-03-05 01:05:00";20,01
"2019-03-05 01:10:00";19,79
"2019-03-05 01:15:00";19,94
"2019-03-05 01:20:00";19,88
"2019-03-05 01:25:00";19,87
"2019-03-05 01:30:00";19,99
"2019-03-05 01:35:00";20,68
"2019-03-05 01:40:00";20,42
"2019-03-05 01:45:00";20,28
"2019-03-05 01:50:00";20,3
"2019-03-05 01:55:00";19,61
"2019-03-05 02:00:00";19,59
"2019-03-05 02:05:00";19,53
"2019-03-05 02:10:00";20,21
"2019-03-05 02:15:00";20,45
"2019-03-05 02:20:00";20,01
"2019-03-05 02:25:00";19,6
"2019-03-05 02:30:00";19,65
"2019-03-05 02:35:00";20,02
"2019-03-05 02:40:00";19,93
