"DateTime";"Load Consumption"
"2019-10-05 16:50:00";22,04
"2019-10-05 16:55:00";20,84
"2019-10-05 17:00:00";22,77
"2019-10-05 17:05:00";20,97
"2019-10-05 17:10:00";19,18
"2019-10-05 17:15:00";25,63
"2019-10-05 17:20:00";19,49
"2019-10-05 17:25:00";19,38
"2019-10-05 17:30:00";19,4
"2019-10-05 17:35:00";19,53
"2019-10-05 17:40:00";19,73
"2019-10-05 17:45:00";19,21
"2019-10-05 17:50:00";20,47
"2019-10-05 17:55:00";22,09
"2019-10-05 18:00:00";21,35
"2019-10-05 18:05:00";22,35
"2019-10-05 18:10:00";23,68
"2019-10-05 18:15:00";23,1
"2019-10-05 18:20:00";26,83
"2019-10-05 18:25:00";23,57
"2019-10-05 18:30:00";22,21
"2019-10-05 18:35:00";23,51
"2019-10-05 18:40:00";24,67
"2019-10-05 18:45:00";22,17
"2019-10-05 18:50:00";23,25
"2019-10-05 18:55:00";23,69
"2019-10-05 19:00:00";24,42
"2019-10-05 19:05:00";23,96
"2019-10-05 19:10:00";23,44
"2019-10-05 19:15:00";24,54
"2019-10-05 19:20:00";25,08
"2019-10-05 19:25:00";26,92
"2019-10-05 19:30:00";28,12
"2019-10-05 19:35:00";30,39
"2019-10-05 19:40:00";28,81
"2019-10-05 19:45:00";25,63
"2019-10-05 19:50:00";25,4
"2019-10-05 19:55:00";25,58
"2019-10-05 20:00:00";25,94
"2019-10-05 20:05:00";26,95
"2019-10-05 20:10:00";30,09
"2019-10-05 20:15:00";30,25
"2019-10-05 20:20:00";27,2
"2019-10-05 20:25:00";26,94
"2019-10-05 20:30:00";24,93
"2019-10-05 20:35:00";24,07
"2019-10-05 20:40:00";24
"2019-10-05 20:45:00";24,98
"2019-10-05 20:50:00";18,93
"2019-10-05 20:55:00";18,88
"2019-10-05 21:00:00";17,08
"2019-10-05 21:05:00";18,12
"2019-10-05 21:10:00";17,24
"2019-10-05 21:15:00";17,37
"2019-10-05 21:20:00";20,82
"2019-10-05 21:25:00";18,84
"2019-10-05 21:30:00";18,93
"2019-10-05 21:35:00";17,74
"2019-10-05 21:40:00";17,58
"2019-10-05 21:45:00";17,62
"2019-10-05 21:50:00";18,05
"2019-10-05 21:55:00";17,72
"2019-10-05 22:00:00";18,87
"2019-10-05 22:05:00";18,04
"2019-10-05 22:10:00";18,84
"2019-10-05 22:15:00";18,36
"2019-10-05 22:20:00";16,32
"2019-10-05 22:25:00";16,53
"2019-10-05 22:30:00";18,17
"2019-10-05 22:35:00";17,89
"2019-10-05 22:40:00";18,2
"2019-10-05 22:45:00";18,91
"2019-10-05 22:50:00";18,4
"2019-10-05 22:55:00";16,59
"2019-10-05 23:00:00";17,91
"2019-10-05 23:05:00";17,01
"2019-10-05 23:10:00";16,38
"2019-10-05 23:15:00";16,16
"2019-10-05 23:20:00";17,91
"2019-10-05 23:25:00";15,86
"2019-10-05 23:30:00";15,63
"2019-10-05 23:35:00";16,63
"2019-10-05 23:40:00";15,64
"2019-10-05 23:45:00";14,83
"2019-10-05 23:50:00";15,76
"2019-10-05 23:55:00";17,1
"2019-10-06 00:00:00";16,91
"2019-10-06 00:05:00";16,26
"2019-10-06 00:10:00";16,25
"2019-10-06 00:15:00";15,04
"2019-10-06 00:20:00";15,17
"2019-10-06 00:25:00";15,37
"2019-10-06 00:30:00";15,19
"2019-10-06 00:35:00";14,71
"2019-10-06 00:40:00";15,04
"2019-10-06 00:45:00";15,47
"2019-10-06 00:50:00";15,04
"2019-10-06 00:55:00";14,97
"2019-10-06 01:00:00";16,26
"2019-10-06 01:05:00";15,59
"2019-10-06 01:10:00";14,98
"2019-10-06 01:15:00";14,78
"2019-10-06 01:20:00";14,52
"2019-10-06 01:25:00";13,75
"2019-10-06 01:30:00";14,6
"2019-10-06 01:35:00";15,64
"2019-10-06 01:40:00";16,23
"2019-10-06 01:45:00";14,94
"2019-10-06 01:50:00";15,14
"2019-10-06 01:55:00";15,26
"2019-10-06 02:00:00";13,67
"2019-10-06 02:05:00";14,36
"2019-10-06 02:10:00";16,41
"2019-10-06 02:15:00";15,32
"2019-10-06 02:20:00";14,12
"2019-10-06 02:25:00";14,78
"2019-10-06 02:30:00";14,95
"2019-10-06 02:35:00";13,91
"2019-10-06 02:40:00";14,4
"2019-10-06 02:45:00";15,16
"2019-10-06 02:50:00";13,98
"2019-10-06 02:55:00";14,18
"2019-10-06 03:00:00";15,25
"2019-10-06 03:05:00";13,85
"2019-10-06 03:10:00";13,66
"2019-10-06 03:15:00";14,29
"2019-10-06 03:20:00";14,5
"2019-10-06 03:25:00";14,03
"2019-10-06 03:30:00";14,24
"2019-10-06 03:35:00";14,91
"2019-10-06 03:40:00";14,12
"2019-10-06 03:45:00";14,21
"2019-10-06 03:50:00";14,83
"2019-10-06 03:55:00";14,23
"2019-10-06 04:00:00";14,49
"2019-10-06 04:05:00";15,3
"2019-10-06 04:10:00";14,65
"2019-10-06 04:15:00";14,28
"2019-10-06 04:20:00";15,23
"2019-10-06 04:25:00";15,33
"2019-10-06 04:30:00";14,15
"2019-10-06 04:35:00";13,96
"2019-10-06 04:40:00";14,65
"2019-10-06 04:45:00";14,29
"2019-10-06 04:50:00";14,27
"2019-10-06 04:55:00";14,91
"2019-10-06 05:00:00";15,05
"2019-10-06 05:05:00";14,67
"2019-10-06 05:10:00";14,47
"2019-10-06 05:15:00";15,12
"2019-10-06 05:20:00";15,56
"2019-10-06 05:25:00";14,85
"2019-10-06 05:30:00";14,86
"2019-10-06 05:35:00";14,13
"2019-10-06 05:40:00";13,69
"2019-10-06 05:45:00";13,91
"2019-10-06 05:50:00";14,77
"2019-10-06 05:55:00";13,95
"2019-10-06 06:00:00";13,73
"2019-10-06 06:05:00";14,31
"2019-10-06 06:10:00";12,25
"2019-10-06 06:15:00";11,35
"2019-10-06 06:20:00";12,28
"2019-10-06 06:25:00";12,2
"2019-10-06 06:30:00";11,47
"2019-10-06 06:35:00";10,93
"2019-10-06 06:40:00";12,2
"2019-10-06 06:45:00";10,85
"2019-10-06 06:50:00";10,71
"2019-10-06 06:55:00";12,71
"2019-10-06 07:00:00";12,44
"2019-10-06 07:05:00";12,97
"2019-10-06 07:10:00";12,69
"2019-10-06 07:15:00";12,57
"2019-10-06 07:20:00";11,47
"2019-10-06 07:25:00";11,83
"2019-10-06 07:30:00";12,62
"2019-10-06 07:35:00";12,87
"2019-10-06 07:40:00";12,91
"2019-10-06 07:45:00";13,13
"2019-10-06 07:50:00";12,37
"2019-10-06 07:55:00";12,06
"2019-10-06 08:00:00";12,35
"2019-10-06 08:05:00";13,25
"2019-10-06 08:10:00";12,64
"2019-10-06 08:15:00";13,73
"2019-10-06 08:20:00";19,31
"2019-10-06 08:25:00";18,76
"2019-10-06 08:30:00";19,17
"2019-10-06 08:35:00";21,68
"2019-10-06 08:40:00";18,99
"2019-10-06 08:45:00";20,91
"2019-10-06 08:55:00";18,04
"2019-10-06 09:00:00";15,97
"2019-10-06 09:05:00";20,38
"2019-10-06 09:10:00";19,1
"2019-10-06 09:15:00";19,18
"2019-10-06 09:20:00";17,2
"2019-10-06 09:25:00";19,08
"2019-10-06 09:30:00";17,82
"2019-10-06 09:35:00";18,33
"2019-10-06 09:40:00";21,09
"2019-10-06 09:45:00";19,67
"2019-10-06 09:50:00";20,6
"2019-10-06 09:55:00";20,13
"2019-10-06 10:00:00";20,57
"2019-10-06 10:05:00";21,85
"2019-10-06 10:10:00";19,29
"2019-10-06 10:15:00";19,82
"2019-10-06 10:20:00";22,43
"2019-10-06 10:25:00";21,08
"2019-10-06 10:30:00";21,81
"2019-10-06 10:35:00";21,63
"2019-10-06 10:40:00";21,18
"2019-10-06 10:45:00";21,24
"2019-10-06 10:50:00";20,32
"2019-10-06 10:55:00";21,66
"2019-10-06 11:00:00";21,53
"2019-10-06 11:05:00";19,32
"2019-10-06 11:10:00";21,4
"2019-10-06 11:15:00";19,85
"2019-10-06 11:20:00";18,88
"2019-10-06 11:25:00";19,59
"2019-10-06 11:30:00";19,6
"2019-10-06 11:35:00";20,62
"2019-10-06 11:40:00";22,7
"2019-10-06 11:45:00";25,52
"2019-10-06 11:50:00";22,77
"2019-10-06 11:55:00";24,94
"2019-10-06 12:00:00";27,37
"2019-10-06 12:05:00";27,24
"2019-10-06 12:10:00";24,92
"2019-10-06 12:15:00";29,27
"2019-10-06 12:20:00";24,28
"2019-10-06 12:25:00";25,84
"2019-10-06 12:30:00";27,68
"2019-10-06 12:35:00";28,42
"2019-10-06 12:40:00";28,02
"2019-10-06 12:45:00";27,27
"2019-10-06 12:50:00";23,77
"2019-10-06 12:55:00";22,97
"2019-10-06 13:00:00";26,07
"2019-10-06 13:05:00";20,92
"2019-10-06 13:10:00";20,78
"2019-10-06 13:15:00";20,21
"2019-10-06 13:20:00";19,04
"2019-10-06 13:25:00";21,41
"2019-10-06 13:30:00";20,08
"2019-10-06 13:35:00";24,9
"2019-10-06 13:40:00";21,92
"2019-10-06 13:45:00";21,76
"2019-10-06 13:50:00";22,37
"2019-10-06 13:55:00";29,07
"2019-10-06 14:00:00";23,55
"2019-10-06 14:05:00";23,88
"2019-10-06 14:10:00";23,35
"2019-10-06 14:15:00";23,93
"2019-10-06 14:20:00";23,34
"2019-10-06 14:25:00";21,38
"2019-10-06 14:30:00";21,64
"2019-10-06 14:35:00";19,58
"2019-10-06 14:40:00";16,64
"2019-10-06 14:45:00";19,01
"2019-10-06 14:50:00";19,64
"2019-10-06 14:55:00";19,67
"2019-10-06 15:00:00";17,44
"2019-10-06 15:05:00";18,46
"2019-10-06 15:10:00";18,08
"2019-10-06 15:15:00";19,27
"2019-10-06 15:20:00";21,39
"2019-10-06 15:25:00";19,09
"2019-10-06 15:30:00";17,85
"2019-10-06 15:35:00";19,34
"2019-10-06 15:40:00";20,66
"2019-10-06 15:45:00";19,43
"2019-10-06 15:50:00";18,4
"2019-10-06 15:55:00";19,97
"2019-10-06 16:00:00";18,8
"2019-10-06 16:05:00";17,6
"2019-10-06 16:10:00";19,14
"2019-10-06 16:15:00";19,48
"2019-10-06 16:20:00";19,41
"2019-10-06 16:25:00";20,42
"2019-10-06 16:30:00";20,58
"2019-10-06 16:35:00";18,36
"2019-10-06 16:40:00";20,33
"2019-10-06 16:45:00";25,57
"2019-10-06 16:50:00";20,87
"2019-10-06 16:55:00";19,12
"2019-10-06 17:00:00";19,82
"2019-10-06 17:05:00";19,34
"2019-10-06 17:10:00";18,99
"2019-10-06 17:15:00";18,73
"2019-10-06 17:20:00";20,38
"2019-10-06 17:25:00";20,58
"2019-10-06 17:30:00";19,63
"2019-10-06 17:35:00";21,47
"2019-10-06 17:40:00";23,1
"2019-10-06 17:45:00";22,75
"2019-10-06 17:50:00";25,85
"2019-10-06 17:55:00";26,2
"2019-10-06 18:00:00";24,61
"2019-10-06 18:05:00";22,39
"2019-10-06 18:10:00";24,96
"2019-10-06 18:15:00";24,07
"2019-10-06 18:20:00";25,1
"2019-10-06 18:25:00";27,59
"2019-10-06 18:30:00";27,81
"2019-10-06 18:35:00";26,79
"2019-10-06 18:40:00";26,85
"2019-10-06 18:45:00";27,07
"2019-10-06 18:50:00";25,46
"2019-10-06 18:55:00";26,31
"2019-10-06 19:00:00";26,99
"2019-10-06 19:05:00";31,35
"2019-10-06 19:10:00";31,47
"2019-10-06 19:15:00";33,5
"2019-10-06 19:20:00";35,18
"2019-10-06 19:25:00";32,93
"2019-10-06 19:30:00";34,5
"2019-10-06 19:35:00";36,81
"2019-10-06 19:40:00";34,3
"2019-10-06 19:45:00";30,63
"2019-10-06 19:50:00";26,75
"2019-10-06 19:55:00";28,96
"2019-10-06 20:00:00";25,92
"2019-10-06 20:05:00";26,66
"2019-10-06 20:10:00";25,89
"2019-10-06 20:15:00";25,06
"2019-10-06 20:20:00";25,92
"2019-10-06 20:25:00";24,52
"2019-10-06 20:30:00";26,35
"2019-10-06 20:35:00";23,64
"2019-10-06 20:40:00";24,58
"2019-10-06 20:45:00";23,19
"2019-10-06 20:50:00";22,56
"2019-10-06 20:55:00";20,63
"2019-10-06 21:00:00";19,88
"2019-10-06 21:05:00";17,91
"2019-10-06 21:10:00";17,26
"2019-10-06 21:15:00";17,82
"2019-10-06 21:20:00";17,05
"2019-10-06 21:25:00";15,61
"2019-10-06 21:30:00";16,89
"2019-10-06 21:35:00";18,35
"2019-10-06 21:40:00";16,93
"2019-10-06 21:45:00";16,88
"2019-10-06 21:50:00";17,17
"2019-10-06 21:55:00";16,07
"2019-10-06 22:00:00";17,31
"2019-10-06 22:05:00";17,77
"2019-10-06 22:10:00";17,55
"2019-10-06 22:15:00";17,87
"2019-10-06 22:20:00";17,68
"2019-10-06 22:25:00";18,52
"2019-10-06 22:30:00";17,64
"2019-10-06 22:35:00";17,35
"2019-10-06 22:40:00";18,24
"2019-10-06 22:45:00";20,2
"2019-10-06 22:50:00";18,96
"2019-10-06 22:55:00";20,48
"2019-10-06 23:00:00";21,35
"2019-10-06 23:05:00";19,82
"2019-10-06 23:10:00";19,65
"2019-10-06 23:15:00";19,71
"2019-10-06 23:20:00";17,97
"2019-10-06 23:25:00";18,99
"2019-10-06 23:30:00";18,65
"2019-10-06 23:35:00";19,19
"2019-10-06 23:40:00";17,62
"2019-10-06 23:45:00";17,66
"2019-10-06 23:50:00";17,84
"2019-10-06 23:55:00";17,06
"2019-10-07 00:00:00";16,68
"2019-10-07 00:05:00";16,9
"2019-10-07 00:10:00";16,74
"2019-10-07 00:15:00";16,12
"2019-10-07 00:20:00";17,35
"2019-10-07 00:25:00";18,36
"2019-10-07 00:30:00";16,45
"2019-10-07 00:35:00";16,61
"2019-10-07 00:40:00";16,71
"2019-10-07 00:45:00";15,58
"2019-10-07 00:50:00";15,96
"2019-10-07 00:55:00";16,4
"2019-10-07 01:00:00";16,63
"2019-10-07 01:05:00";15,92
"2019-10-07 01:10:00";16,14
"2019-10-07 01:15:00";16,85
"2019-10-07 01:20:00";15,77
"2019-10-07 01:25:00";15,69
"2019-10-07 01:30:00";17,04
"2019-10-07 01:35:00";16,45
"2019-10-07 01:40:00";16,58
"2019-10-07 01:45:00";16,38
"2019-10-07 01:50:00";15,95
"2019-10-07 01:55:00";15,42
"2019-10-07 02:00:00";15,1
"2019-10-07 02:05:00";15,83
"2019-10-07 02:10:00";15,86
"2019-10-07 02:15:00";16,15
"2019-10-07 02:20:00";16,28
"2019-10-07 02:25:00";16,29
"2019-10-07 02:30:00";15,65
"2019-10-07 02:35:00";15,67
"2019-10-07 02:40:00";16,28
"2019-10-07 02:45:00";15,24
"2019-10-07 02:50:00";15,29
"2019-10-07 02:55:00";15,89
"2019-10-07 03:00:00";15,85
"2019-10-07 03:05:00";16,91
"2019-10-07 03:10:00";16,04
"2019-10-07 03:15:00";15,24
"2019-10-07 03:20:00";14,8
"2019-10-07 03:25:00";14,87
"2019-10-07 03:30:00";15,46
"2019-10-07 03:35:00";14,49
"2019-10-07 03:40:00";15,12
"2019-10-07 03:45:00";14,49
"2019-10-07 03:50:00";15,05
"2019-10-07 03:55:00";14,05
"2019-10-07 04:00:00";14,9
"2019-10-07 04:05:00";14,99
"2019-10-07 04:10:00";14,6
"2019-10-07 04:15:00";14,37
"2019-10-07 04:20:00";17,42
"2019-10-07 04:25:00";18,46
"2019-10-07 04:30:00";18,43
"2019-10-07 04:35:00";19,43
"2019-10-07 04:40:00";19,32
"2019-10-07 04:45:00";18,18
"2019-10-07 04:50:00";19,19
"2019-10-07 04:55:00";18,66
"2019-10-07 05:00:00";17,76
"2019-10-07 05:05:00";19,07
"2019-10-07 05:10:00";18,73
"2019-10-07 05:15:00";17,89
"2019-10-07 05:20:00";18,33
"2019-10-07 05:25:00";18,62
"2019-10-07 05:30:00";20
"2019-10-07 05:35:00";19,28
"2019-10-07 05:40:00";19,01
"2019-10-07 05:45:00";19,55
"2019-10-07 05:50:00";18,53
"2019-10-07 05:55:00";18,07
"2019-10-07 06:00:00";19,94
"2019-10-07 06:05:00";21,63
"2019-10-07 06:10:00";20,59
"2019-10-07 06:15:00";19,22
"2019-10-07 06:20:00";19,15
"2019-10-07 06:25:00";19,76
"2019-10-07 06:30:00";22,49
"2019-10-07 06:35:00";23,46
"2019-10-07 06:40:00";19,73
"2019-10-07 06:45:00";18,81
"2019-10-07 06:50:00";19,96
"2019-10-07 06:55:00";19,72
"2019-10-07 07:00:00";19,97
"2019-10-07 07:05:00";22,36
"2019-10-07 07:10:00";23,45
"2019-10-07 07:15:00";19,95
"2019-10-07 07:20:00";22,38
"2019-10-07 07:25:00";21,88
"2019-10-07 07:30:00";22,96
"2019-10-07 07:35:00";20,03
"2019-10-07 07:40:00";22,12
"2019-10-07 07:45:00";20,9
"2019-10-07 07:50:00";21,56
"2019-10-07 07:55:00";23,32
"2019-10-07 08:00:00";22,2
"2019-10-07 08:05:00";20,22
"2019-10-07 08:10:00";22,16
"2019-10-07 08:15:00";24,16
"2019-10-07 08:20:00";22,27
"2019-10-07 08:25:00";23,26
"2019-10-07 08:30:00";23,45
"2019-10-07 08:35:00";21,31
"2019-10-07 08:40:00";21,82
"2019-10-07 08:45:00";21,16
"2019-10-07 08:50:00";21,48
"2019-10-07 08:55:00";20,59
"2019-10-07 09:00:00";21,08
"2019-10-07 09:05:00";21,16
"2019-10-07 09:10:00";20,94
"2019-10-07 09:15:00";20,09
"2019-10-07 09:20:00";21,74
"2019-10-07 09:25:00";21,27
"2019-10-07 09:30:00";21,97
"2019-10-07 09:35:00";20,84
"2019-10-07 09:40:00";21,64
"2019-10-07 09:45:00";20,32
"2019-10-07 09:50:00";21,23
"2019-10-07 09:55:00";20,83
"2019-10-07 10:00:00";20,89
"2019-10-07 10:05:00";20,56
"2019-10-07 10:10:00";22
"2019-10-07 10:15:00";21,69
"2019-10-07 10:20:00";20,96
"2019-10-07 10:25:00";23,32
"2019-10-07 10:30:00";21,5
"2019-10-07 10:35:00";21,3
"2019-10-07 10:40:00";21,39
"2019-10-07 10:45:00";22,35
"2019-10-07 10:50:00";23,31
"2019-10-07 10:55:00";25,29
"2019-10-07 11:00:00";24,16
"2019-10-07 11:10:00";28,47
"2019-10-07 11:15:00";27,31
"2019-10-07 11:20:00";23,85
"2019-10-07 11:25:00";28,03
"2019-10-07 11:30:00";23,51
"2019-10-07 11:35:00";26,51
"2019-10-07 11:40:00";24,46
"2019-10-07 11:45:00";29,72
"2019-10-07 11:50:00";27,28
"2019-10-07 11:55:00";26,24
"2019-10-07 12:00:00";29,85
"2019-10-07 12:05:00";33,46
"2019-10-07 12:10:00";33,65
"2019-10-07 12:15:00";24,93
"2019-10-07 12:20:00";26,14
"2019-10-07 12:25:00";20,98
"2019-10-07 12:30:00";18,48
"2019-10-07 12:35:00";22,93
"2019-10-07 12:40:00";25,52
"2019-10-07 12:45:00";20,44
"2019-10-07 12:50:00";19,68
"2019-10-07 12:55:00";20,06
"2019-10-07 13:00:00";23,71
"2019-10-07 13:05:00";23,15
"2019-10-07 13:10:00";20,07
"2019-10-07 13:15:00";18,58
"2019-10-07 13:20:00";21,69
"2019-10-07 13:25:00";22,75
"2019-10-07 13:30:00";19,34
"2019-10-07 13:35:00";20,65
"2019-10-07 13:40:00";20,27
"2019-10-07 13:45:00";22,09
"2019-10-07 13:50:00";17,43
"2019-10-07 13:55:00";20,05
"2019-10-07 14:00:00";19,73
"2019-10-07 14:05:00";15,62
"2019-10-07 14:10:00";19,38
"2019-10-07 14:15:00";19,78
"2019-10-07 14:20:00";20,56
"2019-10-07 14:25:00";19,03
"2019-10-07 14:30:00";16,59
"2019-10-07 14:35:00";19,98
"2019-10-07 14:40:00";19,72
"2019-10-07 14:45:00";17,67
"2019-10-07 14:50:00";23,86
"2019-10-07 14:55:00";23,84
"2019-10-07 15:00:00";22,65
"2019-10-07 15:05:00";21,98
"2019-10-07 15:10:00";22,64
"2019-10-07 15:15:00";18,76
"2019-10-07 15:20:00";19,64
"2019-10-07 15:25:00";19,94
"2019-10-07 15:30:00";19,22
"2019-10-07 15:35:00";18,08
"2019-10-07 15:40:00";17,83
"2019-10-07 15:45:00";18,65
"2019-10-07 15:50:00";19,47
"2019-10-07 15:55:00";19,44
"2019-10-07 16:00:00";20,39
"2019-10-07 16:05:00";19,82
"2019-10-07 16:10:00";19,27
"2019-10-07 16:15:00";20,27
"2019-10-07 16:20:00";19,15
"2019-10-07 16:25:00";19,97
"2019-10-07 16:30:00";19,2
"2019-10-07 16:35:00";19,32
"2019-10-07 16:40:00";18,89
"2019-10-07 16:45:00";26,16
"2019-10-07 16:50:00";26,07
"2019-10-07 16:55:00";22,03
"2019-10-07 17:00:00";25,43
"2019-10-07 17:05:00";26,86
"2019-10-07 17:10:00";27,31
"2019-10-07 17:15:00";28,99
"2019-10-07 17:20:00";29,92
"2019-10-07 17:25:00";28,87
"2019-10-07 17:30:00";30,01
"2019-10-07 17:35:00";31,14
"2019-10-07 17:40:00";31,7
"2019-10-07 17:45:00";32,64
"2019-10-07 17:50:00";31,3
"2019-10-07 17:55:00";32,81
"2019-10-07 18:00:00";33,47
"2019-10-07 18:05:00";34,19
"2019-10-07 18:10:00";34,72
"2019-10-07 18:15:00";34,74
"2019-10-07 18:20:00";33,76
"2019-10-07 18:25:00";35,27
"2019-10-07 18:30:00";38,14
"2019-10-07 18:35:00";36,88
"2019-10-07 18:40:00";34,45
"2019-10-07 18:45:00";37,31
"2019-10-07 18:50:00";35,82
"2019-10-07 18:55:00";33,52
"2019-10-07 19:00:00";36,71
"2019-10-07 19:05:00";37
"2019-10-07 19:10:00";38,99
"2019-10-07 19:15:00";42,41
"2019-10-07 19:20:00";41,82
"2019-10-07 19:25:00";39,23
"2019-10-07 19:30:00";39,77
"2019-10-07 19:35:00";36,29
"2019-10-07 19:40:00";38,15
"2019-10-07 19:45:00";36,63
"2019-10-07 19:50:00";34,21
"2019-10-07 19:55:00";35,17
"2019-10-07 20:00:00";34,21
"2019-10-07 20:05:00";37,06
"2019-10-07 20:10:00";37,85
"2019-10-07 20:15:00";36,7
"2019-10-07 20:20:00";35,96
"2019-10-07 20:25:00";38,74
"2019-10-07 20:30:00";36,65
"2019-10-07 20:35:00";34
"2019-10-07 20:40:00";34,25
"2019-10-07 20:45:00";33,97
"2019-10-07 20:50:00";32,43
"2019-10-07 20:55:00";29,24
"2019-10-07 21:00:00";29
"2019-10-07 21:05:00";26,35
"2019-10-07 21:10:00";25,19
"2019-10-07 21:15:00";25,7
"2019-10-07 21:20:00";25,27
"2019-10-07 21:25:00";25,71
"2019-10-07 21:30:00";25,69
"2019-10-07 21:35:00";25,97
"2019-10-07 21:40:00";25,39
"2019-10-07 21:45:00";28,31
"2019-10-07 21:50:00";28,34
"2019-10-07 21:55:00";26,82
"2019-10-07 22:00:00";27,36
"2019-10-07 22:05:00";27,93
"2019-10-07 22:10:00";26,82
"2019-10-07 22:15:00";27,3
"2019-10-07 22:20:00";28,59
"2019-10-07 22:25:00";27,64
"2019-10-07 22:30:00";28,32
"2019-10-07 22:35:00";26,47
"2019-10-07 22:40:00";25,65
"2019-10-07 22:45:00";24,69
"2019-10-07 22:50:00";26,1
"2019-10-07 22:55:00";26,06
"2019-10-07 23:00:00";19,84
"2019-10-07 23:05:00";18,53
"2019-10-07 23:10:00";19,19
"2019-10-07 23:15:00";18,52
"2019-10-07 23:20:00";18,06
"2019-10-07 23:25:00";17,89
"2019-10-07 23:30:00";18,05
"2019-10-07 23:35:00";17,25
"2019-10-07 23:40:00";17,86
"2019-10-07 23:45:00";17,26
"2019-10-07 23:50:00";16,17
"2019-10-07 23:55:00";15,72
"2019-10-08 00:00:00";17,72
"2019-10-08 00:05:00";16,55
"2019-10-08 00:10:00";15,88
"2019-10-08 00:15:00";16,98
"2019-10-08 00:20:00";16,82
"2019-10-08 00:25:00";16
"2019-10-08 00:30:00";16,27
"2019-10-08 00:35:00";16,22
"2019-10-08 00:40:00";15,71
"2019-10-08 00:45:00";15,86
"2019-10-08 00:50:00";17,54
"2019-10-08 00:55:00";16,71
"2019-10-08 01:00:00";15,91
"2019-10-08 01:05:00";16,36
"2019-10-08 01:10:00";16,69
"2019-10-08 01:15:00";15,22
"2019-10-08 01:20:00";15,44
"2019-10-08 01:25:00";16,06
"2019-10-08 01:30:00";15,61
"2019-10-08 01:35:00";15,04
"2019-10-08 01:40:00";15,52
"2019-10-08 01:45:00";15,37
"2019-10-08 01:50:00";14,74
"2019-10-08 01:55:00";14,91
"2019-10-08 02:00:00";15,3
"2019-10-08 02:05:00";14,9
"2019-10-08 02:10:00";14,69
"2019-10-08 02:15:00";15,29
"2019-10-08 02:20:00";14,42
"2019-10-08 02:25:00";14,27
"2019-10-08 02:30:00";14,72
"2019-10-08 02:35:00";14,63
"2019-10-08 02:40:00";14,05
"2019-10-08 02:45:00";14,27
"2019-10-08 02:50:00";14,73
"2019-10-08 02:55:00";14,38
"2019-10-08 03:00:00";14,28
"2019-10-08 03:05:00";14,79
"2019-10-08 03:10:00";14,36
"2019-10-08 03:15:00";14,17
"2019-10-08 03:20:00";14,83
"2019-10-08 03:25:00";16,03
"2019-10-08 03:30:00";16,57
"2019-10-08 03:35:00";15,83
"2019-10-08 03:40:00";16,22
"2019-10-08 03:45:00";14,59
"2019-10-08 03:50:00";13,63
"2019-10-08 03:55:00";14,28
"2019-10-08 04:00:00";14,91
"2019-10-08 04:05:00";14,75
"2019-10-08 04:10:00";15,27
"2019-10-08 04:15:00";15,32
"2019-10-08 04:20:00";14,49
"2019-10-08 04:25:00";14,34
"2019-10-08 04:30:00";15,4
"2019-10-08 04:35:00";14,94
"2019-10-08 04:40:00";15,31
"2019-10-08 04:45:00";18,69
"2019-10-08 04:50:00";18,9
"2019-10-08 04:55:00";18,07
"2019-10-08 05:00:00";18,09
"2019-10-08 05:05:00";19,1
"2019-10-08 05:10:00";18,75
"2019-10-08 05:15:00";17,87
"2019-10-08 05:20:00";18,59
"2019-10-08 05:25:00";19,4
"2019-10-08 05:30:00";19,04
"2019-10-08 05:35:00";20,55
"2019-10-08 05:40:00";19,7
"2019-10-08 05:45:00";18,6
"2019-10-08 05:50:00";18,59
"2019-10-08 05:55:00";18,48
"2019-10-08 06:00:00";19,76
"2019-10-08 06:05:00";21,12
"2019-10-08 06:10:00";18,75
"2019-10-08 06:15:00";18,85
"2019-10-08 06:20:00";19,16
"2019-10-08 06:25:00";19,36
"2019-10-08 06:30:00";21,8
"2019-10-08 06:35:00";23,2
"2019-10-08 06:40:00";19,12
"2019-10-08 06:45:00";21,45
"2019-10-08 06:50:00";21,2
"2019-10-08 06:55:00";21,84
"2019-10-08 07:00:00";24,51
"2019-10-08 07:05:00";25,17
"2019-10-08 07:10:00";24,1
"2019-10-08 07:15:00";22,92
"2019-10-08 07:20:00";24,37
"2019-10-08 07:25:00";23,54
"2019-10-08 07:30:00";24,1
"2019-10-08 07:35:00";24,6
"2019-10-08 07:40:00";21,99
"2019-10-08 07:45:00";22,5
"2019-10-08 07:50:00";23,14
"2019-10-08 07:55:00";22,25
"2019-10-08 08:00:00";23,84
"2019-10-08 08:05:00";23,73
"2019-10-08 08:10:00";23,78
"2019-10-08 08:15:00";22,89
"2019-10-08 08:20:00";23,5
"2019-10-08 08:25:00";25,55
"2019-10-08 08:30:00";25,48
"2019-10-08 08:35:00";24,36
"2019-10-08 08:40:00";23,35
"2019-10-08 08:45:00";22,29
"2019-10-08 08:50:00";22,3
"2019-10-08 08:55:00";21,67
"2019-10-08 09:00:00";20,99
"2019-10-08 09:05:00";21,44
"2019-10-08 09:10:00";21,04
"2019-10-08 09:15:00";21,17
"2019-10-08 09:20:00";22,25
"2019-10-08 09:25:00";21,48
"2019-10-08 09:30:00";22,49
"2019-10-08 09:35:00";23,49
"2019-10-08 09:40:00";23,64
