"DateTime";"Load Consumption"
"2019-02-07 16:40:00";44,23
"2019-02-07 16:45:00";45,73
"2019-02-07 16:50:00";39,72
"2019-02-07 16:55:00";38,69
"2019-02-07 17:00:00";38,62
"2019-02-07 17:05:00";39,37
"2019-02-07 17:10:00";38,8
"2019-02-07 17:15:00";40,79
"2019-02-07 17:20:00";40,42
"2019-02-07 17:25:00";43
"2019-02-07 17:30:00";44,78
"2019-02-07 17:35:00";43,88
"2019-02-07 17:40:00";42,58
"2019-02-07 17:45:00";46,28
"2019-02-07 17:50:00";49,47
"2019-02-07 17:55:00";48,8
"2019-02-07 18:00:00";47,41
"2019-02-07 18:05:00";45,88
"2019-02-07 18:10:00";46,39
"2019-02-07 18:15:00";46,25
"2019-02-07 18:20:00";46,71
"2019-02-07 18:25:00";47,14
"2019-02-07 18:30:00";48,79
"2019-02-07 18:35:00";48,58
"2019-02-07 18:40:00";47,1
"2019-02-07 18:45:00";46,26
"2019-02-07 18:50:00";46,39
"2019-02-07 18:55:00";48,26
"2019-02-07 19:00:00";47,13
"2019-02-07 19:05:00";48,71
"2019-02-07 19:10:00";47,77
"2019-02-07 19:15:00";50,66
"2019-02-07 19:20:00";51,87
"2019-02-07 19:25:00";49,86
"2019-02-07 19:30:00";48,84
"2019-02-07 19:35:00";49,94
"2019-02-07 19:40:00";46,61
"2019-02-07 19:45:00";44,8
"2019-02-07 19:50:00";49,99
"2019-02-07 19:55:00";48,59
"2019-02-07 20:00:00";49,21
"2019-02-07 20:05:00";48,38
"2019-02-07 20:10:00";49,42
"2019-02-07 20:15:00";44,58
"2019-02-07 20:20:00";47,34
"2019-02-07 20:25:00";46,72
"2019-02-07 20:30:00";41,38
"2019-02-07 20:35:00";41,51
"2019-02-07 20:40:00";39,92
"2019-02-07 20:45:00";38,31
"2019-02-07 20:50:00";35,23
"2019-02-07 20:55:00";35,09
"2019-02-07 21:00:00";36,86
"2019-02-07 21:05:00";36,18
"2019-02-07 21:10:00";35,16
"2019-02-07 21:15:00";33,31
"2019-02-07 21:20:00";32,79
"2019-02-07 21:25:00";33,37
"2019-02-07 21:30:00";32,86
"2019-02-07 21:35:00";33,32
"2019-02-07 21:40:00";33,09
"2019-02-07 21:45:00";31,96
"2019-02-07 21:50:00";31,97
"2019-02-07 21:55:00";32,03
"2019-02-07 22:00:00";32,73
"2019-02-07 22:05:00";32,21
"2019-02-07 22:10:00";31,58
"2019-02-07 22:15:00";31,86
"2019-02-07 22:20:00";31,34
"2019-02-07 22:25:00";30,7
"2019-02-07 22:30:00";30,26
"2019-02-07 22:35:00";30,72
"2019-02-07 22:40:00";30,7
"2019-02-07 22:45:00";30,2
"2019-02-07 22:50:00";30,83
"2019-02-07 22:55:00";29,73
"2019-02-07 23:00:00";26,5
"2019-02-07 23:05:00";23,99
"2019-02-07 23:10:00";24,27
"2019-02-07 23:15:00";24,23
"2019-02-07 23:20:00";24,07
"2019-02-07 23:25:00";23,74
"2019-02-07 23:30:00";23,91
"2019-02-07 23:35:00";24,09
"2019-02-07 23:40:00";23,23
"2019-02-07 23:45:00";23,23
"2019-02-07 23:50:00";23,53
"2019-02-07 23:55:00";23,74
"2019-02-08 00:00:00";24,19
"2019-02-08 00:05:00";23,26
"2019-02-08 00:10:00";22,81
"2019-02-08 00:15:00";22,87
"2019-02-08 00:20:00";22,66
"2019-02-08 00:25:00";22,12
"2019-02-08 00:30:00";22,33
"2019-02-08 00:35:00";22,82
"2019-02-08 00:40:00";23,96
"2019-02-08 00:45:00";24,24
"2019-02-08 00:50:00";23,91
"2019-02-08 00:55:00";22,52
"2019-02-08 01:00:00";22,35
"2019-02-08 01:05:00";22,74
"2019-02-08 01:10:00";22,44
"2019-02-08 01:15:00";22,26
"2019-02-08 01:20:00";21,97
"2019-02-08 01:25:00";21,85
"2019-02-08 01:30:00";21,7
"2019-02-08 01:35:00";21,33
"2019-02-08 01:40:00";21,43
"2019-02-08 01:45:00";21,5
"2019-02-08 01:50:00";21,47
"2019-02-08 01:55:00";21,61
"2019-02-08 02:00:00";21,12
"2019-02-08 02:05:00";21,21
"2019-02-08 02:10:00";20,78
"2019-02-08 02:15:00";21,67
"2019-02-08 02:20:00";22,19
"2019-02-08 02:25:00";22,23
"2019-02-08 02:30:00";21,94
"2019-02-08 02:35:00";21,77
"2019-02-08 02:40:00";21,87
"2019-02-08 02:45:00";21,22
"2019-02-08 02:50:00";21,27
"2019-02-08 02:55:00";21,53
"2019-02-08 03:00:00";21,68
"2019-02-08 03:05:00";22,02
"2019-02-08 03:10:00";21,77
"2019-02-08 03:15:00";21,89
"2019-02-08 03:20:00";21,23
"2019-02-08 03:25:00";21,21
"2019-02-08 03:30:00";21,48
"2019-02-08 03:35:00";22,24
"2019-02-08 03:40:00";22,05
"2019-02-08 03:45:00";22,36
"2019-02-08 03:50:00";22,35
"2019-02-08 03:55:00";22,35
"2019-02-08 04:00:00";21,74
"2019-02-08 04:05:00";21,98
"2019-02-08 04:10:00";22,05
"2019-02-08 04:15:00";22,13
"2019-02-08 04:20:00";22,91
"2019-02-08 04:25:00";21,86
"2019-02-08 04:30:00";21,62
"2019-02-08 04:35:00";21,75
"2019-02-08 04:40:00";21,53
"2019-02-08 04:45:00";22,44
"2019-02-08 04:50:00";23,06
"2019-02-08 04:55:00";22,77
"2019-02-08 05:00:00";22,61
"2019-02-08 05:05:00";21,86
"2019-02-08 05:10:00";23,54
"2019-02-08 05:15:00";23,75
"2019-02-08 05:20:00";27,12
"2019-02-08 05:25:00";27,62
"2019-02-08 05:30:00";26,98
"2019-02-08 05:35:00";27,28
"2019-02-08 05:40:00";27,7
"2019-02-08 05:45:00";26,5
"2019-02-08 05:50:00";26,36
"2019-02-08 05:55:00";26,38
"2019-02-08 06:00:00";27,32
"2019-02-08 06:05:00";27,58
"2019-02-08 06:10:00";28,28
"2019-02-08 06:15:00";31,13
"2019-02-08 06:20:00";31,27
"2019-02-08 06:25:00";31,8
"2019-02-08 06:30:00";34,16
"2019-02-08 06:35:00";32,8
"2019-02-08 06:40:00";33,23
"2019-02-08 06:45:00";35,33
"2019-02-08 06:50:00";36,75
"2019-02-08 06:55:00";38,29
"2019-02-08 07:00:00";38,21
"2019-02-08 07:05:00";37,1
"2019-02-08 07:10:00";38,79
"2019-02-08 07:15:00";41,97
"2019-02-08 07:20:00";41,88
"2019-02-08 07:25:00";41,76
"2019-02-08 07:30:00";41,31
"2019-02-08 07:35:00";40,77
"2019-02-08 07:40:00";38,83
"2019-02-08 07:45:00";37,82
"2019-02-08 07:50:00";37,4
"2019-02-08 07:55:00";36,81
"2019-02-08 08:00:00";37,59
"2019-02-08 08:05:00";38,63
"2019-02-08 08:10:00";39,54
"2019-02-08 08:15:00";38,94
"2019-02-08 08:20:00";37,69
"2019-02-08 08:25:00";37,19
"2019-02-08 08:30:00";37,71
"2019-02-08 08:35:00";38,6
"2019-02-08 08:40:00";39,38
"2019-02-08 08:45:00";39,06
"2019-02-08 08:50:00";37,39
"2019-02-08 08:55:00";37,14
"2019-02-08 09:00:00";38,4
"2019-02-08 09:05:00";36,9
"2019-02-08 09:10:00";37,05
"2019-02-08 09:15:00";37,67
"2019-02-08 09:20:00";37,33
"2019-02-08 09:25:00";38,57
"2019-02-08 09:30:00";37,72
"2019-02-08 09:35:00";36,45
"2019-02-08 09:40:00";36,42
"2019-02-08 09:45:00";35,09
"2019-02-08 09:50:00";36,09
"2019-02-08 09:55:00";37,05
"2019-02-08 10:00:00";35,49
"2019-02-08 10:05:00";36,84
"2019-02-08 10:10:00";36,27
"2019-02-08 10:15:00";35,42
"2019-02-08 10:20:00";36,29
"2019-02-08 10:25:00";35,97
"2019-02-08 10:30:00";37,53
"2019-02-08 10:35:00";38,54
"2019-02-08 10:40:00";40,41
"2019-02-08 10:45:00";39,73
"2019-02-08 10:50:00";40,63
"2019-02-08 10:55:00";43,12
"2019-02-08 11:00:00";39,98
"2019-02-08 11:05:00";38,01
"2019-02-08 11:10:00";37,98
"2019-02-08 11:15:00";37,83
"2019-02-08 11:20:00";32,37
"2019-02-08 11:25:00";32,35
"2019-02-08 11:30:00";32,88
"2019-02-08 11:35:00";34,86
"2019-02-08 11:40:00";33,92
"2019-02-08 11:45:00";31,39
"2019-02-08 11:50:00";33,94
"2019-02-08 11:55:00";33,03
"2019-02-08 12:00:00";32,92
"2019-02-08 12:05:00";33,1
"2019-02-08 12:10:00";32,79
"2019-02-08 12:15:00";34,89
"2019-02-08 12:20:00";33,53
"2019-02-08 12:25:00";30,31
"2019-02-08 12:30:00";29,73
"2019-02-08 12:35:00";28,67
"2019-02-08 12:40:00";28,57
"2019-02-08 12:45:00";33,28
"2019-02-08 12:50:00";34,8
"2019-02-08 12:55:00";35,51
"2019-02-08 13:00:00";34,85
"2019-02-08 13:05:00";34,36
"2019-02-08 13:10:00";35,21
"2019-02-08 13:15:00";33,9
"2019-02-08 13:20:00";34,74
"2019-02-08 13:25:00";36,39
"2019-02-08 13:30:00";35,32
"2019-02-08 13:35:00";34,5
"2019-02-08 13:40:00";35,12
"2019-02-08 13:45:00";34,33
"2019-02-08 13:50:00";33,9
"2019-02-08 13:55:00";31,8
"2019-02-08 14:00:00";35,43
"2019-02-08 14:05:00";34,64
"2019-02-08 14:10:00";35,39
"2019-02-08 14:15:00";34,7
"2019-02-08 14:20:00";33,59
"2019-02-08 14:25:00";34,08
"2019-02-08 14:30:00";34,1
"2019-02-08 14:35:00";34,21
"2019-02-08 14:40:00";32,98
"2019-02-08 14:45:00";33,3
"2019-02-08 14:50:00";33,36
"2019-02-08 14:55:00";32,83
"2019-02-08 15:00:00";33,42
"2019-02-08 15:05:00";32,68
"2019-02-08 15:10:00";33,56
"2019-02-08 15:15:00";33,4
"2019-02-08 15:20:00";32,83
"2019-02-08 15:25:00";36,09
"2019-02-08 15:30:00";36,37
"2019-02-08 15:35:00";38,95
"2019-02-08 15:40:00";39,14
"2019-02-08 15:45:00";37,12
"2019-02-08 15:50:00";35,68
"2019-02-08 15:55:00";34,48
"2019-02-08 16:00:00";33,73
"2019-02-08 16:05:00";33,51
"2019-02-08 16:10:00";35,01
"2019-02-08 16:15:00";35,27
"2019-02-08 16:20:00";42,95
"2019-02-08 16:25:00";43,46
"2019-02-08 16:30:00";42,55
"2019-02-08 16:35:00";42,36
"2019-02-08 16:40:00";43,53
"2019-02-08 16:45:00";43,57
"2019-02-08 16:50:00";39,71
"2019-02-08 16:55:00";41,33
"2019-02-08 17:00:00";39,33
"2019-02-08 17:05:00";38,77
"2019-02-08 17:10:00";42,12
"2019-02-08 17:15:00";41,13
"2019-02-08 17:20:00";41,26
"2019-02-08 17:25:00";38,38
"2019-02-08 17:30:00";40,59
"2019-02-08 17:35:00";40,74
"2019-02-08 17:40:00";40,78
"2019-02-08 17:45:00";43,01
"2019-02-08 17:50:00";45,32
"2019-02-08 17:55:00";46,06
"2019-02-08 18:00:00";47,1
"2019-02-08 18:05:00";46,7
"2019-02-08 18:10:00";45,04
"2019-02-08 18:15:00";45,79
"2019-02-08 18:20:00";45,98
"2019-02-08 18:25:00";47,58
"2019-02-08 18:30:00";46,61
"2019-02-08 18:35:00";46,25
"2019-02-08 18:40:00";46,14
"2019-02-08 18:45:00";46,48
"2019-02-08 18:50:00";45,58
"2019-02-08 18:55:00";46,64
"2019-02-08 19:00:00";45,35
"2019-02-08 19:05:00";46,69
"2019-02-08 19:10:00";47,74
"2019-02-08 19:15:00";53,25
"2019-02-08 19:20:00";50,32
"2019-02-08 19:25:00";47,54
"2019-02-08 19:30:00";46,46
"2019-02-08 19:35:00";45,87
"2019-02-08 19:40:00";45,55
"2019-02-08 19:45:00";49,45
"2019-02-08 19:50:00";50,43
"2019-02-08 19:55:00";48,27
"2019-02-08 20:00:00";47,03
"2019-02-08 20:05:00";47,38
"2019-02-08 20:10:00";47,71
"2019-02-08 20:15:00";45,52
"2019-02-08 20:20:00";46,64
"2019-02-08 20:25:00";43,15
"2019-02-08 20:30:00";45,02
"2019-02-08 20:35:00";44,64
"2019-02-08 20:40:00";43,69
"2019-02-08 20:45:00";45,17
"2019-02-08 20:50:00";45,31
"2019-02-08 20:55:00";42,2
"2019-02-08 21:00:00";36,2
"2019-02-08 21:05:00";35,73
"2019-02-08 21:10:00";36,22
"2019-02-08 21:15:00";32,49
"2019-02-08 21:20:00";31,31
"2019-02-08 21:25:00";31,7
"2019-02-08 21:30:00";32,58
"2019-02-08 21:35:00";31,96
"2019-02-08 21:40:00";32,21
"2019-02-08 21:45:00";31,54
"2019-02-08 21:50:00";31,63
"2019-02-08 21:55:00";31,29
"2019-02-08 22:00:00";30,65
"2019-02-08 22:05:00";31
"2019-02-08 22:10:00";32,33
"2019-02-08 22:15:00";32,88
"2019-02-08 22:20:00";32,16
"2019-02-08 22:25:00";31,31
"2019-02-08 22:30:00";31,13
"2019-02-08 22:35:00";32,53
"2019-02-08 22:40:00";31,71
"2019-02-08 22:45:00";30,93
"2019-02-08 22:50:00";29,64
"2019-02-08 22:55:00";25,68
"2019-02-08 23:00:00";23,49
"2019-02-08 23:05:00";23,36
"2019-02-08 23:10:00";22,91
"2019-02-08 23:15:00";23,18
"2019-02-08 23:20:00";24,56
"2019-02-08 23:25:00";23,52
"2019-02-08 23:30:00";23,35
"2019-02-08 23:35:00";22,78
"2019-02-08 23:40:00";22,67
"2019-02-08 23:45:00";22,67
"2019-02-08 23:50:00";22,45
"2019-02-08 23:55:00";23,27
"2019-02-09 00:00:00";22,42
"2019-02-09 00:05:00";22,08
"2019-02-09 00:10:00";21,62
"2019-02-09 00:15:00";21,43
"2019-02-09 00:20:00";21,41
"2019-02-09 00:25:00";21,74
"2019-02-09 00:30:00";22,12
"2019-02-09 00:35:00";22,13
"2019-02-09 00:40:00";22,54
"2019-02-09 00:45:00";21,47
"2019-02-09 00:50:00";21,67
"2019-02-09 00:55:00";22,04
"2019-02-09 01:00:00";21,81
"2019-02-09 01:05:00";21,28
"2019-02-09 01:10:00";21,43
"2019-02-09 01:15:00";21,05
"2019-02-09 01:20:00";20,55
"2019-02-09 01:25:00";20,57
"2019-02-09 01:30:00";20,65
"2019-02-09 01:35:00";20,76
"2019-02-09 01:40:00";20,61
"2019-02-09 01:45:00";20,65
"2019-02-09 01:50:00";20,84
"2019-02-09 01:55:00";20,65
"2019-02-09 02:00:00";20,44
"2019-02-09 02:05:00";20,4
"2019-02-09 02:10:00";20,41
"2019-02-09 02:15:00";20,26
"2019-02-09 02:20:00";20,71
"2019-02-09 02:25:00";20,78
"2019-02-09 02:30:00";20,9
"2019-02-09 02:35:00";21,17
"2019-02-09 02:40:00";21,08
"2019-02-09 02:45:00";21,46
"2019-02-09 02:50:00";20,88
"2019-02-09 02:55:00";20,59
"2019-02-09 03:00:00";20,84
"2019-02-09 03:05:00";20,64
"2019-02-09 03:10:00";20,42
"2019-02-09 03:15:00";20,73
"2019-02-09 03:20:00";20,29
"2019-02-09 03:25:00";20,68
"2019-02-09 03:30:00";20,8
"2019-02-09 03:35:00";20,8
"2019-02-09 03:40:00";20,92
"2019-02-09 03:45:00";20,72
"2019-02-09 03:50:00";20,36
"2019-02-09 03:55:00";20,46
"2019-02-09 04:00:00";20,53
"2019-02-09 04:05:00";20,82
"2019-02-09 04:10:00";20,52
"2019-02-09 04:15:00";20,57
"2019-02-09 04:20:00";20,72
"2019-02-09 04:25:00";21,55
"2019-02-09 04:30:00";21,65
"2019-02-09 04:35:00";21,3
"2019-02-09 04:40:00";21,08
"2019-02-09 04:45:00";21,38
"2019-02-09 04:50:00";21,71
"2019-02-09 04:55:00";23,26
"2019-02-09 05:00:00";21,82
"2019-02-09 05:05:00";21,22
"2019-02-09 05:10:00";21,25
"2019-02-09 05:15:00";21,4
"2019-02-09 05:20:00";21,25
"2019-02-09 05:25:00";20,88
"2019-02-09 05:30:00";21,02
"2019-02-09 05:35:00";21,13
"2019-02-09 05:40:00";21,16
"2019-02-09 05:45:00";21,32
"2019-02-09 05:50:00";21,63
"2019-02-09 05:55:00";21,77
"2019-02-09 06:00:00";22,99
"2019-02-09 06:05:00";22,54
"2019-02-09 06:10:00";22,7
"2019-02-09 06:15:00";22,96
"2019-02-09 06:20:00";25,07
"2019-02-09 06:25:00";26,47
"2019-02-09 06:30:00";26,37
"2019-02-09 06:35:00";25,82
"2019-02-09 06:40:00";26,67
"2019-02-09 06:45:00";27,94
"2019-02-09 06:50:00";28,8
"2019-02-09 06:55:00";27,91
"2019-02-09 07:00:00";28,6
"2019-02-09 07:05:00";29,68
"2019-02-09 07:10:00";29,38
"2019-02-09 07:15:00";30,07
"2019-02-09 07:20:00";28,91
"2019-02-09 07:25:00";28,5
"2019-02-09 07:30:00";28,15
"2019-02-09 07:35:00";29,07
"2019-02-09 07:40:00";29,48
"2019-02-09 07:45:00";28,58
"2019-02-09 07:50:00";28,94
"2019-02-09 07:55:00";27,88
"2019-02-09 08:00:00";28,54
"2019-02-09 08:05:00";30,59
"2019-02-09 08:10:00";32,03
"2019-02-09 08:15:00";33,07
"2019-02-09 08:20:00";32,13
"2019-02-09 08:25:00";33,66
"2019-02-09 08:30:00";32,63
"2019-02-09 08:35:00";32,99
"2019-02-09 08:40:00";32,73
"2019-02-09 08:45:00";32,17
"2019-02-09 08:50:00";31,97
"2019-02-09 08:55:00";31,39
"2019-02-09 09:00:00";31,94
"2019-02-09 09:05:00";32,79
"2019-02-09 09:10:00";33,56
"2019-02-09 09:15:00";35,78
"2019-02-09 09:20:00";35,49
"2019-02-09 09:25:00";33,91
"2019-02-09 09:30:00";36,47
"2019-02-09 09:35:00";35,44
"2019-02-09 09:40:00";35,88
"2019-02-09 09:45:00";36,13
"2019-02-09 09:50:00";35,58
"2019-02-09 09:55:00";34,01
"2019-02-09 10:00:00";33,58
"2019-02-09 10:05:00";33,81
"2019-02-09 10:10:00";32,42
"2019-02-09 10:15:00";33,13
"2019-02-09 10:20:00";32,66
"2019-02-09 10:25:00";34,3
"2019-02-09 10:30:00";36,18
"2019-02-09 10:35:00";37,36
"2019-02-09 10:40:00";38,32
"2019-02-09 10:45:00";37,74
"2019-02-09 10:50:00";36,38
"2019-02-09 10:55:00";37,51
"2019-02-09 11:00:00";35,38
"2019-02-09 11:05:00";35,89
"2019-02-09 11:10:00";36,04
"2019-02-09 11:15:00";35,54
"2019-02-09 11:20:00";32,87
"2019-02-09 11:25:00";28,18
"2019-02-09 11:30:00";27,97
"2019-02-09 11:35:00";28,96
"2019-02-09 11:40:00";33,69
"2019-02-09 11:45:00";35,01
"2019-02-09 11:50:00";32,97
"2019-02-09 11:55:00";33,24
"2019-02-09 12:00:00";32,2
"2019-02-09 12:05:00";31,43
"2019-02-09 12:10:00";33,6
"2019-02-09 12:15:00";39,2
"2019-02-09 12:20:00";36,45
"2019-02-09 12:25:00";36,58
"2019-02-09 12:30:00";35
"2019-02-09 12:35:00";32,87
"2019-02-09 12:40:00";32,82
"2019-02-09 12:45:00";35,31
"2019-02-09 12:50:00";38,22
"2019-02-09 12:55:00";37,99
"2019-02-09 13:00:00";35,07
"2019-02-09 13:05:00";36,57
"2019-02-09 13:10:00";37,66
"2019-02-09 13:15:00";38,39
"2019-02-09 13:20:00";37,5
"2019-02-09 13:25:00";35,48
"2019-02-09 13:30:00";36,52
"2019-02-09 13:35:00";37,96
"2019-02-09 13:40:00";39,81
"2019-02-09 13:45:00";36,65
"2019-02-09 13:50:00";37,35
"2019-02-09 13:55:00";37,49
"2019-02-09 14:00:00";36,67
"2019-02-09 14:05:00";36,81
"2019-02-09 14:10:00";35,5
"2019-02-09 14:15:00";35,76
"2019-02-09 14:20:00";36,95
"2019-02-09 14:25:00";36,9
"2019-02-09 14:30:00";38,94
"2019-02-09 14:35:00";35,99
"2019-02-09 14:40:00";35,79
"2019-02-09 14:45:00";35,77
"2019-02-09 14:50:00";35,72
"2019-02-09 14:55:00";33,24
"2019-02-09 15:00:00";36,4
"2019-02-09 15:05:00";35,11
"2019-02-09 15:10:00";35,65
"2019-02-09 15:15:00";35,57
"2019-02-09 15:20:00";36,04
"2019-02-09 15:25:00";33,15
"2019-02-09 15:30:00";33,21
"2019-02-09 15:35:00";33,39
"2019-02-09 15:40:00";33,37
"2019-02-09 15:45:00";32,76
"2019-02-09 15:50:00";33,93
"2019-02-09 15:55:00";34,14
"2019-02-09 16:00:00";32,66
"2019-02-09 16:05:00";33,11
"2019-02-09 16:10:00";32,87
"2019-02-09 16:15:00";33,18
"2019-02-09 16:20:00";35,48
"2019-02-09 16:25:00";33,28
"2019-02-09 16:30:00";33,9
"2019-02-09 16:35:00";34,34
"2019-02-09 16:40:00";36,41
"2019-02-09 16:45:00";35,09
"2019-02-09 16:50:00";32,72
"2019-02-09 16:55:00";30,49
"2019-02-09 17:00:00";30,51
"2019-02-09 17:05:00";31,53
"2019-02-09 17:10:00";32,03
"2019-02-09 17:15:00";32,34
"2019-02-09 17:20:00";31,61
"2019-02-09 17:25:00";32,27
"2019-02-09 17:30:00";31,33
"2019-02-09 17:35:00";31,07
"2019-02-09 17:40:00";33,14
"2019-02-09 17:45:00";35,08
"2019-02-09 17:50:00";36,42
"2019-02-09 17:55:00";37,53
"2019-02-09 18:00:00";38,09
"2019-02-09 18:05:00";41,24
"2019-02-09 18:10:00";41,42
"2019-02-09 18:15:00";40,72
"2019-02-09 18:20:00";39,35
"2019-02-09 18:25:00";38,65
"2019-02-09 18:30:00";38,17
"2019-02-09 18:35:00";39,35
"2019-02-09 18:40:00";40,17
"2019-02-09 18:45:00";39,3
"2019-02-09 18:50:00";38,6
"2019-02-09 18:55:00";39,6
"2019-02-09 19:00:00";39,84
"2019-02-09 19:05:00";39,01
"2019-02-09 19:10:00";38,42
"2019-02-09 19:15:00";39,48
"2019-02-09 19:20:00";40,58
"2019-02-09 19:25:00";41,67
"2019-02-09 19:30:00";39,76
"2019-02-09 19:35:00";40,11
"2019-02-09 19:40:00";42,64
"2019-02-09 19:45:00";43,5
"2019-02-09 19:50:00";40,89
"2019-02-09 19:55:00";40,8
"2019-02-09 20:00:00";41,45
"2019-02-09 20:05:00";38,68
"2019-02-09 20:10:00";38,92
"2019-02-09 20:15:00";40,98
"2019-02-09 20:20:00";40,47
"2019-02-09 20:25:00";40,18
"2019-02-09 20:30:00";40,43
"2019-02-09 20:35:00";38,95
"2019-02-09 20:40:00";38,08
"2019-02-09 20:45:00";37,81
"2019-02-09 20:50:00";37,94
"2019-02-09 20:55:00";31,92
"2019-02-09 21:00:00";27,43
"2019-02-09 21:05:00";28,8
"2019-02-09 21:10:00";26,77
"2019-02-09 21:15:00";26,99
"2019-02-09 21:20:00";26,78
"2019-02-09 21:25:00";25,14
"2019-02-09 21:30:00";25,4
"2019-02-09 21:35:00";26,64
"2019-02-09 21:40:00";26,01
"2019-02-09 21:45:00";25,54
"2019-02-09 21:50:00";26,98
"2019-02-09 21:55:00";26,08
"2019-02-09 22:00:00";25,03
"2019-02-09 22:05:00";27,1
"2019-02-09 22:10:00";27,88
"2019-02-09 22:15:00";28,84
"2019-02-09 22:20:00";27,44
"2019-02-09 22:25:00";27,08
"2019-02-09 22:30:00";25,8
"2019-02-09 22:35:00";25,11
"2019-02-09 22:40:00";24,34
"2019-02-09 22:45:00";24,42
"2019-02-09 22:50:00";25,23
"2019-02-09 22:55:00";24,25
"2019-02-09 23:00:00";24,26
"2019-02-09 23:05:00";23,43
"2019-02-09 23:10:00";24,26
"2019-02-09 23:15:00";23,66
"2019-02-09 23:20:00";23,22
"2019-02-09 23:25:00";22,46
"2019-02-09 23:30:00";22,49
"2019-02-09 23:35:00";23,49
"2019-02-09 23:40:00";23,1
"2019-02-09 23:45:00";22,18
"2019-02-09 23:50:00";23,22
"2019-02-09 23:55:00";23,07
"2019-02-10 00:00:00";22,98
"2019-02-10 00:05:00";22,62
"2019-02-10 00:10:00";22,81
"2019-02-10 00:15:00";23,97
"2019-02-10 00:20:00";23,46
"2019-02-10 00:25:00";21,7
"2019-02-10 00:30:00";21,65
"2019-02-10 00:35:00";22,25
"2019-02-10 00:40:00";22,45
"2019-02-10 00:45:00";21,91
"2019-02-10 00:50:00";22,05
"2019-02-10 00:55:00";22,21
"2019-02-10 01:00:00";22,11
"2019-02-10 01:05:00";21,58
"2019-02-10 01:10:00";21,39
"2019-02-10 01:15:00";21,22
"2019-02-10 01:20:00";21,19
"2019-02-10 01:25:00";21,16
"2019-02-10 01:30:00";21,51
"2019-02-10 01:35:00";21,22
"2019-02-10 01:40:00";21,51
"2019-02-10 01:45:00";21,95
"2019-02-10 01:50:00";21,3
"2019-02-10 01:55:00";21,12
"2019-02-10 02:00:00";20,88
"2019-02-10 02:05:00";20,73
"2019-02-10 02:10:00";20,85
"2019-02-10 02:15:00";21
"2019-02-10 02:20:00";20,81
"2019-02-10 02:25:00";21,38
"2019-02-10 02:30:00";21,17
"2019-02-10 02:35:00";21,93
"2019-02-10 02:40:00";20,91
"2019-02-10 02:45:00";20,43
"2019-02-10 02:50:00";21,81
"2019-02-10 02:55:00";22,82
"2019-02-10 03:00:00";21,82
"2019-02-10 03:05:00";20,12
"2019-02-10 03:10:00";20,11
"2019-02-10 03:15:00";20,44
"2019-02-10 03:20:00";20,05
"2019-02-10 03:25:00";20,99
"2019-02-10 03:30:00";20,99
"2019-02-10 03:35:00";20,5
"2019-02-10 03:40:00";20,56
"2019-02-10 03:45:00";20,04
"2019-02-10 03:50:00";19,96
"2019-02-10 03:55:00";19,34
"2019-02-10 04:00:00";19,35
"2019-02-10 04:05:00";19,83
"2019-02-10 04:10:00";19,77
"2019-02-10 04:15:00";19,69
"2019-02-10 04:20:00";19,84
"2019-02-10 04:25:00";20,12
"2019-02-10 04:30:00";20,07
"2019-02-10 04:35:00";20,26
"2019-02-10 04:40:00";20,37
"2019-02-10 04:45:00";20,53
"2019-02-10 04:50:00";20,72
"2019-02-10 04:55:00";20,3
"2019-02-10 05:00:00";20,34
"2019-02-10 05:05:00";19,97
"2019-02-10 05:10:00";19,51
"2019-02-10 05:15:00";19,58
"2019-02-10 05:20:00";19,72
"2019-02-10 05:25:00";19,42
"2019-02-10 05:30:00";19,3
"2019-02-10 05:35:00";20,29
"2019-02-10 05:40:00";20,62
"2019-02-10 05:45:00";21,26
"2019-02-10 05:50:00";20,37
"2019-02-10 05:55:00";19,7
"2019-02-10 06:00:00";20,73
"2019-02-10 06:05:00";21,13
"2019-02-10 06:10:00";20,51
"2019-02-10 06:15:00";19,82
"2019-02-10 06:20:00";19,61
"2019-02-10 06:25:00";20,08
"2019-02-10 06:30:00";20,17
"2019-02-10 06:35:00";20,22
"2019-02-10 06:40:00";19,79
"2019-02-10 06:45:00";20,78
"2019-02-10 06:50:00";22,83
"2019-02-10 06:55:00";24,36
"2019-02-10 07:00:00";24,63
"2019-02-10 07:05:00";25,38
"2019-02-10 07:10:00";26,06
"2019-02-10 07:15:00";26,57
"2019-02-10 07:20:00";26,89
"2019-02-10 07:25:00";26,33
"2019-02-10 07:30:00";25,82
"2019-02-10 07:35:00";25,33
"2019-02-10 07:40:00";25,09
"2019-02-10 07:45:00";26,29
"2019-02-10 07:50:00";25,4
"2019-02-10 07:55:00";25,76
"2019-02-10 08:00:00";26,13
"2019-02-10 08:05:00";27,76
"2019-02-10 08:10:00";30,39
"2019-02-10 08:15:00";33,22
"2019-02-10 08:20:00";31,94
"2019-02-10 08:25:00";31,89
"2019-02-10 08:30:00";31,5
"2019-02-10 08:35:00";31,06
"2019-02-10 08:40:00";31,62
"2019-02-10 08:45:00";31,73
"2019-02-10 08:50:00";31,75
"2019-02-10 08:55:00";31,89
"2019-02-10 09:00:00";33,15
"2019-02-10 09:05:00";32,91
"2019-02-10 09:10:00";31,26
"2019-02-10 09:15:00";31,92
"2019-02-10 09:20:00";32,11
