"DateTime";"Load Consumption"
"2019-01-11 09:30:00";37,44
"2019-01-11 09:35:00";38,92
"2019-01-11 09:40:00";39,71
"2019-01-11 09:45:00";41,95
"2019-01-11 09:50:00";43,65
"2019-01-11 09:55:00";39,65
"2019-01-11 10:00:00";37,86
"2019-01-11 10:05:00";37,63
"2019-01-11 10:10:00";37,11
"2019-01-11 10:15:00";35,22
"2019-01-11 10:20:00";38,41
"2019-01-11 10:25:00";36,88
"2019-01-11 10:30:00";35,93
"2019-01-11 10:35:00";34,88
"2019-01-11 10:40:00";34,34
"2019-01-11 10:45:00";37
"2019-01-11 10:50:00";38,44
"2019-01-11 10:55:00";39,01
"2019-01-11 11:00:00";40,77
"2019-01-11 11:05:00";39,87
"2019-01-11 11:10:00";41,69
"2019-01-11 11:15:00";40,29
"2019-01-11 11:20:00";37,97
"2019-01-11 11:25:00";35,18
"2019-01-11 11:30:00";36,08
"2019-01-11 11:35:00";37,12
"2019-01-11 11:40:00";42,72
"2019-01-11 11:45:00";39
"2019-01-11 11:50:00";37,53
"2019-01-11 11:55:00";35,22
"2019-01-11 12:00:00";35,65
"2019-01-11 12:05:00";31,88
"2019-01-11 12:10:00";33,38
"2019-01-11 12:15:00";35,1
"2019-01-11 12:20:00";35,13
"2019-01-11 12:25:00";32,99
"2019-01-11 12:30:00";32,41
"2019-01-11 12:35:00";33,74
"2019-01-11 12:40:00";32,91
"2019-01-11 12:45:00";37,04
"2019-01-11 12:50:00";35,58
"2019-01-11 12:55:00";36,05
"2019-01-11 13:00:00";38,13
"2019-01-11 13:05:00";38,06
"2019-01-11 13:10:00";39,48
"2019-01-11 13:15:00";38,05
"2019-01-11 13:20:00";37,77
"2019-01-11 13:25:00";37,73
"2019-01-11 13:30:00";38,9
"2019-01-11 13:35:00";37,61
"2019-01-11 13:40:00";37,62
"2019-01-11 13:45:00";39,08
"2019-01-11 13:50:00";37,14
"2019-01-11 13:55:00";36,83
"2019-01-11 14:00:00";38,36
"2019-01-11 14:05:00";36,82
"2019-01-11 14:10:00";35,66
"2019-01-11 14:15:00";36,76
"2019-01-11 14:20:00";35,44
"2019-01-11 14:25:00";34,23
"2019-01-11 14:30:00";36,57
"2019-01-11 14:35:00";35,78
"2019-01-11 14:40:00";35,77
"2019-01-11 14:45:00";34,83
"2019-01-11 14:50:00";33,08
"2019-01-11 14:55:00";32,84
"2019-01-11 15:00:00";33,85
"2019-01-11 15:05:00";33,62
"2019-01-11 15:10:00";33,98
"2019-01-11 15:15:00";33,83
"2019-01-11 15:20:00";33,07
"2019-01-11 15:25:00";34,1
"2019-01-11 15:30:00";36,72
"2019-01-11 15:35:00";41,83
"2019-01-11 15:40:00";40,28
"2019-01-11 15:45:00";41,05
"2019-01-11 15:50:00";42,47
"2019-01-11 15:55:00";43,79
"2019-01-11 16:00:00";44,55
"2019-01-11 16:05:00";44,86
"2019-01-11 16:10:00";44,35
"2019-01-11 16:15:00";44,99
"2019-01-11 16:20:00";44,98
"2019-01-11 16:25:00";45,26
"2019-01-11 16:30:00";44,09
"2019-01-11 16:35:00";44,08
"2019-01-11 16:40:00";45,91
"2019-01-11 16:45:00";46,58
"2019-01-11 16:50:00";46,54
"2019-01-11 16:55:00";43,99
"2019-01-11 17:00:00";42,57
"2019-01-11 17:05:00";41,32
"2019-01-11 17:10:00";42,63
"2019-01-11 17:15:00";43,31
"2019-01-11 17:20:00";45,07
"2019-01-11 17:25:00";45,08
"2019-01-11 17:30:00";44,62
"2019-01-11 17:35:00";43,55
"2019-01-11 17:40:00";43,6
"2019-01-11 17:45:00";45,86
"2019-01-11 17:50:00";46,25
"2019-01-11 17:55:00";47,01
"2019-01-11 18:00:00";47,65
"2019-01-11 18:05:00";47,91
"2019-01-11 18:10:00";49,47
"2019-01-11 18:15:00";49,73
"2019-01-11 18:20:00";51,43
"2019-01-11 18:25:00";51,11
"2019-01-11 18:30:00";50,02
"2019-01-11 18:35:00";50,41
"2019-01-11 18:40:00";51,08
"2019-01-11 18:45:00";53,14
"2019-01-11 18:50:00";51,2
"2019-01-11 18:55:00";51,6
"2019-01-11 19:00:00";51,79
"2019-01-11 19:05:00";52,06
"2019-01-11 19:10:00";52,2
"2019-01-11 19:15:00";49,69
"2019-01-11 19:20:00";50,14
"2019-01-11 19:25:00";49,61
"2019-01-11 19:30:00";48,61
"2019-01-11 19:35:00";47,71
"2019-01-11 19:40:00";46,42
"2019-01-11 19:45:00";45,96
"2019-01-11 19:50:00";47,22
"2019-01-11 19:55:00";47,29
"2019-01-11 20:00:00";49,48
"2019-01-11 20:05:00";52,81
"2019-01-11 20:10:00";53,03
"2019-01-11 20:15:00";52,18
"2019-01-11 20:20:00";51,82
"2019-01-11 20:25:00";51,11
"2019-01-11 20:30:00";49,3
"2019-01-11 20:35:00";47,86
"2019-01-11 20:40:00";46,72
"2019-01-11 20:45:00";46,79
"2019-01-11 20:50:00";44,38
"2019-01-11 20:55:00";36,6
"2019-01-11 21:00:00";37,99
"2019-01-11 21:05:00";36,1
"2019-01-11 21:10:00";36,33
"2019-01-11 21:15:00";36,45
"2019-01-11 21:20:00";35,14
"2019-01-11 21:25:00";34,06
"2019-01-11 21:30:00";33,97
"2019-01-11 21:35:00";33,72
"2019-01-11 21:40:00";33,91
"2019-01-11 21:45:00";34,66
"2019-01-11 21:50:00";35,83
"2019-01-11 21:55:00";37,64
"2019-01-11 22:00:00";34,9
"2019-01-11 22:05:00";33,89
"2019-01-11 22:10:00";33,96
"2019-01-11 22:15:00";34,49
"2019-01-11 22:20:00";33,46
"2019-01-11 22:25:00";32,06
"2019-01-11 22:30:00";33,66
"2019-01-11 22:35:00";33,74
"2019-01-11 22:40:00";32,37
"2019-01-11 22:45:00";33,89
"2019-01-11 22:50:00";33,41
"2019-01-11 22:55:00";29,17
"2019-01-11 23:00:00";25,75
"2019-01-11 23:05:00";26,36
"2019-01-11 23:10:00";25,3
"2019-01-11 23:15:00";25,7
"2019-01-11 23:20:00";25,04
"2019-01-11 23:25:00";24,07
"2019-01-11 23:30:00";23,76
"2019-01-11 23:35:00";24,23
"2019-01-11 23:40:00";24,4
"2019-01-11 23:45:00";23,66
"2019-01-11 23:50:00";23,68
"2019-01-11 23:55:00";23,83
"2019-01-12 00:00:00";22,92
"2019-01-12 00:05:00";23,62
"2019-01-12 00:10:00";24,52
"2019-01-12 00:15:00";25,75
"2019-01-12 00:20:00";25,6
"2019-01-12 00:25:00";25,28
"2019-01-12 00:30:00";25,15
"2019-01-12 00:35:00";25,65
"2019-01-12 00:40:00";26,79
"2019-01-12 00:45:00";26,23
"2019-01-12 00:50:00";24,79
"2019-01-12 00:55:00";24,23
"2019-01-12 01:00:00";24,13
"2019-01-12 01:05:00";26,32
"2019-01-12 01:10:00";24,39
"2019-01-12 01:15:00";24,48
"2019-01-12 01:20:00";24,38
"2019-01-12 01:25:00";24,22
"2019-01-12 01:30:00";23,85
"2019-01-12 01:35:00";23,09
"2019-01-12 01:40:00";23,28
"2019-01-12 01:45:00";23,48
"2019-01-12 01:50:00";22,81
"2019-01-12 01:55:00";22,96
"2019-01-12 02:00:00";23,57
"2019-01-12 02:05:00";22,82
"2019-01-12 02:10:00";22,9
"2019-01-12 02:15:00";22,7
"2019-01-12 02:20:00";22,6
"2019-01-12 02:25:00";21,95
"2019-01-12 02:30:00";21,99
"2019-01-12 02:35:00";22,09
"2019-01-12 02:40:00";22,11
"2019-01-12 02:45:00";22,03
"2019-01-12 02:50:00";22,34
"2019-01-12 02:55:00";21,66
"2019-01-12 03:00:00";21,36
"2019-01-12 03:05:00";21,52
"2019-01-12 03:10:00";21,83
"2019-01-12 03:15:00";21,97
"2019-01-12 03:20:00";21,77
"2019-01-12 03:25:00";21,83
"2019-01-12 03:30:00";22,01
"2019-01-12 03:35:00";22,03
"2019-01-12 03:40:00";21,63
"2019-01-12 03:45:00";21,46
"2019-01-12 03:50:00";21,43
"2019-01-12 03:55:00";21,58
"2019-01-12 04:00:00";21,45
"2019-01-12 04:05:00";21,22
"2019-01-12 04:10:00";21,94
"2019-01-12 04:15:00";22,11
"2019-01-12 04:20:00";22,21
"2019-01-12 04:25:00";22,29
"2019-01-12 04:30:00";22,79
"2019-01-12 04:35:00";23,04
"2019-01-12 04:40:00";22,7
"2019-01-12 04:45:00";22,07
"2019-01-12 04:50:00";22
"2019-01-12 04:55:00";22,4
"2019-01-12 05:00:00";23,16
"2019-01-12 05:05:00";22,42
"2019-01-12 05:10:00";22,04
"2019-01-12 05:15:00";22,04
"2019-01-12 05:20:00";22,55
"2019-01-12 05:25:00";21,97
"2019-01-12 05:30:00";21,5
"2019-01-12 05:35:00";21,39
"2019-01-12 05:40:00";21,71
"2019-01-12 05:45:00";21,92
"2019-01-12 05:50:00";21,55
"2019-01-12 05:55:00";21,39
"2019-01-12 06:00:00";23,22
"2019-01-12 06:05:00";22,94
"2019-01-12 06:10:00";22,56
"2019-01-12 06:15:00";24,06
"2019-01-12 06:20:00";23,19
"2019-01-12 06:25:00";24,05
"2019-01-12 06:30:00";23,34
"2019-01-12 06:35:00";22,6
"2019-01-12 06:40:00";21,98
"2019-01-12 06:45:00";24,88
"2019-01-12 06:50:00";27,21
"2019-01-12 06:55:00";28,06
"2019-01-12 07:00:00";28,42
"2019-01-12 07:05:00";28,03
"2019-01-12 07:10:00";25,37
"2019-01-12 07:15:00";25,61
"2019-01-12 07:20:00";26,19
"2019-01-12 07:25:00";25,89
"2019-01-12 07:30:00";27,42
"2019-01-12 07:35:00";27,7
"2019-01-12 07:40:00";27,14
"2019-01-12 07:45:00";26,41
"2019-01-12 07:50:00";27,51
"2019-01-12 07:55:00";28,89
"2019-01-12 08:00:00";28,36
"2019-01-12 08:05:00";30,02
"2019-01-12 08:10:00";33,98
"2019-01-12 08:15:00";34,41
"2019-01-12 08:20:00";36,21
"2019-01-12 08:25:00";35,15
"2019-01-12 08:30:00";36,65
"2019-01-12 08:35:00";36,58
"2019-01-12 08:40:00";36,99
"2019-01-12 08:45:00";36,1
"2019-01-12 08:50:00";36,53
"2019-01-12 08:55:00";35,11
"2019-01-12 09:00:00";34,86
"2019-01-12 09:05:00";34,39
"2019-01-12 09:10:00";33,98
"2019-01-12 09:15:00";33,85
"2019-01-12 09:20:00";35,04
"2019-01-12 09:25:00";36,8
"2019-01-12 09:30:00";37,15
"2019-01-12 09:35:00";36,9
"2019-01-12 09:40:00";33,91
"2019-01-12 09:45:00";36,06
"2019-01-12 09:50:00";37,37
"2019-01-12 09:55:00";36,47
"2019-01-12 10:00:00";35,75
"2019-01-12 10:05:00";34,25
"2019-01-12 10:10:00";35,27
"2019-01-12 10:15:00";36,59
"2019-01-12 10:20:00";36,47
"2019-01-12 10:25:00";36,53
"2019-01-12 10:30:00";37,49
"2019-01-12 10:35:00";35,58
"2019-01-12 10:40:00";37,44
"2019-01-12 10:45:00";38,47
"2019-01-12 10:50:00";37,78
"2019-01-12 10:55:00";35,14
"2019-01-12 11:00:00";39,73
"2019-01-12 11:05:00";43,01
"2019-01-12 11:10:00";43,98
"2019-01-12 11:15:00";40,98
"2019-01-12 11:20:00";36,4
"2019-01-12 11:25:00";33,81
"2019-01-12 11:30:00";34,39
"2019-01-12 11:35:00";33,39
"2019-01-12 11:40:00";35,22
"2019-01-12 11:45:00";36,78
"2019-01-12 11:50:00";36,27
"2019-01-12 11:55:00";40,11
"2019-01-12 12:00:00";39,1
"2019-01-12 12:05:00";33,98
"2019-01-12 12:10:00";33,76
"2019-01-12 12:15:00";33,63
"2019-01-12 12:20:00";33,84
"2019-01-12 12:25:00";32,15
"2019-01-12 12:30:00";31,58
"2019-01-12 12:35:00";31,64
"2019-01-12 12:40:00";33,31
"2019-01-12 12:45:00";38,11
"2019-01-12 12:50:00";39,09
"2019-01-12 12:55:00";36,76
"2019-01-12 13:00:00";39,08
"2019-01-12 13:05:00";35,94
"2019-01-12 13:10:00";36,63
"2019-01-12 13:15:00";36,74
"2019-01-12 13:20:00";37,49
"2019-01-12 13:25:00";35,16
"2019-01-12 13:30:00";36,81
"2019-01-12 13:35:00";41,54
"2019-01-12 13:40:00";44,76
"2019-01-12 13:45:00";46,6
"2019-01-12 13:50:00";47,71
"2019-01-12 13:55:00";49,37
"2019-01-12 14:00:00";49,34
"2019-01-12 14:05:00";46,3
"2019-01-12 14:10:00";44,33
"2019-01-12 14:15:00";45,48
"2019-01-12 14:20:00";42,94
"2019-01-12 14:25:00";43,01
"2019-01-12 14:30:00";44,75
"2019-01-12 14:35:00";44,58
"2019-01-12 14:40:00";43,89
"2019-01-12 14:45:00";42,3
"2019-01-12 14:50:00";42,56
"2019-01-12 14:55:00";41,86
"2019-01-12 15:00:00";41,17
"2019-01-12 15:05:00";40,33
"2019-01-12 15:10:00";41,04
"2019-01-12 15:15:00";40,97
"2019-01-12 15:20:00";41,62
"2019-01-12 15:25:00";43,52
"2019-01-12 15:30:00";41,72
"2019-01-12 15:35:00";42,35
"2019-01-12 15:40:00";41,59
"2019-01-12 15:45:00";43,19
"2019-01-12 15:50:00";44,48
"2019-01-12 15:55:00";45,08
"2019-01-12 16:00:00";47,89
"2019-01-12 16:05:00";48,53
"2019-01-12 16:10:00";46,19
"2019-01-12 16:15:00";46,99
"2019-01-12 16:20:00";47,98
"2019-01-12 16:25:00";45,54
"2019-01-12 16:30:00";46,14
"2019-01-12 16:35:00";46,48
"2019-01-12 16:40:00";46,48
"2019-01-12 16:45:00";48,77
"2019-01-12 16:50:00";47,38
"2019-01-12 16:55:00";43,09
"2019-01-12 17:00:00";42,37
"2019-01-12 17:05:00";44,16
"2019-01-12 17:10:00";43,75
"2019-01-12 17:15:00";43,53
"2019-01-12 17:20:00";43,22
"2019-01-12 17:25:00";42,12
"2019-01-12 17:30:00";42,64
"2019-01-12 17:35:00";43,81
"2019-01-12 17:40:00";43,19
"2019-01-12 17:45:00";46,18
"2019-01-12 17:50:00";47,7
"2019-01-12 17:55:00";48,81
"2019-01-12 18:00:00";49,04
"2019-01-12 18:05:00";43,82
"2019-01-12 18:10:00";43,05
"2019-01-12 18:15:00";45,14
"2019-01-12 18:20:00";46,24
"2019-01-12 18:25:00";43,88
"2019-01-12 18:30:00";43,67
"2019-01-12 18:35:00";44,87
"2019-01-12 18:40:00";42,59
"2019-01-12 18:45:00";43,5
"2019-01-12 18:50:00";43,52
"2019-01-12 18:55:00";44,94
"2019-01-12 19:00:00";44,71
"2019-01-12 19:05:00";44,33
"2019-01-12 19:10:00";44,32
"2019-01-12 19:15:00";45,52
"2019-01-12 19:20:00";45,42
"2019-01-12 19:25:00";46,48
"2019-01-12 19:30:00";47,98
"2019-01-12 19:35:00";45,38
"2019-01-12 19:40:00";46,94
"2019-01-12 19:45:00";45,62
"2019-01-12 19:50:00";45,8
"2019-01-12 19:55:00";43,17
"2019-01-12 20:00:00";45,04
"2019-01-12 20:05:00";43,65
"2019-01-12 20:10:00";44,81
"2019-01-12 20:15:00";45,38
"2019-01-12 20:20:00";45,32
"2019-01-12 20:25:00";45,32
"2019-01-12 20:30:00";42,25
"2019-01-12 20:35:00";40,61
"2019-01-12 20:40:00";38,69
"2019-01-12 20:45:00";38,02
"2019-01-12 20:50:00";33,74
"2019-01-12 20:55:00";26,68
"2019-01-12 21:00:00";26,21
"2019-01-12 21:05:00";25,59
"2019-01-12 21:10:00";26
"2019-01-12 21:15:00";25,39
"2019-01-12 21:20:00";25,58
"2019-01-12 21:25:00";26,03
"2019-01-12 21:30:00";26,32
"2019-01-12 21:35:00";28,84
"2019-01-12 21:40:00";29,28
"2019-01-12 21:45:00";27,14
"2019-01-12 21:50:00";27,03
"2019-01-12 21:55:00";25,04
"2019-01-12 22:00:00";24,69
"2019-01-12 22:05:00";24,66
"2019-01-12 22:10:00";24,53
"2019-01-12 22:15:00";24,85
"2019-01-12 22:20:00";25,76
"2019-01-12 22:25:00";26,6
"2019-01-12 22:30:00";26,2
"2019-01-12 22:35:00";24,77
"2019-01-12 22:40:00";25,41
"2019-01-12 22:45:00";24,6
"2019-01-12 22:50:00";24,65
"2019-01-12 22:55:00";24,88
"2019-01-12 23:00:00";24,64
"2019-01-12 23:05:00";24,56
"2019-01-12 23:10:00";25,15
"2019-01-12 23:15:00";26,01
"2019-01-12 23:20:00";26,12
"2019-01-12 23:25:00";25,16
"2019-01-12 23:30:00";25,43
"2019-01-12 23:35:00";26,47
"2019-01-12 23:40:00";27,09
"2019-01-12 23:45:00";26,43
"2019-01-12 23:50:00";24,97
"2019-01-12 23:55:00";24,86
"2019-01-13 00:00:00";25,54
"2019-01-13 00:05:00";25,96
"2019-01-13 00:10:00";24,75
"2019-01-13 00:15:00";24,16
"2019-01-13 00:20:00";23,36
"2019-01-13 00:25:00";22,98
"2019-01-13 00:30:00";23,53
"2019-01-13 00:35:00";23,79
"2019-01-13 00:40:00";23,86
"2019-01-13 00:45:00";23,82
"2019-01-13 00:50:00";22,78
"2019-01-13 00:55:00";21,04
"2019-01-13 01:00:00";21,66
"2019-01-13 01:05:00";21,2
"2019-01-13 01:10:00";21,34
"2019-01-13 01:15:00";21,44
"2019-01-13 01:20:00";22,11
"2019-01-13 01:25:00";21,68
"2019-01-13 01:30:00";21,73
"2019-01-13 01:35:00";21,62
"2019-01-13 01:40:00";21,33
"2019-01-13 01:45:00";21,11
"2019-01-13 01:50:00";21,87
"2019-01-13 01:55:00";22,7
"2019-01-13 02:00:00";21,23
"2019-01-13 02:05:00";20,97
"2019-01-13 02:10:00";20,9
"2019-01-13 02:15:00";20,54
"2019-01-13 02:20:00";20,54
"2019-01-13 02:25:00";21,17
"2019-01-13 02:30:00";21,34
"2019-01-13 02:35:00";21,08
"2019-01-13 02:40:00";21,17
"2019-01-13 02:45:00";21,36
"2019-01-13 02:50:00";21,61
"2019-01-13 02:55:00";21,02
"2019-01-13 03:00:00";20,89
"2019-01-13 03:05:00";20,94
"2019-01-13 03:10:00";21,44
"2019-01-13 03:15:00";21,21
"2019-01-13 03:20:00";21,39
"2019-01-13 03:25:00";22,68
"2019-01-13 03:30:00";22,39
"2019-01-13 03:35:00";21,06
"2019-01-13 03:40:00";20,87
"2019-01-13 03:45:00";20,98
"2019-01-13 03:50:00";20,83
"2019-01-13 03:55:00";20,7
"2019-01-13 04:00:00";20,67
"2019-01-13 04:05:00";20,94
"2019-01-13 04:10:00";20,99
"2019-01-13 04:15:00";21,26
"2019-01-13 04:20:00";20,94
"2019-01-13 04:25:00";20,86
"2019-01-13 04:30:00";21,11
"2019-01-13 04:35:00";20,79
"2019-01-13 04:40:00";20,64
"2019-01-13 04:45:00";20,7
"2019-01-13 04:50:00";20,82
"2019-01-13 04:55:00";21,06
"2019-01-13 05:00:00";21,06
"2019-01-13 05:05:00";20,85
"2019-01-13 05:10:00";21,25
"2019-01-13 05:15:00";21,47
"2019-01-13 05:20:00";20,58
"2019-01-13 05:25:00";20,52
"2019-01-13 05:30:00";20,58
"2019-01-13 05:35:00";20,38
"2019-01-13 05:40:00";20,15
"2019-01-13 05:45:00";20,24
"2019-01-13 05:50:00";21,03
"2019-01-13 05:55:00";20,7
"2019-01-13 06:00:00";21,33
"2019-01-13 06:05:00";20,88
"2019-01-13 06:10:00";21,01
"2019-01-13 06:15:00";22,38
"2019-01-13 06:20:00";21,82
"2019-01-13 06:25:00";20,66
"2019-01-13 06:30:00";20,32
"2019-01-13 06:35:00";20,79
"2019-01-13 06:40:00";20,45
"2019-01-13 06:45:00";21,69
"2019-01-13 06:50:00";23,83
"2019-01-13 06:55:00";24,53
"2019-01-13 07:00:00";25,3
"2019-01-13 07:05:00";25,11
"2019-01-13 07:10:00";24,46
"2019-01-13 07:15:00";24,65
"2019-01-13 07:20:00";25,06
"2019-01-13 07:25:00";24,86
"2019-01-13 07:30:00";25,85
"2019-01-13 07:35:00";26,39
"2019-01-13 07:40:00";25,97
"2019-01-13 07:45:00";25,43
"2019-01-13 07:50:00";25,84
"2019-01-13 07:55:00";24,99
"2019-01-13 08:00:00";25,45
"2019-01-13 08:05:00";27,63
"2019-01-13 08:10:00";30,42
"2019-01-13 08:15:00";39,55
"2019-01-13 08:20:00";39,4
"2019-01-13 08:25:00";39,01
"2019-01-13 08:30:00";39,29
"2019-01-13 08:35:00";39,74
"2019-01-13 08:40:00";40,11
"2019-01-13 08:45:00";41,75
"2019-01-13 08:50:00";39,83
"2019-01-13 08:55:00";42,3
"2019-01-13 09:00:00";40,64
"2019-01-13 09:05:00";39,03
"2019-01-13 09:10:00";40,63
"2019-01-13 09:15:00";39,94
"2019-01-13 09:20:00";40,81
"2019-01-13 09:25:00";43,63
"2019-01-13 09:30:00";43,39
"2019-01-13 09:35:00";42,3
"2019-01-13 09:40:00";41,85
"2019-01-13 09:45:00";41,9
"2019-01-13 09:50:00";40,62
"2019-01-13 09:55:00";41,49
"2019-01-13 10:00:00";41,36
"2019-01-13 10:05:00";40,64
"2019-01-13 10:10:00";40,8
"2019-01-13 10:15:00";40,46
"2019-01-13 10:20:00";42,96
"2019-01-13 10:25:00";43,54
"2019-01-13 10:30:00";43,41
"2019-01-13 10:35:00";44,17
"2019-01-13 10:40:00";44,01
"2019-01-13 10:45:00";42,45
"2019-01-13 10:50:00";41,66
"2019-01-13 10:55:00";42,96
"2019-01-13 11:00:00";40,99
"2019-01-13 11:05:00";41,03
"2019-01-13 11:10:00";40,89
"2019-01-13 11:15:00";39,69
"2019-01-13 11:20:00";38,53
"2019-01-13 11:25:00";37,27
"2019-01-13 11:30:00";37,08
"2019-01-13 11:35:00";36,86
"2019-01-13 11:40:00";37,72
"2019-01-13 11:45:00";38,57
"2019-01-13 11:50:00";38,91
"2019-01-13 11:55:00";41,15
"2019-01-13 12:00:00";42,94
"2019-01-13 12:05:00";36,77
"2019-01-13 12:10:00";35,5
"2019-01-13 12:15:00";35,13
"2019-01-13 12:20:00";34,98
"2019-01-13 12:25:00";27,97
"2019-01-13 12:30:00";39,51
"2019-01-13 12:35:00";33,48
"2019-01-13 12:40:00";39,11
"2019-01-13 12:45:00";39,83
"2019-01-13 12:50:00";39,09
"2019-01-13 12:55:00";40,8
"2019-01-13 13:00:00";40,14
"2019-01-13 13:05:00";38,19
"2019-01-13 13:10:00";37,89
"2019-01-13 13:15:00";36,12
"2019-01-13 13:20:00";35,93
"2019-01-13 13:25:00";36,43
"2019-01-13 13:30:00";36,76
"2019-01-13 13:35:00";36,18
"2019-01-13 13:40:00";36,83
"2019-01-13 13:45:00";39,01
"2019-01-13 13:50:00";38,92
"2019-01-13 13:55:00";40,35
"2019-01-13 14:00:00";41,37
"2019-01-13 14:05:00";39,18
"2019-01-13 14:10:00";40,18
"2019-01-13 14:15:00";39,55
"2019-01-13 14:20:00";40,3
"2019-01-13 14:25:00";40,37
"2019-01-13 14:30:00";38,75
"2019-01-13 14:35:00";37,44
"2019-01-13 14:40:00";35,99
"2019-01-13 14:45:00";35,85
"2019-01-13 14:50:00";35,77
"2019-01-13 14:55:00";36,05
"2019-01-13 15:00:00";35,55
"2019-01-13 15:05:00";36,36
"2019-01-13 15:10:00";36,67
"2019-01-13 15:15:00";37,25
"2019-01-13 15:20:00";36,35
"2019-01-13 15:25:00";35,84
"2019-01-13 15:30:00";36,61
"2019-01-13 15:35:00";35,64
"2019-01-13 15:40:00";35,4
"2019-01-13 15:45:00";35,6
"2019-01-13 15:50:00";37,32
"2019-01-13 15:55:00";37,76
"2019-01-13 16:00:00";39,56
"2019-01-13 16:05:00";40,81
"2019-01-13 16:10:00";38,34
"2019-01-13 16:15:00";40,58
"2019-01-13 16:20:00";39,47
"2019-01-13 16:25:00";38,7
"2019-01-13 16:30:00";40,59
"2019-01-13 16:35:00";38,44
"2019-01-13 16:40:00";38,55
"2019-01-13 16:45:00";38,51
"2019-01-13 16:50:00";37,64
"2019-01-13 16:55:00";33,88
"2019-01-13 17:00:00";33,69
"2019-01-13 17:05:00";33,9
"2019-01-13 17:10:00";33,3
"2019-01-13 17:15:00";32,71
"2019-01-13 17:20:00";34,04
"2019-01-13 17:25:00";36,1
"2019-01-13 17:30:00";37,12
"2019-01-13 17:35:00";36,71
"2019-01-13 17:40:00";39,72
"2019-01-13 17:45:00";41,49
"2019-01-13 17:50:00";41
"2019-01-13 17:55:00";41,56
"2019-01-13 18:00:00";42,57
"2019-01-13 18:05:00";45,6
"2019-01-13 18:10:00";44,99
"2019-01-13 18:15:00";42,74
"2019-01-13 18:20:00";45,42
"2019-01-13 18:25:00";42,7
"2019-01-13 18:30:00";41,84
"2019-01-13 18:35:00";42,44
"2019-01-13 18:40:00";45,32
"2019-01-13 18:45:00";45,18
"2019-01-13 18:50:00";47,03
"2019-01-13 18:55:00";44,04
"2019-01-13 19:00:00";42,38
"2019-01-13 19:05:00";40,32
"2019-01-13 19:10:00";40,33
"2019-01-13 19:15:00";41,31
"2019-01-13 19:20:00";42,83
"2019-01-13 19:25:00";47,37
"2019-01-13 19:30:00";44,11
"2019-01-13 19:35:00";47,5
"2019-01-13 19:40:00";44,76
"2019-01-13 19:45:00";42,27
"2019-01-13 19:50:00";43,11
"2019-01-13 19:55:00";42,4
"2019-01-13 20:00:00";42,36
"2019-01-13 20:05:00";41,15
"2019-01-13 20:10:00";43,34
"2019-01-13 20:15:00";47,83
"2019-01-13 20:20:00";48,15
"2019-01-13 20:25:00";47,18
"2019-01-13 20:30:00";44,44
"2019-01-13 20:35:00";44
"2019-01-13 20:40:00";44,01
"2019-01-13 20:45:00";42,48
"2019-01-13 20:50:00";38,08
"2019-01-13 20:55:00";33,46
"2019-01-13 21:00:00";30,79
"2019-01-13 21:05:00";29,51
"2019-01-13 21:10:00";28,64
"2019-01-13 21:15:00";28,43
"2019-01-13 21:20:00";28,09
"2019-01-13 21:25:00";28,99
"2019-01-13 21:30:00";28,1
"2019-01-13 21:35:00";28,35
"2019-01-13 21:40:00";29,85
"2019-01-13 21:45:00";30,03
"2019-01-13 21:50:00";28,98
"2019-01-13 21:55:00";28,6
"2019-01-13 22:00:00";28,19
"2019-01-13 22:05:00";27,88
"2019-01-13 22:10:00";27,94
"2019-01-13 22:15:00";29,12
"2019-01-13 22:20:00";28,31
"2019-01-13 22:25:00";27,02
"2019-01-13 22:30:00";26,91
"2019-01-13 22:35:00";27,38
"2019-01-13 22:40:00";25,97
"2019-01-13 22:45:00";27,92
"2019-01-13 22:50:00";28,14
"2019-01-13 22:55:00";27,22
"2019-01-13 23:00:00";26,98
"2019-01-13 23:05:00";30,05
"2019-01-13 23:10:00";28,84
"2019-01-13 23:15:00";28,33
"2019-01-13 23:20:00";26,93
"2019-01-13 23:25:00";27,66
"2019-01-13 23:30:00";26,87
"2019-01-13 23:35:00";27,79
"2019-01-13 23:40:00";26,09
"2019-01-13 23:45:00";24,87
"2019-01-13 23:50:00";25,48
"2019-01-13 23:55:00";26,07
"2019-01-14 00:00:00";24,92
"2019-01-14 00:05:00";25,41
"2019-01-14 00:10:00";23,89
"2019-01-14 00:15:00";23,89
"2019-01-14 00:20:00";23,55
"2019-01-14 00:25:00";22,62
"2019-01-14 00:30:00";22,87
"2019-01-14 00:35:00";22,98
"2019-01-14 00:40:00";23,36
"2019-01-14 00:45:00";23,61
"2019-01-14 00:50:00";23,67
"2019-01-14 00:55:00";22,95
"2019-01-14 01:00:00";23,17
"2019-01-14 01:05:00";22,75
"2019-01-14 01:10:00";22,46
"2019-01-14 01:15:00";21,98
"2019-01-14 01:20:00";21,93
"2019-01-14 01:25:00";22,18
"2019-01-14 01:30:00";23,3
"2019-01-14 01:35:00";22,53
"2019-01-14 01:40:00";22,25
"2019-01-14 01:45:00";22,59
"2019-01-14 01:50:00";22,83
"2019-01-14 01:55:00";21,72
"2019-01-14 02:00:00";22,2
"2019-01-14 02:05:00";22,18
"2019-01-14 02:10:00";21,86
