"DateTime";"Load Consumption"
"2019-11-27 10:00:00";35,36
"2019-11-27 10:05:00";35,38
"2019-11-27 10:10:00";36,43
"2019-11-27 10:15:00";38,93
"2019-11-27 10:20:00";41,39
"2019-11-27 10:25:00";39,09
"2019-11-27 10:30:00";38,34
"2019-11-27 10:35:00";38,64
"2019-11-27 10:40:00";38,07
"2019-11-27 10:45:00";39,37
"2019-11-27 10:50:00";40,26
"2019-11-27 10:55:00";41,62
"2019-11-27 11:00:00";40,74
"2019-11-27 11:05:00";39,91
"2019-11-27 11:10:00";40,75
"2019-11-27 11:15:00";43,17
"2019-11-27 11:20:00";45,78
"2019-11-27 11:25:00";46,92
"2019-11-27 11:30:00";46,56
"2019-11-27 11:35:00";37,82
"2019-11-27 11:40:00";39,04
"2019-11-27 11:45:00";38,96
"2019-11-27 11:50:00";38,95
"2019-11-27 11:55:00";38,49
"2019-11-27 12:00:00";36,51
"2019-11-27 12:05:00";33,62
"2019-11-27 12:10:00";37,1
"2019-11-27 12:15:00";38,34
"2019-11-27 12:20:00";38,01
"2019-11-27 12:25:00";37,88
"2019-11-27 12:30:00";35,68
"2019-11-27 12:35:00";34,92
"2019-11-27 12:40:00";34,48
"2019-11-27 12:45:00";36,91
"2019-11-27 12:50:00";42,3
"2019-11-27 12:55:00";44,71
"2019-11-27 13:00:00";43,48
"2019-11-27 13:05:00";45,32
"2019-11-27 13:10:00";45,29
"2019-11-27 13:15:00";42,11
"2019-11-27 13:20:00";41,47
"2019-11-27 13:25:00";41,27
"2019-11-27 13:30:00";42,36
"2019-11-27 13:35:00";42,48
"2019-11-27 13:40:00";41,61
"2019-11-27 13:45:00";40,18
"2019-11-27 13:50:00";39,96
"2019-11-27 13:55:00";40,76
"2019-11-27 14:00:00";35,51
"2019-11-27 14:05:00";35,73
"2019-11-27 14:10:00";36,43
"2019-11-27 14:15:00";34,29
"2019-11-27 14:20:00";32,98
"2019-11-27 14:25:00";33,34
"2019-11-27 14:30:00";35,74
"2019-11-27 14:35:00";34,26
"2019-11-27 14:40:00";34,31
"2019-11-27 14:45:00";33,89
"2019-11-27 14:50:00";37,67
"2019-11-27 14:55:00";43,63
"2019-11-27 15:00:00";40,71
"2019-11-27 15:05:00";41,29
"2019-11-27 15:10:00";41,48
"2019-11-27 15:15:00";39,71
"2019-11-27 15:20:00";40,55
"2019-11-27 15:25:00";43,43
"2019-11-27 15:40:00";46,25
"2019-11-27 15:45:00";45,26
"2019-11-27 15:50:00";46,5
"2019-11-27 15:55:00";47,66
"2019-11-27 16:00:00";43,68
"2019-11-27 16:05:00";43,64
"2019-11-27 16:10:00";44,5
"2019-11-27 16:15:00";45,02
"2019-11-27 16:20:00";44,79
"2019-11-27 16:25:00";43,69
"2019-11-27 16:30:00";44,02
"2019-11-27 16:35:00";43,99
"2019-11-27 16:40:00";46,49
"2019-11-27 16:45:00";44,23
"2019-11-27 16:50:00";44,37
"2019-11-27 16:55:00";44,47
"2019-11-27 17:00:00";45,94
"2019-11-27 17:05:00";42,83
"2019-11-27 17:15:00";42,61
"2019-11-27 17:20:00";40,81
"2019-11-27 17:25:00";42,54
"2019-11-27 17:30:00";44,39
"2019-11-27 17:35:00";45,46
"2019-11-27 17:40:00";46,84
"2019-11-27 17:45:00";46,93
"2019-11-27 17:50:00";45,74
"2019-11-27 17:55:00";45,13
"2019-11-27 18:00:00";48,52
"2019-11-27 18:05:00";49,23
"2019-11-27 18:10:00";51,18
"2019-11-27 18:15:00";50,37
"2019-11-27 18:20:00";47,66
"2019-11-27 18:25:00";50,17
"2019-11-27 18:30:00";48,63
"2019-11-27 18:35:00";47,16
"2019-11-27 18:40:00";45,92
"2019-11-27 18:45:00";48,24
"2019-11-27 18:50:00";49,23
"2019-11-27 18:55:00";50,64
"2019-11-27 19:00:00";50,49
"2019-11-27 19:05:00";48,92
"2019-11-27 19:10:00";47,52
"2019-11-27 19:15:00";52,33
"2019-11-27 19:20:00";52,85
"2019-11-27 19:25:00";50,03
"2019-11-27 19:30:00";51,47
"2019-11-27 19:35:00";47,28
"2019-11-27 19:40:00";46,21
"2019-11-27 19:50:00";45,26
"2019-11-27 19:55:00";45,24
"2019-11-27 20:00:00";44,55
"2019-11-27 20:05:00";47,99
"2019-11-27 20:10:00";46,42
"2019-11-27 20:15:00";45,51
"2019-11-27 20:20:00";45,87
"2019-11-27 20:25:00";45,49
"2019-11-27 20:30:00";41,89
"2019-11-27 20:35:00";44,21
"2019-11-27 20:40:00";41,99
"2019-11-27 20:45:00";36,67
"2019-11-27 20:50:00";38,24
"2019-11-27 20:55:00";37,77
"2019-11-27 21:00:00";37,78
"2019-11-27 21:05:00";34,63
"2019-11-27 21:10:00";31,43
"2019-11-27 21:15:00";31,83
"2019-11-27 21:20:00";31,67
"2019-11-27 21:25:00";31,74
"2019-11-27 21:30:00";32,72
"2019-11-27 21:35:00";32,33
"2019-11-27 21:40:00";33,44
"2019-11-27 21:45:00";33,44
"2019-11-27 21:50:00";33,58
"2019-11-27 21:55:00";33,91
"2019-11-27 22:00:00";30,26
"2019-11-27 22:05:00";29,64
"2019-11-27 22:10:00";29,74
"2019-11-27 22:15:00";32,85
"2019-11-27 22:20:00";30,8
"2019-11-27 22:25:00";30,01
"2019-11-27 22:30:00";30,66
"2019-11-27 22:35:00";31,17
"2019-11-27 22:40:00";30,52
"2019-11-27 22:45:00";28,7
"2019-11-27 22:50:00";28,52
"2019-11-27 22:55:00";26,59
"2019-11-27 23:00:00";24,89
"2019-11-27 23:05:00";23,53
"2019-11-27 23:10:00";22,93
"2019-11-27 23:15:00";23,75
"2019-11-27 23:20:00";23,41
"2019-11-27 23:25:00";22,81
"2019-11-27 23:30:00";22,66
"2019-11-27 23:35:00";22,91
"2019-11-27 23:40:00";22,22
"2019-11-27 23:45:00";21,46
"2019-11-27 23:50:00";21,29
"2019-11-27 23:55:00";21,32
"2019-11-28 00:00:00";20,88
"2019-11-28 00:05:00";20,64
"2019-11-28 00:10:00";21,47
"2019-11-28 00:15:00";22,92
"2019-11-28 00:20:00";21,37
"2019-11-28 00:25:00";21,35
"2019-11-28 00:30:00";20,44
"2019-11-28 00:35:00";20,45
"2019-11-28 00:40:00";21,2
"2019-11-28 00:45:00";21,62
"2019-11-28 00:50:00";21,97
"2019-11-28 00:55:00";21,03
"2019-11-28 01:00:00";20,02
"2019-11-28 01:05:00";19,81
"2019-11-28 01:10:00";20,1
"2019-11-28 01:15:00";19,46
"2019-11-28 01:20:00";19,9
"2019-11-28 01:25:00";20,27
"2019-11-28 01:30:00";20,05
"2019-11-28 01:35:00";19,56
"2019-11-28 01:40:00";19,23
"2019-11-28 01:45:00";19,39
"2019-11-28 01:50:00";20,83
"2019-11-28 01:55:00";20,04
"2019-11-28 02:00:00";19,36
"2019-11-28 02:05:00";19,99
"2019-11-28 02:10:00";19,54
"2019-11-28 02:15:00";19,43
"2019-11-28 02:20:00";18,73
"2019-11-28 02:25:00";18,58
"2019-11-28 02:30:00";18,55
"2019-11-28 02:35:00";18,64
"2019-11-28 02:40:00";19
"2019-11-28 02:45:00";19,22
"2019-11-28 02:50:00";19,24
"2019-11-28 02:55:00";19,17
"2019-11-28 03:00:00";19,12
"2019-11-28 03:05:00";18,92
"2019-11-28 03:10:00";19,25
"2019-11-28 03:15:00";19,46
"2019-11-28 03:20:00";19,84
"2019-11-28 03:25:00";19,51
"2019-11-28 03:30:00";19,49
"2019-11-28 03:35:00";19,34
"2019-11-28 03:40:00";19
"2019-11-28 03:45:00";19,24
"2019-11-28 03:50:00";19,69
"2019-11-28 03:55:00";19,48
"2019-11-28 04:00:00";19,91
"2019-11-28 04:05:00";19,89
"2019-11-28 04:10:00";20,33
"2019-11-28 04:15:00";20,2
"2019-11-28 04:20:00";20,53
"2019-11-28 04:25:00";20,29
"2019-11-28 04:30:00";20,82
"2019-11-28 04:35:00";23,33
"2019-11-28 04:40:00";23,48
"2019-11-28 04:45:00";23,44
"2019-11-28 04:50:00";24,89
"2019-11-28 04:55:00";24,8
"2019-11-28 05:00:00";24,6
"2019-11-28 05:05:00";24,63
"2019-11-28 05:10:00";24,92
"2019-11-28 05:15:00";23,67
"2019-11-28 05:20:00";23,76
"2019-11-28 05:25:00";24,35
"2019-11-28 05:30:00";24,78
"2019-11-28 05:35:00";25,37
"2019-11-28 05:40:00";25,14
"2019-11-28 05:45:00";25,46
"2019-11-28 05:50:00";26,49
"2019-11-28 05:55:00";26,59
"2019-11-28 06:00:00";26,69
"2019-11-28 06:05:00";28,35
"2019-11-28 06:10:00";28,78
"2019-11-28 06:15:00";28,77
"2019-11-28 06:20:00";28,94
"2019-11-28 06:25:00";29,08
"2019-11-28 06:30:00";29,99
"2019-11-28 06:35:00";31,54
"2019-11-28 06:40:00";32,71
"2019-11-28 06:45:00";33,38
"2019-11-28 06:50:00";34,82
"2019-11-28 06:55:00";35,56
"2019-11-28 07:00:00";36,48
"2019-11-28 07:05:00";36,38
"2019-11-28 07:10:00";38,12
"2019-11-28 07:15:00";37,45
"2019-11-28 07:20:00";39,08
"2019-11-28 07:25:00";40,53
"2019-11-28 07:30:00";42,89
"2019-11-28 07:35:00";43,68
"2019-11-28 07:40:00";39,1
"2019-11-28 07:45:00";40,88
"2019-11-28 07:50:00";41,58
"2019-11-28 07:55:00";37,89
"2019-11-28 08:00:00";36,77
"2019-11-28 08:05:00";39,83
"2019-11-28 08:10:00";44,17
"2019-11-28 08:15:00";38,95
"2019-11-28 08:20:00";38,49
"2019-11-28 08:25:00";40,3
"2019-11-28 08:30:00";39,41
"2019-11-28 08:35:00";37,03
"2019-11-28 08:40:00";35,25
"2019-11-28 08:45:00";34,83
"2019-11-28 08:50:00";34,59
"2019-11-28 08:55:00";36,39
"2019-11-28 09:00:00";34,99
"2019-11-28 09:05:00";33,8
"2019-11-28 09:10:00";33,24
"2019-11-28 09:15:00";34,82
"2019-11-28 09:20:00";33,69
"2019-11-28 09:25:00";33,06
"2019-11-28 09:30:00";32,62
"2019-11-28 09:35:00";34,54
"2019-11-28 09:40:00";35,85
"2019-11-28 09:45:00";34,26
"2019-11-28 09:50:00";33,96
"2019-11-28 09:55:00";34,83
"2019-11-28 10:00:00";34,71
"2019-11-28 10:05:00";35,16
"2019-11-28 10:10:00";37,06
"2019-11-28 10:15:00";36,65
"2019-11-28 10:20:00";37,87
"2019-11-28 10:25:00";36,82
"2019-11-28 10:30:00";35,17
"2019-11-28 10:35:00";36,32
"2019-11-28 10:40:00";38,12
"2019-11-28 10:45:00";35,24
"2019-11-28 10:50:00";35,84
"2019-11-28 10:55:00";36,15
"2019-11-28 11:00:00";37,01
"2019-11-28 11:05:00";36,82
"2019-11-28 11:10:00";37,65
"2019-11-28 11:15:00";37,28
"2019-11-28 11:20:00";41,14
"2019-11-28 11:25:00";40,06
"2019-11-28 11:30:00";41,36
"2019-11-28 11:35:00";37,66
"2019-11-28 11:40:00";32,99
"2019-11-28 11:45:00";32,45
"2019-11-28 11:50:00";34,77
"2019-11-28 11:55:00";34,96
"2019-11-28 12:00:00";38,67
"2019-11-28 12:05:00";43,57
"2019-11-28 12:10:00";40,98
"2019-11-28 12:15:00";40,6
"2019-11-28 12:20:00";37,03
"2019-11-28 12:25:00";35,92
"2019-11-28 12:30:00";35,65
"2019-11-28 12:35:00";33,65
"2019-11-28 12:40:00";32,5
"2019-11-28 12:45:00";35,38
"2019-11-28 12:50:00";43,65
"2019-11-28 12:55:00";40,21
"2019-11-28 13:00:00";40,12
"2019-11-28 13:05:00";43,79
"2019-11-28 13:10:00";42,41
"2019-11-28 13:15:00";44,05
"2019-11-28 13:20:00";41,82
"2019-11-28 13:25:00";42,77
"2019-11-28 13:30:00";40,94
"2019-11-28 13:35:00";41,96
"2019-11-28 13:40:00";42,63
"2019-11-28 13:45:00";42,8
"2019-11-28 13:50:00";42,32
"2019-11-28 13:55:00";43,45
"2019-11-28 14:00:00";43,33
"2019-11-28 14:05:00";42
"2019-11-28 14:10:00";41,96
"2019-11-28 14:15:00";40,61
"2019-11-28 14:20:00";40,26
"2019-11-28 14:25:00";39,43
"2019-11-28 14:30:00";38,9
"2019-11-28 14:35:00";38,53
"2019-11-28 14:40:00";40,44
"2019-11-28 14:45:00";42,61
"2019-11-28 14:50:00";40,54
"2019-11-28 14:55:00";40,8
"2019-11-28 15:00:00";39,58
"2019-11-28 15:05:00";40,15
"2019-11-28 15:10:00";39,4
"2019-11-28 15:15:00";39,88
"2019-11-28 15:20:00";38,91
"2019-11-28 15:25:00";39,56
"2019-11-28 15:30:00";40,28
"2019-11-28 15:35:00";42,65
"2019-11-28 15:40:00";43,53
"2019-11-28 15:45:00";42,44
"2019-11-28 15:50:00";42,19
"2019-11-28 15:55:00";42,84
"2019-11-28 16:00:00";43,4
"2019-11-28 16:05:00";46,3
"2019-11-28 16:10:00";47,1
"2019-11-28 16:15:00";47,94
"2019-11-28 16:20:00";46,82
"2019-11-28 16:25:00";43,94
"2019-11-28 16:30:00";43,84
"2019-11-28 16:35:00";43,86
"2019-11-28 16:40:00";43,39
"2019-11-28 16:45:00";45,19
"2019-11-28 16:50:00";44,61
"2019-11-28 16:55:00";45,46
"2019-11-28 17:00:00";43,55
"2019-11-28 17:05:00";44,15
"2019-11-28 17:10:00";42,18
"2019-11-28 17:15:00";42,99
"2019-11-28 17:20:00";45,18
"2019-11-28 17:25:00";44,47
"2019-11-28 17:30:00";42,97
"2019-11-28 17:35:00";42,89
"2019-11-28 17:40:00";44,85
"2019-11-28 17:45:00";42,39
"2019-11-28 17:50:00";43,47
"2019-11-28 17:55:00";44,11
"2019-11-28 18:00:00";47,47
"2019-11-28 18:05:00";50,87
"2019-11-28 18:10:00";51,98
"2019-11-28 18:15:00";51,39
"2019-11-28 18:20:00";53,5
"2019-11-28 18:25:00";53,74
"2019-11-28 18:30:00";52,93
"2019-11-28 18:35:00";49,13
"2019-11-28 18:40:00";48,7
"2019-11-28 18:45:00";47,63
"2019-11-28 18:50:00";46,44
"2019-11-28 18:55:00";50,64
"2019-11-28 19:00:00";48,72
"2019-11-28 19:05:00";46,3
"2019-11-28 19:10:00";45,58
"2019-11-28 19:15:00";45,26
"2019-11-28 19:20:00";46,85
"2019-11-28 19:25:00";50,26
"2019-11-28 19:30:00";48,33
"2019-11-28 19:35:00";49,4
"2019-11-28 19:40:00";46,82
"2019-11-28 19:45:00";46,65
"2019-11-28 19:50:00";45,98
"2019-11-28 19:55:00";44,49
"2019-11-28 20:00:00";43,04
"2019-11-28 20:05:00";42,74
"2019-11-28 20:10:00";45,58
"2019-11-28 20:15:00";45,26
"2019-11-28 20:20:00";46,26
"2019-11-28 20:25:00";46,09
"2019-11-28 20:30:00";44,6
"2019-11-28 20:35:00";48,86
"2019-11-28 20:40:00";50,79
"2019-11-28 20:45:00";48,66
"2019-11-28 20:50:00";44,76
"2019-11-28 20:55:00";45,04
"2019-11-28 21:00:00";44,98
"2019-11-28 21:05:00";41,73
"2019-11-28 21:10:00";40,9
"2019-11-28 21:15:00";41,69
"2019-11-28 21:20:00";40,93
"2019-11-28 21:25:00";38,72
"2019-11-28 21:30:00";40,16
"2019-11-28 21:35:00";41,48
"2019-11-28 21:40:00";41,3
"2019-11-28 21:45:00";41,37
"2019-11-28 21:50:00";41,72
"2019-11-28 21:55:00";42,06
"2019-11-28 22:00:00";38,92
"2019-11-28 22:05:00";34,73
"2019-11-28 22:10:00";33,2
"2019-11-28 22:15:00";31,98
"2019-11-28 22:20:00";32,91
"2019-11-28 22:25:00";30,49
"2019-11-28 22:30:00";29,1
"2019-11-28 22:35:00";28,99
"2019-11-28 22:40:00";29,84
"2019-11-28 22:45:00";26,99
"2019-11-28 22:50:00";28,05
"2019-11-28 22:55:00";30,94
"2019-11-28 23:00:00";25,29
"2019-11-28 23:05:00";23,46
"2019-11-28 23:10:00";23,11
"2019-11-28 23:15:00";23,56
"2019-11-28 23:20:00";23,81
"2019-11-28 23:25:00";21,69
"2019-11-28 23:30:00";23,87
"2019-11-28 23:35:00";24,2
"2019-11-28 23:40:00";21,35
"2019-11-28 23:45:00";21,39
"2019-11-28 23:50:00";21,56
"2019-11-28 23:55:00";21,1
"2019-11-29 00:00:00";21,04
"2019-11-29 00:05:00";20,91
"2019-11-29 00:10:00";20,71
"2019-11-29 00:15:00";20,64
"2019-11-29 00:20:00";21,56
"2019-11-29 00:25:00";21,45
"2019-11-29 00:30:00";20,42
"2019-11-29 00:35:00";20,74
"2019-11-29 00:40:00";21,17
"2019-11-29 00:45:00";20,99
"2019-11-29 00:50:00";20,54
"2019-11-29 00:55:00";21,08
"2019-11-29 01:00:00";20,78
"2019-11-29 01:05:00";21,53
"2019-11-29 01:10:00";20,3
"2019-11-29 01:15:00";21,08
"2019-11-29 01:20:00";19,94
"2019-11-29 01:25:00";20,12
"2019-11-29 01:30:00";20,51
"2019-11-29 01:35:00";19,39
"2019-11-29 01:40:00";19,27
"2019-11-29 01:45:00";19,68
"2019-11-29 01:50:00";19,31
"2019-11-29 01:55:00";18,72
"2019-11-29 02:00:00";19,39
"2019-11-29 02:05:00";19,2
"2019-11-29 02:10:00";18,65
"2019-11-29 02:15:00";19,19
"2019-11-29 02:20:00";19,64
"2019-11-29 02:25:00";19
"2019-11-29 02:30:00";18,79
"2019-11-29 02:35:00";19,24
"2019-11-29 02:40:00";19,31
"2019-11-29 02:45:00";18,7
"2019-11-29 02:50:00";19,17
"2019-11-29 02:55:00";19,04
"2019-11-29 03:00:00";18,54
"2019-11-29 03:05:00";19,2
"2019-11-29 03:10:00";19,25
"2019-11-29 03:15:00";18,59
"2019-11-29 03:20:00";18,97
"2019-11-29 03:25:00";19,35
"2019-11-29 03:30:00";19,45
"2019-11-29 03:35:00";19,18
"2019-11-29 03:40:00";19,5
"2019-11-29 03:45:00";20,51
"2019-11-29 03:50:00";19,67
"2019-11-29 03:55:00";20,06
"2019-11-29 04:00:00";20,05
"2019-11-29 04:05:00";19,24
"2019-11-29 04:10:00";19,07
"2019-11-29 04:15:00";20,42
"2019-11-29 04:20:00";20,5
"2019-11-29 04:25:00";19,47
"2019-11-29 04:30:00";19,83
"2019-11-29 04:35:00";19,94
"2019-11-29 04:40:00";19,22
"2019-11-29 04:45:00";19,82
"2019-11-29 04:50:00";21,55
"2019-11-29 04:55:00";21,21
"2019-11-29 05:00:00";20,85
"2019-11-29 05:05:00";21,47
"2019-11-29 05:10:00";21,31
"2019-11-29 05:15:00";22,37
"2019-11-29 05:20:00";23,49
"2019-11-29 05:25:00";23,81
"2019-11-29 05:30:00";24,08
"2019-11-29 05:35:00";24,75
"2019-11-29 05:40:00";24,37
"2019-11-29 05:45:00";24,67
"2019-11-29 05:50:00";26,1
"2019-11-29 05:55:00";28,72
"2019-11-29 06:00:00";28,76
"2019-11-29 06:05:00";28,99
"2019-11-29 06:10:00";30,78
"2019-11-29 06:15:00";31,09
"2019-11-29 06:20:00";31,59
"2019-11-29 06:25:00";31,52
"2019-11-29 06:30:00";31,14
"2019-11-29 06:35:00";32,95
"2019-11-29 06:40:00";35,35
"2019-11-29 06:45:00";32,51
"2019-11-29 06:50:00";33,46
"2019-11-29 06:55:00";33,33
"2019-11-29 07:00:00";34,64
"2019-11-29 07:05:00";36,49
"2019-11-29 07:10:00";36,96
"2019-11-29 07:15:00";37,55
"2019-11-29 07:20:00";38,65
"2019-11-29 07:25:00";35,95
"2019-11-29 07:30:00";36,27
"2019-11-29 07:35:00";34,25
"2019-11-29 07:40:00";33
"2019-11-29 07:45:00";36,21
"2019-11-29 07:50:00";34,25
"2019-11-29 07:55:00";34,41
"2019-11-29 08:00:00";34,63
"2019-11-29 08:05:00";35,6
"2019-11-29 08:10:00";35,54
"2019-11-29 08:15:00";34,35
"2019-11-29 08:20:00";34,61
"2019-11-29 08:25:00";36,37
"2019-11-29 08:30:00";36,36
"2019-11-29 08:35:00";36,38
"2019-11-29 08:40:00";35,46
"2019-11-29 08:45:00";33,85
"2019-11-29 08:50:00";33,49
"2019-11-29 08:55:00";35,38
"2019-11-29 09:00:00";35,25
"2019-11-29 09:05:00";33,08
"2019-11-29 09:10:00";33,59
"2019-11-29 09:15:00";34,27
"2019-11-29 09:20:00";35,69
"2019-11-29 09:25:00";34,58
"2019-11-29 09:30:00";35,16
"2019-11-29 09:35:00";34,69
"2019-11-29 09:40:00";35,52
"2019-11-29 09:45:00";35,51
"2019-11-29 09:50:00";36,35
"2019-11-29 09:55:00";34,66
"2019-11-29 10:00:00";35,36
"2019-11-29 10:05:00";36,09
"2019-11-29 10:10:00";35,73
"2019-11-29 10:15:00";34,78
"2019-11-29 10:20:00";36
"2019-11-29 10:25:00";35,49
"2019-11-29 10:30:00";36,07
"2019-11-29 10:35:00";36,31
"2019-11-29 10:40:00";35,08
"2019-11-29 10:45:00";35,64
"2019-11-29 10:50:00";38,31
"2019-11-29 10:55:00";38,34
"2019-11-29 11:00:00";37,44
"2019-11-29 11:05:00";37,09
"2019-11-29 11:10:00";37,45
"2019-11-29 11:15:00";39,41
"2019-11-29 11:20:00";35,73
"2019-11-29 11:25:00";35,05
"2019-11-29 11:30:00";36,41
"2019-11-29 11:35:00";37,62
"2019-11-29 11:40:00";35,95
"2019-11-29 11:45:00";34,48
"2019-11-29 11:50:00";35,67
"2019-11-29 11:55:00";36,11
"2019-11-29 12:00:00";37,99
"2019-11-29 12:05:00";37,41
"2019-11-29 12:10:00";38,76
"2019-11-29 12:15:00";37,62
"2019-11-29 12:20:00";35,29
"2019-11-29 12:25:00";32,83
"2019-11-29 12:30:00";34,71
"2019-11-29 12:35:00";34,73
"2019-11-29 12:40:00";38,18
"2019-11-29 12:45:00";36,66
"2019-11-29 12:50:00";35,24
"2019-11-29 12:55:00";33,48
"2019-11-29 13:00:00";35,04
"2019-11-29 13:05:00";34,79
"2019-11-29 13:10:00";34,54
"2019-11-29 13:15:00";33,86
"2019-11-29 13:20:00";33,47
"2019-11-29 13:25:00";32,43
"2019-11-29 13:30:00";33,72
"2019-11-29 13:35:00";33,82
"2019-11-29 13:40:00";34,09
"2019-11-29 13:45:00";31,29
"2019-11-29 13:50:00";27,77
"2019-11-29 13:55:00";28,86
"2019-11-29 14:00:00";27,84
"2019-11-29 14:05:00";28,93
"2019-11-29 14:10:00";29,34
"2019-11-29 14:15:00";27,77
"2019-11-29 14:20:00";28,17
"2019-11-29 14:25:00";26,51
"2019-11-29 14:30:00";25,22
"2019-11-29 14:35:00";26,67
"2019-11-29 14:40:00";26,98
"2019-11-29 14:45:00";25,93
"2019-11-29 14:50:00";27,26
"2019-11-29 14:55:00";26,59
"2019-11-29 15:00:00";26,89
"2019-11-29 15:05:00";26,89
"2019-11-29 15:10:00";27,11
"2019-11-29 15:15:00";31,62
"2019-11-29 15:20:00";29,25
"2019-11-29 15:25:00";36,2
"2019-11-29 15:30:00";40,62
"2019-11-29 15:35:00";42,6
"2019-11-29 15:40:00";41,7
"2019-11-29 15:45:00";42,07
"2019-11-29 15:50:00";44,82
"2019-11-29 15:55:00";43,17
"2019-11-29 16:00:00";42,34
"2019-11-29 16:05:00";42,26
"2019-11-29 16:10:00";41,99
"2019-11-29 16:15:00";42,49
"2019-11-29 16:20:00";43,17
"2019-11-29 16:25:00";44,21
"2019-11-29 16:30:00";43,61
"2019-11-29 16:35:00";43,38
"2019-11-29 16:40:00";42,15
"2019-11-29 16:45:00";41,31
"2019-11-29 16:50:00";42,41
"2019-11-29 16:55:00";43,25
"2019-11-29 17:05:00";43,18
"2019-11-29 17:10:00";39,87
"2019-11-29 17:15:00";40,48
"2019-11-29 17:20:00";39,99
"2019-11-29 17:25:00";40,72
"2019-11-29 17:30:00";42,3
"2019-11-29 17:35:00";41,38
"2019-11-29 17:40:00";41,28
"2019-11-29 17:45:00";40,44
"2019-11-29 17:50:00";42,47
"2019-11-29 17:55:00";42,67
"2019-11-29 18:00:00";43,77
"2019-11-29 18:05:00";46,97
"2019-11-29 18:10:00";46,97
"2019-11-29 18:15:00";45,85
"2019-11-29 18:20:00";45,24
"2019-11-29 18:25:00";43,88
"2019-11-29 18:30:00";45,03
"2019-11-29 18:35:00";44,52
"2019-11-29 18:40:00";43,85
"2019-11-29 18:45:00";42,09
"2019-11-29 18:50:00";45,45
"2019-11-29 18:55:00";43,58
"2019-11-29 19:00:00";42,49
"2019-11-29 19:05:00";41,93
"2019-11-29 19:10:00";43,35
"2019-11-29 19:15:00";42
"2019-11-29 19:20:00";41,49
"2019-11-29 19:25:00";41,69
"2019-11-29 19:30:00";44,77
"2019-11-29 19:35:00";43,52
"2019-11-29 19:40:00";43,54
"2019-11-29 19:45:00";46,29
"2019-11-29 19:50:00";44,71
"2019-11-29 19:55:00";42,45
"2019-11-29 20:00:00";42,74
"2019-11-29 20:05:00";42,81
"2019-11-29 20:10:00";42,59
"2019-11-29 20:15:00";41,98
"2019-11-29 20:20:00";41,27
"2019-11-29 20:25:00";40,8
"2019-11-29 20:30:00";42,77
"2019-11-29 20:35:00";41,37
"2019-11-29 20:40:00";40,25
"2019-11-29 20:45:00";41,51
"2019-11-29 20:50:00";42,81
"2019-11-29 20:55:00";42,34
"2019-11-29 21:00:00";41,54
"2019-11-29 21:05:00";41,69
"2019-11-29 21:10:00";39
"2019-11-29 21:15:00";38,66
"2019-11-29 21:20:00";37,26
"2019-11-29 21:25:00";39,46
"2019-11-29 21:30:00";38,77
"2019-11-29 21:35:00";35,73
"2019-11-29 21:40:00";32,71
"2019-11-29 21:45:00";33,78
"2019-11-29 21:50:00";32,87
"2019-11-29 21:55:00";36,44
"2019-11-29 22:00:00";35,43
"2019-11-29 22:05:00";32,19
"2019-11-29 22:10:00";31,48
"2019-11-29 22:15:00";30,45
"2019-11-29 22:20:00";29,73
"2019-11-29 22:25:00";28,73
"2019-11-29 22:30:00";29,81
"2019-11-29 22:35:00";28,26
"2019-11-29 22:40:00";27,9
"2019-11-29 22:45:00";27,76
"2019-11-29 22:50:00";27,77
"2019-11-29 22:55:00";27,84
"2019-11-29 23:00:00";26,92
"2019-11-29 23:05:00";22,31
"2019-11-29 23:10:00";22,27
"2019-11-29 23:15:00";22,03
"2019-11-29 23:20:00";22,46
"2019-11-29 23:25:00";21,5
"2019-11-29 23:30:00";22,03
"2019-11-29 23:35:00";21,43
"2019-11-29 23:40:00";21,19
"2019-11-29 23:45:00";21,39
"2019-11-29 23:50:00";20,5
"2019-11-29 23:55:00";20,94
"2019-11-30 00:00:00";21,13
"2019-11-30 00:05:00";22,4
"2019-11-30 00:10:00";22,34
"2019-11-30 00:15:00";22,91
"2019-11-30 00:20:00";21,6
"2019-11-30 00:25:00";22
"2019-11-30 00:30:00";22,31
"2019-11-30 00:35:00";20,96
"2019-11-30 00:40:00";20,92
"2019-11-30 00:45:00";21,72
"2019-11-30 00:50:00";20,7
"2019-11-30 00:55:00";20,79
"2019-11-30 01:00:00";21,46
"2019-11-30 01:05:00";21,04
"2019-11-30 01:10:00";21,49
"2019-11-30 01:15:00";21,44
"2019-11-30 01:20:00";20,97
"2019-11-30 01:25:00";20,73
"2019-11-30 01:30:00";20,65
"2019-11-30 01:35:00";20,65
"2019-11-30 01:40:00";20,39
"2019-11-30 01:45:00";20,42
"2019-11-30 01:50:00";21,14
"2019-11-30 01:55:00";20,36
"2019-11-30 02:00:00";20
"2019-11-30 02:05:00";21,12
"2019-11-30 02:10:00";21,84
"2019-11-30 02:15:00";20,06
"2019-11-30 02:20:00";20,45
"2019-11-30 02:25:00";21,31
"2019-11-30 02:30:00";20,43
"2019-11-30 02:35:00";19,85
"2019-11-30 02:40:00";20,45
"2019-11-30 02:45:00";19,51
"2019-11-30 02:50:00";18,74
"2019-11-30 02:55:00";19,68
"2019-11-30 03:00:00";19,72
"2019-11-30 03:05:00";19,03
"2019-11-30 03:10:00";19,74
