"DateTime";"Load Consumption"
"2019-01-28 16:45:00";49,63
"2019-01-28 16:50:00";46,65
"2019-01-28 16:55:00";44
"2019-01-28 17:00:00";43,9
"2019-01-28 17:05:00";44,69
"2019-01-28 17:10:00";45,59
"2019-01-28 17:15:00";44,57
"2019-01-28 17:20:00";42,67
"2019-01-28 17:25:00";42,66
"2019-01-28 17:30:00";45,04
"2019-01-28 17:35:00";43,71
"2019-01-28 17:40:00";42,85
"2019-01-28 17:45:00";46,68
"2019-01-28 17:50:00";47,43
"2019-01-28 17:55:00";47,87
"2019-01-28 18:00:00";49,61
"2019-01-28 18:05:00";51,32
"2019-01-28 18:10:00";52,11
"2019-01-28 18:15:00";50,86
"2019-01-28 18:20:00";48,72
"2019-01-28 18:25:00";51
"2019-01-28 18:30:00";52,3
"2019-01-28 18:35:00";54,27
"2019-01-28 18:40:00";53,94
"2019-01-28 18:45:00";50,64
"2019-01-28 18:50:00";48,65
"2019-01-28 18:55:00";49,37
"2019-01-28 19:00:00";51,23
"2019-01-28 19:05:00";49,86
"2019-01-28 19:10:00";51,6
"2019-01-28 19:15:00";47,54
"2019-01-28 19:20:00";47,79
"2019-01-28 19:25:00";47,75
"2019-01-28 19:30:00";48,75
"2019-01-28 19:35:00";48,23
"2019-01-28 19:40:00";48,69
"2019-01-28 19:45:00";51,24
"2019-01-28 19:50:00";53,66
"2019-01-28 19:55:00";51,47
"2019-01-28 20:00:00";51,36
"2019-01-28 20:05:00";54,79
"2019-01-28 20:10:00";52,02
"2019-01-28 20:15:00";53,78
"2019-01-28 20:20:00";51,41
"2019-01-28 20:25:00";53,02
"2019-01-28 20:30:00";48,74
"2019-01-28 20:35:00";45,91
"2019-01-28 20:40:00";49,8
"2019-01-28 20:45:00";47,41
"2019-01-28 20:50:00";43
"2019-01-28 20:55:00";42,95
"2019-01-28 21:00:00";42,93
"2019-01-28 21:05:00";38,94
"2019-01-28 21:10:00";38,66
"2019-01-28 21:15:00";38,92
"2019-01-28 21:20:00";39,45
"2019-01-28 21:25:00";38,84
"2019-01-28 21:30:00";36,42
"2019-01-28 21:35:00";35,79
"2019-01-28 21:40:00";35,19
"2019-01-28 21:45:00";36,16
"2019-01-28 21:50:00";36,25
"2019-01-28 21:55:00";37,28
"2019-01-28 22:00:00";38,14
"2019-01-28 22:05:00";36,47
"2019-01-28 22:10:00";34,8
"2019-01-28 22:15:00";36,15
"2019-01-28 22:20:00";37,19
"2019-01-28 22:25:00";36,93
"2019-01-28 22:30:00";35,41
"2019-01-28 22:35:00";36,31
"2019-01-28 22:40:00";34,69
"2019-01-28 22:45:00";34,94
"2019-01-28 22:50:00";36
"2019-01-28 22:55:00";28,77
"2019-01-28 23:00:00";28,27
"2019-01-28 23:05:00";26,14
"2019-01-28 23:10:00";26,11
"2019-01-28 23:15:00";25,68
"2019-01-28 23:20:00";25,41
"2019-01-28 23:25:00";25,62
"2019-01-28 23:30:00";25,14
"2019-01-28 23:35:00";25,34
"2019-01-28 23:40:00";25,96
"2019-01-28 23:45:00";25,2
"2019-01-28 23:50:00";23,74
"2019-01-28 23:55:00";22,82
"2019-01-29 00:00:00";22,31
"2019-01-29 00:05:00";22,21
"2019-01-29 00:10:00";22,14
"2019-01-29 00:15:00";22,43
"2019-01-29 00:20:00";22,46
"2019-01-29 00:25:00";22,53
"2019-01-29 00:30:00";22,6
"2019-01-29 00:35:00";22,89
"2019-01-29 00:40:00";22,61
"2019-01-29 00:45:00";22,84
"2019-01-29 00:50:00";22,34
"2019-01-29 00:55:00";23,15
"2019-01-29 01:00:00";23,26
"2019-01-29 01:05:00";22,77
"2019-01-29 01:10:00";22,51
"2019-01-29 01:15:00";22
"2019-01-29 01:20:00";21,67
"2019-01-29 01:25:00";21,89
"2019-01-29 01:30:00";21,68
"2019-01-29 01:35:00";21,6
"2019-01-29 01:40:00";22
"2019-01-29 01:45:00";22,43
"2019-01-29 01:50:00";22,09
"2019-01-29 01:55:00";21,98
"2019-01-29 02:00:00";23,16
"2019-01-29 02:05:00";22,36
"2019-01-29 02:10:00";22,21
"2019-01-29 02:15:00";21,98
"2019-01-29 02:20:00";22,08
"2019-01-29 02:25:00";21,7
"2019-01-29 02:30:00";21,56
"2019-01-29 02:35:00";21,79
"2019-01-29 02:40:00";21,85
"2019-01-29 02:45:00";21,48
"2019-01-29 02:50:00";21,42
"2019-01-29 02:55:00";21,66
"2019-01-29 03:00:00";21,61
"2019-01-29 03:05:00";21,59
"2019-01-29 03:10:00";21,36
"2019-01-29 03:15:00";21,4
"2019-01-29 03:20:00";21,92
"2019-01-29 03:25:00";21,46
"2019-01-29 03:30:00";21,26
"2019-01-29 03:35:00";21,2
"2019-01-29 03:40:00";21,37
"2019-01-29 03:45:00";21,54
"2019-01-29 03:50:00";21,35
"2019-01-29 03:55:00";22,15
"2019-01-29 04:00:00";21,66
"2019-01-29 04:05:00";22,94
"2019-01-29 04:10:00";22,46
"2019-01-29 04:15:00";22,48
"2019-01-29 04:20:00";21,7
"2019-01-29 04:25:00";22,05
"2019-01-29 04:30:00";21,93
"2019-01-29 04:35:00";21,94
"2019-01-29 04:40:00";21,78
"2019-01-29 04:45:00";21,87
"2019-01-29 04:50:00";21,07
"2019-01-29 04:55:00";21,02
"2019-01-29 05:00:00";21,13
"2019-01-29 05:05:00";20,22
"2019-01-29 05:10:00";20,47
"2019-01-29 05:15:00";20,82
"2019-01-29 05:20:00";21,5
"2019-01-29 05:25:00";21,63
"2019-01-29 05:30:00";23,29
"2019-01-29 05:35:00";25,46
"2019-01-29 05:40:00";26,06
"2019-01-29 05:45:00";26,79
"2019-01-29 05:50:00";26,12
"2019-01-29 05:55:00";26,41
"2019-01-29 06:00:00";27,87
"2019-01-29 06:05:00";26,68
"2019-01-29 06:10:00";28,27
"2019-01-29 06:15:00";31,64
"2019-01-29 06:20:00";32,44
"2019-01-29 06:25:00";34,53
"2019-01-29 06:30:00";32,92
"2019-01-29 06:35:00";34,46
"2019-01-29 06:40:00";34,38
"2019-01-29 06:45:00";38,43
"2019-01-29 06:50:00";39,31
"2019-01-29 06:55:00";38,64
"2019-01-29 07:00:00";42,24
"2019-01-29 07:05:00";39,6
"2019-01-29 07:10:00";38,94
"2019-01-29 07:15:00";39,26
"2019-01-29 07:20:00";40,66
"2019-01-29 07:25:00";38,91
"2019-01-29 07:30:00";38,76
"2019-01-29 07:35:00";37,6
"2019-01-29 07:40:00";37,24
"2019-01-29 07:45:00";36,42
"2019-01-29 07:50:00";33,48
"2019-01-29 07:55:00";33,69
"2019-01-29 08:00:00";33,74
"2019-01-29 08:05:00";36,09
"2019-01-29 08:10:00";35,29
"2019-01-29 08:15:00";36,64
"2019-01-29 08:20:00";36,49
"2019-01-29 08:25:00";37,73
"2019-01-29 08:30:00";36,46
"2019-01-29 08:35:00";38,23
"2019-01-29 08:40:00";37,26
"2019-01-29 08:45:00";36,89
"2019-01-29 08:50:00";38,12
"2019-01-29 08:55:00";39,45
"2019-01-29 09:00:00";39,77
"2019-01-29 09:05:00";39,03
"2019-01-29 09:10:00";38,96
"2019-01-29 09:15:00";41,44
"2019-01-29 09:20:00";40,86
"2019-01-29 09:25:00";37,02
"2019-01-29 09:30:00";36,44
"2019-01-29 09:35:00";36,68
"2019-01-29 09:40:00";36,11
"2019-01-29 09:45:00";36,84
"2019-01-29 09:50:00";39,48
"2019-01-29 09:55:00";31,25
"2019-01-29 10:00:00";35,76
"2019-01-29 10:05:00";36,05
"2019-01-29 10:10:00";37,13
"2019-01-29 10:15:00";37,97
"2019-01-29 10:20:00";40,33
"2019-01-29 10:25:00";38,64
"2019-01-29 10:30:00";37,75
"2019-01-29 10:35:00";42,49
"2019-01-29 10:40:00";41,31
"2019-01-29 10:45:00";38,4
"2019-01-29 10:50:00";38,63
"2019-01-29 10:55:00";42,28
"2019-01-29 11:00:00";37,41
"2019-01-29 11:05:00";39,32
"2019-01-29 11:10:00";39,29
"2019-01-29 11:15:00";41,17
"2019-01-29 11:20:00";34,28
"2019-01-29 11:25:00";34,99
"2019-01-29 11:30:00";37,72
"2019-01-29 11:35:00";35,57
"2019-01-29 11:40:00";36,57
"2019-01-29 11:45:00";35,01
"2019-01-29 11:50:00";33,01
"2019-01-29 11:55:00";36,94
"2019-01-29 12:00:00";33,49
"2019-01-29 12:05:00";32,95
"2019-01-29 12:10:00";33,98
"2019-01-29 12:15:00";34,65
"2019-01-29 12:20:00";34,24
"2019-01-29 12:25:00";31,92
"2019-01-29 12:30:00";31,84
"2019-01-29 12:35:00";32,21
"2019-01-29 12:40:00";33,7
"2019-01-29 12:45:00";39,3
"2019-01-29 12:50:00";42,32
"2019-01-29 12:55:00";41,4
"2019-01-29 13:00:00";40,04
"2019-01-29 13:05:00";37,66
"2019-01-29 13:10:00";36,97
"2019-01-29 13:15:00";36,91
"2019-01-29 13:20:00";37,93
"2019-01-29 13:25:00";36,9
"2019-01-29 13:30:00";37,28
"2019-01-29 13:35:00";37,28
"2019-01-29 13:40:00";38,08
"2019-01-29 13:45:00";40,56
"2019-01-29 13:50:00";39,9
"2019-01-29 13:55:00";40
"2019-01-29 14:00:00";38,74
"2019-01-29 14:05:00";37,38
"2019-01-29 14:10:00";34,97
"2019-01-29 14:15:00";37,46
"2019-01-29 14:20:00";36,9
"2019-01-29 14:25:00";36,41
"2019-01-29 14:30:00";38,04
"2019-01-29 14:35:00";41,08
"2019-01-29 14:40:00";39,63
"2019-01-29 14:45:00";38,68
"2019-01-29 14:50:00";37,5
"2019-01-29 14:55:00";37,69
"2019-01-29 15:00:00";38,2
"2019-01-29 15:05:00";36,06
"2019-01-29 15:10:00";40,76
"2019-01-29 15:15:00";42,15
"2019-01-29 15:20:00";41,59
"2019-01-29 15:25:00";44,3
"2019-01-29 15:30:00";43,82
"2019-01-29 15:35:00";45,81
"2019-01-29 15:40:00";43,85
"2019-01-29 15:45:00";43,69
"2019-01-29 15:50:00";44,32
"2019-01-29 15:55:00";42,85
"2019-01-29 16:00:00";43,37
"2019-01-29 16:05:00";42,36
"2019-01-29 16:10:00";45,44
"2019-01-29 16:15:00";45,09
"2019-01-29 16:20:00";45,91
"2019-01-29 16:25:00";47,95
"2019-01-29 16:30:00";48,9
"2019-01-29 16:35:00";49,38
"2019-01-29 16:40:00";49,42
"2019-01-29 16:45:00";46,6
"2019-01-29 16:50:00";42,07
"2019-01-29 16:55:00";42,44
"2019-01-29 17:00:00";42,08
"2019-01-29 17:05:00";42,38
"2019-01-29 17:10:00";41,69
"2019-01-29 17:15:00";41,19
"2019-01-29 17:20:00";42,79
"2019-01-29 17:25:00";42,33
"2019-01-29 17:30:00";42,9
"2019-01-29 17:35:00";44,83
"2019-01-29 17:40:00";42,13
"2019-01-29 17:45:00";47,06
"2019-01-29 17:50:00";50,34
"2019-01-29 17:55:00";47,23
"2019-01-29 18:00:00";48,11
"2019-01-29 18:05:00";47,5
"2019-01-29 18:10:00";49,73
"2019-01-29 18:15:00";47,65
"2019-01-29 18:20:00";47,66
"2019-01-29 18:25:00";49,03
"2019-01-29 18:30:00";48,87
"2019-01-29 18:35:00";52,52
"2019-01-29 18:40:00";51,8
"2019-01-29 18:45:00";52,07
"2019-01-29 18:50:00";51,85
"2019-01-29 18:55:00";52,08
"2019-01-29 19:00:00";50,69
"2019-01-29 19:05:00";50,56
"2019-01-29 19:10:00";51,35
"2019-01-29 19:15:00";50,91
"2019-01-29 19:20:00";52,88
"2019-01-29 19:25:00";56,82
"2019-01-29 19:30:00";53,95
"2019-01-29 19:35:00";52,71
"2019-01-29 19:40:00";55,5
"2019-01-29 19:45:00";54,43
"2019-01-29 19:50:00";51,95
"2019-01-29 19:55:00";51,37
"2019-01-29 20:00:00";45,99
"2019-01-29 20:05:00";47,15
"2019-01-29 20:10:00";49,27
"2019-01-29 20:15:00";45,19
"2019-01-29 20:20:00";47,13
"2019-01-29 20:25:00";46,76
"2019-01-29 20:30:00";44,2
"2019-01-29 20:35:00";44,73
"2019-01-29 20:40:00";46,04
"2019-01-29 20:45:00";45,47
"2019-01-29 20:50:00";39,64
"2019-01-29 20:55:00";34,46
"2019-01-29 21:00:00";35,24
"2019-01-29 21:05:00";37,29
"2019-01-29 21:10:00";36,58
"2019-01-29 21:15:00";38,27
"2019-01-29 21:20:00";39,47
"2019-01-29 21:25:00";38,86
"2019-01-29 21:30:00";38,91
"2019-01-29 21:35:00";38,44
"2019-01-29 21:40:00";37,69
"2019-01-29 21:45:00";37,47
"2019-01-29 21:50:00";37,56
"2019-01-29 21:55:00";38,58
"2019-01-29 22:00:00";36,62
"2019-01-29 22:05:00";37,42
"2019-01-29 22:10:00";35,73
"2019-01-29 22:15:00";36,1
"2019-01-29 22:20:00";35,39
"2019-01-29 22:25:00";36,23
"2019-01-29 22:30:00";38,56
"2019-01-29 22:35:00";35,44
"2019-01-29 22:40:00";34,64
"2019-01-29 22:45:00";33,47
"2019-01-29 22:50:00";34,47
"2019-01-29 22:55:00";31,76
"2019-01-29 23:00:00";27,06
"2019-01-29 23:05:00";25,82
"2019-01-29 23:10:00";25,97
"2019-01-29 23:15:00";25,58
"2019-01-29 23:20:00";25,79
"2019-01-29 23:25:00";25,06
"2019-01-29 23:30:00";25,9
"2019-01-29 23:35:00";25,59
"2019-01-29 23:40:00";24,75
"2019-01-29 23:45:00";24,3
"2019-01-29 23:50:00";23,81
"2019-01-29 23:55:00";23,71
"2019-01-30 00:00:00";23,34
"2019-01-30 00:05:00";24,01
"2019-01-30 00:10:00";24,47
"2019-01-30 00:15:00";24,48
"2019-01-30 00:20:00";23,58
"2019-01-30 00:25:00";24,02
"2019-01-30 00:30:00";24,24
"2019-01-30 00:35:00";23,18
"2019-01-30 00:40:00";23,09
"2019-01-30 00:45:00";22,66
"2019-01-30 00:50:00";23,35
"2019-01-30 00:55:00";23,24
"2019-01-30 01:00:00";23,15
"2019-01-30 01:05:00";23,1
"2019-01-30 01:10:00";22,96
"2019-01-30 01:15:00";22,67
"2019-01-30 01:20:00";22,89
"2019-01-30 01:25:00";23,14
"2019-01-30 01:30:00";23,16
"2019-01-30 01:35:00";23,38
"2019-01-30 01:40:00";22,88
"2019-01-30 01:45:00";23,3
"2019-01-30 01:50:00";22,6
"2019-01-30 01:55:00";22,33
"2019-01-30 02:00:00";22,47
"2019-01-30 02:05:00";22,28
"2019-01-30 02:10:00";22,19
"2019-01-30 02:15:00";22,28
"2019-01-30 02:20:00";22,38
"2019-01-30 02:25:00";21,79
"2019-01-30 02:30:00";22,1
"2019-01-30 02:35:00";21,88
"2019-01-30 02:40:00";22,1
"2019-01-30 02:45:00";21,75
"2019-01-30 02:50:00";22,26
"2019-01-30 02:55:00";22,21
"2019-01-30 03:00:00";21,94
"2019-01-30 03:05:00";22,02
"2019-01-30 03:10:00";22,18
"2019-01-30 03:15:00";22,52
"2019-01-30 03:20:00";22,45
"2019-01-30 03:25:00";22,94
"2019-01-30 03:30:00";22,24
"2019-01-30 03:35:00";22,28
"2019-01-30 03:40:00";22,33
"2019-01-30 03:45:00";22,23
"2019-01-30 03:50:00";22,11
"2019-01-30 03:55:00";22,3
"2019-01-30 04:00:00";21,81
"2019-01-30 04:05:00";22,01
"2019-01-30 04:10:00";21,95
"2019-01-30 04:15:00";22,04
"2019-01-30 04:20:00";22,89
"2019-01-30 04:25:00";23,29
"2019-01-30 04:30:00";23,67
"2019-01-30 04:35:00";23,37
"2019-01-30 04:40:00";22,56
"2019-01-30 04:45:00";22,92
"2019-01-30 04:50:00";22,99
"2019-01-30 04:55:00";23,11
"2019-01-30 05:00:00";22,75
"2019-01-30 05:05:00";22,12
"2019-01-30 05:10:00";22,11
"2019-01-30 05:15:00";22,58
"2019-01-30 05:20:00";23,47
"2019-01-30 05:25:00";22,14
"2019-01-30 05:30:00";22,96
"2019-01-30 05:35:00";23,27
"2019-01-30 05:40:00";23,28
"2019-01-30 05:45:00";24,45
"2019-01-30 05:50:00";27,12
"2019-01-30 05:55:00";29,42
"2019-01-30 06:00:00";32,2
"2019-01-30 06:05:00";31,59
"2019-01-30 06:10:00";29,58
"2019-01-30 06:15:00";29,83
"2019-01-30 06:20:00";32,08
"2019-01-30 06:25:00";32,02
"2019-01-30 06:30:00";31,63
"2019-01-30 06:35:00";31,34
"2019-01-30 06:40:00";32,58
"2019-01-30 06:45:00";38,22
"2019-01-30 06:50:00";39,31
"2019-01-30 06:55:00";39,95
"2019-01-30 07:00:00";40,77
"2019-01-30 07:05:00";41,13
"2019-01-30 07:10:00";42,46
"2019-01-30 07:15:00";42,28
"2019-01-30 07:20:00";38,44
"2019-01-30 07:25:00";45,68
"2019-01-30 07:30:00";43,59
"2019-01-30 07:35:00";42,12
"2019-01-30 07:40:00";40,78
"2019-01-30 07:45:00";40,71
"2019-01-30 07:50:00";40,74
"2019-01-30 07:55:00";40,6
"2019-01-30 08:00:00";40,35
"2019-01-30 08:05:00";43,29
"2019-01-30 08:10:00";43,41
"2019-01-30 08:15:00";42,62
"2019-01-30 08:20:00";43,32
"2019-01-30 08:25:00";42,17
"2019-01-30 08:30:00";41,77
"2019-01-30 08:35:00";42,01
"2019-01-30 08:40:00";44,05
"2019-01-30 08:45:00";38,85
"2019-01-30 08:50:00";36,68
"2019-01-30 08:55:00";37,36
"2019-01-30 09:00:00";36,4
"2019-01-30 09:05:00";38,67
"2019-01-30 09:10:00";37,89
"2019-01-30 09:15:00";38,81
"2019-01-30 09:20:00";38,01
"2019-01-30 09:25:00";40,33
"2019-01-30 09:30:00";42,18
"2019-01-30 09:35:00";42,51
"2019-01-30 09:40:00";41,34
"2019-01-30 09:45:00";40,45
"2019-01-30 09:50:00";40,66
"2019-01-30 09:55:00";40,28
"2019-01-30 10:00:00";40,7
"2019-01-30 10:05:00";41,18
"2019-01-30 10:10:00";40,76
"2019-01-30 10:15:00";41,36
"2019-01-30 10:20:00";39,89
"2019-01-30 10:25:00";42,56
"2019-01-30 10:30:00";43,24
"2019-01-30 10:35:00";44,24
"2019-01-30 10:40:00";43,94
"2019-01-30 10:45:00";41,16
"2019-01-30 10:50:00";41,65
"2019-01-30 10:55:00";40,81
"2019-01-30 11:00:00";39,89
"2019-01-30 11:05:00";44,08
"2019-01-30 11:10:00";41,88
"2019-01-30 11:15:00";43,07
"2019-01-30 11:20:00";35
"2019-01-30 11:25:00";34,54
"2019-01-30 11:30:00";32,13
"2019-01-30 11:35:00";32,38
"2019-01-30 11:40:00";35,28
"2019-01-30 11:45:00";33,74
"2019-01-30 11:50:00";32,59
"2019-01-30 11:55:00";35,07
"2019-01-30 12:00:00";33,18
"2019-01-30 12:05:00";31,28
"2019-01-30 12:10:00";32,7
"2019-01-30 12:15:00";33,55
"2019-01-30 12:20:00";33,39
"2019-01-30 12:25:00";31,86
"2019-01-30 12:30:00";31,58
"2019-01-30 12:35:00";32,54
"2019-01-30 12:40:00";35,16
"2019-01-30 12:45:00";42,09
"2019-01-30 12:50:00";43,51
"2019-01-30 12:55:00";44,27
"2019-01-30 13:00:00";44,11
"2019-01-30 13:05:00";43,67
"2019-01-30 13:10:00";44,82
"2019-01-30 13:15:00";47,96
"2019-01-30 13:20:00";43,35
"2019-01-30 13:25:00";44,53
"2019-01-30 13:30:00";42,7
"2019-01-30 13:35:00";42,97
"2019-01-30 13:40:00";42,55
"2019-01-30 13:45:00";42,69
"2019-01-30 13:50:00";42,7
"2019-01-30 13:55:00";44,22
"2019-01-30 14:00:00";43,81
"2019-01-30 14:05:00";45,03
"2019-01-30 14:10:00";45,6
"2019-01-30 14:15:00";40,36
"2019-01-30 14:20:00";37,83
"2019-01-30 14:25:00";37,27
"2019-01-30 14:30:00";38,19
"2019-01-30 14:35:00";39,56
"2019-01-30 14:40:00";38,87
"2019-01-30 14:45:00";38,86
"2019-01-30 14:50:00";38,84
"2019-01-30 14:55:00";42,82
"2019-01-30 15:00:00";43,81
"2019-01-30 15:05:00";44,61
"2019-01-30 15:10:00";42,79
"2019-01-30 15:15:00";41,98
"2019-01-30 15:20:00";41,22
"2019-01-30 15:25:00";41,02
"2019-01-30 15:30:00";41,36
"2019-01-30 15:35:00";40,58
"2019-01-30 15:40:00";41,02
"2019-01-30 15:45:00";43,65
"2019-01-30 15:50:00";41,83
"2019-01-30 15:55:00";43,67
"2019-01-30 16:00:00";43,2
"2019-01-30 16:05:00";44,54
"2019-01-30 16:10:00";45,14
"2019-01-30 16:15:00";45,81
"2019-01-30 16:20:00";44,94
"2019-01-30 16:25:00";44,71
"2019-01-30 16:30:00";44,32
"2019-01-30 16:35:00";43,99
"2019-01-30 16:40:00";44,48
"2019-01-30 16:45:00";46,41
"2019-01-30 16:50:00";40,89
"2019-01-30 16:55:00";41,22
"2019-01-30 17:00:00";41,27
"2019-01-30 17:05:00";42,04
"2019-01-30 17:10:00";41,22
"2019-01-30 17:15:00";42,3
"2019-01-30 17:20:00";43,18
"2019-01-30 17:25:00";43,38
"2019-01-30 17:30:00";44,68
"2019-01-30 17:35:00";44,42
"2019-01-30 17:40:00";42,99
"2019-01-30 17:45:00";46,21
"2019-01-30 17:50:00";47,89
"2019-01-30 17:55:00";47,26
"2019-01-30 18:00:00";49,21
"2019-01-30 18:05:00";50,54
"2019-01-30 18:10:00";49,92
"2019-01-30 18:15:00";52,67
"2019-01-30 18:20:00";49,13
"2019-01-30 18:25:00";52,49
"2019-01-30 18:30:00";51,14
"2019-01-30 18:35:00";48,17
"2019-01-30 18:40:00";47,52
"2019-01-30 18:45:00";48,71
"2019-01-30 18:50:00";49,39
"2019-01-30 18:55:00";50,32
"2019-01-30 19:00:00";49,84
"2019-01-30 19:05:00";50,25
"2019-01-30 19:10:00";47,84
"2019-01-30 19:15:00";47,88
"2019-01-30 19:20:00";46,74
"2019-01-30 19:25:00";47,81
"2019-01-30 19:30:00";49,63
"2019-01-30 19:35:00";48,56
"2019-01-30 19:40:00";46,64
"2019-01-30 19:45:00";51,5
"2019-01-30 19:50:00";52,68
"2019-01-30 19:55:00";50,22
"2019-01-30 20:00:00";49,39
"2019-01-30 20:05:00";45,75
"2019-01-30 20:10:00";41,53
"2019-01-30 20:15:00";42,39
"2019-01-30 20:20:00";40,56
"2019-01-30 20:25:00";39,61
"2019-01-30 20:30:00";40,17
"2019-01-30 20:35:00";40,45
"2019-01-30 20:40:00";42,26
"2019-01-30 20:45:00";42,51
"2019-01-30 20:50:00";36,48
"2019-01-30 20:55:00";35,17
"2019-01-30 21:00:00";34,08
"2019-01-30 21:05:00";34,58
"2019-01-30 21:10:00";33,04
"2019-01-30 21:15:00";32,57
"2019-01-30 21:20:00";32,14
"2019-01-30 21:25:00";32,34
"2019-01-30 21:30:00";32,48
"2019-01-30 21:35:00";31,99
"2019-01-30 21:40:00";32,04
"2019-01-30 21:45:00";33,6
"2019-01-30 21:50:00";32,64
"2019-01-30 21:55:00";32,56
"2019-01-30 22:00:00";32,12
"2019-01-30 22:05:00";32,19
"2019-01-30 22:10:00";32,34
"2019-01-30 22:15:00";31,16
"2019-01-30 22:20:00";30,81
"2019-01-30 22:25:00";32,62
"2019-01-30 22:30:00";32,55
"2019-01-30 22:35:00";31,52
"2019-01-30 22:40:00";33,1
"2019-01-30 22:45:00";31,95
"2019-01-30 22:50:00";31,5
"2019-01-30 22:55:00";31,71
"2019-01-30 23:00:00";27,51
"2019-01-30 23:05:00";25,99
"2019-01-30 23:10:00";25,64
"2019-01-30 23:15:00";25,07
"2019-01-30 23:20:00";24,94
"2019-01-30 23:25:00";24,68
"2019-01-30 23:30:00";25,17
"2019-01-30 23:35:00";23,73
"2019-01-30 23:40:00";23,62
"2019-01-30 23:45:00";23,65
"2019-01-30 23:50:00";23,11
"2019-01-30 23:55:00";23,47
"2019-01-31 00:00:00";23,13
"2019-01-31 00:05:00";23,36
"2019-01-31 00:10:00";22,65
"2019-01-31 00:15:00";22,32
"2019-01-31 00:20:00";21,69
"2019-01-31 00:25:00";21,74
"2019-01-31 00:30:00";22,28
"2019-01-31 00:35:00";21,98
"2019-01-31 00:40:00";22,17
"2019-01-31 00:45:00";21,64
"2019-01-31 00:50:00";20,89
"2019-01-31 00:55:00";21,21
"2019-01-31 01:00:00";21,29
"2019-01-31 01:05:00";21,64
"2019-01-31 01:10:00";21,85
"2019-01-31 01:15:00";21,27
"2019-01-31 01:20:00";20,93
"2019-01-31 01:25:00";21,15
"2019-01-31 01:30:00";21,09
"2019-01-31 01:35:00";20,64
"2019-01-31 01:40:00";21,28
"2019-01-31 01:45:00";21,3
"2019-01-31 01:50:00";21,2
"2019-01-31 01:55:00";21,4
"2019-01-31 02:00:00";21,3
"2019-01-31 02:05:00";20,91
"2019-01-31 02:10:00";20,36
"2019-01-31 02:15:00";20,49
"2019-01-31 02:20:00";20,42
"2019-01-31 02:25:00";20,55
"2019-01-31 02:30:00";20,7
"2019-01-31 02:35:00";20,76
"2019-01-31 02:40:00";20,43
"2019-01-31 02:45:00";20,48
"2019-01-31 02:50:00";20,55
"2019-01-31 02:55:00";20,37
"2019-01-31 03:00:00";20,25
"2019-01-31 03:05:00";20,83
"2019-01-31 03:10:00";20,42
"2019-01-31 03:15:00";20,52
"2019-01-31 03:20:00";20,12
"2019-01-31 03:25:00";20,03
"2019-01-31 03:30:00";19,81
"2019-01-31 03:35:00";19,91
"2019-01-31 03:40:00";19,96
"2019-01-31 03:45:00";20,44
"2019-01-31 03:50:00";20,38
"2019-01-31 03:55:00";20,1
"2019-01-31 04:00:00";19,91
"2019-01-31 04:05:00";20,61
"2019-01-31 04:10:00";20,67
"2019-01-31 04:15:00";22,38
"2019-01-31 04:20:00";21,7
"2019-01-31 04:25:00";21,44
"2019-01-31 04:30:00";21,48
"2019-01-31 04:35:00";21,38
"2019-01-31 04:40:00";21,17
"2019-01-31 04:45:00";21,8
"2019-01-31 04:50:00";22,27
"2019-01-31 04:55:00";20,99
"2019-01-31 05:00:00";21,85
"2019-01-31 05:05:00";22,09
"2019-01-31 05:10:00";21,55
"2019-01-31 05:15:00";21,33
"2019-01-31 05:20:00";21,45
"2019-01-31 05:25:00";21,61
"2019-01-31 05:30:00";22,58
"2019-01-31 05:35:00";22,28
"2019-01-31 05:40:00";23,63
"2019-01-31 05:45:00";25,68
"2019-01-31 05:50:00";26,53
"2019-01-31 05:55:00";26,03
"2019-01-31 06:00:00";26,99
"2019-01-31 06:05:00";26,38
"2019-01-31 06:10:00";27,09
"2019-01-31 06:15:00";30,54
"2019-01-31 06:20:00";31,5
"2019-01-31 06:25:00";34,31
"2019-01-31 06:30:00";34,79
"2019-01-31 06:35:00";32,19
"2019-01-31 06:40:00";32,29
"2019-01-31 06:45:00";35,54
"2019-01-31 06:50:00";36,68
"2019-01-31 06:55:00";36,21
"2019-01-31 07:00:00";36,26
"2019-01-31 07:05:00";37,4
"2019-01-31 07:10:00";37,56
"2019-01-31 07:15:00";38,46
"2019-01-31 07:20:00";39,96
"2019-01-31 07:25:00";38,78
"2019-01-31 07:30:00";37,68
"2019-01-31 07:35:00";37,68
"2019-01-31 07:40:00";37,26
"2019-01-31 07:45:00";36,68
"2019-01-31 07:50:00";35,61
"2019-01-31 07:55:00";32,82
"2019-01-31 08:00:00";33,57
"2019-01-31 08:05:00";32,45
"2019-01-31 08:10:00";34,84
"2019-01-31 08:15:00";35,48
"2019-01-31 08:20:00";34,62
"2019-01-31 08:25:00";33,52
"2019-01-31 08:30:00";34,26
"2019-01-31 08:35:00";33,47
"2019-01-31 08:40:00";33,16
"2019-01-31 08:45:00";34,52
"2019-01-31 08:50:00";34,55
"2019-01-31 08:55:00";35,3
"2019-01-31 09:00:00";34,71
"2019-01-31 09:05:00";37,31
"2019-01-31 09:10:00";36,37
"2019-01-31 09:15:00";33,72
"2019-01-31 09:20:00";35,02
"2019-01-31 09:25:00";35,27
