"DateTime";"Load Consumption"
"2019-11-04 16:40:00";39,04
"2019-11-04 16:45:00";41,48
"2019-11-04 16:50:00";41,26
"2019-11-04 16:55:00";40,78
"2019-11-04 17:00:00";40,26
"2019-11-04 17:05:00";41,12
"2019-11-04 17:10:00";39,83
"2019-11-04 17:15:00";39,66
"2019-11-04 17:20:00";41,24
"2019-11-04 17:25:00";40,52
"2019-11-04 17:30:00";40,47
"2019-11-04 17:35:00";40,02
"2019-11-04 17:40:00";40,4
"2019-11-04 17:45:00";39,98
"2019-11-04 17:50:00";38,86
"2019-11-04 17:55:00";39,68
"2019-11-04 18:00:00";41,47
"2019-11-04 18:05:00";42,33
"2019-11-04 18:10:00";41,67
"2019-11-04 18:15:00";44,26
"2019-11-04 18:20:00";43,97
"2019-11-04 18:25:00";43,9
"2019-11-04 18:30:00";42,61
"2019-11-04 18:35:00";41,92
"2019-11-04 18:40:00";45,43
"2019-11-04 18:45:00";45,87
"2019-11-04 18:50:00";44,29
"2019-11-04 18:55:00";41,88
"2019-11-04 19:00:00";45,01
"2019-11-04 19:05:00";42,57
"2019-11-04 19:10:00";43,77
"2019-11-04 19:15:00";46,75
"2019-11-04 19:20:00";46,44
"2019-11-04 19:25:00";46,23
"2019-11-04 19:30:00";46,97
"2019-11-04 19:35:00";45,53
"2019-11-04 19:40:00";45,9
"2019-11-04 19:45:00";45,67
"2019-11-04 19:50:00";45,88
"2019-11-04 19:55:00";45,39
"2019-11-04 20:00:00";43,32
"2019-11-04 20:05:00";43,11
"2019-11-04 20:10:00";42,8
"2019-11-04 20:15:00";41,87
"2019-11-04 20:20:00";42,92
"2019-11-04 20:25:00";44,28
"2019-11-04 20:30:00";43,6
"2019-11-04 20:35:00";45,46
"2019-11-04 20:40:00";44,34
"2019-11-04 20:45:00";39,64
"2019-11-04 20:50:00";39,05
"2019-11-04 20:55:00";37,87
"2019-11-04 21:00:00";38,16
"2019-11-04 21:05:00";38,84
"2019-11-04 21:10:00";34,8
"2019-11-04 21:15:00";35
"2019-11-04 21:20:00";33,37
"2019-11-04 21:25:00";31,3
"2019-11-04 21:30:00";30,84
"2019-11-04 21:35:00";30,83
"2019-11-04 21:40:00";30,35
"2019-11-04 21:45:00";31,4
"2019-11-04 21:50:00";31,92
"2019-11-04 21:55:00";31,9
"2019-11-04 22:00:00";32,87
"2019-11-04 22:05:00";32,53
"2019-11-04 22:10:00";32,78
"2019-11-04 22:15:00";31,53
"2019-11-04 22:20:00";30,8
"2019-11-04 22:25:00";30,83
"2019-11-04 22:30:00";31,84
"2019-11-04 22:35:00";30,23
"2019-11-04 22:40:00";29,97
"2019-11-04 22:45:00";31,05
"2019-11-04 22:50:00";32,05
"2019-11-04 22:55:00";29,96
"2019-11-04 23:00:00";31,63
"2019-11-04 23:05:00";27,46
"2019-11-04 23:10:00";24,29
"2019-11-04 23:15:00";24,35
"2019-11-04 23:20:00";23,9
"2019-11-04 23:25:00";24,55
"2019-11-04 23:30:00";23,51
"2019-11-04 23:35:00";23,6
"2019-11-04 23:40:00";22,18
"2019-11-04 23:45:00";21,51
"2019-11-04 23:50:00";21,79
"2019-11-04 23:55:00";21,68
"2019-11-05 00:00:00";22,69
"2019-11-05 00:05:00";21,1
"2019-11-05 00:10:00";21
"2019-11-05 00:15:00";21,54
"2019-11-05 00:20:00";21,3
"2019-11-05 00:25:00";21,79
"2019-11-05 00:30:00";21
"2019-11-05 00:35:00";20,77
"2019-11-05 00:40:00";20,97
"2019-11-05 00:45:00";20,69
"2019-11-05 00:50:00";20,47
"2019-11-05 00:55:00";20,27
"2019-11-05 01:00:00";19,41
"2019-11-05 01:05:00";19,25
"2019-11-05 01:10:00";19,49
"2019-11-05 01:15:00";20,31
"2019-11-05 01:20:00";20,99
"2019-11-05 01:25:00";20,6
"2019-11-05 01:30:00";19,83
"2019-11-05 01:35:00";20,32
"2019-11-05 01:40:00";19,99
"2019-11-05 01:45:00";20,14
"2019-11-05 01:50:00";19,9
"2019-11-05 01:55:00";19,87
"2019-11-05 02:00:00";19,68
"2019-11-05 02:05:00";19,19
"2019-11-05 02:10:00";19,27
"2019-11-05 02:15:00";19,38
"2019-11-05 02:20:00";19,59
"2019-11-05 02:25:00";21,78
"2019-11-05 02:30:00";20,96
"2019-11-05 02:35:00";20,08
"2019-11-05 02:40:00";19,01
"2019-11-05 02:45:00";18,87
"2019-11-05 02:50:00";19,69
"2019-11-05 02:55:00";20,11
"2019-11-05 03:00:00";19,63
"2019-11-05 03:05:00";19,16
"2019-11-05 03:10:00";18,74
"2019-11-05 03:15:00";19,18
"2019-11-05 03:20:00";19,42
"2019-11-05 03:25:00";19,8
"2019-11-05 03:30:00";18,62
"2019-11-05 03:35:00";18,96
"2019-11-05 03:40:00";19,65
"2019-11-05 03:45:00";18,37
"2019-11-05 03:50:00";18,19
"2019-11-05 03:55:00";18,06
"2019-11-05 04:00:00";18,23
"2019-11-05 04:05:00";19,06
"2019-11-05 04:10:00";18,79
"2019-11-05 04:15:00";18,92
"2019-11-05 04:20:00";18,88
"2019-11-05 04:25:00";19,4
"2019-11-05 04:30:00";19,39
"2019-11-05 04:35:00";18,6
"2019-11-05 04:40:00";18,54
"2019-11-05 04:45:00";19,23
"2019-11-05 04:50:00";20,8
"2019-11-05 04:55:00";20,92
"2019-11-05 05:00:00";19,83
"2019-11-05 05:05:00";19,9
"2019-11-05 05:10:00";19,4
"2019-11-05 05:15:00";21,69
"2019-11-05 05:20:00";22,63
"2019-11-05 05:25:00";23,03
"2019-11-05 05:30:00";23,14
"2019-11-05 05:35:00";22,94
"2019-11-05 05:40:00";22,57
"2019-11-05 05:45:00";22,71
"2019-11-05 05:50:00";21,64
"2019-11-05 05:55:00";22,81
"2019-11-05 06:00:00";24,19
"2019-11-05 06:05:00";25,18
"2019-11-05 06:10:00";26,63
"2019-11-05 06:15:00";27,94
"2019-11-05 06:20:00";28,39
"2019-11-05 06:25:00";29
"2019-11-05 06:30:00";28,08
"2019-11-05 06:35:00";28,61
"2019-11-05 06:40:00";30,57
"2019-11-05 06:45:00";33,16
"2019-11-05 06:50:00";32,76
"2019-11-05 06:55:00";32,73
"2019-11-05 07:00:00";33
"2019-11-05 07:05:00";32,5
"2019-11-05 07:10:00";32,01
"2019-11-05 07:15:00";32,83
"2019-11-05 07:20:00";32,45
"2019-11-05 07:25:00";32,12
"2019-11-05 07:30:00";33,86
"2019-11-05 07:35:00";34,23
"2019-11-05 07:40:00";32,15
"2019-11-05 07:45:00";31
"2019-11-05 07:50:00";31,76
"2019-11-05 07:55:00";31,98
"2019-11-05 08:00:00";30,35
"2019-11-05 08:05:00";32,35
"2019-11-05 08:10:00";33,14
"2019-11-05 08:15:00";33,2
"2019-11-05 08:20:00";31,82
"2019-11-05 08:25:00";34,33
"2019-11-05 08:30:00";33,01
"2019-11-05 08:35:00";32,61
"2019-11-05 08:40:00";33,07
"2019-11-05 08:45:00";33,42
"2019-11-05 08:50:00";33,38
"2019-11-05 08:55:00";33,7
"2019-11-05 09:00:00";33,32
"2019-11-05 09:05:00";33,17
"2019-11-05 09:10:00";33,31
"2019-11-05 09:15:00";31,99
"2019-11-05 09:20:00";31,56
"2019-11-05 09:25:00";32,83
"2019-11-05 09:30:00";34,9
"2019-11-05 09:35:00";34,66
"2019-11-05 09:40:00";32,1
"2019-11-05 09:45:00";31,3
"2019-11-05 09:50:00";32,94
"2019-11-05 09:55:00";31,77
"2019-11-05 10:00:00";31,33
"2019-11-05 10:05:00";32,02
"2019-11-05 10:10:00";32,74
"2019-11-05 10:15:00";32,19
"2019-11-05 10:20:00";32,77
"2019-11-05 10:25:00";33,3
"2019-11-05 10:30:00";36,43
"2019-11-05 10:35:00";35,41
"2019-11-05 10:40:00";34,68
"2019-11-05 10:45:00";35,19
"2019-11-05 10:50:00";35,76
"2019-11-05 10:55:00";33,49
"2019-11-05 11:00:00";33,34
"2019-11-05 11:05:00";34,26
"2019-11-05 11:10:00";37,84
"2019-11-05 11:15:00";40,64
"2019-11-05 11:20:00";41,34
"2019-11-05 11:25:00";38,5
"2019-11-05 11:30:00";40,85
"2019-11-05 11:35:00";40,35
"2019-11-05 11:40:00";40,26
"2019-11-05 11:45:00";38,06
"2019-11-05 11:50:00";41,5
"2019-11-05 11:55:00";39,07
"2019-11-05 12:00:00";38,37
"2019-11-05 12:05:00";40,19
"2019-11-05 12:10:00";40,4
"2019-11-05 12:15:00";39,35
"2019-11-05 12:20:00";40,43
"2019-11-05 12:25:00";40,68
"2019-11-05 12:30:00";41,14
"2019-11-05 12:35:00";38,25
"2019-11-05 12:40:00";37,84
"2019-11-05 12:45:00";38,16
"2019-11-05 12:50:00";35,72
"2019-11-05 12:55:00";35,37
"2019-11-05 13:00:00";40,54
"2019-11-05 13:05:00";42,17
"2019-11-05 13:10:00";42,93
"2019-11-05 13:15:00";39,35
"2019-11-05 13:20:00";36,95
"2019-11-05 13:25:00";39,45
"2019-11-05 13:30:00";38,77
"2019-11-05 13:35:00";39,18
"2019-11-05 13:40:00";37,28
"2019-11-05 13:45:00";39,72
"2019-11-05 13:50:00";35,71
"2019-11-05 13:55:00";35,82
"2019-11-05 14:00:00";37,61
"2019-11-05 14:05:00";36,11
"2019-11-05 14:10:00";36,24
"2019-11-05 14:15:00";36,68
"2019-11-05 14:20:00";37,49
"2019-11-05 14:25:00";37,46
"2019-11-05 14:30:00";37,28
"2019-11-05 14:35:00";35,02
"2019-11-05 14:40:00";35,42
"2019-11-05 14:45:00";38,44
"2019-11-05 14:50:00";34,65
"2019-11-05 14:55:00";37,23
"2019-11-05 15:00:00";37,3
"2019-11-05 15:05:00";37,67
"2019-11-05 15:10:00";38,01
"2019-11-05 15:25:00";37,88
"2019-11-05 15:30:00";36,22
"2019-11-05 15:35:00";39,03
"2019-11-05 15:40:00";40,36
"2019-11-05 15:45:00";39,34
"2019-11-05 15:50:00";41,29
"2019-11-05 15:55:00";40,69
"2019-11-05 16:00:00";38,12
"2019-11-05 16:05:00";40,5
"2019-11-05 16:10:00";38,82
"2019-11-05 16:15:00";39,02
"2019-11-05 16:20:00";41,35
"2019-11-05 16:25:00";42,6
"2019-11-05 16:30:00";41,75
"2019-11-05 16:35:00";40,89
"2019-11-05 16:40:00";41,2
"2019-11-05 16:45:00";41,6
"2019-11-05 16:50:00";42,31
"2019-11-05 16:55:00";41,98
"2019-11-05 17:00:00";42,35
"2019-11-05 17:05:00";41,97
"2019-11-05 17:10:00";38,44
"2019-11-05 17:15:00";32,14
"2019-11-05 17:20:00";34,76
"2019-11-05 17:25:00";39,72
"2019-11-05 17:30:00";39,52
"2019-11-05 17:35:00";38,35
"2019-11-05 17:40:00";38,29
"2019-11-05 17:45:00";38,4
"2019-11-05 17:50:00";39,54
"2019-11-05 17:55:00";41,73
"2019-11-05 18:00:00";44,98
"2019-11-05 18:05:00";47,29
"2019-11-05 18:10:00";46,36
"2019-11-05 18:15:00";49,62
"2019-11-05 18:20:00";52,89
"2019-11-05 18:25:00";52,22
"2019-11-05 18:30:00";52,8
"2019-11-05 18:35:00";54,91
"2019-11-05 18:40:00";49,23
"2019-11-05 18:45:00";51,26
"2019-11-05 18:50:00";48,52
"2019-11-05 18:55:00";48,22
"2019-11-05 19:00:00";51,55
"2019-11-05 19:05:00";49,4
"2019-11-05 19:10:00";48,09
"2019-11-05 19:15:00";48,55
"2019-11-05 19:20:00";49,96
"2019-11-05 19:25:00";49,13
"2019-11-05 19:30:00";47,19
"2019-11-05 19:35:00";47,33
"2019-11-05 19:40:00";46,27
"2019-11-05 19:45:00";45,6
"2019-11-05 19:50:00";46,74
"2019-11-05 19:55:00";44,83
"2019-11-05 20:00:00";44,2
"2019-11-05 20:05:00";42,31
"2019-11-05 20:10:00";43,92
"2019-11-05 20:15:00";45,77
"2019-11-05 20:20:00";44,65
"2019-11-05 20:25:00";43,17
"2019-11-05 20:30:00";45,83
"2019-11-05 20:35:00";44,24
"2019-11-05 20:40:00";42,81
"2019-11-05 20:45:00";44,7
"2019-11-05 20:50:00";45,58
"2019-11-05 20:55:00";44,35
"2019-11-05 21:00:00";44,5
"2019-11-05 21:05:00";43,25
"2019-11-05 21:10:00";39,24
"2019-11-05 21:15:00";36,62
"2019-11-05 21:20:00";35,93
"2019-11-05 21:25:00";36,12
"2019-11-05 21:30:00";34,82
"2019-11-05 21:35:00";35,19
"2019-11-05 21:40:00";36,01
"2019-11-05 21:45:00";35,62
"2019-11-05 21:50:00";34,46
"2019-11-05 21:55:00";35,24
"2019-11-05 22:00:00";35,3
"2019-11-05 22:05:00";34,27
"2019-11-05 22:10:00";34,68
"2019-11-05 22:15:00";35,8
"2019-11-05 22:20:00";32,03
"2019-11-05 22:25:00";30,32
"2019-11-05 22:30:00";25,82
"2019-11-05 22:35:00";25,36
"2019-11-05 22:40:00";24,15
"2019-11-05 22:45:00";24,25
"2019-11-05 22:50:00";21,93
"2019-11-05 22:55:00";21,94
"2019-11-05 23:00:00";22,15
"2019-11-05 23:05:00";21,97
"2019-11-05 23:10:00";22,91
"2019-11-05 23:15:00";21,62
"2019-11-05 23:20:00";21,56
"2019-11-05 23:25:00";21,09
"2019-11-05 23:30:00";23,07
"2019-11-05 23:35:00";20,93
"2019-11-05 23:40:00";20,5
"2019-11-05 23:45:00";21,21
"2019-11-05 23:50:00";20,23
"2019-11-05 23:55:00";20,07
"2019-11-06 00:00:00";20,41
"2019-11-06 00:05:00";19,59
"2019-11-06 00:10:00";19,67
"2019-11-06 00:15:00";20,49
"2019-11-06 00:20:00";20
"2019-11-06 00:25:00";18,84
"2019-11-06 00:30:00";19,15
"2019-11-06 00:35:00";19,98
"2019-11-06 00:40:00";19,29
"2019-11-06 00:45:00";18,88
"2019-11-06 00:50:00";19,41
"2019-11-06 00:55:00";19,14
"2019-11-06 01:00:00";20,06
"2019-11-06 01:05:00";19,66
"2019-11-06 01:10:00";18,87
"2019-11-06 01:15:00";18,16
"2019-11-06 01:20:00";18,21
"2019-11-06 01:25:00";18,38
"2019-11-06 01:30:00";18,62
"2019-11-06 01:35:00";18,11
"2019-11-06 01:40:00";18,2
"2019-11-06 01:45:00";18,01
"2019-11-06 01:50:00";18,15
"2019-11-06 01:55:00";18,1
"2019-11-06 02:00:00";17,74
"2019-11-06 02:05:00";17,66
"2019-11-06 02:10:00";17,79
"2019-11-06 02:15:00";17,99
"2019-11-06 02:20:00";18,93
"2019-11-06 02:25:00";18,97
"2019-11-06 02:30:00";18,16
"2019-11-06 02:35:00";17,82
"2019-11-06 02:40:00";17,31
"2019-11-06 02:45:00";17,62
"2019-11-06 02:50:00";17,93
"2019-11-06 02:55:00";18,45
"2019-11-06 03:00:00";17,37
"2019-11-06 03:05:00";17,48
"2019-11-06 03:10:00";17,42
"2019-11-06 03:15:00";17,97
"2019-11-06 03:20:00";19,08
"2019-11-06 03:25:00";18,72
"2019-11-06 03:30:00";17,33
"2019-11-06 03:35:00";17,85
"2019-11-06 03:40:00";17,5
"2019-11-06 03:45:00";17,07
"2019-11-06 03:50:00";17,1
"2019-11-06 03:55:00";17,04
"2019-11-06 04:00:00";16,87
"2019-11-06 04:05:00";18,05
"2019-11-06 04:10:00";17,26
"2019-11-06 04:15:00";18,5
"2019-11-06 04:20:00";17,51
"2019-11-06 04:25:00";17,67
"2019-11-06 04:30:00";17,98
"2019-11-06 04:35:00";17,67
"2019-11-06 04:40:00";17,06
"2019-11-06 04:45:00";16,89
"2019-11-06 04:50:00";18,26
"2019-11-06 04:55:00";18,94
"2019-11-06 05:00:00";18,18
"2019-11-06 05:05:00";22,22
"2019-11-06 05:10:00";22,75
"2019-11-06 05:15:00";22,14
"2019-11-06 05:20:00";21,75
"2019-11-06 05:25:00";21,78
"2019-11-06 05:30:00";22,06
"2019-11-06 05:35:00";21,99
"2019-11-06 05:40:00";21,38
"2019-11-06 05:45:00";23,08
"2019-11-06 05:50:00";22,26
"2019-11-06 05:55:00";22,83
"2019-11-06 06:00:00";23,45
"2019-11-06 06:05:00";23,87
"2019-11-06 06:10:00";24,92
"2019-11-06 06:15:00";24,6
"2019-11-06 06:20:00";24,68
"2019-11-06 06:25:00";24,65
"2019-11-06 06:30:00";27,21
"2019-11-06 06:35:00";27,46
"2019-11-06 06:40:00";29,06
"2019-11-06 06:45:00";29,36
"2019-11-06 06:50:00";30,07
"2019-11-06 06:55:00";28,37
"2019-11-06 07:00:00";29,81
"2019-11-06 07:05:00";31,66
"2019-11-06 07:10:00";34,27
"2019-11-06 07:15:00";35,86
"2019-11-06 07:20:00";36,81
"2019-11-06 07:25:00";36,47
"2019-11-06 07:30:00";37,07
"2019-11-06 07:35:00";38,56
"2019-11-06 07:40:00";35,59
"2019-11-06 07:45:00";36,88
"2019-11-06 07:50:00";39,14
"2019-11-06 07:55:00";37,43
"2019-11-06 08:00:00";36,15
"2019-11-06 08:05:00";34,66
"2019-11-06 08:10:00";37,69
"2019-11-06 08:15:00";37,46
"2019-11-06 08:20:00";36,04
"2019-11-06 08:25:00";35,68
"2019-11-06 08:30:00";34,12
"2019-11-06 08:35:00";34,55
"2019-11-06 08:40:00";34,61
"2019-11-06 08:45:00";34,73
"2019-11-06 08:50:00";34,57
"2019-11-06 08:55:00";34,67
"2019-11-06 09:00:00";36,36
"2019-11-06 09:05:00";37,36
"2019-11-06 09:10:00";36,6
"2019-11-06 09:15:00";37,87
"2019-11-06 09:20:00";35,42
"2019-11-06 09:25:00";35,38
"2019-11-06 09:30:00";36,04
"2019-11-06 09:35:00";37,19
"2019-11-06 09:40:00";33,34
"2019-11-06 09:45:00";34,2
"2019-11-06 09:50:00";34,39
"2019-11-06 09:55:00";34,91
"2019-11-06 10:00:00";33,91
"2019-11-06 10:05:00";34,48
"2019-11-06 10:10:00";34,21
"2019-11-06 10:15:00";34,54
"2019-11-06 10:20:00";35,64
"2019-11-06 10:25:00";35,2
"2019-11-06 10:30:00";35,38
"2019-11-06 10:35:00";38,68
"2019-11-06 10:40:00";42,33
"2019-11-06 10:45:00";40,51
"2019-11-06 10:50:00";42,93
"2019-11-06 10:55:00";42,19
"2019-11-06 11:00:00";42,72
"2019-11-06 11:05:00";39,53
"2019-11-06 11:10:00";39,04
"2019-11-06 11:15:00";39,2
"2019-11-06 11:20:00";37,18
"2019-11-06 11:25:00";40,25
"2019-11-06 11:30:00";43,94
"2019-11-06 11:35:00";43,53
"2019-11-06 11:40:00";37,89
"2019-11-06 11:45:00";38,32
"2019-11-06 11:50:00";39,9
"2019-11-06 11:55:00";38,31
"2019-11-06 12:00:00";37,12
"2019-11-06 12:05:00";34,97
"2019-11-06 12:10:00";36,59
"2019-11-06 12:15:00";38,73
"2019-11-06 12:20:00";37,54
"2019-11-06 12:25:00";36,57
"2019-11-06 12:30:00";36,55
"2019-11-06 12:35:00";36,43
"2019-11-06 12:40:00";33,27
"2019-11-06 12:45:00";33,42
"2019-11-06 12:50:00";36,57
"2019-11-06 12:55:00";36,67
"2019-11-06 13:00:00";36,01
"2019-11-06 13:05:00";41,74
"2019-11-06 13:10:00";40,77
"2019-11-06 13:15:00";41,24
"2019-11-06 13:20:00";39,86
"2019-11-06 13:25:00";42,25
"2019-11-06 13:30:00";41,02
"2019-11-06 13:35:00";39,88
"2019-11-06 13:40:00";38,67
"2019-11-06 13:45:00";39,04
"2019-11-06 13:50:00";38,88
"2019-11-06 13:55:00";40,73
"2019-11-06 14:00:00";38,41
"2019-11-06 14:05:00";39,05
"2019-11-06 14:10:00";38,76
"2019-11-06 14:15:00";37,32
"2019-11-06 14:20:00";37,27
"2019-11-06 14:25:00";37,41
"2019-11-06 14:30:00";36,37
"2019-11-06 14:35:00";32,84
"2019-11-06 14:40:00";32,78
"2019-11-06 14:45:00";32,42
"2019-11-06 14:50:00";34,3
"2019-11-06 14:55:00";34,83
"2019-11-06 15:00:00";41,24
"2019-11-06 15:05:00";41,93
"2019-11-06 15:10:00";40,48
"2019-11-06 15:15:00";38,11
"2019-11-06 15:20:00";38,44
"2019-11-06 15:25:00";39,94
"2019-11-06 15:30:00";39,07
"2019-11-06 15:35:00";39,78
"2019-11-06 15:40:00";39,44
"2019-11-06 15:45:00";39,71
"2019-11-06 15:50:00";42,34
"2019-11-06 15:55:00";40,95
"2019-11-06 16:00:00";41,86
"2019-11-06 16:05:00";40,67
"2019-11-06 16:10:00";41,86
"2019-11-06 16:15:00";41,17
"2019-11-06 16:20:00";39,74
"2019-11-06 16:25:00";40,32
"2019-11-06 16:30:00";40,46
"2019-11-06 16:35:00";40,99
"2019-11-06 16:40:00";44,26
"2019-11-06 16:45:00";42,71
"2019-11-06 16:50:00";43,34
"2019-11-06 16:55:00";42,51
"2019-11-06 17:00:00";42,09
"2019-11-06 17:05:00";43,3
"2019-11-06 17:10:00";39,41
"2019-11-06 17:15:00";39,19
"2019-11-06 17:20:00";39,05
"2019-11-06 17:25:00";39,4
"2019-11-06 17:30:00";39,05
"2019-11-06 17:35:00";41,13
"2019-11-06 17:40:00";42,52
"2019-11-06 17:45:00";41,31
"2019-11-06 17:50:00";42,64
"2019-11-06 17:55:00";44,28
"2019-11-06 18:00:00";45,63
"2019-11-06 18:05:00";48,02
"2019-11-06 18:10:00";48,67
"2019-11-06 18:15:00";51,13
"2019-11-06 18:20:00";47,43
"2019-11-06 18:25:00";51,57
"2019-11-06 18:30:00";54
"2019-11-06 18:35:00";51,76
"2019-11-06 18:40:00";50,82
"2019-11-06 18:45:00";43,66
"2019-11-06 18:50:00";43,02
"2019-11-06 18:55:00";45,58
"2019-11-06 19:00:00";45,69
"2019-11-06 19:05:00";45,65
"2019-11-06 19:10:00";45,8
"2019-11-06 19:15:00";46,74
"2019-11-06 19:20:00";48,11
"2019-11-06 19:25:00";48,36
"2019-11-06 19:30:00";48,91
"2019-11-06 19:35:00";48,62
"2019-11-06 19:40:00";48,8
"2019-11-06 19:45:00";48,09
"2019-11-06 19:50:00";47,29
"2019-11-06 19:55:00";45,55
"2019-11-06 20:00:00";44,73
"2019-11-06 20:05:00";44,72
"2019-11-06 20:10:00";44,87
"2019-11-06 20:15:00";43,49
"2019-11-06 20:20:00";42,84
"2019-11-06 20:25:00";44,44
"2019-11-06 20:30:00";44
"2019-11-06 20:35:00";45,15
"2019-11-06 20:40:00";47,1
"2019-11-06 20:45:00";45,2
"2019-11-06 20:50:00";41,65
"2019-11-06 20:55:00";38,47
"2019-11-06 21:00:00";38,26
"2019-11-06 21:05:00";38,85
"2019-11-06 21:10:00";34,19
"2019-11-06 21:15:00";32,31
"2019-11-06 21:20:00";30,73
"2019-11-06 21:25:00";30,56
"2019-11-06 21:30:00";30,7
"2019-11-06 21:35:00";31,89
"2019-11-06 21:40:00";32,91
"2019-11-06 21:45:00";32,33
"2019-11-06 21:50:00";31,83
"2019-11-06 21:55:00";30,09
"2019-11-06 22:00:00";28,97
"2019-11-06 22:05:00";28,52
"2019-11-06 22:10:00";28,19
"2019-11-06 22:15:00";28,07
"2019-11-06 22:20:00";27,74
"2019-11-06 22:25:00";26,91
"2019-11-06 22:30:00";25,88
"2019-11-06 22:35:00";27,64
"2019-11-06 22:40:00";29,18
"2019-11-06 22:45:00";27,9
"2019-11-06 22:50:00";25,38
"2019-11-06 22:55:00";21,83
"2019-11-06 23:00:00";21,33
"2019-11-06 23:05:00";21,9
"2019-11-06 23:10:00";21,92
"2019-11-06 23:15:00";21,39
"2019-11-06 23:20:00";22,69
"2019-11-06 23:25:00";22,6
"2019-11-06 23:30:00";21,21
"2019-11-06 23:35:00";21,31
"2019-11-06 23:40:00";20,86
"2019-11-06 23:45:00";20,93
"2019-11-06 23:50:00";19,71
"2019-11-06 23:55:00";19,69
"2019-11-07 00:00:00";20,93
"2019-11-07 00:05:00";20,12
"2019-11-07 00:10:00";19,5
"2019-11-07 00:15:00";20,48
"2019-11-07 00:20:00";19,48
"2019-11-07 00:25:00";18,67
"2019-11-07 00:30:00";18,65
"2019-11-07 00:35:00";18,57
"2019-11-07 00:40:00";18,4
"2019-11-07 00:45:00";18,71
"2019-11-07 00:50:00";18,68
"2019-11-07 00:55:00";18,36
"2019-11-07 01:00:00";17,94
"2019-11-07 01:05:00";17,79
"2019-11-07 01:10:00";17,89
"2019-11-07 01:15:00";18,17
"2019-11-07 01:20:00";18,39
"2019-11-07 01:25:00";18,42
"2019-11-07 01:30:00";18,69
"2019-11-07 01:35:00";18,41
"2019-11-07 01:40:00";18,34
"2019-11-07 01:45:00";19,22
"2019-11-07 01:50:00";19,08
"2019-11-07 01:55:00";18,3
"2019-11-07 02:00:00";18,34
"2019-11-07 02:05:00";18,33
"2019-11-07 02:10:00";18,3
"2019-11-07 02:15:00";18,94
"2019-11-07 02:20:00";19,04
"2019-11-07 02:25:00";18,66
"2019-11-07 02:30:00";18,88
"2019-11-07 02:35:00";18,96
"2019-11-07 02:40:00";19,05
"2019-11-07 02:45:00";18,94
"2019-11-07 02:50:00";18,52
"2019-11-07 02:55:00";18,15
"2019-11-07 03:00:00";18,39
"2019-11-07 03:05:00";19,15
"2019-11-07 03:10:00";19,09
"2019-11-07 03:15:00";18,44
"2019-11-07 03:20:00";20,11
"2019-11-07 03:25:00";19,14
"2019-11-07 03:30:00";18,91
"2019-11-07 03:35:00";19,49
"2019-11-07 03:40:00";19,17
"2019-11-07 03:45:00";19,22
"2019-11-07 03:50:00";18,57
"2019-11-07 03:55:00";19,2
"2019-11-07 04:00:00";18,1
"2019-11-07 04:05:00";18,09
"2019-11-07 04:10:00";17,99
"2019-11-07 04:15:00";18,23
"2019-11-07 04:20:00";18,14
"2019-11-07 04:25:00";17,48
"2019-11-07 04:30:00";17,26
"2019-11-07 04:35:00";18,39
"2019-11-07 04:40:00";17,92
"2019-11-07 04:45:00";19,36
"2019-11-07 04:50:00";19,77
"2019-11-07 04:55:00";19,75
"2019-11-07 05:00:00";19,42
"2019-11-07 05:05:00";22,16
"2019-11-07 05:10:00";21,17
"2019-11-07 05:15:00";22,23
"2019-11-07 05:20:00";21,77
"2019-11-07 05:25:00";21,19
"2019-11-07 05:30:00";21,44
"2019-11-07 05:35:00";21,41
"2019-11-07 05:40:00";21,49
"2019-11-07 05:45:00";22,22
"2019-11-07 05:50:00";23,88
"2019-11-07 05:55:00";23,18
"2019-11-07 06:00:00";22,92
"2019-11-07 06:05:00";24,66
"2019-11-07 06:10:00";25,22
"2019-11-07 06:15:00";31,35
"2019-11-07 06:20:00";29,42
"2019-11-07 06:25:00";30,34
"2019-11-07 06:30:00";29,55
"2019-11-07 06:35:00";27
"2019-11-07 06:40:00";27,2
"2019-11-07 06:45:00";26,73
"2019-11-07 06:50:00";28,05
"2019-11-07 06:55:00";29,17
"2019-11-07 07:00:00";32,75
"2019-11-07 07:05:00";33,51
"2019-11-07 07:10:00";32,4
"2019-11-07 07:15:00";34,15
"2019-11-07 07:20:00";33,87
"2019-11-07 07:25:00";40,65
"2019-11-07 07:30:00";43,28
"2019-11-07 07:35:00";39,78
"2019-11-07 07:40:00";39,47
"2019-11-07 07:45:00";37,08
"2019-11-07 07:50:00";38,81
"2019-11-07 07:55:00";37,79
"2019-11-07 08:00:00";36,2
"2019-11-07 08:05:00";36,45
"2019-11-07 08:10:00";38,37
"2019-11-07 08:15:00";38,78
"2019-11-07 08:20:00";39,94
"2019-11-07 08:25:00";38,95
"2019-11-07 08:30:00";40,68
"2019-11-07 08:35:00";34,33
"2019-11-07 08:40:00";32,86
"2019-11-07 08:45:00";32,65
"2019-11-07 08:50:00";34,12
"2019-11-07 08:55:00";32,85
"2019-11-07 09:00:00";31,94
"2019-11-07 09:05:00";33,44
"2019-11-07 09:10:00";34,04
"2019-11-07 09:15:00";32,94
"2019-11-07 09:20:00";34,36
"2019-11-07 09:25:00";34,02
"2019-11-07 09:30:00";35,5
"2019-11-07 09:35:00";39,84
